K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,54321.2,56408.9,111493,96313,40,2013,88144,83556,9321,441106,459,15843,13306,427,39283,2931,0.00399202
8,58451.4,56408.9,111493,96313,9,2013,88144,83556,9321,441106,459,15843,13306,427,39283,2931,0.00399202
8,62115.9,56408.9,111493,96313,38,2013,88144,83556,9321,441106,459,15843,13306,427,39283,2931,0.00399202
8,68508,56408.9,111493,96313,52,2013,88144,83556,9321,441106,459,15843,13306,427,39283,2931,0.00399202
8,27701.4,63160.7,181714,162301,12,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,42482.3,63160.7,181714,162301,36,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,53596.5,63160.7,181714,162301,40,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,61742.4,63160.7,181714,162301,17,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,69432.5,63160.7,181714,162301,58,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,70623.3,63160.7,181714,162301,31,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,73489.8,63160.7,181714,162301,47,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,80577.2,63160.7,181714,162301,38,1993,92099,87659,9897,471236,519,21147,18347,468,46084,6231,0.00399202
8,10771.3,26107.3,60235.4,53766,7,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,13913,26107.3,60235.4,53766,16,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,17987.4,26107.3,60235.4,53766,19,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,35502.3,26107.3,60235.4,53766,29,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,39986.4,26107.3,60235.4,53766,43,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,41962.3,26107.3,60235.4,53766,20,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,46516.6,26107.3,60235.4,53766,12,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,46784.1,26107.3,60235.4,53766,17,1176,46389,43146,4638,205849,248,7742,6240,85,15378,1757,0.00399202
8,49764.1,87116.1,295078,260348,29,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,54198.6,87116.1,295078,260348,36,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,66269.2,87116.1,295078,260348,46,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,67079.8,87116.1,295078,260348,29,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,71760.9,87116.1,295078,260348,24,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,74555.8,87116.1,295078,260348,46,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,93461.8,87116.1,295078,260348,65,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,100582,87116.1,295078,260348,67,2246,112984,108376,12389,622056,754,33000,28866,865,85667,8734,0.00399202
8,20224,39947.5,189802,165975,22,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,30097.6,39947.5,189802,165975,25,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,39168,39947.5,189802,165975,32,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,47125.8,39947.5,189802,165975,7,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,71541.1,39947.5,189802,165975,41,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,73132.6,39947.5,189802,165975,52,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,78760.6,39947.5,189802,165975,46,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,81965.1,39947.5,189802,165975,40,1416,63540,59025,6805,313582,625,24069,21006,841,68926,5463,0.00399202
8,27449.4,52650.2,195625,171415,24,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,37859,52650.2,195625,171415,30,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,49257.3,52650.2,195625,171415,37,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,53909.7,52650.2,195625,171415,33,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,68029.7,52650.2,195625,171415,11,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,79643.6,52650.2,195625,171415,41,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,80229.2,52650.2,195625,171415,15,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,87962,52650.2,195625,171415,72,1873,85548,80039,9103,435675,582,23962,20720,548,63805,6009,0.00399202
8,13138.8,38820.8,50306.3,44340,5,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,17251.8,38820.8,50306.3,44340,14,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,22540.9,38820.8,50306.3,44340,11,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,33729,38820.8,50306.3,44340,6,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,37485.3,38820.8,50306.3,44340,17,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,37948.4,38820.8,50306.3,44340,37,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,45258,38820.8,50306.3,44340,18,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,53057.1,38820.8,50306.3,44340,14,1550,62647,58452,6594,283449,237,7103,5745,77,13578,1932,0.00399202
8,28651.5,71908,159577,138251,27,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,44404.6,71908,159577,138251,21,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,45442.4,71908,159577,138251,41,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,45538.3,71908,159577,138251,6,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,49052.1,71908,159577,138251,23,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,65102.7,71908,159577,138251,7,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,78950.2,71908,159577,138251,56,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,88063.5,71908,159577,138251,73,2284,109639,105015,12135,582601,573,21409,18226,575,54087,4641,0.00399202
8,18543.4,58907.8,66513.2,57642,18,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,19013.6,58907.8,66513.2,57642,11,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,26837.8,58907.8,66513.2,57642,6,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,35189.1,58907.8,66513.2,57642,17,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,36715.1,58907.8,66513.2,57642,8,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,45143.1,58907.8,66513.2,57642,24,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,49725.8,58907.8,66513.2,57642,30,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,58802.6,58907.8,66513.2,57642,30,2080,91198,85834,9639,430549,267,9479,7878,148,21150,2064,0.00399202
8,15099.1,56699.8,116712,104557,17,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,17060.9,56699.8,116712,104557,13,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,41929.7,56699.8,116712,104557,33,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,49606.6,56699.8,116712,104557,11,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,53556.1,56699.8,116712,104557,40,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,55861.2,56699.8,116712,104557,40,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,66112.8,56699.8,116712,104557,48,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,68008.1,56699.8,116712,104557,5,1864,83310,78355,8859,393825,364,13950,11818,337,26373,4482,0.00399202
8,21146,43557.4,69499.2,59705,14,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,21672.3,43557.4,69499.2,59705,24,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,23739,43557.4,69499.2,59705,4,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,32786.1,43557.4,69499.2,59705,10,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,39673.9,43557.4,69499.2,59705,13,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,43480.5,43557.4,69499.2,59705,23,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,44284.6,43557.4,69499.2,59705,4,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,62839.3,43557.4,69499.2,59705,20,1680,71833,67755,7710,348190,305,10164,8404,153,22361,2240,0.00399202
8,15296.1,27617,46992.7,41901,11,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,22673.8,27617,46992.7,41901,5,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,24473,27617,46992.7,41901,4,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,29591.3,27617,46992.7,41901,29,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,30663.8,27617,46992.7,41901,20,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,31586.7,27617,46992.7,41901,15,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,38261.5,27617,46992.7,41901,37,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,40602.5,27617,46992.7,41901,9,1313,47135,42862,4564,189325,191,5944,4769,66,9954,1569,0.00399202
8,23299.7,60122.9,139000,119907,12,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,32938.4,60122.9,139000,119907,20,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,43217.5,60122.9,139000,119907,33,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,51104,60122.9,139000,119907,24,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,56430.8,60122.9,139000,119907,21,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,68630.3,60122.9,139000,119907,25,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,69657.8,60122.9,139000,119907,43,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,82854,60122.9,139000,119907,61,1848,83433,78414,9059,419752,503,19019,16202,403,49696,4322,0.00399202
8,44359.8,75030.3,226017,199573,36,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,45481.1,75030.3,226017,199573,30,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,60435,75030.3,226017,199573,52,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,61904.1,75030.3,226017,199573,22,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,65838.3,75030.3,226017,199573,40,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,66792.3,75030.3,226017,199573,13,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,86316.1,75030.3,226017,199573,53,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,91864.5,75030.3,226017,199573,61,2174,106828,102341,11864,573013,614,26526,23030,631,66570,7023,0.00399202
8,6492.62,49518.8,84866.7,74794,4,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,19203.6,49518.8,84866.7,74794,7,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,32847.9,49518.8,84866.7,74794,26,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,41612.3,49518.8,84866.7,74794,3,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,53011.7,49518.8,84866.7,74794,36,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,54469.2,49518.8,84866.7,74794,34,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,61444.3,49518.8,84866.7,74794,8,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,62200.3,49518.8,84866.7,74794,15,1715,74022,69448,7699,342436,373,11060,9074,216,24185,2440,0.00399202
8,35849.5,67273.6,154994,137724,35,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,39864,67273.6,154994,137724,6,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,55194.6,67273.6,154994,137724,24,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,56092.5,67273.6,154994,137724,41,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,58302.8,67273.6,154994,137724,6,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,66503.4,67273.6,154994,137724,11,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,77969.5,67273.6,154994,137724,51,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,82118.6,67273.6,154994,137724,62,2042,98511,93689,10787,502039,483,18563,15854,409,42286,4914,0.00399202
8,33990.3,68811.9,138600,121491,28,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,34640,68811.9,138600,121491,9,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,50404.8,68811.9,138600,121491,23,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,53078.8,68811.9,138600,121491,9,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,54347.5,68811.9,138600,121491,38,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,60266.2,68811.9,138600,121491,10,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,74795,68811.9,138600,121491,50,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,80373.7,68811.9,138600,121491,59,2124,101212,96451,11174,519363,476,17923,15250,378,42959,4565,0.00399202
8,13550.8,54446,95066,81124,12,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,14271.3,54446,95066,81124,12,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,18014.7,54446,95066,81124,9,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,19708.2,54446,95066,81124,11,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,49793.9,54446,95066,81124,35,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,57599.8,54446,95066,81124,13,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,62437.5,54446,95066,81124,39,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,64891.3,54446,95066,81124,47,1950,85366,80939,8945,423496,443,14750,12365,433,36558,2623,0.00399202
8,17633.9,41682.6,58646,51621,18,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,18390.1,41682.6,58646,51621,4,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,23779.9,41682.6,58646,51621,20,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,28076.2,41682.6,58646,51621,28,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,35024.9,41682.6,58646,51621,21,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,35713.8,41682.6,58646,51621,25,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,38491.7,41682.6,58646,51621,34,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,46780.5,41682.6,58646,51621,8,1785,71028,64500,6919,290391,234,7863,6357,108,14542,1936,0.00399202
8,24934.3,68870,107867,94359,21,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,29060.8,68870,107867,94359,9,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,42269.4,68870,107867,94359,14,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,45451.2,68870,107867,94359,22,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,47399.7,68870,107867,94359,8,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,56705.2,68870,107867,94359,19,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,65623.1,68870,107867,94359,41,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,71477.4,68870,107867,94359,43,2058,96504,91866,10604,480460,409,14372,12065,244,34123,3228,0.00399202
8,4949.27,27285.7,43304.5,38185,3,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,22619.9,27285.7,43304.5,38185,4,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,25688.6,27285.7,43304.5,38185,21,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,28047,27285.7,43304.5,38185,23,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,33215.6,27285.7,43304.5,38185,13,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,34191.1,27285.7,43304.5,38185,7,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,42477.3,27285.7,43304.5,38185,20,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,43816.5,27285.7,43304.5,38185,7,1282,47086,43724,4694,201866,218,6127,4925,99,12001,1340,0.00399202
8,2942.33,28255.8,79082.7,70332,3,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,11881.3,28255.8,79082.7,70332,5,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,18294.9,28255.8,79082.7,70332,8,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,42965.8,28255.8,79082.7,70332,33,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,43746.1,28255.8,79082.7,70332,35,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,48059.7,28255.8,79082.7,70332,26,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,51764.5,28255.8,79082.7,70332,19,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,52831.7,28255.8,79082.7,70332,11,1165,48213,44870,5100,218504,296,10154,8423,220,21831,2326,0.00399202
8,15831.8,54745.2,62717,54265,11,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,21821.9,54745.2,62717,54265,20,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,28956.6,54745.2,62717,54265,7,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,33577.5,54745.2,62717,54265,7,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,37922.6,54745.2,62717,54265,21,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,47876.5,54745.2,62717,54265,28,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,49091,54745.2,62717,54265,32,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,57557.8,54745.2,62717,54265,38,2040,88473,83379,9486,414267,265,9391,7816,187,20818,2079,0.00399202
8,11663.2,28362.7,70387.7,62796,8,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,22137.7,28362.7,70387.7,62796,24,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,22550.5,28362.7,70387.7,62796,11,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,33017.1,28362.7,70387.7,62796,29,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,37254,28362.7,70387.7,62796,22,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,40958.9,28362.7,70387.7,62796,15,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,48211.1,28362.7,70387.7,62796,51,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,49004.9,28362.7,70387.7,62796,47,1243,50081,46561,5090,224720,267,9268,7645,181,18425,2366,0.00399202
8,35684.7,80318.9,226080,197538,29,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,50682,80318.9,226080,197538,10,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,50869.5,80318.9,226080,197538,26,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,52475.5,80318.9,226080,197538,43,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,55517,80318.9,226080,197538,28,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,71074.2,80318.9,226080,197538,17,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,85625,80318.9,226080,197538,57,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,95075.3,80318.9,226080,197538,74,2330,114396,109992,12659,625035,728,29408,25452,771,78903,6640,0.00399202
8,12860.9,58892.9,107402,93842,9,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,18174,58892.9,107402,93842,15,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,21609.6,58892.9,107402,93842,9,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,22441.7,58892.9,107402,93842,13,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,48958.2,58892.9,107402,93842,32,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,60240,58892.9,107402,93842,19,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,64861.7,58892.9,107402,93842,41,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,65831.1,58892.9,107402,93842,47,1970,85551,81224,8896,423697,448,14995,12567,352,38548,2418,0.00399202
8,7581.04,62594.4,86061.6,74698,5,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
