k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,39815.2,57866.8,72896.7,121146,94366,110169,82701,34,115342,112238,116906,114666,11971,9923,10949,266,9690,0,9923,10949,266,7564,1339,338797,356576,151707,325582,10,6694
4,4,36893.9,30014.4,90042.6,87666,61701,79501,53428,38,64724,62826,127196,124636,12650,7460,8162,160,7303,0,7460,8162,160,5376,931,338797,356576,151707,325582,10,6694
4,4,46306.1,49042.3,73613.1,96029.9,81678.4,86492,70601,53,105831,102845,102011,100038,10868,9201,9610,313,8574,0,9201,9610,313,6621,733,338797,356576,151707,325582,10,6694
4,4,45132.9,46605.1,154199,138315,81873.3,126043,69762,45,98858,96036,196769,193090,20842,12079,13052,352,11622,0,12077,13046,352,6816,1347,338797,356576,151707,325582,10,6694
4,4,39840.5,49916.3,97617.5,111184,56083.1,102062,47616,46,113578,110381,144076,141243,14972,9570,10599,243,9450,0,9599,10626,256,4524,1338,338797,356576,151707,325582,10,6694
4,4,40788.4,75194.8,61103.8,85487.9,68086.6,78312,59918,45,148043,144028,100519,98574,10409,7420,8392,182,7491,0,7420,8392,182,5429,1208,338797,356576,151707,325582,10,6694
4,4,42386.7,56526,101564,110611,78522.9,100463,67635,50,119730,116451,147806,144946,14678,9468,10314,239,9289,0,9468,10314,239,6823,1158,338797,356576,151707,325582,10,6694
4,4,49398.4,87024.8,91827.9,127392,101273,117192,89783,12,172786,168195,135422,132954,13699,9684,11155,153,9999,0,9684,11155,153,7840,1781,338797,356576,151707,325582,10,6694
4,4,41628,51544.7,80087.9,115499,89668.3,105016,78681,26,107489,104583,121727,119379,12626,9653,10785,234,9560,0,9653,10785,234,7705,1443,338797,356576,151707,325582,10,6694
4,4,35244.8,38115.1,58508.5,97909.4,51778.5,89371,44348,49,85856,83471,85484,83747,8614,8038,9103,232,8165,0,8034,9081,230,4360,1316,338797,356576,151707,325582,10,6694
4,4,43939.1,68458.8,83409,112460,78630.1,101534,67485,25,145223,141145,121393,119060,12611,10575,11425,238,10194,0,10575,11425,238,6789,1198,338797,356576,151707,325582,10,6694
4,4,49132.3,43930.8,73877.4,92988,82817.4,83183,71844,52,99555,96658,110758,108636,11754,9398,9812,332,8786,0,9398,9812,332,7204,736,338797,356576,151707,325582,10,6694
4,4,42445,42011.2,61686.4,74761.3,60234.8,67116,51545,58,95272,92456,97684,95732,10233,7779,7996,292,7104,0,7779,7996,292,5295,513,338797,356576,151707,325582,10,6694
4,4,44940,72494,71896,101272,76335.9,92265,66329,43,152104,148118,109544,107471,11393,9717,10351,277,9283,0,9717,10351,277,6662,914,338797,356576,151707,325582,10,6694
4,4,56868.2,96248.8,107076,93958.1,80511.8,84014,69517,28,191259,186077,156398,153547,16123,9521,9920,223,8778,0,9521,9920,223,7230,699,338797,356576,151707,325582,10,6694
4,4,49792,56805.6,66034.3,99451.3,85309.4,89510,73284,56,111984,108872,106317,104365,11580,9688,10060,346,8971,0,9688,10060,346,7341,696,338797,356576,151707,325582,10,6694
4,4,45035.8,47850.7,75585.6,107134,85468.4,97897,75301,59,102686,99943,115135,112917,11986,9168,10118,258,9054,0,9168,10118,258,7164,1236,338797,356576,151707,325582,10,6694
4,4,55896.7,71239.9,158741,225595,158344,204544,136657,50,149586,145439,202262,198620,21071,19957,21483,705,19301,0,19957,21483,705,12930,2134,338797,356576,151707,325582,10,6694
4,4,57976.7,117916,91913.8,132770,113379,119956,98516,54,198960,193906,134467,132145,14508,13534,13733,469,12279,0,13534,13733,469,10108,573,338797,356576,151707,325582,10,6694
4,4,53204.7,93322.6,118431,62816.1,49301.3,57076,43026,14,183648,178851,151038,148234,15365,5595,6154,47,5446,0,5595,6153,47,4159,744,338797,356576,151707,325582,10,6694
4,4,53635.4,60972,159593,131264,115109,117799,100978,27,134697,130982,202491,198787,20352,12147,13101,259,11716,0,12147,13101,259,9642,1311,338797,356576,151707,325582,10,6694
4,4,33762.2,37801,50709.4,57895.4,44829.2,52291,39020,33,86500,83977,83825,82027,8477,5778,6160,128,5439,0,5778,6160,128,4089,605,338797,356576,151707,325582,10,6694
4,4,55926.8,103615,113415,124730,102860,113271,89967,24,199918,194739,161981,159044,16910,11260,12388,174,11125,0,11260,12388,174,8943,1464,338797,356576,151707,325582,10,6694
4,4,42289.7,66435.9,82513.4,83720.1,64391,75489,55793,27,139855,136044,128499,125939,12980,7652,8115,137,7217,0,7652,8115,137,5677,704,338797,356576,151707,325582,10,6694
4,4,52321.2,83607.9,122722,110939,93114,100196,81591,19,159050,154785,170514,167350,17570,10127,11059,140,9909,0,10127,11059,140,8078,1259,338797,356576,151707,325582,10,6694
4,4,55217.5,112393,108417,254872,208361,232369,182204,41,208811,203535,152297,149611,15532,20884,22741,627,20359,0,20884,22741,627,15456,2429,338797,356576,151707,325582,10,6694
4,4,48632.4,58039.5,134724,79990.8,72150.9,71862,61982,38,127698,124181,181442,178021,18134,7772,8225,210,7348,0,7772,8225,210,6094,697,338797,356576,151707,325582,10,6694
4,4,50674.2,92423.8,73522.3,84802.3,71785.2,77149,63310,57,185836,181094,112029,109975,11600,8174,8692,205,7715,0,8174,8692,205,6440,775,338797,356576,151707,325582,10,6694
4,4,35655.3,48125.2,62924.5,125396,80388.6,113898,69375,43,106051,103061,98011,96025,9706,10936,12020,270,10719,0,10936,12020,270,6583,1419,338797,356576,151707,325582,10,6694
4,4,53360.8,92663.3,107040,106708,86746.4,96881,76076,27,188417,183552,154938,152083,16064,9871,10614,161,9495,0,9871,10614,161,7528,1045,338797,356576,151707,325582,10,6694
4,4,42661.5,69395.8,78043.3,50359.6,42242.7,45592,37129,22,145672,141701,123174,120696,12598,4990,5160,72,4481,0,4990,5160,72,3562,346,338797,356576,151707,325582,10,6694
4,4,61429.4,127670,89318.4,136993,126048,123832,110238,67,227524,221696,132663,130402,14230,12937,13704,420,12285,0,12937,13704,420,10414,1175,338797,356576,151707,325582,10,6694
4,4,49940.5,88467.8,90266.9,134571,111255,123433,98947,16,180927,176166,138548,136022,14066,10684,12422,178,11163,0,10684,12422,178,8560,2068,338797,356576,151707,325582,10,6694
4,4,44929,60433.4,99994.6,63503.7,53922.2,56715,46477,29,133684,130001,147677,144835,14830,6479,6779,131,5984,0,6479,6779,131,4869,506,338797,356576,151707,325582,10,6694
4,4,39097.3,40474.7,57693.3,72974.8,50601.1,66061,43678,42,91547,88898,93255,91329,9678,6541,6935,152,6140,0,6541,6935,152,4603,642,338797,356576,151707,325582,10,6694
4,4,49306.6,88499.9,97920.7,87485.9,68317.5,78956,58667,25,174394,169815,141237,138515,14438,8558,8899,195,7955,0,8558,8899,195,5972,593,338797,356576,151707,325582,10,6694
4,4,46945.6,64981.3,76398.7,151484,107215,136786,91490,32,135231,131436,121211,118914,11982,13333,14340,305,12799,0,13333,14336,305,9153,1477,338797,356576,151707,325582,10,6694
4,4,62466.6,76297.4,155515,253938,182383,228573,155670,52,164957,160345,208595,204951,21821,23971,25493,868,22884,0,23971,25493,868,15456,2238,338797,356576,151707,325582,10,6694
4,4,41338.9,54607.2,62694.7,110445,89061.4,101022,78313,53,112730,109751,102972,100988,10707,9392,10260,269,9147,0,9392,10260,269,7198,1172,338797,356576,151707,325582,10,6694
4,4,32972.2,36396.5,48386.8,107168,56562.4,98678,48759,9,81167,78866,83988,82208,8452,7932,9276,176,8362,0,7932,9270,176,4048,1592,338797,356576,151707,325582,10,6694
4,4,37057.8,52875.1,56203.5,102190,55930.3,93107,47691,44,113661,110431,93769,91872,9223,8970,9846,180,8734,0,8953,9828,173,4429,1188,338797,356576,151707,325582,10,6694
4,4,31633,36829.9,46547,50994.3,39946.1,46203,34989,28,84572,82128,77119,75391,7492,4997,5239,112,4613,0,4997,5239,112,3508,455,338797,356576,151707,325582,10,6694
4,4,40501.6,41248.7,60926.1,99786.5,61944.2,90964,53615,58,91167,88621,92826,90998,9578,8153,9365,224,8413,0,8153,9365,224,5441,1489,338797,356576,151707,325582,10,6694
4,4,62468.2,120175,93784.3,142312,121355,128983,106007,69,232559,226632,132109,129865,14077,12991,13798,413,12338,0,12991,13798,413,10509,1224,338797,356576,151707,325582,10,6694
4,4,52997,98475.7,105466,293623,224061,267735,194308,66,190349,185367,157833,155006,16063,24542,26918,732,24102,0,24542,26918,732,16521,3088,338797,356576,151707,325582,10,6694
4,4,42841.1,57455.6,75332.2,142365,85468.1,128530,72236,32,118636,115441,112210,110028,11140,12374,13306,239,11780,0,12374,13306,239,7626,1348,338797,356576,151707,325582,10,6694
4,4,42753.8,54832.6,113691,157732,85499.9,145393,73390,48,123979,120516,152658,149720,15565,11924,13557,260,12100,0,11924,13557,260,6446,2007,338797,356576,151707,325582,10,6694
4,4,37603.9,29847.5,92808.9,89781.6,64653.1,81964,56632,7,72152,69981,134763,132039,13390,7940,8990,114,7974,0,7826,8880,112,5525,1303,338797,356576,151707,325582,10,6694
4,4,35952.5,45804.8,72435.5,140861,75077.1,128325,63589,42,105759,102711,101738,99699,10009,12405,13350,309,11918,0,12405,13350,309,6032,1352,338797,356576,151707,325582,10,6694
4,4,45571.2,74847.4,87288,77454.5,62436.8,70352,54610,20,155241,151073,132867,130218,13751,7274,7814,104,6983,0,7274,7813,104,5405,763,338797,356576,151707,325582,10,6694
4,4,43067.2,55981.1,109280,185634,97203,170239,83104,18,126760,123179,149746,146854,15474,14485,16696,354,14981,0,14485,16696,354,7577,2646,338797,356576,151707,325582,10,6694
4,4,41581.3,40362,82404,128596,111497,116796,97529,43,82770,80421,130000,127488,13500,11727,12573,339,11202,0,11727,12573,339,8923,1193,338797,356576,151707,325582,10,6694
4,4,40051.2,30677.1,108306,75840.9,63485.7,68649,55683,26,63275,61464,153535,150470,15800,7041,7722,144,6925,0,7041,7722,144,5659,907,338797,356576,151707,325582,10,6694
4,4,55907.6,70122.9,163452,150555,128247,135568,111668,34,144956,140958,216776,212859,22068,13738,14872,336,13337,0,13738,14872,336,11106,1548,338797,356576,151707,325582,10,6694
4,4,55989.2,103682,112405,91061.4,82084.9,81766,71491,33,187923,182913,151675,148914,15824,9210,9612,263,8528,0,9210,9612,263,7015,692,338797,356576,151707,325582,10,6694
4,4,57759.8,88072.6,111715,189556,138969,171506,118501,65,169221,164672,152974,150252,16205,16638,17741,441,15819,0,16638,17741,441,11312,1601,338797,356576,151707,325582,10,6694
4,4,38751.7,29796.7,101365,112571,89347.6,101897,77913,50,66268,64304,143826,140980,14416,9768,10536,298,9460,0,9768,10536,298,7484,1069,338797,356576,151707,325582,10,6694
4,4,39371,72101.8,64517.9,90795.4,64129.5,83178,56389,45,140684,136919,99621,97683,10212,7122,8039,163,7174,0,7122,8039,163,5186,1129,338797,356576,151707,325582,10,6694
4,4,42915.5,35510.4,100470,143670,108334,130463,93957,30,77891,75738,140755,138047,14668,12291,13337,318,11906,0,12291,13335,318,9054,1420,338797,356576,151707,325582,10,6694
4,4,34528.2,56717.3,65143.2,88709.7,66633.1,80691,57811,39,119967,116655,97057,95104,9750,8140,8812,194,7840,0,8140,8812,194,5801,931,338797,356576,151707,325582,10,6694
4,4,63293.1,127734,89988.6,138781,114227,126968,100539,69,237520,231522,129377,127188,13614,11098,12250,340,10976,0,11098,12250,340,9327,1502,338797,356576,151707,325582,10,6694
4,4,56414.3,73769.6,112874,183683,134417,167152,115733,59,158653,154331,149818,147123,15976,16496,17740,438,15807,0,16496,17740,438,11027,1748,338797,356576,151707,325582,10,6694
4,4,54373.6,107350,74937,148366,129145,135223,113206,51,204856,199582,120064,117917,12205,13664,14842,400,13269,0,13664,14842,400,11156,1598,338797,356576,151707,325582,10,6694
4,4,45236.1,79334.1,64613.5,121904,105171,110649,91936,60,163559,159427,106103,104124,10964,11739,12431,381,11044,0,11739,12431,381,9000,1025,338797,356576,151707,325582,10,6694
4,4,45941.5,73752.8,93262.7,57868.2,49325.2,52052,43046,20,148712,144679,143664,140833,14618,5858,6108,83,5381,0,5858,6108,83,4467,450,338797,356576,151707,325582,10,6694
4,4,57815.6,117647,79414.5,152719,126130,138341,110780,56,219318,213705,124177,122005,12526,13762,14905,371,13288,0,13762,14904,371,10952,1555,338797,356576,151707,325582,10,6694
4,4,37107.6,40958.8,50209.7,119018,54654.3,108980,45914,45,88696,86194,85208,83419,8691,9410,10634,166,9559,0,9527,10761,200,4212,1557,338797,356576,151707,325582,10,6694
4,4,39895.4,53064.2,95769.3,119421,60713.7,109986,51873,47,119801,116471,140882,138161,14596,9873,11038,230,9845,0,10204,11374,313,4760,1495,338797,356576,151707,325582,10,6694
4,4,32524.4,34600.6,55593.8,90478.2,50643.9,82287,43298,36,86423,83876,96310,94322,9347,7550,8526,166,7629,0,7486,8414,162,4134,1158,338797,356576,151707,325582,10,6694
4,4,62756.7,107740,130069,379722,271139,344674,232381,64,210728,205352,174656,171703,17738,30031,33186,879,29771,0,30031,33186,879,20740,3983,338797,356576,151707,325582,10,6694
4,4,37413,37143.1,68277.7,117973,68154.3,107292,57755,34,83249,80933,102334,100254,10515,10262,11335,231,10182,0,10244,11314,231,5148,1385,338797,356576,151707,325582,10,6694
4,4,41933.4,58822.2,112990,116294,67146.8,106442,57251,51,116300,113071,156691,153710,16259,9924,11064,238,9880,0,9924,11063,238,4973,1446,338797,356576,151707,325582,10,6694
4,4,49341.4,67853.2,133204,244930,147429,222408,125548,59,148660,144646,172586,169423,18374,19688,22082,688,19819,0,19720,22107,691,11494,2941,338797,356576,151707,325582,10,6694
4,4,56607.5,91099.9,109296,117136,88276.3,105277,75829,39,186976,182016,152599,149828,15922,10411,10796,329,9604,0,10411,10796,329,7946,699,338797,356576,151707,325582,10,6694
4,4,51518.5,55573.7,73704.1,108459,85826.4,97152,73694,67,117948,114719,108211,106232,11683,10567,11093,349,9899,0,10567,11093,349,7898,840,338797,356576,151707,325582,10,6694
4,4,42973.2,84390.6,55570.4,155567,103098,142239,89107,23,167613,162974,87058,85357,8769,12517,14166,341,12799,0,12517,14166,341,8406,2062,338797,356576,151707,325582,10,6694
4,4,40083.4,64692.6,69005.1,102010,76729.1,93485,67623,28,133397,129787,107914,105783,11487,8430,9564,233,8596,0,8430,9564,233,6459,1372,338797,356576,151707,325582,10,6694
4,4,64713.1,88836,141475,225188,189248,204995,166682,8,176786,172044,191761,188468,20275,17647,20529,443,18557,0,17647,20529,443,15073,3419,338797,356576,151707,325582,10,6694
4,4,34963.1,42943,52328,115082,61070.4,105051,51782,30,84266,81950,90323,88443,9251,9562,10751,257,9685,0,9542,10731,257,4435,1471,338797,356576,151707,325582,10,6694
4,4,47338.8,85872.8,76028.8,118178,91577.7,107645,79454,40,165932,161527,116924,114730,12565,11218,11939,340,10689,0,11218,11939,340,7651,1044,338797,356576,151707,325582,10,6694
4,4,47484.2,50229.1,174760,121109,72145.9,110035,60763,51,105871,102857,200405,196679,20948,10248,11204,275,10016,0,10210,11156,274,5922,1274,338797,356576,151707,325582,10,6694
4,4,52033.3,57434.5,71718,116820,103461,104332,89144,74,114895,111622,110825,108773,12043,11716,12023,468,10778,0,11716,12023,468,9127,690,338797,356576,151707,325582,10,6694
4,4,42900.3,71973.9,61714.8,117164,78740.5,106676,68407,20,142276,138441,92069,90308,9939,9306,10817,249,9783,0,9306,10817,249,6173,1843,338797,356576,151707,325582,10,6694
4,4,43751.3,79219.9,72661.8,112322,81252,102297,70580,38,154309,150156,110040,107962,11584,10279,11127,266,9947,0,10279,11126,266,6957,1162,338797,356576,151707,325582,10,6694
4,4,43968,42100.5,91592,185232,137117,166984,117272,36,79584,77416,141118,138410,14533,17618,18473,478,16468,0,17600,18455,478,11492,1390,338797,356576,151707,325582,10,6694
4,4,48075.6,67541.6,141597,165697,109047,152233,94738,57,133377,129747,176390,173144,17942,13471,15253,303,13648,0,13471,15253,303,8272,2193,338797,356576,151707,325582,10,6694
4,4,39815.7,55447.4,66280.4,128405,77411.6,117167,66188,47,117942,114541,101650,99664,10565,10564,11693,352,10491,0,10566,11694,352,6262,1489,338797,356576,151707,325582,10,6694
4,4,43890.2,48907.5,111370,117673,92104.5,106383,80043,44,102520,99673,154147,151220,15905,10516,11609,324,10362,0,10516,11609,324,7948,1422,338797,356576,151707,325582,10,6694
4,4,49298.1,51769,64639,91621.2,77437.8,82116,66817,58,111634,108513,105170,103223,11510,9371,9799,345,8736,0,9371,9799,345,7144,745,338797,356576,151707,325582,10,6694
4,4,39861.7,39995.2,58276.9,129226,79108.6,117782,68660,42,88469,85864,90332,88504,9464,10592,12479,319,11281,0,10592,12467,319,6574,2251,338797,356576,151707,325582,10,6694
4,4,48551,62005.4,126464,143262,120238,129999,105136,42,135434,131753,176221,172991,18114,12353,13844,358,12373,0,12353,13844,358,9596,1863,338797,356576,151707,325582,10,6694
4,4,38703.7,31067.2,79608.1,78065.6,53189.3,71397,46483,17,69638,67697,124377,121896,12849,6641,7631,127,6801,0,6641,7631,127,4428,1201,338797,356576,151707,325582,10,6694
4,4,37454.7,46556.9,66324.2,124794,80301.1,113254,69114,31,106240,103198,106932,104789,10535,11011,12104,251,10804,0,11011,12104,251,6714,1449,338797,356576,151707,325582,10,6694
4,4,63263.5,132850,81026.2,116528,112507,106007,99457,68,235156,229352,129613,127432,13459,10852,11852,353,10612,0,10852,11852,353,9227,1322,338797,356576,151707,325582,10,6694
4,4,45669.1,74517.2,79997.4,107773,74384.4,98180,64681,44,155281,151154,111704,109597,11787,9587,10236,260,9148,0,9602,10252,264,6590,938,338797,356576,151707,325582,10,6694
4,4,43764.4,34724.7,128687,138973,119975,123951,102967,54,70177,68182,174054,170708,17505,14185,14518,415,12966,0,14169,14503,415,10533,762,338797,356576,151707,325582,10,6694
4,4,45412.4,58327,105557,72954.4,60303.5,65554,52003,36,127803,124261,156059,153061,15743,7050,7391,191,6581,0,7050,7391,191,5409,563,338797,356576,151707,325582,10,6694
4,4,43105.7,68191.9,72872.9,104620,76996.7,95302,67464,37,140054,136355,112783,110628,11930,9004,10009,236,8944,0,9004,10009,236,6591,1274,338797,356576,151707,325582,10,6694
4,4,49076.3,68082.9,128858,93073.9,85062.9,83985,74988,26,148147,144154,167208,164036,16989,8850,9504,146,8451,0,8850,9504,146,7052,925,338797,356576,151707,325582,10,6694
4,4,66983.1,92103.8,138371,353758,263360,320370,227845,42,191148,185925,187806,184660,20127,30140,33254,1007,29956,0,30140,33254,1007,21548,3965,338797,356576,151707,325582,10,6694
4,4,61331.4,123381,81411.9,102974,90755.6,93438,80020,69,220721,215226,126239,124121,12957,9667,10415,298,9313,0,9667,10415,298,8075,1030,338797,356576,151707,325582,10,6694
4,4,51416,53717.4,70406.6,109942,83893.1,99148,72515,70,116089,112847,106834,104842,11464,10162,10799,286,9627,0,10162,10799,286,7586,941,338797,356576,151707,325582,10,6694
