K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23258.9,112800,106927,92678,35,2838,155299,146697,16966,850725,384,13923,11556,417,42579,1178,0.0010917
3,44496.2,112800,106927,92678,8,2838,155299,146697,16966,850725,384,13923,11556,417,42579,1178,0.0010917
3,58833.4,112800,106927,92678,60,2838,155299,146697,16966,850725,384,13923,11556,417,42579,1178,0.0010917
3,15944.2,70395.9,68625.1,60740,21,2030,100690,93487,10430,474994,236,7993,6481,158,20888,1017,0.0010917
3,33278.9,70395.9,68625.1,60740,32,2030,100690,93487,10430,474994,236,7993,6481,158,20888,1017,0.0010917
3,41036,70395.9,68625.1,60740,17,2030,100690,93487,10430,474994,236,7993,6481,158,20888,1017,0.0010917
3,17179,53593.3,71374.1,62628,9,1588,78238,73213,8100,381910,295,8947,7095,170,22309,865,0.0010917
3,39017.9,53593.3,71374.1,62628,31,1588,78238,73213,8100,381910,295,8947,7095,170,22309,865,0.0010917
3,40971.3,53593.3,71374.1,62628,8,1588,78238,73213,8100,381910,295,8947,7095,170,22309,865,0.0010917
3,17885,138881,90832.2,79033,20,3209,168919,159109,17122,908982,337,11991,9768,243,32858,1325,0.0010917
3,36180.4,138881,90832.2,79033,37,3209,168919,159109,17122,908982,337,11991,9768,243,32858,1325,0.0010917
3,54182,138881,90832.2,79033,21,3209,168919,159109,17122,908982,337,11991,9768,243,32858,1325,0.0010917
3,19051.4,55304.5,52322.7,46189,26,1631,78107,72302,8207,348594,184,6388,5092,139,14177,840,0.0010917
3,26757.2,55304.5,52322.7,46189,32,1631,78107,72302,8207,348594,184,6388,5092,139,14177,840,0.0010917
3,34758.7,55304.5,52322.7,46189,34,1631,78107,72302,8207,348594,184,6388,5092,139,14177,840,0.0010917
3,11421.7,82383,48230.3,41772,18,2271,104575,96320,10648,482607,214,6402,5164,166,17008,486,0.0010917
3,23096.7,82383,48230.3,41772,16,2271,104575,96320,10648,482607,214,6402,5164,166,17008,486,0.0010917
3,34985.8,82383,48230.3,41772,35,2271,104575,96320,10648,482607,214,6402,5164,166,17008,486,0.0010917
3,24493.9,30019.4,43012.7,38189,21,1235,51782,46691,4851,203619,169,5029,3905,86,12686,457,0.0010917
3,25165,30019.4,43012.7,38189,33,1235,51782,46691,4851,203619,169,5029,3905,86,12686,457,0.0010917
3,25426.3,30019.4,43012.7,38189,16,1235,51782,46691,4851,203619,169,5029,3905,86,12686,457,0.0010917
3,5129.04,68742.6,73653,64206,8,2157,99433,92112,10039,469171,273,8472,6915,249,23500,721,0.0010917
3,31297.4,68742.6,73653,64206,27,2157,99433,92112,10039,469171,273,8472,6915,249,23500,721,0.0010917
3,35264.2,68742.6,73653,64206,27,2157,99433,92112,10039,469171,273,8472,6915,249,23500,721,0.0010917
3,15984,76505.5,43928.1,38461,5,2170,100959,93419,10246,482244,165,5454,4317,158,14742,465,0.0010917
3,21077,76505.5,43928.1,38461,27,2170,100959,93419,10246,482244,165,5454,4317,158,14742,465,0.0010917
3,37182.8,76505.5,43928.1,38461,50,2170,100959,93419,10246,482244,165,5454,4317,158,14742,465,0.0010917
3,14350.6,134416,81799.9,71135,11,3136,159460,150055,16284,838595,278,9910,8060,170,27040,1024,0.0010917
3,33411.9,134416,81799.9,71135,31,3136,159460,150055,16284,838595,278,9910,8060,170,27040,1024,0.0010917
3,49828.1,134416,81799.9,71135,27,3136,159460,150055,16284,838595,278,9910,8060,170,27040,1024,0.0010917
3,26645.6,73062.7,71970,63302,10,1951,98380,92454,10275,508196,259,8475,6840,183,21338,1175,0.0010917
3,30569.9,73062.7,71970,63302,33,1951,98380,92454,10275,508196,259,8475,6840,183,21338,1175,0.0010917
3,45210.8,73062.7,71970,63302,31,1951,98380,92454,10275,508196,259,8475,6840,183,21338,1175,0.0010917
3,19993.2,47079.5,57853,50860,21,1471,68717,63352,7386,295992,216,7287,5859,205,17681,804,0.0010917
3,30477.7,47079.5,57853,50860,37,1471,68717,63352,7386,295992,216,7287,5859,205,17681,804,0.0010917
3,31640,47079.5,57853,50860,34,1471,68717,63352,7386,295992,216,7287,5859,205,17681,804,0.0010917
3,4341.59,83652.2,34576.5,29765,6,2530,117065,107377,11927,529576,170,4911,3946,183,13964,94,0.0010917
3,16604.3,83652.2,34576.5,29765,4,2530,117065,107377,11927,529576,170,4911,3946,183,13964,94,0.0010917
3,36358.2,83652.2,34576.5,29765,42,2530,117065,107377,11927,529576,170,4911,3946,183,13964,94,0.0010917
3,19447.8,106407,60241.2,52614,20,2694,132513,122593,13436,613399,214,7442,5974,180,21162,521,0.0010917
3,19546.1,106407,60241.2,52614,22,2694,132513,122593,13436,613399,214,7442,5974,180,21162,521,0.0010917
3,38354.3,106407,60241.2,52614,56,2694,132513,122593,13436,613399,214,7442,5974,180,21162,521,0.0010917
3,5851.74,118122,43112.4,37082,6,2905,146253,136959,14775,734464,195,6001,4806,174,17479,191,0.0010917
3,15413.6,118122,43112.4,37082,13,2905,146253,136959,14775,734464,195,6001,4806,174,17479,191,0.0010917
3,43483.8,118122,43112.4,37082,43,2905,146253,136959,14775,734464,195,6001,4806,174,17479,191,0.0010917
3,21050.6,43662.5,30543.8,27194,17,1451,65561,59347,6044,269840,122,3456,2681,57,7976,342,0.0010917
3,23215.1,43662.5,30543.8,27194,7,1451,65561,59347,6044,269840,122,3456,2681,57,7976,342,0.0010917
3,27840.4,43662.5,30543.8,27194,38,1451,65561,59347,6044,269840,122,3456,2681,57,7976,342,0.0010917
3,18824.3,56945.1,30760.9,27721,15,1816,83111,77294,8318,403640,90,3400,2739,43,6511,844,0.0010917
3,22753.3,56945.1,30760.9,27721,32,1816,83111,77294,8318,403640,90,3400,2739,43,6511,844,0.0010917
3,34051.3,56945.1,30760.9,27721,5,1816,83111,77294,8318,403640,90,3400,2739,43,6511,844,0.0010917
3,18670,49384.9,22402.7,19808,6,1717,77715,70607,7497,325434,87,2935,2279,33,6347,456,0.0010917
3,24827.3,49384.9,22402.7,19808,31,1717,77715,70607,7497,325434,87,2935,2279,33,6347,456,0.0010917
3,30076.6,49384.9,22402.7,19808,7,1717,77715,70607,7497,325434,87,2935,2279,33,6347,456,0.0010917
3,34129.2,85882.5,141365,123951,46,2379,127971,120570,13921,685192,435,17873,15049,422,53870,2146,0.0010917
3,50593.4,85882.5,141365,123951,26,2379,127971,120570,13921,685192,435,17873,15049,422,53870,2146,0.0010917
3,59901.6,85882.5,141365,123951,40,2379,127971,120570,13921,685192,435,17873,15049,422,53870,2146,0.0010917
3,19686.5,95146.4,56052.4,50073,24,2564,134579,127080,13458,716311,193,6446,5151,89,13717,1189,0.0010917
3,30893.1,95146.4,56052.4,50073,32,2564,134579,127080,13458,716311,193,6446,5151,89,13717,1189,0.0010917
3,53764,95146.4,56052.4,50073,8,2564,134579,127080,13458,716311,193,6446,5151,89,13717,1189,0.0010917
3,3741.04,88828.5,57657.7,50361,3,2380,114650,106392,11767,534873,248,7507,6025,198,19085,733,0.0010917
3,35039.6,88828.5,57657.7,50361,35,2380,114650,106392,11767,534873,248,7507,6025,198,19085,733,0.0010917
3,38076,88828.5,57657.7,50361,29,2380,114650,106392,11767,534873,248,7507,6025,198,19085,733,0.0010917
3,16991.5,97260.6,56495.4,50051,22,2642,135617,128166,13623,719549,205,6848,5540,96,17346,939,0.0010917
3,28150.1,97260.6,56495.4,50051,32,2642,135617,128166,13623,719549,205,6848,5540,96,17346,939,0.0010917
3,52386,97260.6,56495.4,50051,11,2642,135617,128166,13623,719549,205,6848,5540,96,17346,939,0.0010917
3,25880.9,108187,132738,114591,20,2557,137534,129598,14545,750634,538,16808,14094,502,52764,1518,0.0010917
3,44661.4,108187,132738,114591,26,2557,137534,129598,14545,750634,538,16808,14094,502,52764,1518,0.0010917
3,58080.1,108187,132738,114591,53,2557,137534,129598,14545,750634,538,16808,14094,502,52764,1518,0.0010917
3,3812.24,106012,81148.5,70880,4,2613,127337,119102,13024,647758,306,9683,7883,313,27380,739,0.0010917
3,29878.1,106012,81148.5,70880,39,2613,127337,119102,13024,647758,306,9683,7883,313,27380,739,0.0010917
3,41657.5,106012,81148.5,70880,35,2613,127337,119102,13024,647758,306,9683,7883,313,27380,739,0.0010917
3,3688.64,44998,69728.2,60471,4,1475,72947,68371,7814,356400,247,8719,7196,186,26918,693,0.0010917
3,37130.7,44998,69728.2,60471,33,1475,72947,68371,7814,356400,247,8719,7196,186,26918,693,0.0010917
3,46330.6,44998,69728.2,60471,30,1475,72947,68371,7814,356400,247,8719,7196,186,26918,693,0.0010917
3,17906.2,67765.3,41125.6,36523,20,1935,96868,89695,10179,462009,122,4978,4069,80,11439,1081,0.0010917
3,36154.6,67765.3,41125.6,36523,26,1935,96868,89695,10179,462009,122,4978,4069,80,11439,1081,0.0010917
3,43062.6,67765.3,41125.6,36523,6,1935,96868,89695,10179,462009,122,4978,4069,80,11439,1081,0.0010917
3,4848.13,32530.8,45874.4,40319,6,1109,50563,46267,5212,215492,150,5242,4273,86,14634,486,0.0010917
3,27084,32530.8,45874.4,40319,24,1109,50563,46267,5212,215492,150,5242,4273,86,14634,486,0.0010917
3,34386.7,32530.8,45874.4,40319,17,1109,50563,46267,5212,215492,150,5242,4273,86,14634,486,0.0010917
3,18174.9,97677.6,37906.7,33577,8,2605,124046,116061,12783,614723,159,4513,3506,32,9336,659,0.0010917
3,23067.5,97677.6,37906.7,33577,22,2605,124046,116061,12783,614723,159,4513,3506,32,9336,659,0.0010917
3,40396.6,97677.6,37906.7,33577,9,2605,124046,116061,12783,614723,159,4513,3506,32,9336,659,0.0010917
3,7392.77,115410,96759,83692,6,2845,148720,140399,15868,772621,382,12436,10289,377,36356,998,0.0010917
3,37001.6,115410,96759,83692,37,2845,148720,140399,15868,772621,382,12436,10289,377,36356,998,0.0010917
3,47032,115410,96759,83692,37,2845,148720,140399,15868,772621,382,12436,10289,377,36356,998,0.0010917
3,33566,71290.4,118728,103930,21,2128,109134,102816,11802,556775,396,14827,12405,330,42689,1804,0.0010917
3,46464.4,71290.4,118728,103930,32,2128,109134,102816,11802,556775,396,14827,12405,330,42689,1804,0.0010917
3,54100.5,71290.4,118728,103930,29,2128,109134,102816,11802,556775,396,14827,12405,330,42689,1804,0.0010917
3,22789,68622.9,72591.1,62911,3,1871,97713,91268,10259,475511,252,9240,7555,235,25997,572,0.0010917
3,26312.2,68622.9,72591.1,62911,25,1871,97713,91268,10259,475511,252,9240,7555,235,25997,572,0.0010917
3,44821.3,68622.9,72591.1,62911,37,1871,97713,91268,10259,475511,252,9240,7555,235,25997,572,0.0010917
3,16094.8,83843.3,50310.3,44243,7,2218,104812,97026,10843,505771,188,6172,4909,192,16583,581,0.0010917
3,22323.3,83843.3,50310.3,44243,29,2218,104812,97026,10843,505771,188,6172,4909,192,16583,581,0.0010917
3,38106.6,83843.3,50310.3,44243,53,2218,104812,97026,10843,505771,188,6172,4909,192,16583,581,0.0010917
3,19511.1,35733.2,32546.7,28962,10,1317,57987,53213,5654,242839,121,3920,3125,75,8507,550,0.0010917
3,19861.7,35733.2,32546.7,28962,27,1317,57987,53213,5654,242839,121,3920,3125,75,8507,550,0.0010917
3,28085.3,35733.2,32546.7,28962,28,1317,57987,53213,5654,242839,121,3920,3125,75,8507,550,0.0010917
3,17038.4,55331,52914.5,47125,24,1633,78427,72521,8232,346386,189,6039,4774,118,13053,858,0.0010917
3,25962.5,55331,52914.5,47125,33,1633,78427,72521,8232,346386,189,6039,4774,118,13053,858,0.0010917
3,34296,55331,52914.5,47125,35,1633,78427,72521,8232,346386,189,6039,4774,118,13053,858,0.0010917
3,7584.47,86786.8,63084.1,55499,8,2418,116058,107581,11891,536388,260,7749,6201,198,19971,746,0.0010917
3,32947.9,86786.8,63084.1,55499,26,2418,116058,107581,11891,536388,260,7749,6201,198,19971,746,0.0010917
3,38083.5,86786.8,63084.1,55499,50,2418,116058,107581,11891,536388,260,7749,6201,198,19971,746,0.0010917
3,20326.5,103245,43232.7,38742,12,2674,129376,121626,13235,670707,145,4705,3778,87,9841,888,0.0010917
3,25227.8,103245,43232.7,38742,35,2674,129376,121626,13235,670707,145,4705,3778,87,9841,888,0.0010917
3,43815.7,103245,43232.7,38742,3,2674,129376,121626,13235,670707,145,4705,3778,87,9841,888,0.0010917
3,6684.19,37935.9,16351.8,14556,10,1347,60549,55767,6054,259784,79,1952,1468,14,3600,298,0.0010917
3,19050.6,37935.9,16351.8,14556,24,1347,60549,55767,6054,259784,79,1952,1468,14,3600,298,0.0010917
3,32859.9,37935.9,16351.8,14556,6,1347,60549,55767,6054,259784,79,1952,1468,14,3600,298,0.0010917
3,22177.4,135047,139722,119912,28,3008,163669,154569,17708,902816,530,18043,14935,547,55678,1573,0.0010917
3,47077.6,135047,139722,119912,17,3008,163669,154569,17708,902816,530,18043,14935,547,55678,1573,0.0010917
3,60295.5,135047,139722,119912,70,3008,163669,154569,17708,902816,530,18043,14935,547,55678,1573,0.0010917
3,13876.6,29103.9,22457.1,19995,19,1060,44014,40305,4394,180370,85,2758,2122,24,5031,503,0.0010917
3,21868.4,29103.9,22457.1,19995,30,1060,44014,40305,4394,180370,85,2758,2122,24,5031,503,0.0010917
3,26624.3,29103.9,22457.1,19995,10,1060,44014,40305,4394,180370,85,2758,2122,24,5031,503,0.0010917
3,12356,98917.3,118180,102587,6,2609,134571,126537,13986,723486,433,14347,11904,445,42720,1217,0.0010917
3,41417.2,98917.3,118180,102587,56,2609,134571,126537,13986,723486,433,14347,11904,445,42720,1217,0.0010917
3,50427.4,98917.3,118180,102587,33,2609,134571,126537,13986,723486,433,14347,11904,445,42720,1217,0.0010917
3,24841.1,118830,67379,60024,26,2920,155214,146289,15879,838568,236,7563,6224,135,17376,1474,0.0010917
3,34111,118830,67379,60024,33,2920,155214,146289,15879,838568,236,7563,6224,135,17376,1474,0.0010917
3,54613.8,118830,67379,60024,3,2920,155214,146289,15879,838568,236,7563,6224,135,17376,1474,0.0010917
3,21324.7,42179.9,30982.5,27565,15,1468,63754,57739,6157,257488,105,3645,2911,42,8467,614,0.0010917
3,24434.1,42179.9,30982.5,27565,38,1468,63754,57739,6157,257488,105,3645,2911,42,8467,614,0.0010917
3,27786.8,42179.9,30982.5,27565,9,1468,63754,57739,6157,257488,105,3645,2911,42,8467,614,0.0010917
3,12918.9,91194.3,49636.1,43190,16,2477,123267,115198,12935,614798,196,6530,5234,119,17252,709,0.0010917
3,31167.3,91194.3,49636.1,43190,22,2477,123267,115198,12935,614798,196,6530,5234,119,17252,709,0.0010917
3,45613.3,91194.3,49636.1,43190,17,2477,123267,115198,12935,614798,196,6530,5234,119,17252,709,0.0010917
3,17637.8,111038,63480.8,55737,24,2736,143872,135969,14593,770886,237,7928,6464,126,23310,933,0.0010917
3,30040,111038,63480.8,55737,33,2736,143872,135969,14593,770886,237,7928,6464,126,23310,933,0.0010917
3,54939,111038,63480.8,55737,13,2736,143872,135969,14593,770886,237,7928,6464,126,23310,933,0.0010917
3,7300.5,79600.5,55736.1,48219,12,2505,116088,107623,11770,556162,259,7521,6081,241,19862,596,0.0010917
3,25727.2,79600.5,55736.1,48219,26,2505,116088,107623,11770,556162,259,7521,6081,241,19862,596,0.0010917
3,38010.9,79600.5,55736.1,48219,35,2505,116088,107623,11770,556162,259,7521,6081,241,19862,596,0.0010917
3,8210.13,77439.5,60913.2,52798,6,2119,103581,97315,10672,529953,283,8117,6587,233,22440,719,0.0010917
3,35702,77439.5,60913.2,52798,20,2119,103581,97315,10672,529953,283,8117,6587,233,22440,719,0.0010917
3,39222.1,77439.5,60913.2,52798,36,2119,103581,97315,10672,529953,283,8117,6587,233,22440,719,0.0010917
3,7740.92,69487.1,48557.6,42151,10,2189,100414,92620,10172,463927,221,6452,5189,162,17676,454,0.0010917
3,26831.2,69487.1,48557.6,42151,19,2189,100414,92620,10172,463927,221,6452,5189,162,17676,454,0.0010917
3,34704.8,69487.1,48557.6,42151,34,2189,100414,92620,10172,463927,221,6452,5189,162,17676,454,0.0010917
3,16799.2,117196,101054,87350,19,3003,153189,143468,15749,753819,392,13137,10645,360,39471,679,0.0010917
3,21956.5,117196,101054,87350,27,3003,153189,143468,15749,753819,392,13137,10645,360,39471,679,0.0010917
3,41985.3,117196,101054,87350,58,3003,153189,143468,15749,753819,392,13137,10645,360,39471,679,0.0010917
3,14567.8,130084,176688,150904,13,2999,160833,151402,16612,887614,673,23071,19222,858,73804,1366,0.0010917
3,38247.8,130084,176688,150904,44,2999,160833,151402,16612,887614,673,23071,19222,858,73804,1366,0.0010917
3,54264.1,130084,176688,150904,44,2999,160833,151402,16612,887614,673,23071,19222,858,73804,1366,0.0010917
3,16917.9,115908,68905.8,59512,18,2893,144550,134594,14572,689890,266,9143,7396,253,27601,576,0.0010917
3,21805,115908,68905.8,59512,23,2893,144550,134594,14572,689890,266,9143,7396,253,27601,576,0.0010917
3,40191.3,115908,68905.8,59512,47,2893,144550,134594,14572,689890,266,9143,7396,253,27601,576,0.0010917
3,11384.4,34471.9,53721.7,47019,6,1250,58877,55066,6170,272294,169,6383,5231,131,18119,454,0.0010917
3,26226,34471.9,53721.7,47019,21,1250,58877,55066,6170,272294,169,6383,5231,131,18119,454,0.0010917
3,36842.5,34471.9,53721.7,47019,34,1250,58877,55066,6170,272294,169,6383,5231,131,18119,454,0.0010917
3,12128.8,72759.1,41707.5,36393,17,2310,108669,100223,11048,487515,173,5329,4309,159,13874,339,0.0010917
3,15051.7,72759.1,41707.5,36393,17,2310,108669,100223,11048,487515,173,5329,4309,159,13874,339,0.0010917
3,35451.8,72759.1,41707.5,36393,36,2310,108669,100223,11048,487515,173,5329,4309,159,13874,339,0.0010917
3,19588.1,57954.3,57039,50148,10,1735,82871,76851,8370,372646,216,7464,6103,184,19104,727,0.0010917
3,26611.9,57954.3,57039,50148,30,1735,82871,76851,8370,372646,216,7464,6103,184,19104,727,0.0010917
3,31928.9,57954.3,57039,50148,45,1735,82871,76851,8370,372646,216,7464,6103,184,19104,727,0.0010917
3,8983.45,83266.1,36231.4,31313,12,2359,109966,102354,11226,534637,174,4893,3891,128,13851,374,0.0010917
3,15483.4,83266.1,36231.4,31313,22,2359,109966,102354,11226,534637,174,4893,3891,128,13851,374,0.0010917
3,36241.3,83266.1,36231.4,31313,25,2359,109966,102354,11226,534637,174,4893,3891,128,13851,374,0.0010917
3,25403.5,51474.2,59307.6,52439,16,1641,77361,71215,7515,337283,220,7096,5732,112,17560,866,0.0010917
3,27848.6,51474.2,59307.6,52439,26,1641,77361,71215,7515,337283,220,7096,5732,112,17560,866,0.0010917
3,30735.2,51474.2,59307.6,52439,43,1641,77361,71215,7515,337283,220,7096,5732,112,17560,866,0.0010917
3,15891.9,109963,47282.1,41310,6,2789,138088,129718,14250,704730,189,6310,5025,94,15043,708,0.0010917
3,26943.4,109963,47282.1,41310,26,2789,138088,129718,14250,704730,189,6310,5025,94,15043,708,0.0010917
3,44003.8,109963,47282.1,41310,19,2789,138088,129718,14250,704730,189,6310,5025,94,15043,708,0.0010917
3,17395.1,57853.7,46786.5,41203,26,1751,86083,79807,9132,390931,176,6096,4831,136,13802,769,0.0010917
3,24343.3,57853.7,46786.5,41203,30,1751,86083,79807,9132,390931,176,6096,4831,136,13802,769,0.0010917
3,36645.7,57853.7,46786.5,41203,38,1751,86083,79807,9132,390931,176,6096,4831,136,13802,769,0.0010917
3,8425.94,38841.7,15602,13910,12,1229,54185,49825,5439,228752,69,1924,1432,16,3252,354,0.0010917
3,19908,38841.7,15602,13910,31,1229,54185,49825,5439,228752,69,1924,1432,16,3252,354,0.0010917
3,30843.3,38841.7,15602,13910,6,1229,54185,49825,5439,228752,69,1924,1432,16,3252,354,0.0010917
3,33005.9,67436.5,111739,98570,20,2013,101544,95593,11092,507970,342,13149,10897,298,36122,1715,0.0010917
3,43888.6,67436.5,111739,98570,33,2013,101544,95593,11092,507970,342,13149,10897,298,36122,1715,0.0010917
3,50673.1,67436.5,111739,98570,29,2013,101544,95593,11092,507970,342,13149,10897,298,36122,1715,0.0010917
3,22425.1,79633.1,83329,72423,11,1978,106626,99707,11412,539325,286,10869,8976,305,31220,744,0.0010917
3,28908.8,79633.1,83329,72423,29,1978,106626,99707,11412,539325,286,10869,8976,305,31220,744,0.0010917
3,48477,79633.1,83329,72423,42,1978,106626,99707,11412,539325,286,10869,8976,305,31220,744,0.0010917
3,22244.2,93135.4,74664.2,65095,11,2398,122512,115715,13205,629766,253,8992,7387,219,27186,483,0.0010917
3,34891.6,93135.4,74664.2,65095,7,2398,122512,115715,13205,629766,253,8992,7387,219,27186,483,0.0010917
3,48408.9,93135.4,74664.2,65095,53,2398,122512,115715,13205,629766,253,8992,7387,219,27186,483,0.0010917
3,8544.81,119461,81015.4,70130,11,2924,146647,137000,14934,728340,335,10868,8825,310,29344,894,0.0010917
3,36743.6,119461,81015.4,70130,37,2924,146647,137000,14934,728340,335,10868,8825,310,29344,894,0.0010917
3,46640,119461,81015.4,70130,46,2924,146647,137000,14934,728340,335,10868,8825,310,29344,894,0.0010917
3,15282.5,39713.9,30440.1,26978,17,1341,60400,54620,5464,249538,124,3814,3008,52,9201,377,0.0010917
3,26856.8,39713.9,30440.1,26978,22,1341,60400,54620,5464,249538,124,3814,3008,52,9201,377,0.0010917
3,27130.2,39713.9,30440.1,26978,18,1341,60400,54620,5464,249538,124,3814,3008,52,9201,377,0.0010917
3,42596.9,49562.3,119099,105694,22,1529,79366,74496,8629,382990,344,14006,11691,311,38384,1969,0.0010917
3,48698.7,49562.3,119099,105694,49,1529,79366,74496,8629,382990,344,14006,11691,311,38384,1969,0.0010917
3,49458.4,49562.3,119099,105694,4,1529,79366,74496,8629,382990,344,14006,11691,311,38384,1969,0.0010917
