K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24717.6,9354.32,8837.96,8169,16,553,20631,18477,1839,72965,32,835,620,9,1784,62,0.00268817
2,32360.2,32165.4,66883.5,61112,19,1439,60405,54444,5992,240540,210,6043,4691,117,15273,382,0.00268817
2,37301.2,32165.4,66883.5,61112,11,1439,60405,54444,5992,240540,210,6043,4691,117,15273,382,0.00268817
2,37856.9,16198.8,52663.1,48551,20,673,30832,28434,3142,137680,145,4398,3502,73,11634,376,0.00268817
2,47851.6,16198.8,52663.1,48551,15,673,30832,28434,3142,137680,145,4398,3502,73,11634,376,0.00268817
2,28811.1,18107.9,33047.6,30466,16,881,34261,30484,3230,126243,95,2873,2179,59,7397,107,0.00268817
2,29039.7,18107.9,33047.6,30466,26,881,34261,30484,3230,126243,95,2873,2179,59,7397,107,0.00268817
2,15370.8,18520.2,7066.8,6505,14,790,34746,32145,3723,150026,33,690,497,3,1387,98,0.00268817
2,45881.8,18520.2,7066.8,6505,4,790,34746,32145,3723,150026,33,690,497,3,1387,98,0.00268817
2,18452.9,33726.2,28692.2,26416,7,1328,57735,52828,5741,237879,91,2385,1823,60,5451,127,0.00268817
2,37275.9,33726.2,28692.2,26416,30,1328,57735,52828,5741,237879,91,2385,1823,60,5451,127,0.00268817
2,15889.6,6719.18,7525.94,7010,10,447,14756,13109,1341,54730,40,702,471,1,1075,94,0.00268817
2,23343.8,6719.18,7525.94,7010,4,447,14756,13109,1341,54730,40,702,471,1,1075,94,0.00268817
2,3540.13,8712.2,963.581,889,5,500,19245,17261,1758,69453,10,131,70,0,155,15,0.00268817
2,25778.1,8712.2,963.581,889,3,500,19245,17261,1758,69453,10,131,70,0,155,15,0.00268817
2,23867.5,25925.9,29256.4,26697,9,1267,49546,44561,4609,188897,103,2818,2177,68,7058,131,0.00268817
2,34404.6,25925.9,29256.4,26697,30,1267,49546,44561,4609,188897,103,2818,2177,68,7058,131,0.00268817
2,9322.46,45451.8,56397.9,51473,6,1492,75220,70251,8001,361573,142,5086,3925,97,13202,41,0.00268817
2,55577.8,45451.8,56397.9,51473,42,1492,75220,70251,8001,361573,142,5086,3925,97,13202,41,0.00268817
2,26310.8,14157.6,41423.1,37758,13,651,28389,26105,2728,119242,128,3915,3083,109,10743,178,0.00268817
2,35933.9,14157.6,41423.1,37758,43,651,28389,26105,2728,119242,128,3915,3083,109,10743,178,0.00268817
2,16978.5,6640.81,25474.8,23513,10,399,14656,13148,1331,60007,71,2359,1858,60,6139,158,0.00268817
2,26949.2,6640.81,25474.8,23513,24,399,14656,13148,1331,60007,71,2359,1858,60,6139,158,0.00268817
2,26807.5,16633.5,23852.8,21890,9,707,29264,26565,2859,113980,80,2267,1743,34,5672,213,0.00268817
2,28420.2,16633.5,23852.8,21890,19,707,29264,26565,2859,113980,80,2267,1743,34,5672,213,0.00268817
2,10084.9,6694.75,5139.22,4752,11,441,15072,13104,1222,50637,24,518,354,1,832,46,0.00268817
2,20664.5,6694.75,5139.22,4752,17,441,15072,13104,1222,50637,24,518,354,1,832,46,0.00268817
2,19002.9,24179.9,24900.1,22764,14,890,37531,34087,3506,148273,75,2357,1804,33,5628,121,0.00268817
2,30656.5,24179.9,24900.1,22764,27,890,37531,34087,3506,148273,75,2357,1804,33,5628,121,0.00268817
2,18943.8,4414.13,16997.1,15670,19,302,9926,8684,872,34965,56,1442,1107,14,3521,162,0.00268817
2,22399.7,4414.13,16997.1,15670,10,302,9926,8684,872,34965,56,1442,1107,14,3521,162,0.00268817
2,31675.3,12308.1,10987,10176,10,547,24332,22445,2435,102139,38,1035,747,3,1634,171,0.00268817
2,34011,12308.1,10987,10176,6,547,24332,22445,2435,102139,38,1035,747,3,1634,171,0.00268817
2,16244.6,2335.19,6535.25,6060,12,196,6100,5317,503,19415,35,626,441,0,1009,75,0.00268817
2,17308.2,2335.19,6535.25,6060,23,196,6100,5317,503,19415,35,626,441,0,1009,75,0.00268817
2,34367.6,31059.9,39564.8,36371,23,1283,54962,50068,5332,220724,134,3728,2893,65,8295,337,0.00268817
2,36439.4,31059.9,39564.8,36371,34,1283,54962,50068,5332,220724,134,3728,2893,65,8295,337,0.00268817
2,11703.9,6941.99,16067.9,14809,13,423,15599,13877,1412,58321,72,1515,1158,31,3482,71,0.00268817
2,26791.9,6941.99,16067.9,14809,32,423,15599,13877,1412,58321,72,1515,1158,31,3482,71,0.00268817
2,27234.1,24809,16807.7,15530,18,1196,48249,43362,4573,185865,60,1532,1171,6,2964,251,0.00268817
2,33811.9,24809,16807.7,15530,6,1196,48249,43362,4573,185865,60,1532,1171,6,2964,251,0.00268817
2,15622.3,3517.6,8781.69,8098,11,269,8534,7464,746,28654,40,893,642,8,1805,86,0.00268817
2,21831.2,3517.6,8781.69,8098,25,269,8534,7464,746,28654,40,893,642,8,1805,86,0.00268817
2,12810.5,2781.45,4955.56,4632,11,227,7518,6571,594,24229,20,430,297,0,636,70,0.00268817
2,17052.2,2781.45,4955.56,4632,7,227,7518,6571,594,24229,20,430,297,0,636,70,0.00268817
2,6845.05,616.024,2631.59,2464,4,43,1228,970,33,4635,14,201,137,0,376,6,0.00268817
2,6986.2,616.024,2631.59,2464,9,43,1228,970,33,4635,14,201,137,0,376,6,0.00268817
2,10672.6,2746.86,5612.83,5186,18,192,5923,5156,455,20017,25,546,404,2,1125,79,0.00268817
2,16473,2746.86,5612.83,5186,7,192,5923,5156,455,20017,25,546,404,2,1125,79,0.00268817
2,38519.9,12163.7,28805,26510,18,515,24270,22352,2573,101153,84,2588,2034,34,6219,223,0.00268817
2,38895.5,12163.7,28805,26510,6,515,24270,22352,2573,101153,84,2588,2034,34,6219,223,0.00268817
2,11572.9,32429,21000.2,19161,12,1247,56898,52259,5545,238863,79,2053,1533,31,4716,65,0.00268817
2,38951.9,32429,21000.2,19161,30,1247,56898,52259,5545,238863,79,2053,1533,31,4716,65,0.00268817
2,18251.6,34221.4,40760.6,37169,17,1319,58773,54666,6056,264627,162,3928,2920,61,9171,99,0.00268817
2,44638.6,34221.4,40760.6,37169,43,1319,58773,54666,6056,264627,162,3928,2920,61,9171,99,0.00268817
2,10687.1,4382.55,10463.4,9663,10,301,9655,8360,735,34309,36,1040,780,5,2232,78,0.00268817
2,17147.6,4382.55,10463.4,9663,19,301,9655,8360,735,34309,36,1040,780,5,2232,78,0.00268817
2,23722.7,20835.9,52777,48054,19,854,38266,35296,3938,164733,162,4924,3944,159,14141,196,0.00268817
2,42806.5,20835.9,52777,48054,50,854,38266,35296,3938,164733,162,4924,3944,159,14141,196,0.00268817
2,20587.4,25676,53982,49233,17,967,44656,41298,4617,196508,157,4766,3818,166,14626,120,0.00268817
2,45726.6,25676,53982,49233,36,967,44656,41298,4617,196508,157,4766,3818,166,14626,120,0.00268817
2,24755.4,17290.4,23161.9,21257,7,799,33231,30439,3340,133152,74,2245,1726,34,5230,179,0.00268817
2,30541.6,17290.4,23161.9,21257,20,799,33231,30439,3340,133152,74,2245,1726,34,5230,179,0.00268817
2,2270.17,9562.37,2354.25,2159,3,516,20010,17955,1898,73323,21,246,157,0,456,8,0.00268817
2,26541.6,9562.37,2354.25,2159,5,516,20010,17955,1898,73323,21,246,157,0,456,8,0.00268817
2,7664.76,43832.4,28675.8,26384,3,1530,71347,65932,7166,316666,95,2375,1759,42,5643,18,0.00268817
2,44676,43832.4,28675.8,26384,32,1530,71347,65932,7166,316666,95,2375,1759,42,5643,18,0.00268817
2,31754.9,16236.9,39221.8,36092,18,695,32312,29791,3436,138712,111,3468,2711,71,8301,318,0.00268817
2,42357.1,16236.9,39221.8,36092,23,695,32312,29791,3436,138712,111,3468,2711,71,8301,318,0.00268817
2,29162.1,14769.6,3768.54,3450,5,592,27300,25222,2672,116198,15,422,286,0,621,64,0.00268817
2,37417.8,14769.6,3768.54,3450,4,592,27300,25222,2672,116198,15,422,286,0,621,64,0.00268817
2,17699.4,3095.47,13605.3,12546,22,225,7387,6396,584,26306,45,1266,1010,2,3321,119,0.00268817
2,18998.2,3095.47,13605.3,12546,19,225,7387,6396,584,26306,45,1266,1010,2,3321,119,0.00268817
2,6113.56,9586.32,4413.37,4051,7,570,19784,17629,1855,71187,36,438,295,3,782,19,0.00268817
2,24508.5,9586.32,4413.37,4051,9,570,19784,17629,1855,71187,36,438,295,3,782,19,0.00268817
2,20779.3,15582.4,31683.7,29095,4,760,31680,28796,3136,126288,96,2649,2091,56,7697,50,0.00268817
2,37670.3,15582.4,31683.7,29095,23,760,31680,28796,3136,126288,96,2649,2091,56,7697,50,0.00268817
2,23517.6,21220.1,24979,23017,18,1013,40959,37496,3940,163588,103,2258,1712,41,4864,232,0.00268817
2,36454.1,21220.1,24979,23017,13,1013,40959,37496,3940,163588,103,2258,1712,41,4864,232,0.00268817
2,11126.5,31896.7,32110.7,29378,9,1243,56285,52309,5930,253851,107,2702,2100,44,8239,36,0.00268817
2,47939.1,31896.7,32110.7,29378,16,1243,56285,52309,5930,253851,107,2702,2100,44,8239,36,0.00268817
2,25494.5,21887.8,14827.8,13667,25,986,40749,37184,3930,160915,53,1350,1035,19,2604,225,0.00268817
2,35013.1,21887.8,14827.8,13667,4,986,40749,37184,3930,160915,53,1350,1035,19,2604,225,0.00268817
2,33028.9,16075.8,19571.9,18199,8,594,27286,25191,2849,118028,58,1505,1104,4,2906,175,0.00268817
2,40019.1,16075.8,19571.9,18199,10,594,27286,25191,2849,118028,58,1505,1104,4,2906,175,0.00268817
2,2180.71,44155.4,28939.7,26329,3,1503,72239,67092,7448,326780,107,2784,2122,57,7172,8,0.00268817
2,47725.3,44155.4,28939.7,26329,38,1503,72239,67092,7448,326780,107,2784,2122,57,7172,8,0.00268817
2,33627.3,28340,27724.1,25555,27,1208,49995,44961,4712,195037,87,2496,1952,27,5169,338,0.00268817
2,34558.3,28340,27724.1,25555,7,1208,49995,44961,4712,195037,87,2496,1952,27,5169,338,0.00268817
2,20182.7,6078.73,26771.1,24768,18,288,9397,8246,806,34078,95,2333,1792,42,5822,105,0.00268817
2,21084.4,6078.73,26771.1,24768,24,288,9397,8246,806,34078,95,2333,1792,42,5822,105,0.00268817
2,13993.1,12942.8,8339.73,7725,12,630,25114,22843,2577,108728,42,802,571,6,1304,94,0.00268817
2,35288.7,12942.8,8339.73,7725,8,630,25114,22843,2577,108728,42,802,571,6,1304,94,0.00268817
2,15381.6,2459.51,5630.28,5213,11,194,6016,5240,476,19293,30,567,386,1,913,66,0.00268817
2,16227.9,2459.51,5630.28,5213,12,194,6016,5240,476,19293,30,567,386,1,913,66,0.00268817
2,13738.1,8659.5,31533.8,29061,14,475,17646,15664,1653,67281,111,2594,1992,52,6634,101,0.00268817
2,28508.6,8659.5,31533.8,29061,11,475,17646,15664,1653,67281,111,2594,1992,52,6634,101,0.00268817
2,23628.5,17131.7,17465.7,16029,8,821,32305,29332,3050,123935,60,1701,1275,29,3940,100,0.00268817
2,30347.3,17131.7,17465.7,16029,29,821,32305,29332,3050,123935,60,1701,1275,29,3940,100,0.00268817
2,12159.6,7521.69,19319.5,17814,10,414,15951,14372,1448,67099,65,1879,1460,30,4524,78,0.00268817
2,26798,7521.69,19319.5,17814,27,414,15951,14372,1448,67099,65,1879,1460,30,4524,78,0.00268817
2,8106.26,3470.08,2789.8,2589,7,296,9247,7887,597,28192,20,291,193,0,435,26,0.00268817
2,16443.2,3470.08,2789.8,2589,7,296,9247,7887,597,28192,20,291,193,0,435,26,0.00268817
2,34216,28163.8,57254.1,52774,26,1301,53488,48129,5206,210097,166,4681,3745,135,12446,364,0.00268817
2,35595.4,28163.8,57254.1,52774,22,1301,53488,48129,5206,210097,166,4681,3745,135,12446,364,0.00268817
2,21537.1,15144.3,19628.9,17975,17,730,30590,27436,2662,115993,57,1883,1423,21,4224,151,0.00268817
2,27521.3,15144.3,19628.9,17975,24,730,30590,27436,2662,115993,57,1883,1423,21,4224,151,0.00268817
2,18855.2,14980.8,22851.6,21335,14,773,30037,27469,2873,124817,68,1575,1180,20,3329,169,0.00268817
2,33806.3,14980.8,22851.6,21335,30,773,30037,27469,2873,124817,68,1575,1180,20,3329,169,0.00268817
2,13793.6,30326.9,44496.9,40816,10,1091,52275,48414,5519,233660,125,3688,2910,95,9572,76,0.00268817
2,46630.4,30326.9,44496.9,40816,40,1091,52275,48414,5519,233660,125,3688,2910,95,9572,76,0.00268817
2,18890.2,7146.46,13942.6,12883,16,431,14173,12391,1175,47410,58,1206,923,25,2236,162,0.00268817
2,20232.2,7146.46,13942.6,12883,19,431,14173,12391,1175,47410,58,1206,923,25,2236,162,0.00268817
2,42128.3,13953.8,54690.6,50291,11,574,27093,24927,2839,117791,144,4665,3753,88,12500,412,0.00268817
2,45828,13953.8,54690.6,50291,21,574,27093,24927,2839,117791,144,4665,3753,88,12500,412,0.00268817
2,8375.91,3253.75,9300.03,8565,8,268,7895,6871,636,26610,43,916,668,12,1935,31,0.00268817
2,19123.5,3253.75,9300.03,8565,16,268,7895,6871,636,26610,43,916,668,12,1935,31,0.00268817
2,29327.5,20717.5,28486.2,26326,16,967,39509,35749,3775,152204,94,2369,1794,34,4929,219,0.00268817
2,31239.7,20717.5,28486.2,26326,34,967,39509,35749,3775,152204,94,2369,1794,34,4929,219,0.00268817
2,18432.9,50457.6,19204.8,17491,15,1742,80443,74384,8183,360899,85,1854,1362,5,3886,159,0.00268817
2,44643.4,50457.6,19204.8,17491,5,1742,80443,74384,8183,360899,85,1854,1362,5,3886,159,0.00268817
2,33176.3,16008.8,32143.9,29574,17,674,31397,28918,3374,135123,99,2992,2321,48,6805,314,0.00268817
2,42650,16008.8,32143.9,29574,14,674,31397,28918,3374,135123,99,2992,2321,48,6805,314,0.00268817
2,17615.8,11568.6,10181.2,9362,6,641,24105,21689,2185,90433,35,1017,751,11,2364,44,0.00268817
2,26962.7,11568.6,10181.2,9362,20,641,24105,21689,2185,90433,35,1017,751,11,2364,44,0.00268817
2,18348,27793,25225.8,23162,15,1156,50437,45940,4859,203110,89,2272,1718,55,5249,117,0.00268817
2,34921.7,27793,25225.8,23162,33,1156,50437,45940,4859,203110,89,2272,1718,55,5249,117,0.00268817
2,30198.6,12314.9,36567.8,33543,28,587,25304,23217,2437,104993,113,3426,2658,60,8367,253,0.00268817
2,36582.2,12314.9,36567.8,33543,36,587,25304,23217,2437,104993,113,3426,2658,60,8367,253,0.00268817
2,10596,2419.65,3222.27,2995,7,236,6290,5245,394,18250,21,323,219,0,458,45,0.00268817
2,14120.5,2419.65,3222.27,2995,8,236,6290,5245,394,18250,21,323,219,0,458,45,0.00268817
2,6952,28973.7,40473.5,36656,4,1099,51333,47696,5395,230422,129,3873,3118,111,11619,22,0.00268817
2,48625.6,28973.7,40473.5,36656,27,1099,51333,47696,5395,230422,129,3873,3118,111,11619,22,0.00268817
2,30008.9,29864.3,30127.5,27669,27,1251,54455,49654,5335,223079,97,2800,2132,31,5777,363,0.00268817
2,35956.2,29864.3,30127.5,27669,18,1251,54455,49654,5335,223079,97,2800,2132,31,5777,363,0.00268817
2,9399.96,23256.2,22287.9,20478,9,892,40810,37836,4303,178961,71,1849,1375,11,5174,54,0.00268817
2,48195.2,23256.2,22287.9,20478,12,892,40810,37836,4303,178961,71,1849,1375,11,5174,54,0.00268817
2,11444.3,8400.29,16167.9,14835,4,504,18181,16236,1717,67434,61,1575,1227,29,4099,28,0.00268817
2,25532,8400.29,16167.9,14835,22,504,18181,16236,1717,67434,61,1575,1227,29,4099,28,0.00268817
2,20322.7,18063.2,22355.3,20524,17,836,35120,31680,3173,135588,74,2117,1606,27,4584,158,0.00268817
2,29336.1,18063.2,22355.3,20524,27,836,35120,31680,3173,135588,74,2117,1606,27,4584,158,0.00268817
2,7652.34,8619.92,11835.6,10893,5,505,19139,17190,1833,71900,49,1147,831,1,2616,39,0.00268817
2,29449.4,8619.92,11835.6,10893,19,505,19139,17190,1833,71900,49,1147,831,1,2616,39,0.00268817
2,12422.9,24866.3,18585.9,17030,14,1035,45877,42062,4405,188306,60,1769,1316,28,3784,93,0.00268817
2,36491.3,24866.3,18585.9,17030,28,1035,45877,42062,4405,188306,60,1769,1316,28,3784,93,0.00268817
2,10017.7,7689.06,11031.9,10158,6,476,16661,14808,1456,59188,33,997,740,4,2579,47,0.00268817
2,22440.8,7689.06,11031.9,10158,18,476,16661,14808,1456,59188,33,997,740,4,2579,47,0.00268817
2,20854.2,6843.93,11668.9,10779,16,454,15549,13725,1423,55011,44,1111,807,12,2236,91,0.00268817
2,21793.9,6843.93,11668.9,10779,12,454,15549,13725,1423,55011,44,1111,807,12,2236,91,0.00268817
2,27962.9,17088.2,23498,21398,16,901,34346,31041,3224,128849,70,2136,1631,31,4776,194,0.00268817
2,30443,17088.2,23498,21398,24,901,34346,31041,3224,128849,70,2136,1631,31,4776,194,0.00268817
2,28906.4,20319.9,26197,23929,9,1006,38933,35401,3713,150424,102,2528,1890,46,5865,156,0.00268817
2,33173.5,20319.9,26197,23929,30,1006,38933,35401,3713,150424,102,2528,1890,46,5865,156,0.00268817
2,23726.8,23341.7,10336.4,9518,23,1053,44507,40738,4350,180413,41,960,710,6,1673,157,0.00268817
2,36827,23341.7,10336.4,9518,4,1053,44507,40738,4350,180413,41,960,710,6,1673,157,0.00268817
2,9296.81,9780.15,8786.92,8079,3,594,20664,18284,1897,71422,54,892,647,18,1753,30,0.00268817
2,24060.4,9780.15,8786.92,8079,17,594,20664,18284,1897,71422,54,892,647,18,1753,30,0.00268817
2,25648.1,30395.1,19065.3,17520,26,1253,52855,48561,5246,219439,70,1623,1209,15,3321,210,0.00268817
2,39072.6,30395.1,19065.3,17520,10,1253,52855,48561,5246,219439,70,1623,1209,15,3321,210,0.00268817
2,28271.1,27154.2,29990,27656,23,1143,44667,40070,4298,171661,89,2528,1968,49,5735,324,0.00268817
2,32487.8,27154.2,29990,27656,18,1143,44667,40070,4298,171661,89,2528,1968,49,5735,324,0.00268817
2,6774.48,1307.79,2679.52,2480,8,103,3230,2664,155,9017,15,277,182,2,438,37,0.00268817
2,9752.01,1307.79,2679.52,2480,11,103,3230,2664,155,9017,15,277,182,2,438,37,0.00268817
2,23182.9,16086.3,18906.6,17342,14,721,30610,28284,2979,128590,68,1784,1345,30,3962,116,0.00268817
2,31272.3,16086.3,18906.6,17342,30,721,30610,28284,2979,128590,68,1784,1345,30,3962,116,0.00268817
2,21676.2,11769.5,14309.2,13191,19,679,24552,21624,2097,86585,60,1356,1023,16,2657,191,0.00268817
2,24964.8,11769.5,14309.2,13191,13,679,24552,21624,2097,86585,60,1356,1023,16,2657,191,0.00268817
2,5664.29,406.988,1909.89,1789,9,64,1193,933,33,3560,13,167,116,0,332,23,0.00268817
2,8604.6,406.988,1909.89,1789,9,64,1193,933,33,3560,13,167,116,0,332,23,0.00268817
2,13011,13178.6,16286.9,14943,9,636,23400,20852,2138,85107,49,1499,1139,25,3709,70,0.00268817
2,25345.8,13178.6,16286.9,14943,29,636,23400,20852,2138,85107,49,1499,1139,25,3709,70,0.00268817
2,32538,35881,32494.1,30118,26,1453,60644,54921,5916,245678,102,2618,2032,24,5110,417,0.00268817
2,37437.7,35881,32494.1,30118,8,1453,60644,54921,5916,245678,102,2618,2032,24,5110,417,0.00268817
2,32451.4,28122.6,18819.8,17227,9,1058,43778,39301,4196,167549,78,1677,1178,15,3899,8,0.00268817
2,32461.9,28122.6,18819.8,17227,15,1058,43778,39301,4196,167549,78,1677,1178,15,3899,8,0.00268817
2,28171.4,10368.9,27629.8,25607,24,553,20486,18442,1856,77145,69,2195,1755,47,4920,329,0.00268817
2,31557.1,10368.9,27629.8,25607,7,553,20486,18442,1856,77145,69,2195,1755,47,4920,329,0.00268817
2,21890.5,15293,18699.1,17450,21,654,27703,25596,2818,114978,50,1415,1063,3,2777,227,0.00268817
2,36636.4,15293,18699.1,17450,7,654,27703,25596,2818,114978,50,1415,1063,3,2777,227,0.00268817
2,20118.9,22698.5,16980.1,15621,5,1128,43615,39062,3946,162909,68,1528,1156,17,3540,72,0.00268817
2,32498,22698.5,16980.1,15621,17,1128,43615,39062,3946,162909,68,1528,1156,17,3540,72,0.00268817
2,16278.9,6735.51,13227,12418,13,346,11344,9700,851,35593,42,1017,763,4,2028,125,0.00268817
2,18301.7,6735.51,13227,12418,13,346,11344,9700,851,35593,42,1017,763,4,2028,125,0.00268817
2,6469.29,2899.69,3343.81,3099,9,242,6767,5825,546,21824,23,341,240,1,573,25,0.00268817
2,15800.1,2899.69,3343.81,3099,14,242,6767,5825,546,21824,23,341,240,1,573,25,0.00268817
2,15751.8,24088.2,28678.4,26186,4,1028,44871,41763,4673,195650,112,2804,2173,62,7500,44,0.00268817
