K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,47487.5,38114.9,48755.3,41244,35,1449,64044,60585,6749,299156,244,8739,7328,157,19629,2181,0.00360082
6,50734.2,38114.9,48755.3,41244,3,1449,64044,60585,6749,299156,244,8739,7328,157,19629,2181,0.00360082
6,69671,38114.9,48755.3,41244,34,1449,64044,60585,6749,299156,244,8739,7328,157,19629,2181,0.00360082
6,22903.4,25925.6,44252.1,37639,20,1050,42583,39542,4253,187888,247,7764,6410,146,16509,1770,0.00360082
6,33897.7,25925.6,44252.1,37639,23,1050,42583,39542,4253,187888,247,7764,6410,146,16509,1770,0.00360082
6,35364.3,25925.6,44252.1,37639,3,1050,42583,39542,4253,187888,247,7764,6410,146,16509,1770,0.00360082
6,40006.3,25925.6,44252.1,37639,17,1050,42583,39542,4253,187888,247,7764,6410,146,16509,1770,0.00360082
6,50577.5,25925.6,44252.1,37639,35,1050,42583,39542,4253,187888,247,7764,6410,146,16509,1770,0.00360082
6,56485.5,25925.6,44252.1,37639,42,1050,42583,39542,4253,187888,247,7764,6410,146,16509,1770,0.00360082
6,43310.3,35380.8,71030.7,62113,29,1317,55584,52302,5805,253590,269,9895,8191,179,21419,2266,0.00360082
6,45994.9,35380.8,71030.7,62113,17,1317,55584,52302,5805,253590,269,9895,8191,179,21419,2266,0.00360082
6,48763.2,35380.8,71030.7,62113,31,1317,55584,52302,5805,253590,269,9895,8191,179,21419,2266,0.00360082
6,56282.8,35380.8,71030.7,62113,25,1317,55584,52302,5805,253590,269,9895,8191,179,21419,2266,0.00360082
6,62269.5,35380.8,71030.7,62113,10,1317,55584,52302,5805,253590,269,9895,8191,179,21419,2266,0.00360082
6,63590.3,35380.8,71030.7,62113,40,1317,55584,52302,5805,253590,269,9895,8191,179,21419,2266,0.00360082
6,14286.3,41406.2,49242.5,39014,4,1440,67247,63502,7052,314921,297,10788,9032,261,28369,1779,0.00360082
6,22381.2,41406.2,49242.5,39014,5,1440,67247,63502,7052,314921,297,10788,9032,261,28369,1779,0.00360082
6,40308.9,41406.2,49242.5,39014,17,1440,67247,63502,7052,314921,297,10788,9032,261,28369,1779,0.00360082
6,48360,41406.2,49242.5,39014,21,1440,67247,63502,7052,314921,297,10788,9032,261,28369,1779,0.00360082
6,55016.5,41406.2,49242.5,39014,13,1440,67247,63502,7052,314921,297,10788,9032,261,28369,1779,0.00360082
6,78113.3,41406.2,49242.5,39014,42,1440,67247,63502,7052,314921,297,10788,9032,261,28369,1779,0.00360082
6,57616.6,35638,122517,107140,36,1430,61800,58197,6496,293319,419,16618,14145,387,39545,3963,0.00360082
6,58025.9,35638,122517,107140,32,1430,61800,58197,6496,293319,419,16618,14145,387,39545,3963,0.00360082
6,60868.5,35638,122517,107140,22,1430,61800,58197,6496,293319,419,16618,14145,387,39545,3963,0.00360082
6,61304.9,35638,122517,107140,42,1430,61800,58197,6496,293319,419,16618,14145,387,39545,3963,0.00360082
6,71297.4,35638,122517,107140,14,1430,61800,58197,6496,293319,419,16618,14145,387,39545,3963,0.00360082
6,76672.9,35638,122517,107140,54,1430,61800,58197,6496,293319,419,16618,14145,387,39545,3963,0.00360082
6,15890.9,22083.8,20435.3,16997,4,925,35655,32440,3152,135932,127,3731,2918,51,7977,528,0.00360082
6,18035.2,22083.8,20435.3,16997,7,925,35655,32440,3152,135932,127,3731,2918,51,7977,528,0.00360082
6,18084.7,22083.8,20435.3,16997,9,925,35655,32440,3152,135932,127,3731,2918,51,7977,528,0.00360082
6,20654.1,22083.8,20435.3,16997,14,925,35655,32440,3152,135932,127,3731,2918,51,7977,528,0.00360082
6,42308.3,22083.8,20435.3,16997,18,925,35655,32440,3152,135932,127,3731,2918,51,7977,528,0.00360082
6,42504.8,22083.8,20435.3,16997,24,925,35655,32440,3152,135932,127,3731,2918,51,7977,528,0.00360082
6,39225.2,35022.9,96919.1,82671,9,1359,62391,58574,6654,293471,372,14706,12473,276,33526,3491,0.00360082
6,55235.1,35022.9,96919.1,82671,37,1359,62391,58574,6654,293471,372,14706,12473,276,33526,3491,0.00360082
6,60206.7,35022.9,96919.1,82671,40,1359,62391,58574,6654,293471,372,14706,12473,276,33526,3491,0.00360082
6,61545,35022.9,96919.1,82671,35,1359,62391,58574,6654,293471,372,14706,12473,276,33526,3491,0.00360082
6,67842.1,35022.9,96919.1,82671,16,1359,62391,58574,6654,293471,372,14706,12473,276,33526,3491,0.00360082
6,76737.9,35022.9,96919.1,82671,52,1359,62391,58574,6654,293471,372,14706,12473,276,33526,3491,0.00360082
6,31260,35290.7,78228.2,67240,16,1318,60051,56573,6551,287559,340,12295,10443,240,27493,3045,0.00360082
6,54156,35290.7,78228.2,67240,34,1318,60051,56573,6551,287559,340,12295,10443,240,27493,3045,0.00360082
6,56324.3,35290.7,78228.2,67240,37,1318,60051,56573,6551,287559,340,12295,10443,240,27493,3045,0.00360082
6,60548.9,35290.7,78228.2,67240,34,1318,60051,56573,6551,287559,340,12295,10443,240,27493,3045,0.00360082
6,72887.8,35290.7,78228.2,67240,6,1318,60051,56573,6551,287559,340,12295,10443,240,27493,3045,0.00360082
6,76584.4,35290.7,78228.2,67240,43,1318,60051,56573,6551,287559,340,12295,10443,240,27493,3045,0.00360082
6,61772.9,40302.7,139952,121540,19,1458,65936,62082,6890,319565,467,19410,16654,410,46489,4887,0.00360082
6,64026.7,40302.7,139952,121540,37,1458,65936,62082,6890,319565,467,19410,16654,410,46489,4887,0.00360082
6,65067.7,40302.7,139952,121540,47,1458,65936,62082,6890,319565,467,19410,16654,410,46489,4887,0.00360082
6,67305.7,40302.7,139952,121540,47,1458,65936,62082,6890,319565,467,19410,16654,410,46489,4887,0.00360082
6,76112.4,40302.7,139952,121540,18,1458,65936,62082,6890,319565,467,19410,16654,410,46489,4887,0.00360082
6,83471.5,40302.7,139952,121540,64,1458,65936,62082,6890,319565,467,19410,16654,410,46489,4887,0.00360082
6,25847.3,38269.1,59826.2,50235,21,1393,64490,60610,6683,304656,289,11074,9451,298,25176,2826,0.00360082
6,33030.1,38269.1,59826.2,50235,13,1393,64490,60610,6683,304656,289,11074,9451,298,25176,2826,0.00360082
6,47895.3,38269.1,59826.2,50235,30,1393,64490,60610,6683,304656,289,11074,9451,298,25176,2826,0.00360082
6,55925.7,38269.1,59826.2,50235,36,1393,64490,60610,6683,304656,289,11074,9451,298,25176,2826,0.00360082
6,57632.6,38269.1,59826.2,50235,31,1393,64490,60610,6683,304656,289,11074,9451,298,25176,2826,0.00360082
6,82126.6,38269.1,59826.2,50235,50,1393,64490,60610,6683,304656,289,11074,9451,298,25176,2826,0.00360082
6,27359.9,38852,65920.7,55651,19,1409,66381,62352,6829,312581,276,10608,9042,271,23671,2797,0.00360082
6,30030.7,38852,65920.7,55651,7,1409,66381,62352,6829,312581,276,10608,9042,271,23671,2797,0.00360082
6,49203,38852,65920.7,55651,35,1409,66381,62352,6829,312581,276,10608,9042,271,23671,2797,0.00360082
6,57233.5,38852,65920.7,55651,41,1409,66381,62352,6829,312581,276,10608,9042,271,23671,2797,0.00360082
6,59781,38852,65920.7,55651,27,1409,66381,62352,6829,312581,276,10608,9042,271,23671,2797,0.00360082
6,84275,38852,65920.7,55651,46,1409,66381,62352,6829,312581,276,10608,9042,271,23671,2797,0.00360082
6,12019.7,30982.7,39140,33302,8,1286,55744,52189,5793,249192,205,6880,5733,146,15118,1513,0.00360082
6,32256.2,30982.7,39140,33302,24,1286,55744,52189,5793,249192,205,6880,5733,146,15118,1513,0.00360082
6,34235.7,30982.7,39140,33302,20,1286,55744,52189,5793,249192,205,6880,5733,146,15118,1513,0.00360082
6,41530.5,30982.7,39140,33302,28,1286,55744,52189,5793,249192,205,6880,5733,146,15118,1513,0.00360082
6,41835.6,30982.7,39140,33302,21,1286,55744,52189,5793,249192,205,6880,5733,146,15118,1513,0.00360082
6,66329.6,30982.7,39140,33302,40,1286,55744,52189,5793,249192,205,6880,5733,146,15118,1513,0.00360082
6,9110.97,33228.7,23542.7,18516,4,1256,49915,46119,5025,203018,157,4673,3732,89,11386,589,0.00360082
6,15424.6,33228.7,23542.7,18516,11,1256,49915,46119,5025,203018,157,4673,3732,89,11386,589,0.00360082
6,17245.3,33228.7,23542.7,18516,10,1256,49915,46119,5025,203018,157,4673,3732,89,11386,589,0.00360082
6,27860.1,33228.7,23542.7,18516,4,1256,49915,46119,5025,203018,157,4673,3732,89,11386,589,0.00360082
6,28176.4,33228.7,23542.7,18516,15,1256,49915,46119,5025,203018,157,4673,3732,89,11386,589,0.00360082
6,47594.5,33228.7,23542.7,18516,30,1256,49915,46119,5025,203018,157,4673,3732,89,11386,589,0.00360082
6,51432.4,37161.6,110338,96676,34,1411,59909,56425,6295,283381,373,14382,12148,302,33061,3576,0.00360082
6,53860.1,37161.6,110338,96676,25,1411,59909,56425,6295,283381,373,14382,12148,302,33061,3576,0.00360082
6,57139.1,37161.6,110338,96676,35,1411,59909,56425,6295,283381,373,14382,12148,302,33061,3576,0.00360082
6,59689.7,37161.6,110338,96676,30,1411,59909,56425,6295,283381,373,14382,12148,302,33061,3576,0.00360082
6,67609.8,37161.6,110338,96676,7,1411,59909,56425,6295,283381,373,14382,12148,302,33061,3576,0.00360082
6,71932.9,37161.6,110338,96676,43,1411,59909,56425,6295,283381,373,14382,12148,302,33061,3576,0.00360082
6,13375.5,29829.8,40187.4,34123,10,1100,46693,43387,5237,212732,201,6817,5688,132,14950,1656,0.00360082
6,30278.7,29829.8,40187.4,34123,7,1100,46693,43387,5237,212732,201,6817,5688,132,14950,1656,0.00360082
6,40222.1,29829.8,40187.4,34123,37,1100,46693,43387,5237,212732,201,6817,5688,132,14950,1656,0.00360082
6,42672.2,29829.8,40187.4,34123,14,1100,46693,43387,5237,212732,201,6817,5688,132,14950,1656,0.00360082
6,49649.5,29829.8,40187.4,34123,16,1100,46693,43387,5237,212732,201,6817,5688,132,14950,1656,0.00360082
6,63507,29829.8,40187.4,34123,26,1100,46693,43387,5237,212732,201,6817,5688,132,14950,1656,0.00360082
6,20299.7,18015.7,33651.2,28886,6,871,35196,32472,3840,153080,180,5889,4835,64,11663,1484,0.00360082
6,26699.5,18015.7,33651.2,28886,14,871,35196,32472,3840,153080,180,5889,4835,64,11663,1484,0.00360082
6,41443.6,18015.7,33651.2,28886,27,871,35196,32472,3840,153080,180,5889,4835,64,11663,1484,0.00360082
6,47495.2,18015.7,33651.2,28886,32,871,35196,32472,3840,153080,180,5889,4835,64,11663,1484,0.00360082
6,48176.2,18015.7,33651.2,28886,30,871,35196,32472,3840,153080,180,5889,4835,64,11663,1484,0.00360082
6,56078.1,18015.7,33651.2,28886,5,871,35196,32472,3840,153080,180,5889,4835,64,11663,1484,0.00360082
6,14583.1,37125.7,39386.8,31958,7,1324,57367,54103,6220,264038,235,8212,6902,198,20964,1622,0.00360082
6,29717,37125.7,39386.8,31958,16,1324,57367,54103,6220,264038,235,8212,6902,198,20964,1622,0.00360082
6,31122.6,37125.7,39386.8,31958,23,1324,57367,54103,6220,264038,235,8212,6902,198,20964,1622,0.00360082
6,36572.5,37125.7,39386.8,31958,17,1324,57367,54103,6220,264038,235,8212,6902,198,20964,1622,0.00360082
6,52086.2,37125.7,39386.8,31958,28,1324,57367,54103,6220,264038,235,8212,6902,198,20964,1622,0.00360082
6,58997.3,37125.7,39386.8,31958,22,1324,57367,54103,6220,264038,235,8212,6902,198,20964,1622,0.00360082
6,13212,33631,38415.9,30660,6,1324,58092,54872,6236,268601,247,8320,6965,187,21615,1551,0.00360082
6,31287.5,33631,38415.9,30660,13,1324,58092,54872,6236,268601,247,8320,6965,187,21615,1551,0.00360082
6,32109.2,33631,38415.9,30660,22,1324,58092,54872,6236,268601,247,8320,6965,187,21615,1551,0.00360082
6,38519.8,33631,38415.9,30660,12,1324,58092,54872,6236,268601,247,8320,6965,187,21615,1551,0.00360082
6,53656.7,33631,38415.9,30660,25,1324,58092,54872,6236,268601,247,8320,6965,187,21615,1551,0.00360082
6,61751.1,33631,38415.9,30660,22,1324,58092,54872,6236,268601,247,8320,6965,187,21615,1551,0.00360082
6,41643,35027.4,95439.7,79947,12,1366,62213,58440,6629,293004,412,15929,13546,303,36650,3714,0.00360082
6,58379.3,35027.4,95439.7,79947,41,1366,62213,58440,6629,293004,412,15929,13546,303,36650,3714,0.00360082
6,63480.1,35027.4,95439.7,79947,39,1366,62213,58440,6629,293004,412,15929,13546,303,36650,3714,0.00360082
6,64228.2,35027.4,95439.7,79947,34,1366,62213,58440,6629,293004,412,15929,13546,303,36650,3714,0.00360082
6,72158.4,35027.4,95439.7,79947,18,1366,62213,58440,6629,293004,412,15929,13546,303,36650,3714,0.00360082
6,80011.3,35027.4,95439.7,79947,51,1366,62213,58440,6629,293004,412,15929,13546,303,36650,3714,0.00360082
6,33942.5,43049.3,90183.6,75693,18,1480,68527,64898,7410,336345,401,14984,12605,286,36384,3326,0.00360082
6,54655.3,43049.3,90183.6,75693,14,1480,68527,64898,7410,336345,401,14984,12605,286,36384,3326,0.00360082
6,58538.8,43049.3,90183.6,75693,27,1480,68527,64898,7410,336345,401,14984,12605,286,36384,3326,0.00360082
6,60419.9,43049.3,90183.6,75693,41,1480,68527,64898,7410,336345,401,14984,12605,286,36384,3326,0.00360082
6,64109.5,43049.3,90183.6,75693,6,1480,68527,64898,7410,336345,401,14984,12605,286,36384,3326,0.00360082
6,80322.6,43049.3,90183.6,75693,53,1480,68527,64898,7410,336345,401,14984,12605,286,36384,3326,0.00360082
6,17984.3,21156.2,32138.7,27713,5,964,37892,35161,3826,163355,182,5506,4466,69,10489,1247,0.00360082
6,33684.1,21156.2,32138.7,27713,19,964,37892,35161,3826,163355,182,5506,4466,69,10489,1247,0.00360082
6,35846.5,21156.2,32138.7,27713,20,964,37892,35161,3826,163355,182,5506,4466,69,10489,1247,0.00360082
6,36399.7,21156.2,32138.7,27713,21,964,37892,35161,3826,163355,182,5506,4466,69,10489,1247,0.00360082
6,36725.6,21156.2,32138.7,27713,20,964,37892,35161,3826,163355,182,5506,4466,69,10489,1247,0.00360082
6,53092.8,21156.2,32138.7,27713,11,964,37892,35161,3826,163355,182,5506,4466,69,10489,1247,0.00360082
6,18125.8,43920.9,50813.4,43179,11,1473,66500,62575,7162,315863,258,9111,7653,194,19506,2352,0.00360082
6,37280.3,43920.9,50813.4,43179,8,1473,66500,62575,7162,315863,258,9111,7653,194,19506,2352,0.00360082
6,49125.7,43920.9,50813.4,43179,32,1473,66500,62575,7162,315863,258,9111,7653,194,19506,2352,0.00360082
6,53773.6,43920.9,50813.4,43179,24,1473,66500,62575,7162,315863,258,9111,7653,194,19506,2352,0.00360082
6,54661.6,43920.9,50813.4,43179,33,1473,66500,62575,7162,315863,258,9111,7653,194,19506,2352,0.00360082
6,77178.4,43920.9,50813.4,43179,46,1473,66500,62575,7162,315863,258,9111,7653,194,19506,2352,0.00360082
6,18943.1,45005.3,54921.6,45616,14,1473,67514,63786,7336,329069,267,9629,8142,235,22518,2210,0.00360082
6,34892.4,45005.3,54921.6,45616,4,1473,67514,63786,7336,329069,267,9629,8142,235,22518,2210,0.00360082
6,49870,45005.3,54921.6,45616,37,1473,67514,63786,7336,329069,267,9629,8142,235,22518,2210,0.00360082
6,54262.4,45005.3,54921.6,45616,29,1473,67514,63786,7336,329069,267,9629,8142,235,22518,2210,0.00360082
6,56845,45005.3,54921.6,45616,42,1473,67514,63786,7336,329069,267,9629,8142,235,22518,2210,0.00360082
6,79256.2,45005.3,54921.6,45616,53,1473,67514,63786,7336,329069,267,9629,8142,235,22518,2210,0.00360082
6,34886.6,28288,53949.5,46413,21,1242,51869,48475,5392,228940,229,8226,6792,128,15344,2206,0.00360082
6,36580.5,28288,53949.5,46413,26,1242,51869,48475,5392,228940,229,8226,6792,128,15344,2206,0.00360082
6,41450.4,28288,53949.5,46413,29,1242,51869,48475,5392,228940,229,8226,6792,128,15344,2206,0.00360082
6,47136.9,28288,53949.5,46413,14,1242,51869,48475,5392,228940,229,8226,6792,128,15344,2206,0.00360082
6,50134.1,28288,53949.5,46413,8,1242,51869,48475,5392,228940,229,8226,6792,128,15344,2206,0.00360082
6,57981.6,28288,53949.5,46413,41,1242,51869,48475,5392,228940,229,8226,6792,128,15344,2206,0.00360082
6,11808.7,31979.5,23304.2,19897,7,1280,51184,47487,5194,215048,132,3960,3170,64,7890,860,0.00360082
6,21386.7,31979.5,23304.2,19897,17,1280,51184,47487,5194,215048,132,3960,3170,64,7890,860,0.00360082
6,27107.4,31979.5,23304.2,19897,21,1280,51184,47487,5194,215048,132,3960,3170,64,7890,860,0.00360082
6,28528,31979.5,23304.2,19897,6,1280,51184,47487,5194,215048,132,3960,3170,64,7890,860,0.00360082
6,29501.7,31979.5,23304.2,19897,23,1280,51184,47487,5194,215048,132,3960,3170,64,7890,860,0.00360082
6,49518.6,31979.5,23304.2,19897,32,1280,51184,47487,5194,215048,132,3960,3170,64,7890,860,0.00360082
6,23597.5,23857.1,45146.5,39090,7,970,38972,36143,4067,169466,229,7374,6096,105,14635,1825,0.00360082
6,39297.3,23857.1,45146.5,39090,21,970,38972,36143,4067,169466,229,7374,6096,105,14635,1825,0.00360082
6,40060.2,23857.1,45146.5,39090,21,970,38972,36143,4067,169466,229,7374,6096,105,14635,1825,0.00360082
6,40504.5,23857.1,45146.5,39090,23,970,38972,36143,4067,169466,229,7374,6096,105,14635,1825,0.00360082
6,41837.8,23857.1,45146.5,39090,22,970,38972,36143,4067,169466,229,7374,6096,105,14635,1825,0.00360082
6,57306.5,23857.1,45146.5,39090,12,970,38972,36143,4067,169466,229,7374,6096,105,14635,1825,0.00360082
6,16639.2,32450.3,35800.4,29319,9,1318,56836,53307,5863,251658,202,6408,5254,142,15496,976,0.00360082
6,20586.2,32450.3,35800.4,29319,6,1318,56836,53307,5863,251658,202,6408,5254,142,15496,976,0.00360082
6,22573.1,32450.3,35800.4,29319,15,1318,56836,53307,5863,251658,202,6408,5254,142,15496,976,0.00360082
6,28082.9,32450.3,35800.4,29319,5,1318,56836,53307,5863,251658,202,6408,5254,142,15496,976,0.00360082
6,42953.2,32450.3,35800.4,29319,22,1318,56836,53307,5863,251658,202,6408,5254,142,15496,976,0.00360082
6,55483.7,32450.3,35800.4,29319,31,1318,56836,53307,5863,251658,202,6408,5254,142,15496,976,0.00360082
6,10672,27293.2,15348.6,12990,5,1189,46181,42524,4538,185776,101,2999,2405,53,5559,765,0.00360082
6,13106.6,27293.2,15348.6,12990,12,1189,46181,42524,4538,185776,101,2999,2405,53,5559,765,0.00360082
6,18485.6,27293.2,15348.6,12990,15,1189,46181,42524,4538,185776,101,2999,2405,53,5559,765,0.00360082
6,24142.9,27293.2,15348.6,12990,5,1189,46181,42524,4538,185776,101,2999,2405,53,5559,765,0.00360082
6,31696.2,27293.2,15348.6,12990,10,1189,46181,42524,4538,185776,101,2999,2405,53,5559,765,0.00360082
6,46475.8,27293.2,15348.6,12990,16,1189,46181,42524,4538,185776,101,2999,2405,53,5559,765,0.00360082
6,8984.36,40079.1,45547.9,37228,5,1435,65411,61829,6902,304312,242,8617,7170,196,21371,1611,0.00360082
6,21818.9,40079.1,45547.9,37228,9,1435,65411,61829,6902,304312,242,8617,7170,196,21371,1611,0.00360082
6,35541.2,40079.1,45547.9,37228,15,1435,65411,61829,6902,304312,242,8617,7170,196,21371,1611,0.00360082
6,43688.4,40079.1,45547.9,37228,21,1435,65411,61829,6902,304312,242,8617,7170,196,21371,1611,0.00360082
6,51219.9,40079.1,45547.9,37228,4,1435,65411,61829,6902,304312,242,8617,7170,196,21371,1611,0.00360082
6,72874.9,40079.1,45547.9,37228,35,1435,65411,61829,6902,304312,242,8617,7170,196,21371,1611,0.00360082
6,20118.8,37221.3,41798.5,35444,13,1381,57938,54463,5977,256032,208,7127,5877,126,16210,1560,0.00360082
6,31406.3,37221.3,41798.5,35444,8,1381,57938,54463,5977,256032,208,7127,5877,126,16210,1560,0.00360082
6,34834.8,37221.3,41798.5,35444,20,1381,57938,54463,5977,256032,208,7127,5877,126,16210,1560,0.00360082
6,44104.5,37221.3,41798.5,35444,14,1381,57938,54463,5977,256032,208,7127,5877,126,16210,1560,0.00360082
6,45251.1,37221.3,41798.5,35444,37,1381,57938,54463,5977,256032,208,7127,5877,126,16210,1560,0.00360082
6,57091.2,37221.3,41798.5,35444,34,1381,57938,54463,5977,256032,208,7127,5877,126,16210,1560,0.00360082
6,8324.95,17944.2,24875.6,20690,3,979,36183,32193,3472,131761,168,5143,4073,111,10226,935,0.00360082
6,10847.2,17944.2,24875.6,20690,12,979,36183,32193,3472,131761,168,5143,4073,111,10226,935,0.00360082
6,27998.4,17944.2,24875.6,20690,21,979,36183,32193,3472,131761,168,5143,4073,111,10226,935,0.00360082
6,30721.5,17944.2,24875.6,20690,24,979,36183,32193,3472,131761,168,5143,4073,111,10226,935,0.00360082
6,33062.9,17944.2,24875.6,20690,16,979,36183,32193,3472,131761,168,5143,4073,111,10226,935,0.00360082
6,39482.6,17944.2,24875.6,20690,10,979,36183,32193,3472,131761,168,5143,4073,111,10226,935,0.00360082
6,10454.8,12996.3,16481.1,13919,7,791,27960,24742,2578,98067,114,3111,2422,28,5831,544,0.00360082
6,12474.9,12996.3,16481.1,13919,6,791,27960,24742,2578,98067,114,3111,2422,28,5831,544,0.00360082
6,25883.8,12996.3,16481.1,13919,14,791,27960,24742,2578,98067,114,3111,2422,28,5831,544,0.00360082
6,26901,12996.3,16481.1,13919,13,791,27960,24742,2578,98067,114,3111,2422,28,5831,544,0.00360082
6,35168,12996.3,16481.1,13919,19,791,27960,24742,2578,98067,114,3111,2422,28,5831,544,0.00360082
6,35505.1,12996.3,16481.1,13919,14,791,27960,24742,2578,98067,114,3111,2422,28,5831,544,0.00360082
6,5806.93,21788.7,17317.7,14835,5,829,30446,28081,3046,124433,121,3217,2527,23,5914,730,0.00360082
6,22370.8,21788.7,17317.7,14835,18,829,30446,28081,3046,124433,121,3217,2527,23,5914,730,0.00360082
6,25169.8,21788.7,17317.7,14835,18,829,30446,28081,3046,124433,121,3217,2527,23,5914,730,0.00360082
6,27706.2,21788.7,17317.7,14835,23,829,30446,28081,3046,124433,121,3217,2527,23,5914,730,0.00360082
6,34563.1,21788.7,17317.7,14835,7,829,30446,28081,3046,124433,121,3217,2527,23,5914,730,0.00360082
6,40123.8,21788.7,17317.7,14835,15,829,30446,28081,3046,124433,121,3217,2527,23,5914,730,0.00360082
6,9636.19,40288.6,55502.1,45384,4,1410,68463,64906,7367,332523,318,11087,9292,241,28281,2093,0.00360082
6,35760.4,40288.6,55502.1,45384,25,1410,68463,64906,7367,332523,318,11087,9292,241,28281,2093,0.00360082
6,45243.7,40288.6,55502.1,45384,11,1410,68463,64906,7367,332523,318,11087,9292,241,28281,2093,0.00360082
6,53604.3,40288.6,55502.1,45384,13,1410,68463,64906,7367,332523,318,11087,9292,241,28281,2093,0.00360082
