k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,49303.5,13018,93511.7,150806,123216,132105,103187,61,37275,36076,138450,135721,14459,17125,19804,458,17744,0,17125,19804,458,14268,3204,197901,217067,94098,197680,10,4180
8,8,85327.2,52336.8,140595,225446,198972,189055,158538,36,95309,92598,188785,185559,19314,30055,35303,861,32038,0,30055,35303,861,28148,6132,197901,217067,94098,197680,10,4180
8,8,68492.5,22518.2,119884,151070,123762,130432,102098,42,54994,53384,168115,165004,17407,16760,20924,476,19036,0,16760,20924,476,15667,4702,197901,217067,94098,197680,10,4180
8,8,61583.2,17310.7,134719,147029,120159,129038,100093,41,45928,44588,167813,164659,17301,15599,19244,512,17402,0,15599,19244,512,14079,4141,197901,217067,94098,197680,10,4180
8,8,79193.5,29154.8,113418,276958,208078,244541,172742,31,68519,66591,164350,161569,17266,26562,33650,825,30625,0,26602,33643,831,23966,7780,197901,217067,94098,197680,10,4180
8,8,71641.6,20270.5,174135,164283,136024,141520,110863,45,52227,50671,205270,201596,20962,19248,23569,506,21308,0,19248,23569,506,17374,4891,197901,217067,94098,197680,10,4180
8,8,93948.5,62821.3,140521,417245,370326,357567,300224,90,129990,126578,185875,182837,19570,47418,55262,1741,50174,0,47418,55260,1741,43774,9084,197901,217067,94098,197680,10,4180
8,8,83118.5,45742.3,131911,224841,211290,187091,167110,39,96538,93853,183780,180617,18795,31323,36587,900,33211,0,31323,36587,900,29091,6150,197901,217067,94098,197680,10,4180
8,8,62574.9,18039.6,128246,132597,103811,114307,84309,55,45915,44554,172220,169011,17807,14801,18078,445,16315,0,14801,18078,445,13709,3749,197901,217067,94098,197680,10,4180
8,8,73314,32334.8,123450,204444,179217,174926,146174,27,74377,72235,166359,163332,17365,24809,29494,745,26715,0,24809,29494,745,23130,5421,197901,217067,94098,197680,10,4180
8,8,86712.5,37155.8,159510,324102,289587,278604,237103,81,82400,79998,200052,196606,20686,37113,43363,1263,39208,0,37113,43363,1263,34918,7301,197901,217067,94098,197680,10,4180
8,8,78194.9,35199.9,109934,285880,253080,243848,205788,51,81995,79585,145985,143399,15473,33479,39197,997,35496,0,33479,39195,997,30970,6694,197901,217067,94098,197680,10,4180
8,8,91906.8,54467.2,149610,276904,254207,229570,200097,52,115242,112096,195779,192579,19756,38305,44368,1260,40498,0,38377,44486,1282,36079,7165,197901,217067,94098,197680,10,4180
8,8,63748.5,18821.3,135285,234993,186805,207629,156692,33,48088,46613,179761,176429,18632,24576,29288,621,26355,0,24576,29288,621,20978,5462,197901,217067,94098,197680,10,4180
8,8,75115.7,26050.5,146332,192549,153640,168437,128400,14,58459,56759,195650,192177,19560,19292,25046,433,22782,0,19292,25046,433,18348,6333,197901,217067,94098,197680,10,4180
8,8,71244.4,22126.4,104741,237188,180969,207781,150218,29,52742,51126,152883,150162,16123,23570,29157,622,26415,0,23570,29157,622,21291,6266,197901,217067,94098,197680,10,4180
8,8,69841.3,25115.8,131277,211196,190493,181193,156156,55,60999,59169,175515,172313,18219,27171,31071,823,27946,0,27171,31071,823,23504,4726,197901,217067,94098,197680,10,4180
8,8,69565.9,20233.9,103710,224044,174259,195699,144001,33,52376,50778,151913,149210,16107,23564,29283,680,26587,0,23561,29278,678,21144,6397,197901,217067,94098,197680,10,4180
8,8,59927,19034.8,99482.2,203484,168309,178407,141137,9,49993,48513,143477,140864,14835,21479,24569,595,22067,0,21479,24569,595,17635,3753,197901,217067,94098,197680,10,4180
8,8,52835.8,15604.9,94819.9,137761,105410,123002,89671,33,42126,40832,142047,139231,14727,12890,16749,303,15215,0,12890,16749,303,11992,4305,197901,217067,94098,197680,10,4180
8,8,95020.6,81600.9,141129,438399,406101,380398,340226,42,157958,153500,193717,190604,19621,44304,55795,1400,51323,0,44304,55795,1400,46736,12748,197901,217067,94098,197680,10,4180
8,8,71724,21560.6,141284,256104,214567,221174,176125,66,57610,55787,190299,186872,19597,30126,35462,964,32054,0,30126,35462,964,26044,6256,197901,217067,94098,197680,10,4180
8,8,89198.4,49382.4,108702,350908,335881,302092,276454,68,108902,105847,158674,156000,16375,41607,48766,1324,44258,0,41607,48766,1324,39962,8302,197901,217067,94098,197680,10,4180
8,8,79760.2,28730.1,141158,179725,157591,152269,125570,64,58902,57154,192496,189142,19821,22781,27254,719,24666,0,22781,27254,719,21545,5150,197901,217067,94098,197680,10,4180
8,8,96574.5,56049.9,167935,392999,331495,344786,277956,23,119866,116321,205760,202431,20760,35397,46698,1169,42969,0,35397,46698,1169,36830,12389,197901,217067,94098,197680,10,4180
8,8,65199.8,23053.1,163876,197454,152605,174307,127778,39,52220,50580,194553,190983,19973,19049,24131,520,21899,0,19049,24131,520,16743,5696,197901,217067,94098,197680,10,4180
8,8,92773.3,56137.7,149430,376894,329320,327697,274839,24,127219,123476,198594,195322,20322,36490,47514,1182,43757,0,36490,47514,1182,38610,12118,197901,217067,94098,197680,10,4180
8,8,96205.8,69559.5,148934,407291,372576,355797,309429,29,142023,137936,200003,196771,20175,39832,51324,1240,47254,0,39832,51324,1240,42103,12654,197901,217067,94098,197680,10,4180
8,8,87988.9,32591.1,154135,307250,284308,262595,232690,88,82017,79621,202472,199005,20883,37237,43665,1346,39544,0,37237,43665,1346,35619,7482,197901,217067,94098,197680,10,4180
8,8,72830.2,28587.4,116312,152803,134462,133263,111672,11,65122,63219,156853,154015,16672,16131,21080,502,19262,0,16131,21080,502,16654,5462,197901,217067,94098,197680,10,4180
8,8,88924.4,40119.3,158402,216857,197517,185272,163154,69,81031,78768,202348,199024,20624,26820,32385,977,29486,0,26688,32214,977,25860,6272,197901,217067,94098,197680,10,4180
8,8,94751.7,38501.9,174621,297661,251322,261057,211424,17,87507,84837,219047,215455,22164,28965,38775,886,35603,0,28965,38775,886,29996,10722,197901,217067,94098,197680,10,4180
8,8,78379.5,42615.4,115772,335156,290842,288570,240377,51,99261,96643,165958,163172,17598,37787,44578,1259,40456,0,37787,44576,1259,34487,7805,197901,217067,94098,197680,10,4180
8,8,76001.5,25954.4,134211,228939,204961,200688,173177,27,66796,64764,175696,172582,17697,23520,29253,838,26617,0,23520,29253,838,23090,6450,197901,217067,94098,197680,10,4180
8,8,81392.4,45273.4,127664,343112,293817,295177,240877,53,104289,101544,168913,166081,17876,39109,46033,1302,41729,0,39109,46031,1302,35523,7969,197901,217067,94098,197680,10,4180
8,8,68772.7,20829.8,117834,214268,162315,189029,135653,39,55036,53325,155115,152356,16426,21079,26287,530,23887,0,21079,26287,530,18819,5849,197901,217067,94098,197680,10,4180
8,8,57755.9,15445.8,138518,167067,133401,141826,106792,60,43091,41745,182891,179436,18828,21807,25308,496,22758,0,21807,25308,496,17549,4210,197901,217067,94098,197680,10,4180
8,8,74524.9,31110.2,95175.8,242539,208687,206627,170073,52,74777,72551,139533,137031,14831,29284,33623,855,30293,0,29284,33623,855,26700,5206,197901,217067,94098,197680,10,4180
8,8,85518,33817.4,138590,197393,174277,169275,142464,65,78558,76325,193977,190735,19616,24445,29934,843,27244,0,24334,29793,843,23609,6162,197901,217067,94098,197680,10,4180
8,8,79115.7,26164.7,130122,271735,235816,239425,199510,5,67140,65237,178489,175373,18509,27994,33465,1014,30311,0,27994,33465,1014,25572,6262,197901,217067,94098,197680,10,4180
8,8,83119,24980.6,142137,187727,171847,158746,139153,4,61011,59250,197517,194174,20244,23592,28128,608,25486,0,23592,28128,608,22488,5240,197901,217067,94098,197680,10,4180
8,8,76326,31333.2,133153,273643,252655,232275,204122,58,75391,73200,184933,181708,19214,33098,38662,1098,34975,0,33098,38662,1098,29838,6522,197901,217067,94098,197680,10,4180
8,8,86301.3,52689.1,134051,304115,284092,263380,237910,25,115833,112497,184414,181331,18733,31904,40685,956,37325,0,31904,40685,956,33251,9732,197901,217067,94098,197680,10,4180
8,8,70635.2,22311.1,126717,187461,166141,164786,139804,30,58091,56277,170266,167174,17200,19790,24773,756,22551,0,19790,24773,756,19011,5599,197901,217067,94098,197680,10,4180
8,8,81357.2,34489.6,146704,235666,184163,205566,151126,14,76436,74143,199248,195799,20243,23597,30293,582,27626,0,23597,30289,582,22312,7415,197901,217067,94098,197680,10,4180
8,8,58887.6,18509,133023,183080,124756,161997,102984,35,49943,48379,178124,174756,18259,17450,22239,465,20243,0,17450,22238,465,14753,5344,197901,217067,94098,197680,10,4180
8,8,80463.9,44732.4,95823.7,298128,260129,257006,212125,55,91177,88547,144866,142322,15187,33590,39625,968,35900,0,33593,39631,970,31859,7003,197901,217067,94098,197680,10,4180
8,8,61842.4,15217.6,148468,158492,127526,135731,103147,53,42877,41599,187754,184263,19521,19758,23634,492,21286,0,19755,23625,490,16774,4508,197901,217067,94098,197680,10,4180
8,8,73114.1,21606.9,97380.9,190139,166573,164072,136716,47,55361,53641,148560,145906,15875,21791,26740,589,24182,0,21791,26740,589,20677,5603,197901,217067,94098,197680,10,4180
