K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,30446.3,38520.1,38406.9,32199,4,1489,61402,57476,6438,272026,206,6643,5483,124,12928,1757,0.00360082
7,41753.4,38520.1,38406.9,32199,30,1489,61402,57476,6438,272026,206,6643,5483,124,12928,1757,0.00360082
7,44789.1,38520.1,38406.9,32199,15,1489,61402,57476,6438,272026,206,6643,5483,124,12928,1757,0.00360082
7,54549.2,38520.1,38406.9,32199,14,1489,61402,57476,6438,272026,206,6643,5483,124,12928,1757,0.00360082
7,27356.9,37347.8,54892.5,45237,18,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,32381.2,37347.8,54892.5,45237,5,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,43969.3,37347.8,54892.5,45237,28,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,49451.1,37347.8,54892.5,45237,30,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,50485.3,37347.8,54892.5,45237,25,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,56557.3,37347.8,54892.5,45237,14,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,77994.2,37347.8,54892.5,45237,37,1420,62009,57854,6725,291674,305,11631,9785,193,25028,3018,0.00360082
7,25310.3,42130.1,71782.8,60353,4,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,44971.9,42130.1,71782.8,60353,29,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,48195.2,42130.1,71782.8,60353,32,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,50720.3,42130.1,71782.8,60353,31,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,64390,42130.1,71782.8,60353,11,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,67251.5,42130.1,71782.8,60353,43,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,80047.3,42130.1,71782.8,60353,27,1615,73052,69428,8114,357343,358,13859,11831,258,29010,3977,0.00360082
7,13069.9,40462.2,47142.2,37601,6,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,34038,40462.2,47142.2,37601,14,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,34369.2,40462.2,47142.2,37601,23,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,41270.3,40462.2,47142.2,37601,13,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,56407.3,40462.2,47142.2,37601,26,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,64141.1,40462.2,47142.2,37601,21,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,72188.8,40462.2,47142.2,37601,10,1505,68601,65139,7490,328571,289,10781,9115,206,25256,2712,0.00360082
7,17201.5,56337.5,54272.6,44178,12,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,22075,56337.5,54272.6,44178,11,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,40600.8,56337.5,54272.6,44178,30,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,44269.3,56337.5,54272.6,44178,20,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,51903.2,56337.5,54272.6,44178,29,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,72675.8,56337.5,54272.6,44178,43,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,86735.2,56337.5,54272.6,44178,20,1722,79132,75392,8996,400907,361,13139,11244,384,33350,3350,0.00360082
7,7059.3,20299.9,18197.3,15047,6,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,9492,20299.9,18197.3,15047,9,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,14303.5,20299.9,18197.3,15047,9,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,25928.5,20299.9,18197.3,15047,21,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,33254.5,20299.9,18197.3,15047,12,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,36931.7,20299.9,18197.3,15047,27,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,42242.1,20299.9,18197.3,15047,4,1103,41053,37067,3893,155255,128,4118,3336,40,7489,1061,0.00360082
7,11956.5,42562.1,61034.3,49540,10,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,36112.7,42562.1,61034.3,49540,17,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,47564,42562.1,61034.3,49540,17,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,55924.5,42562.1,61034.3,49540,19,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,64794.9,42562.1,61034.3,49540,8,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,83265.9,42562.1,61034.3,49540,41,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,86850,42562.1,61034.3,49540,16,1539,74051,70373,8091,364872,337,13448,11474,314,31538,3482,0.00360082
7,22913.1,35096.8,46587.8,38865,17,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,32885.9,35096.8,46587.8,38865,5,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,35941.1,35096.8,46587.8,38865,12,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,46232.7,35096.8,46587.8,38865,15,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,48045.3,35096.8,46587.8,38865,41,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,58123.9,35096.8,46587.8,38865,35,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,58839.1,35096.8,46587.8,38865,30,1440,59428,56108,6172,268141,261,8685,7165,166,19255,1987,0.00360082
7,43071.8,36107.3,82458,69792,36,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,47744.1,36107.3,82458,69792,13,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,50297.6,36107.3,82458,69792,29,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,60495.9,36107.3,82458,69792,26,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,64609.5,36107.3,82458,69792,31,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,65506,36107.3,82458,69792,11,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,68303,36107.3,82458,69792,50,1450,59538,56125,6261,277758,391,14108,11898,306,32750,3170,0.00360082
7,8871.49,40631.7,18436.3,14394,3,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,17409.1,40631.7,18436.3,14394,12,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,22467.9,40631.7,18436.3,14394,4,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,23640.2,40631.7,18436.3,14394,7,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,30533.6,40631.7,18436.3,14394,6,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,49863,40631.7,18436.3,14394,35,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,66030.1,40631.7,18436.3,14394,9,1580,67249,63774,7419,321457,161,5014,4117,85,10175,1276,0.00360082
7,21772.3,32155.7,43718.8,36411,11,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,34423.2,32155.7,43718.8,36411,25,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,37746.5,32155.7,43718.8,36411,24,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,41245.5,32155.7,43718.8,36411,26,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,42024.6,32155.7,43718.8,36411,18,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,51957,32155.7,43718.8,36411,4,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,69533.6,32155.7,43718.8,36411,30,1350,57353,53457,5995,264963,253,8756,7334,123,16871,2464,0.00360082
7,21951.5,49543.9,78833.7,64779,15,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,38238.4,49543.9,78833.7,64779,4,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,52902.6,49543.9,78833.7,64779,37,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,57550.6,49543.9,78833.7,64779,29,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,59038.9,49543.9,78833.7,64779,36,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,81555.7,49543.9,78833.7,64779,49,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,90472.1,49543.9,78833.7,64779,49,1691,79545,76260,8757,411276,420,16090,13731,428,37627,4126,0.00360082
7,37355.3,49816.4,106774,90035,14,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,56218.3,49816.4,106774,90035,40,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,60791.3,49816.4,106774,90035,45,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,61373.6,49816.4,106774,90035,41,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,71037.8,49816.4,106774,90035,16,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,77904.8,49816.4,106774,90035,53,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,90012.8,49816.4,106774,90035,41,1681,77877,73987,8612,389459,469,19142,16548,394,42440,5246,0.00360082
7,18571.8,44218.7,62596.8,49722,8,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,28776.3,44218.7,62596.8,49722,8,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,47621.3,44218.7,62596.8,49722,23,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,55672.4,44218.7,62596.8,49722,27,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,62093.5,44218.7,62596.8,49722,18,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,85258.8,44218.7,62596.8,49722,48,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,85730.1,44218.7,62596.8,49722,34,1488,71314,67339,7356,344335,382,14283,12130,341,37488,2801,0.00360082
7,18866.9,30252,26530.3,21533,9,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,20842.1,30252,26530.3,21533,14,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,25164.1,30252,26530.3,21533,11,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,25658.5,30252,26530.3,21533,8,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,42945.1,30252,26530.3,21533,31,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,48805,30252,26530.3,21533,38,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,54016.9,30252,26530.3,21533,28,1225,49540,46197,4978,215144,223,6709,5443,100,13843,1381,0.00360082
7,9297.24,41128,39499.2,31666,9,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,19740.5,41128,39499.2,31666,14,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,23745.6,41128,39499.2,31666,11,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,31796.7,41128,39499.2,31666,15,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,38559,41128,39499.2,31666,6,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,61845.8,41128,39499.2,31666,23,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,62106.1,41128,39499.2,31666,36,1398,59975,56241,6214,266507,228,7899,6512,188,20030,1234,0.00360082
7,40076,34598.1,74844,63491,33,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,44615.2,34598.1,74844,63491,12,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,46744.4,34598.1,74844,63491,26,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,58354.7,34598.1,74844,63491,27,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,60889.9,34598.1,74844,63491,33,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,62954.8,34598.1,74844,63491,15,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,64760.1,34598.1,74844,63491,47,1394,57974,54665,6113,266725,354,12635,10592,274,28446,2891,0.00360082
7,8200.96,39266.5,35875,28680,5,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,21362.6,39266.5,35875,28680,20,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,27379.2,39266.5,35875,28680,15,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,35409.6,39266.5,35875,28680,21,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,40831.1,39266.5,35875,28680,13,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,64876.7,39266.5,35875,28680,34,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,65758.8,39266.5,35875,28680,41,1409,61250,57395,6312,274455,247,8645,7184,202,21159,1682,0.00360082
7,16272.6,39027.5,31187.9,26415,9,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,17075,39027.5,31187.9,26415,11,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,22708,39027.5,31187.9,26415,15,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,26795.4,39027.5,31187.9,26415,9,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,30024.8,39027.5,31187.9,26415,23,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,45119.2,39027.5,31187.9,26415,26,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,55296.5,39027.5,31187.9,26415,22,1594,65246,60905,6660,286706,201,5935,4813,102,11525,1448,0.00360082
7,21204.5,43320.4,46279.2,38660,5,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,24312.8,43320.4,46279.2,38660,16,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,40117.2,43320.4,46279.2,38660,28,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,46700.7,43320.4,46279.2,38660,32,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,48149.1,43320.4,46279.2,38660,25,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,52090.1,43320.4,46279.2,38660,8,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,78154.6,43320.4,46279.2,38660,25,1572,67949,63854,7590,331158,266,9627,8127,192,21072,2431,0.00360082
7,35443.4,47006.3,93512,76206,15,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,36937.6,47006.3,93512,76206,23,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,57959.9,47006.3,93512,76206,38,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,65990.3,47006.3,93512,76206,44,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,69358.7,47006.3,93512,76206,31,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,93852.7,47006.3,93512,76206,50,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,96339.5,47006.3,93512,76206,64,1563,75761,71630,7700,380483,451,18075,15641,534,43461,4657,0.00360082
7,6758.61,27452.8,18261.8,15160,5,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,12743.1,27452.8,18261.8,15160,9,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,16850.2,27452.8,18261.8,15160,15,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,28647.5,27452.8,18261.8,15160,18,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,29506.8,27452.8,18261.8,15160,17,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,38020.1,27452.8,18261.8,15160,22,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,48867.3,27452.8,18261.8,15160,12,1274,49518,45824,4880,210205,137,4324,3489,38,7339,1178,0.00360082
7,29307.1,32014.6,59352.8,50492,13,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,41442,32014.6,59352.8,50492,18,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,45007.9,32014.6,59352.8,50492,25,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,46493,32014.6,59352.8,50492,31,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,48015.4,32014.6,59352.8,50492,32,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,59589.2,32014.6,59352.8,50492,4,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,74526.5,32014.6,59352.8,50492,54,1331,57501,53719,6140,270599,329,11827,10042,223,24575,3331,0.00360082
7,9374.48,25405.7,19151,15797,8,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,10797.4,25405.7,19151,15797,6,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,12922.1,25405.7,19151,15797,14,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,26671.1,25405.7,19151,15797,25,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,31828.1,25405.7,19151,15797,13,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,38145.8,25405.7,19151,15797,22,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,45233.7,25405.7,19151,15797,10,1175,45139,41311,4313,180367,137,4307,3508,58,7744,1086,0.00360082
7,12770.7,37194.3,39894.4,32118,8,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,16901.4,37194.3,39894.4,32118,12,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,25680.8,37194.3,39894.4,32118,11,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,33828,37194.3,39894.4,32118,17,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,43680.2,37194.3,39894.4,32118,9,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,62946.5,37194.3,39894.4,32118,33,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,64717.4,37194.3,39894.4,32118,19,1461,64342,60682,6844,294678,226,8340,6931,167,19916,1819,0.00360082
7,30589.9,43816.5,73978.1,61358,20,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,30870.4,43816.5,73978.1,61358,6,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,51702.4,43816.5,73978.1,61358,33,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,59732.8,43816.5,73978.1,61358,39,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,63011,43816.5,73978.1,61358,28,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,87504.9,43816.5,73978.1,61358,47,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,90082,43816.5,73978.1,61358,59,1504,72182,68169,7378,353171,394,15334,13176,392,36388,3794,0.00360082
7,18326.3,38720.5,47347.7,39396,14,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,39247.6,38720.5,47347.7,39396,17,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,43456.4,38720.5,47347.7,39396,20,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,45099.1,38720.5,47347.7,39396,32,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,48129.1,38720.5,47347.7,39396,6,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,66149.5,38720.5,47347.7,39396,33,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,68791.3,38720.5,47347.7,39396,39,1522,66177,62621,6874,308891,286,10111,8472,170,20567,2856,0.00360082
7,7023.78,50885.4,53078.7,43854,6,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,29394.2,50885.4,53078.7,43854,15,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,38052.2,50885.4,53078.7,43854,29,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,42700.1,50885.4,53078.7,43854,21,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,45027.1,50885.4,53078.7,43854,34,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,67438.4,50885.4,53078.7,43854,45,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,77806.8,50885.4,53078.7,43854,33,1692,76922,73441,8407,379930,343,11971,10086,336,26930,2892,0.00360082
7,14209.1,39620.2,42873.8,35336,12,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,36110.9,39620.2,42873.8,35336,17,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,40704.7,39620.2,42873.8,35336,18,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,40982,39620.2,42873.8,35336,30,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,43930,39620.2,42873.8,35336,3,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,63397.8,39620.2,42873.8,35336,31,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,68582.7,39620.2,42873.8,35336,36,1595,69090,65372,7169,323275,267,9444,7886,195,19650,2458,0.00360082
7,34048.9,30764,57404.5,48506,21,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,38362.5,30764,57404.5,48506,6,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,40466.9,30764,57404.5,48506,20,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,54596.2,30764,57404.5,48506,26,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,55489.2,30764,57404.5,48506,26,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,58423.1,30764,57404.5,48506,19,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,58618.9,30764,57404.5,48506,36,1335,55137,51821,5707,248022,323,10547,8640,244,23805,2109,0.00360082
7,33325.2,50352.4,93935.6,77582,21,1650,82863,79268,9025,442245,489,19783,16949,502,44975,5649,0.00360082
7,48925.9,50352.4,93935.6,77582,10,1650,82863,79268,9025,442245,489,19783,16949,502,44975,5649,0.00360082
7,64276.4,50352.4,93935.6,77582,43,1650,82863,79268,9025,442245,489,19783,16949,502,44975,5649,0.00360082
7,68924.4,50352.4,93935.6,77582,35,1650,82863,79268,9025,442245,489,19783,16949,502,44975,5649,0.00360082
7,70412.7,50352.4,93935.6,77582,42,1650,82863,79268,9025,442245,489,19783,16949,502,44975,5649,0.00360082
7,92929.5,50352.4,93935.6,77582,55,1650,82863,79268,9025,442245,489,19783,16949,502,44975,5649,0.00360082
