K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,45599,218459,51506.7,40543,63,4352,227588,211863,23742,1158492,301,9175,7291,236,28482,0,0.000413394
1,51204.2,162036,33281,26344,47,3538,189541,179433,19752,1064889,193,6024,4762,142,18715,0,0.000413394
1,38560,102005,14406.8,10939,27,2641,129122,121250,13481,669486,105,3235,2479,70,9213,0,0.000413394
1,52116.5,180594,46338.2,36520,62,3686,202881,192568,20479,1124839,270,8804,7142,264,27298,0,0.000413394
1,11066.8,4170.6,1971.23,1660,13,189,7901,6996,500,30913,12,377,269,4,779,0,0.000413394
1,13705.5,6513.78,2779.97,2193,21,383,14143,12273,1079,46212,35,669,471,9,1605,0,0.000413394
1,39316.4,130585,16163,12776,18,3249,162044,149012,16936,764377,97,3124,2445,69,10048,0,0.000413394
1,34810.2,88083.7,18966.6,14824,48,2620,122648,112210,12579,547531,131,3919,3095,90,11624,0,0.000413394
1,49557.9,227635,51210.3,40251,68,4444,239179,225731,24535,1298832,294,9600,7830,411,30898,0,0.000413394
1,15388.2,9073.58,3551.56,2822,21,480,18795,16555,1488,64852,28,810,579,14,1884,0,0.000413394
1,35051,94214.5,21268.3,16870,40,2617,123695,113337,12722,560152,144,4185,3348,138,13264,0,0.000413394
1,25281.6,35358.5,10623.6,8634,27,1336,57821,52273,5544,234190,62,1865,1413,38,5025,0,0.000413394
1,44766.2,136798,28792,22049,54,3098,162254,153608,16527,872435,193,6237,4975,149,18991,0,0.000413394
1,51204.4,185331,46270.7,37036,52,3941,210553,199648,21577,1179716,265,8238,6631,257,27079,0,0.000413394
1,22848.2,28070,5441.77,4408,15,1043,46336,41954,4412,186522,44,1160,846,24,3023,0,0.000413394
1,32603.5,60377.6,14691.8,11606,32,1819,88492,81852,9003,396438,114,3117,2452,83,8326,0,0.000413394
1,36313.9,42966.5,22484.5,17428,40,1269,64851,60003,6664,303013,151,4536,3590,108,13223,0,0.000413394
1,47165.1,115791,41200.2,32271,51,2739,146401,138542,15149,791367,207,7316,5948,185,24959,0,0.000413394
1,26176.2,28442,14371.1,11759,33,1031,46881,42953,4593,195309,93,2468,1882,57,6699,0,0.000413394
1,29202,32306.3,14263.2,11310,32,1093,50991,47039,5076,224496,112,2788,2127,47,7508,0,0.000413394
1,15433.8,10662.9,1462.14,1190,10,458,18657,16512,1376,66017,13,306,202,0,612,0,0.000413394
1,56476.9,242641,66983.6,51723,81,4427,248108,235791,24572,1411472,363,13009,10767,473,43690,0,0.000413394
1,49665.3,67315.5,4801.99,3635,5,1826,95669,89787,10801,499680,44,1038,733,0,2196,0,0.000413394
1,25880.1,14697.9,14665.3,11425,31,613,28063,25731,2674,122137,100,3085,2445,68,8640,0,0.000413394
1,37114.1,90347,26308.4,21055,48,2244,110207,103494,11518,562645,133,4556,3640,112,14624,0,0.000413394
1,14942.1,7063.45,1891.06,1561,21,380,13681,12203,1175,47346,25,406,267,2,761,0,0.000413394
1,37990.4,55543.7,21473.2,16895,41,1745,85214,78923,8892,389422,152,4260,3289,137,10886,0,0.000413394
1,51810.9,114159,7366.04,5826,5,2705,143360,135478,15414,793301,57,1434,972,2,3019,0,0.000413394
1,32773.1,32489,10520.8,8820,11,1177,53792,49573,5584,251664,69,1601,1178,11,3949,0,0.000413394
1,20678.9,20498.9,7127.61,5546,31,872,37032,33163,3310,138252,57,1606,1203,35,4168,0,0.000413394
1,21858.2,22846.8,6154.02,4862,30,1009,41849,37371,3924,158644,43,1234,934,13,3048,0,0.000413394
1,32501.9,64926,17373.9,13787,36,1939,91401,84700,9472,423196,99,3502,2767,66,10706,0,0.000413394
1,30955.8,28174.5,14866.7,11510,13,939,46241,42822,4638,208928,82,3224,2583,47,10578,0,0.000413394
1,19652.7,16260.3,8668.21,7107,21,634,27683,25047,2369,111072,56,1728,1365,22,5189,0,0.000413394
1,29286.7,38601,5666.97,4435,13,1391,65185,60178,6544,282598,43,1295,931,2,2886,0,0.000413394
1,28323.3,18255.7,13683.5,10775,19,704,33868,31274,3258,149451,93,2808,2196,55,7839,0,0.000413394
1,51673.6,91510.1,50671.9,39450,51,2197,119476,112460,13108,650814,274,9442,7858,169,34772,0,0.000413394
1,12989.8,6240.19,3444.93,2776,20,346,11681,10336,940,38380,22,644,473,5,1613,0,0.000413394
1,14107.8,8346.73,2361.31,1914,10,425,15534,13606,1141,52052,26,497,358,8,1017,0,0.000413394
1,15035.2,9360.26,3474.13,2711,24,461,17609,15519,1333,60589,31,808,600,8,1967,0,0.000413394
1,44049.5,111304,33031,26054,51,2552,132413,125201,13815,703322,162,5992,4785,147,19221,0,0.000413394
1,18579,16027.1,6003.12,4665,31,727,29182,26027,2564,108257,56,1321,961,38,3312,0,0.000413394
1,5229.78,292.919,349.136,260,6,40,790,597,24,2135,7,85,50,0,267,0,0.000413394
1,32678.3,79525.5,15364.2,11977,32,2238,105691,96646,10485,464752,120,3330,2619,93,9720,0,0.000413394
1,48109.4,56466.8,13543.5,10793,11,1670,87995,82312,9713,457288,117,2654,1978,23,6218,0,0.000413394
1,48350,104916,13554.9,10603,12,2492,128660,121543,13870,700976,124,2748,1984,16,6740,0,0.000413394
1,15962.6,3411.03,1889.76,1543,9,165,7622,6720,592,31009,17,423,296,1,953,0,0.000413394
1,50891,159202,45394.6,36321,62,3423,188220,178649,19000,1041617,237,7880,6358,213,23820,0,0.000413394
1,8599.57,2021.09,1151.5,938,10,146,4627,3852,260,13001,17,256,169,0,483,0,0.000413394
1,11099.1,3952.61,1815.83,1451,14,196,7985,7085,486,29831,12,402,288,2,852,0,0.000413394
1,5618.01,361.044,264.684,221,4,48,1085,851,46,3378,7,65,35,0,89,0,0.000413394
1,38022.1,76778.1,4649.4,3781,5,2140,106013,99660,10930,548583,40,900,595,0,1773,0,0.000413394
1,42325.2,127780,21491.5,16800,36,3052,153129,144495,16102,817451,142,4375,3412,92,13155,0,0.000413394
1,61553.2,249404,62059.9,46805,67,4539,260890,249333,26404,1566842,401,12674,10437,469,44407,0,0.000413394
1,71232,283630,101856,79000,73,4735,288190,276238,28716,1801340,553,18948,15940,833,73614,0,0.000413394
1,13984.4,7441.87,2051.32,1701,22,415,14830,12952,1195,47574,22,401,275,5,811,0,0.000413394
1,51965.8,133503,44019,33911,59,2924,160589,151992,16679,886447,260,8734,7124,257,29807,0,0.000413394
1,1427.82,44.249,74.081,60,4,9,113,86,0,214,7,23,10,0,23,0,0.000413394
1,36942.7,25296.9,34303.1,26914,42,755,37467,34660,3793,172113,196,6586,5465,248,22618,0,0.000413394
1,32929.6,75138.7,15560.3,12355,43,2278,106371,97284,10824,463025,100,3123,2415,69,8841,0,0.000413394
1,10884.7,3932.05,1324.28,1045,14,258,8353,7120,566,25577,25,323,216,4,701,0,0.000413394
1,15801.1,10872.6,5611.1,4616,23,502,19883,17496,1579,68766,41,1051,790,9,2583,0,0.000413394
1,24753.8,27684.8,11060.3,8810,29,985,44471,40685,4292,182418,91,2324,1771,63,6208,0,0.000413394
1,43499,93560,56284.1,45038,50,2351,123489,115038,12822,600719,351,10926,8756,319,31585,0,0.000413394
1,53481.3,88902.4,52751.6,40920,51,2232,122538,115406,13388,670022,286,9955,8307,185,37461,0,0.000413394
1,65134.6,199928,55693.1,43440,42,3856,224120,212223,22681,1318752,325,10751,8836,252,39164,0,0.000413394
1,23640.9,15888.4,9375.61,7394,20,652,30045,27607,2824,132799,76,2073,1590,49,5633,0,0.000413394
1,16666.6,4523.51,2034.32,1596,10,212,9597,8542,763,40250,15,466,348,1,1051,0,0.000413394
1,18447.8,16127.5,1767.93,1459,10,710,27799,24597,2544,99218,21,387,256,0,715,0,0.000413394
1,18929.3,13682.3,5335.79,4381,21,601,25930,23509,2300,97748,51,1170,871,26,2753,0,0.000413394
1,13021.1,8819.31,2632.32,2199,15,361,13210,11480,1043,43073,27,445,303,3,1030,0,0.000413394
1,64872.1,191598,80030.9,61455,67,3729,218976,207500,22311,1279270,457,15510,12987,510,57391,0,0.000413394
1,42279.3,153100,41709.6,32818,50,3652,184264,171401,18906,913819,220,7973,6545,211,25761,0,0.000413394
1,16202.7,4628.52,2347.19,1853,14,214,9562,8528,743,39980,16,527,384,2,1422,0,0.000413394
1,31269.1,42257.7,6946.77,5535,12,1355,60267,55672,6196,283062,59,1475,1106,9,4014,0,0.000413394
1,56793.6,218061,66161,52292,70,4243,238169,226192,23957,1351940,351,12045,9921,382,39819,0,0.000413394
1,37026.4,112033,23767.1,19130,48,2895,140962,129289,14515,642327,130,4140,3247,107,12424,0,0.000413394
1,65424.1,175190,18917.3,15268,13,3425,195015,184354,19993,1143171,120,3251,2367,15,8680,0,0.000413394
1,36631.5,60726.7,22349.4,17922,39,1807,89023,82586,9158,405208,153,4319,3380,137,11052,0,0.000413394
1,9511.86,2578.11,835.091,706,9,185,5805,4869,407,17703,14,163,97,0,275,0,0.000413394
1,31589.6,68486.2,17331.4,13916,23,2098,97304,88675,9805,421578,88,2923,2272,53,9465,0,0.000413394
1,57174.7,193381,55246.8,43883,70,3914,218348,207314,22183,1238922,325,10422,8507,308,32449,0,0.000413394
1,12783.4,6149.35,1911.66,1547,9,341,12603,10960,855,41399,16,393,275,6,801,0,0.000413394
1,58942.2,107912,61038.9,47187,29,2501,141547,133483,15188,789053,339,11564,9696,259,45212,0,0.000413394
1,8674.14,2271.79,1439.4,1242,12,162,5265,4424,280,15928,13,187,131,2,357,0,0.000413394
1,43198.3,70074,19480.3,14917,24,1943,100352,94493,10843,516966,131,4072,3242,54,12575,0,0.000413394
1,11080.2,3388.05,1398.18,1175,20,278,8314,7096,564,25115,19,267,163,1,467,0,0.000413394
1,18035,9573.56,2906.43,2282,21,430,19351,17541,1613,75073,26,679,490,11,1563,0,0.000413394
1,54394.1,145167,32445.3,25735,31,3344,178155,168611,18624,1000176,203,6065,4790,110,19298,0,0.000413394
1,60579,120457,45219,35040,20,2675,151204,142593,16296,850194,262,8421,6854,127,30403,0,0.000413394
1,44562.3,134245,34046,27095,62,3131,164009,155249,16670,879353,198,6421,5128,162,19663,0,0.000413394
1,10867.5,3494.08,1601.92,1316,15,244,8145,7019,604,24745,14,354,243,1,794,0,0.000413394
1,47180.3,106404,36541.5,28760,53,2676,142122,134436,14823,767668,193,7047,5671,177,23830,0,0.000413394
1,18380,7000.35,3995.51,3136,17,384,14643,13026,1311,53911,42,918,684,14,2290,0,0.000413394
1,10065.6,2642.58,596.756,494,7,218,6215,5314,484,19349,10,141,86,1,218,0,0.000413394
1,16798.8,8197.5,2814.49,2200,22,462,17563,15743,1641,63139,32,641,452,8,1306,0,0.000413394
1,57717.3,263135,78193.2,60733,84,4604,259951,247792,25794,1503299,401,14376,11963,571,49208,0,0.000413394
1,54580.3,191768,37205.5,29227,48,3711,201990,191367,20832,1147313,228,7024,5592,164,22382,0,0.000413394
1,10526,2772.66,774.237,638,5,212,6883,5925,475,21687,9,156,103,0,254,0,0.000413394
1,21977.2,13315.9,5399.86,4241,26,569,26182,23838,2384,105125,45,1140,837,16,2704,0,0.000413394
1,36544.7,92457,6917.4,5294,11,2299,112127,105088,11422,571310,71,1562,1133,13,3740,0,0.000413394
1,37597.9,92106.8,7997.59,6423,10,2403,119697,111343,12316,566618,53,1413,1047,0,3368,0,0.000413394
1,45747.4,105476,2866.59,2178,5,2540,129273,122058,13849,701866,31,658,455,0,1332,0,0.000413394
1,6447.87,822.307,235.468,193,4,83,2240,1826,114,6077,9,63,36,0,97,0,0.000413394
1,19862.5,17210.6,1280.9,1000,5,785,32788,29512,3064,124777,17,260,169,0,509,0,0.000413394
1,29746.9,29118,16461.9,12992,17,969,46328,42891,4653,208208,90,3472,2807,52,11279,0,0.000413394
1,29222.9,55097.1,7004.23,5436,18,1797,82919,75415,8071,352829,62,1525,1111,11,4065,0,0.000413394
1,6286.37,502.993,317.066,267,11,66,1344,1049,60,3773,12,81,40,0,98,0,0.000413394
1,7112.66,1454.81,144.515,115,6,99,3400,2825,140,9873,6,45,19,0,72,0,0.000413394
1,32470.4,65449.6,8378.38,6711,14,1963,92708,85873,9521,416256,67,1703,1256,14,4353,0,0.000413394
1,30214.8,48684.2,15638.2,12260,31,1509,72164,66534,7386,312392,119,3228,2506,107,8409,0,0.000413394
1,36310.6,54612.2,20587.9,16439,41,1704,80959,74885,8427,365879,142,3997,3072,122,10167,0,0.000413394
1,42425.4,164365,32296.9,25415,48,3570,182261,170372,18826,919943,196,6625,5337,189,19902,0,0.000413394
1,38036.1,117170,27802.9,22855,45,3045,148764,137897,15309,709630,148,4445,3515,118,12763,0,0.000413394
1,28813.7,36081.8,13848.6,10681,28,1143,54788,50467,5411,234921,87,2967,2357,41,8469,0,0.000413394
1,59611,226734,58622.8,45911,77,4323,242994,231293,24384,1402849,351,11373,9271,339,35410,0,0.000413394
1,51643.2,67388.3,19016.4,14859,11,1745,93350,87446,10390,494666,134,3487,2701,31,10485,0,0.000413394
1,9963.88,2981.5,1206.51,959,18,220,6652,5611,465,19527,20,275,178,1,555,0,0.000413394
1,52471.3,244160,62795.4,49649,57,4691,255317,241833,25828,1420156,322,11554,9585,370,39092,0,0.000413394
1,57321.3,121612,21098.8,16764,13,2757,151054,142655,16444,846754,161,3726,2760,28,10128,0,0.000413394
1,27558.5,45276.8,6213.45,4764,18,1449,67011,61373,6651,288518,59,1407,1030,15,3643,0,0.000413394
1,29708.5,51748.5,9546.19,7417,25,1672,77834,71605,7754,336749,83,2118,1586,37,5451,0,0.000413394
1,26566.6,21565.9,9070.54,7365,33,735,34739,31676,3409,148738,69,1863,1420,32,4798,0,0.000413394
1,69721.6,264307,86443.9,66265,90,4590,276195,264395,27479,1706495,492,16277,13537,597,54331,0,0.000413394
1,22705.3,16614.7,7345.1,5732,32,736,30347,27598,3021,119077,71,1529,1139,23,3853,0,0.000413394
1,39865.5,130855,31777.9,25190,44,3273,163532,151747,16721,787287,183,6343,5135,161,19399,0,0.000413394
1,50453,91357.9,43449.4,33363,47,2172,117454,110481,12807,636999,262,8654,7155,169,31381,0,0.000413394
1,58711.1,185262,41628.4,32485,50,3821,214247,202898,21844,1233851,271,8322,6685,190,27616,0,0.000413394
1,5025.88,488.676,582.689,481,6,56,1429,1106,54,3690,10,137,85,1,222,0,0.000413394
1,42384.2,78362.4,29800.2,23499,44,2190,113956,105971,11868,545907,211,6049,4803,209,16666,0,0.000413394
1,65635.7,291660,102653,78768,79,4852,287359,275644,28654,1768461,615,19916,16269,760,67640,0,0.000413394
1,39349.1,45823.8,12158.6,9509,19,1354,65812,61109,6720,324327,90,2544,2005,44,8776,0,0.000413394
1,23921.9,20075.9,9511.17,8001,25,703,32480,29702,2977,134959,46,1637,1242,30,4167,0,0.000413394
1,42330.8,70043.6,20435,16287,21,1877,95858,90170,10272,490500,121,3611,2834,56,10984,0,0.000413394
1,36452.2,82078.8,19673.5,14998,40,2255,110156,103353,11566,558352,111,4189,3300,83,12887,0,0.000413394
1,50912.8,252101,59190.7,46468,70,4536,246793,233361,25184,1358688,332,11049,9094,452,37148,0,0.000413394
1,32627.8,36940.3,21437.6,16812,32,1123,54866,50780,5714,250631,139,4264,3415,95,13200,0,0.000413394
1,49622.8,159175,38425.6,30022,60,3437,186680,177200,18815,1025066,226,7293,5856,196,22072,0,0.000413394
1,34407.4,74385.5,11123.4,8541,18,2248,108674,100657,11143,499053,93,2530,1932,45,6916,0,0.000413394
1,30000.6,16896.3,23499.8,18836,28,638,30378,27906,2923,133795,132,4249,3440,125,12993,0,0.000413394
1,25086.1,38729.6,6397.4,4964,14,1335,57563,51942,5653,229603,52,1472,1116,21,3714,0,0.000413394
1,48578.2,146945,43467,34721,55,3149,170194,161371,17504,927372,228,7946,6452,231,24948,0,0.000413394
1,47715.3,127884,21867.1,17003,26,3012,154487,146104,16422,850466,157,4499,3496,82,13559,0,0.000413394
1,20147.2,20956.5,3791.91,3007,16,859,35296,31526,3243,131961,25,843,623,12,2140,0,0.000413394
1,48789,210914,37504.6,29395,57,4196,222693,209910,22789,1201014,226,7689,6204,214,23743,0,0.000413394
1,53922.3,161173,59488.6,47326,62,3364,188279,178610,19315,1052207,325,10871,8915,333,37087,0,0.000413394
1,50503.9,99804.5,12342.7,9793,11,2541,133754,126361,14521,733927,113,2472,1780,23,6168,0,0.000413394
1,14735.6,8582.6,860.666,688,4,451,17376,15230,1337,57822,16,205,136,0,380,0,0.000413394
1,42243.2,104610,12424.3,9598,15,2677,131540,124180,13859,708732,97,2682,1969,32,7219,0,0.000413394
1,11328.7,3350.35,1020.76,820,14,267,8432,7250,561,25853,16,234,146,2,462,0,0.000413394
1,9478.71,2273.33,1968.12,1670,13,199,5908,4951,389,17008,25,341,235,1,759,0,0.000413394
1,7517.68,1693.16,960.473,792,7,110,3637,2979,184,10338,13,194,127,6,317,0,0.000413394
1,44725.6,91890.5,10708.6,8662,10,2365,120069,113242,12709,644645,107,2069,1464,10,4679,0,0.000413394
1,45731.1,95189.3,10189,8063,11,2411,123489,116574,13130,666901,107,2114,1500,13,4979,0,0.000413394
1,30159.8,27288.1,18099.5,14851,40,1076,48064,43911,4831,208277,118,2926,2250,62,8544,0,0.000413394
1,8602.05,2488.62,723.465,591,11,184,5022,4200,291,14365,12,155,97,0,281,0,0.000413394
1,48382.1,243629,58078.5,45449,62,4651,245959,230859,25527,1306249,381,11184,8923,326,34083,0,0.000413394
1,30299,32779.8,16166,12857,35,1214,54263,49855,5495,236552,113,3274,2603,66,9371,0,0.000413394
1,42057.3,159083,36916.4,29052,69,3710,187462,173627,19193,915019,225,6939,5583,200,21885,0,0.000413394
1,57056.5,130068,57445.6,45042,45,2770,156954,148554,16503,870673,303,10658,8844,244,39333,0,0.000413394
1,63077.8,204887,91460.7,70791,67,3902,226380,214844,23043,1318586,480,16669,13953,557,60697,0,0.000413394
1,39643.3,140749,35495.6,27966,47,3350,165174,152538,16853,786178,200,6876,5574,187,21144,0,0.000413394
1,26183.3,22428,6524.91,5188,32,772,33664,30606,3383,137490,69,1350,975,16,3215,0,0.000413394
1,39830.1,51827.5,27855.6,22025,47,1640,81678,75742,8433,383086,181,5467,4347,183,15654,0,0.000413394
1,46978.5,184449,39393,31891,51,3932,207278,195313,21140,1105448,205,6868,5535,207,20923,0,0.000413394
1,8665.21,1733.61,942.918,760,10,182,4433,3657,281,12165,21,200,132,1,389,0,0.000413394
1,61072.1,165378,31201.6,24346,24,3480,193374,182853,20148,1119233,209,6171,4860,120,20645,0,0.000413394
1,18106.3,16225.3,4454.02,3665,19,708,26801,23671,2370,93333,48,856,599,9,1894,0,0.000413394
1,17889.9,7632.97,6096.53,4836,28,412,15880,14242,1374,57011,64,1296,978,30,3419,0,0.000413394
1,6397.92,1011,470.641,371,8,92,2623,2116,121,7113,9,110,65,0,228,0,0.000413394
1,14235.7,3205.99,975.715,800,4,157,7141,6293,503,30002,14,209,131,0,405,0,0.000413394
1,19604.9,9134.7,6382.99,5122,25,443,17172,15371,1513,63331,59,1341,991,41,3281,0,0.000413394
1,19719.8,19114.3,5885.1,4760,20,839,33658,30017,3037,124570,54,1265,942,33,3080,0,0.000413394
1,11894.7,4812.14,3132.09,2592,20,252,9481,8411,620,34164,22,650,476,7,1555,0,0.000413394
1,24294.9,30741.2,8189.18,6516,18,1217,53104,47909,5099,210961,60,1797,1359,37,4436,0,0.000413394
1,22780,26424.8,7967.98,6517,26,1038,46585,41890,4435,180918,68,1529,1164,33,3830,0,0.000413394
1,44031.1,188515,40528.3,31861,70,3999,205742,191260,20984,1031003,249,7634,6182,229,24413,0,0.000413394
1,43364.1,186803,41050.4,32448,55,3983,204668,189037,21521,1000585,240,7536,6025,193,23961,0,0.000413394
1,44543.5,127927,36775.5,29000,52,2885,151951,143842,15552,815942,187,6816,5523,171,21439,0,0.000413394
1,34816.8,21616,27017.4,21148,34,763,36066,33348,3501,162417,177,5405,4427,188,16663,0,0.000413394
1,30606.5,20778.8,22109.5,17395,30,649,31372,28786,3058,138885,132,4329,3513,133,13616,0,0.000413394
1,29064.9,51742.3,11104.8,8810,23,1663,78079,71840,7958,338233,80,2190,1665,43,5804,0,0.000413394
