k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,49034.5,6852.52,17292.3,43640.2,41252.6,39203,36134,32,19396,18738,33447,32751,3490,4261,4853,113,4306,0,4278,4866,117,3516,733,131674,150211,62481,137735,10,2782
5,5,52981.1,30499.4,27839,93613.5,79271.7,85816,70203,19,72445,70400,50634,49661,5092,6530,8501,134,7695,0,6530,8501,134,5761,2157,131674,150211,62481,137735,10,2782
5,5,38783.2,5788.56,14267.9,32499.2,26417.5,29356,22708,36,18535,17931,29020,28315,2822,3218,3651,47,3223,0,3216,3648,47,2478,544,131674,150211,62481,137735,10,2782
5,5,43814.8,5678.45,14411.9,37062.5,31997,33385,27999,34,17303,16636,29251,28611,2982,3454,4067,73,3633,0,3451,4063,71,2883,738,131674,150211,62481,137735,10,2782
5,5,41849.9,12727.3,7877.71,54581.9,46118,50073,41341,11,32572,31531,17714,17307,1783,3803,5115,116,4661,0,3801,5108,116,3679,1427,131674,150211,62481,137735,10,2782
5,5,49053.1,21202.5,30711.8,67911,52171.7,62612,46839,5,54777,53226,52324,51306,5155,4534,5892,72,5341,0,4534,5892,72,4169,1498,131674,150211,62481,137735,10,2782
5,5,59139.5,16153.6,54797.2,125655,90139.9,113998,78192,26,44487,43103,87002,85235,9086,9661,11288,232,10104,0,9661,11288,232,6792,1945,131674,150211,62481,137735,10,2782
5,5,28732.6,2710.7,8830.19,20296.8,12969.3,18685,11426,18,9852,9458,19294,18802,1663,1705,1949,25,1709,0,1705,1949,25,1127,313,131674,150211,62481,137735,10,2782
5,5,42936.1,10322.2,15821.8,21333,20500.9,19142,17896,21,27290,26392,30502,29840,3110,2240,2517,16,2196,0,2238,2515,16,1838,354,131674,150211,62481,137735,10,2782
5,5,47456.5,9874.1,52910.7,80846.4,62025.2,73198,54118,22,27804,26860,77089,75397,7754,6822,7478,160,6644,0,6822,7478,160,4984,897,131674,150211,62481,137735,10,2782
5,5,26710.2,5899.39,9433.46,26556.5,17938.4,24540,15821,19,14132,13654,15602,15239,1416,1874,2309,54,2047,0,1874,2307,54,1463,504,131674,150211,62481,137735,10,2782
5,5,69733.5,27563.7,65643.1,117665,107454,107394,94725,29,65858,63956,96132,94350,10272,7136,9659,225,8827,0,7147,9674,229,7633,2744,131674,150211,62481,137735,10,2782
5,5,45129.7,6356.52,48003.4,55654.2,41666.7,50591,36111,30,20258,19568,75548,73906,7570,4235,5233,58,4725,0,4235,5233,58,3613,1139,131674,150211,62481,137735,10,2782
5,5,58804.6,7460.27,32260.4,50906.4,46198.9,45202,39905,41,20627,19891,55661,54514,5826,4410,5168,98,4646,0,4408,5166,98,4146,898,131674,150211,62481,137735,10,2782
5,5,41394,11338.6,12399,23619.1,19798.6,21219,17168,11,31369,30399,25985,25427,2628,2111,2511,20,2224,0,2109,2509,20,1901,469,131674,150211,62481,137735,10,2782
5,5,83267.8,36092.8,82460.5,257156,173786,230679,145081,67,85455,82817,112753,110742,11850,19506,22837,589,20635,0,19509,22832,592,14088,3953,131674,150211,62481,137735,10,2782
5,5,41363.3,5097.14,13939.5,35081.1,29782.8,31478,25757,31,15526,14956,26374,25791,2564,3127,3696,43,3290,0,3127,3693,43,2640,677,131674,150211,62481,137735,10,2782
5,5,36362.6,4514.47,25461.6,40090,26047.8,36427,22448,21,14231,13806,45851,44790,4317,3360,4069,50,3629,0,3360,4069,50,2264,813,131674,150211,62481,137735,10,2782
5,5,31706.6,12927.8,13062.4,28504.2,21809.6,26091,19106,23,31455,30405,24104,23540,2100,2002,2439,10,2177,0,2002,2439,10,1699,514,131674,150211,62481,137735,10,2782
5,5,94698.4,53265.2,95170.3,329294,233724,292567,195486,35,125184,121508,122069,120003,12674,24135,29540,772,26978,0,24135,29540,772,19016,6121,131674,150211,62481,137735,10,2782
5,5,25654.9,5198.04,6621.45,24387.4,17360.3,22457,15331,19,15436,14919,14277,13921,1212,1888,2396,50,2126,0,1888,2394,50,1491,576,131674,150211,62481,137735,10,2782
5,5,36386.5,12109.8,10809,21406.9,17707,19285,15233,11,32507,31489,21800,21293,2060,1871,2245,12,1986,0,1869,2243,12,1629,438,131674,150211,62481,137735,10,2782
5,5,57289.6,13847.6,74851.1,119718,102656,108763,90859,40,41412,40108,97937,95957,10150,8260,10782,210,9830,0,8260,10782,210,8483,2780,131674,150211,62481,137735,10,2782
5,5,47850.9,8255.23,50621.6,74121.9,64595.2,67662,57721,42,26001,25125,82984,81184,8495,5474,7009,133,6336,0,5474,7009,133,5293,1721,131674,150211,62481,137735,10,2782
5,5,41907.9,6250.11,36493.5,58925.6,43346,53964,38252,29,20655,19937,64382,62986,6334,4407,5449,86,4898,0,4407,5449,86,3833,1198,131674,150211,62481,137735,10,2782
5,5,34756.6,4110.98,21163.1,36905.5,28267.2,34070,25270,22,13988,13520,41572,40611,3839,2787,3456,35,3081,0,2787,3456,35,2239,784,131674,150211,62481,137735,10,2782
5,5,49521.8,9854.82,52802.7,74943.1,71129.2,68510,63835,27,29523,28571,84925,83127,8755,4972,6719,146,6119,0,4972,6719,146,5377,1902,131674,150211,62481,137735,10,2782
5,5,30477.5,3451.1,11914.3,15966.5,17932.5,14352,16059,23,10524,10163,26096,25458,2408,1647,1844,27,1627,0,1647,1844,27,1300,263,131674,150211,62481,137735,10,2782
5,5,63637.3,21965.3,50358.5,127458,98677.7,115789,85790,50,60089,58344,81941,80352,8844,10123,12594,263,11438,0,10123,12594,263,8793,2773,131674,150211,62481,137735,10,2782
5,5,29349.6,11476.5,11053.8,20853.4,16670.8,18950,14629,23,26996,26103,22939,22392,1952,1765,2094,9,1857,0,1765,2094,9,1313,395,131674,150211,62481,137735,10,2782
5,5,56805.5,5950.6,40352.1,64125.7,51454.1,58090,45412,49,18137,17463,61818,60519,6453,4862,5960,131,5414,0,4860,5958,131,4606,1264,131674,150211,62481,137735,10,2782
5,5,64366.2,21802.5,62821.9,162273,150920,148381,134589,48,54362,52722,100686,98737,10330,11438,13675,334,12357,0,11438,13675,334,10586,2585,131674,150211,62481,137735,10,2782
5,5,40937.7,11857,31959.2,42931.7,26002.1,39702,23053,15,34809,33761,53092,51994,5068,2517,3334,62,3028,0,2520,3344,62,2176,911,131674,150211,62481,137735,10,2782
5,5,73013.3,26941.1,76415.4,219705,156730,199259,136287,15,67873,65792,108018,105989,11198,16488,19592,530,17748,0,16488,19592,530,12906,3624,131674,150211,62481,137735,10,2782
5,5,81474.1,34430.8,80157.1,236310,154785,215530,132652,67,85152,82448,111924,109901,11829,17616,20865,562,18899,0,17617,20897,563,12552,3864,131674,150211,62481,137735,10,2782
5,5,72722.3,24343.5,71927.6,131801,120266,120988,107771,32,64888,63009,100860,98971,10642,8077,10872,250,9899,0,8086,10885,252,8977,3041,131674,150211,62481,137735,10,2782
5,5,55351.7,17084.7,46374.8,80197.8,58831.4,74197,52222,22,48484,47042,77326,75744,8156,4578,6210,144,5679,0,4588,6221,144,4647,1772,131674,150211,62481,137735,10,2782
5,5,53300.1,8413.39,29224.4,53912.1,45732.3,48592,40099,41,17787,17110,53918,52778,5524,4499,5298,120,4781,0,4497,5296,120,4104,950,131674,150211,62481,137735,10,2782
5,5,38803.9,3993.74,30307.8,42002.7,34537.4,38649,30854,33,14193,13686,53301,52097,4963,3173,3992,58,3594,0,3173,3992,58,2751,927,131674,150211,62481,137735,10,2782
5,5,42018.6,12180.8,7173.66,53182.6,41449.1,48950,37063,7,35166,34060,16662,16290,1725,3653,5018,128,4586,0,3651,5011,128,3570,1473,131674,150211,62481,137735,10,2782
5,5,61561.9,16588.2,69100.3,140115,117502,128624,104384,42,47411,45936,102034,100016,10535,10103,12522,298,11337,0,10103,12522,298,9506,2729,131674,150211,62481,137735,10,2782
5,5,28164.5,1991.28,10058.6,22854.9,11969.4,21176,10371,6,7500,7200,22660,22094,1994,1682,2130,23,1918,0,1682,2121,23,927,517,131674,150211,62481,137735,10,2782
5,5,67313.6,30426.8,54907.6,88527,72726.8,81468,64647,17,72734,70763,82967,81396,8950,5663,7773,165,7138,0,5664,7762,165,5453,2261,131674,150211,62481,137735,10,2782
5,5,87191.3,42596.3,69717.6,284680,193795,258904,167023,39,109580,106264,112506,110531,11779,20292,25218,519,23082,0,20292,25213,519,15674,5524,131674,150211,62481,137735,10,2782
5,5,30754.3,7202.24,7775.1,33000.7,24211.5,30201,21398,17,19182,18554,15996,15618,1537,2599,3113,41,2758,0,2599,3111,41,2002,593,131674,150211,62481,137735,10,2782
5,5,59020.4,12546.3,72938.5,112250,90993,102377,80514,11,37687,36483,102175,100105,10739,9193,10649,227,9497,0,9193,10649,227,8071,1767,131674,150211,62481,137735,10,2782
5,5,64471.3,20399.8,58540.3,99524.1,78941.3,90984,70488,28,56990,55261,92033,90259,9694,6108,8390,186,7672,0,6117,8403,188,6547,2481,131674,150211,62481,137735,10,2782
5,5,41877.8,5895.72,41655.5,59765.8,50774.8,54004,44568,37,19717,19026,64596,63199,6268,5099,6130,107,5498,0,5099,6130,107,4496,1215,131674,150211,62481,137735,10,2782
5,5,27518.1,2311.37,9730.48,15141.3,10605.8,13933,9416,12,8021,7727,23231,22640,2062,1246,1524,11,1331,0,1246,1523,11,924,322,131674,150211,62481,137735,10,2782
5,5,31438.2,4635.83,8649.13,20734.1,17655.1,18757,15431,24,12708,12260,19607,19138,1834,2088,2331,53,2044,0,2088,2329,53,1494,316,131674,150211,62481,137735,10,2782
5,5,38031,6441.58,13531.6,27168.8,19489.6,24703,16884,22,20906,20181,28650,27949,2792,2349,2623,46,2331,0,2347,2620,46,1957,369,131674,150211,62481,137735,10,2782
5,5,56607,12383.5,25970.4,48359.9,40409.8,43172,35468,18,36569,35355,39254,38450,4047,4114,4807,46,4289,0,4112,4805,46,3775,823,131674,150211,62481,137735,10,2782
5,5,44648.9,6064.48,29990.1,42124.1,33374.1,38167,29368,31,13945,13446,55394,54160,5518,3793,4421,99,3897,0,3793,4421,99,2902,784,131674,150211,62481,137735,10,2782
5,5,44008.6,15130.8,41280.2,44451,35702.5,40695,31722,23,32063,30972,63578,62236,6365,3242,4400,104,3994,0,3242,4400,104,3205,1270,131674,150211,62481,137735,10,2782
5,5,84698.7,50855.7,66877.8,242385,197209,218878,170701,58,108840,105764,104863,103005,10915,19159,23333,628,21325,0,19159,23333,628,16011,4729,131674,150211,62481,137735,10,2782
