K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19944.5,4329.94,9055.32,8205,9,252,8889,7854,656,29313,35,744,529,2,1626,38,0.00319361
3,20051.4,4329.94,9055.32,8205,15,252,8889,7854,656,29313,35,744,529,2,1626,38,0.00319361
3,27712.8,15418.3,29143,26380,16,714,27489,25118,2745,113036,111,2909,2249,49,6221,327,0.00319361
3,38028.8,15418.3,29143,26380,42,714,27489,25118,2745,113036,111,2909,2249,49,6221,327,0.00319361
3,38215.7,15418.3,29143,26380,8,714,27489,25118,2745,113036,111,2909,2249,49,6221,327,0.00319361
3,18201.6,9322.26,20238.4,18765,16,520,19022,17042,1571,68343,59,1789,1383,24,2874,412,0.00319361
3,21468.8,9322.26,20238.4,18765,10,520,19022,17042,1571,68343,59,1789,1383,24,2874,412,0.00319361
3,27571.4,9322.26,20238.4,18765,22,520,19022,17042,1571,68343,59,1789,1383,24,2874,412,0.00319361
3,21519.5,16596.6,18227.1,16553,16,763,28182,25910,2695,116818,88,2033,1577,32,4031,373,0.00319361
3,29875.5,16596.6,18227.1,16553,12,763,28182,25910,2695,116818,88,2033,1577,32,4031,373,0.00319361
3,35425.4,16596.6,18227.1,16553,27,763,28182,25910,2695,116818,88,2033,1577,32,4031,373,0.00319361
3,14150.1,12097.9,13580.2,12301,7,673,25360,22368,2363,89258,73,1556,1173,13,3175,177,0.00319361
3,15367.4,12097.9,13580.2,12301,15,673,25360,22368,2363,89258,73,1556,1173,13,3175,177,0.00319361
3,29826.3,12097.9,13580.2,12301,19,673,25360,22368,2363,89258,73,1556,1173,13,3175,177,0.00319361
3,4872.56,4810.12,7200.56,6713,5,366,11111,9571,852,35472,24,532,372,2,892,80,0.00319361
3,13483.8,4810.12,7200.56,6713,8,366,11111,9571,852,35472,24,532,372,2,892,80,0.00319361
3,21228.9,4810.12,7200.56,6713,9,366,11111,9571,852,35472,24,532,372,2,892,80,0.00319361
3,30080.2,17530.8,32813.2,29756,11,833,32925,29915,3165,129523,134,3497,2730,39,8071,420,0.00319361
3,42154.4,17530.8,32813.2,29756,28,833,32925,29915,3165,129523,134,3497,2730,39,8071,420,0.00319361
3,42866.4,17530.8,32813.2,29756,22,833,32925,29915,3165,129523,134,3497,2730,39,8071,420,0.00319361
3,38755.9,17909.6,58265.1,52994,10,823,34487,31452,3462,141772,153,6214,5183,179,16190,832,0.00319361
3,43988.3,17909.6,58265.1,52994,39,823,34487,31452,3462,141772,153,6214,5183,179,16190,832,0.00319361
3,46359.7,17909.6,58265.1,52994,33,823,34487,31452,3462,141772,153,6214,5183,179,16190,832,0.00319361
3,8147.2,6901.52,9817.14,8962,11,408,14350,12400,1134,46595,50,1101,824,12,2008,164,0.00319361
3,22152.7,6901.52,9817.14,8962,20,408,14350,12400,1134,46595,50,1101,824,12,2008,164,0.00319361
3,23599.3,6901.52,9817.14,8962,21,408,14350,12400,1134,46595,50,1101,824,12,2008,164,0.00319361
3,12912.1,8468.9,9103.94,8359,9,458,18519,16707,1553,67253,48,1022,774,3,1788,224,0.00319361
3,21827.5,8468.9,9103.94,8359,14,458,18519,16707,1553,67253,48,1022,774,3,1788,224,0.00319361
3,27123.1,8468.9,9103.94,8359,6,458,18519,16707,1553,67253,48,1022,774,3,1788,224,0.00319361
3,20953.5,11563.4,19559.6,17922,14,635,25693,23681,2456,104513,62,2158,1714,33,4358,466,0.00319361
3,35077.2,11563.4,19559.6,17922,20,635,25693,23681,2456,104513,62,2158,1714,33,4358,466,0.00319361
3,39820.5,11563.4,19559.6,17922,4,635,25693,23681,2456,104513,62,2158,1714,33,4358,466,0.00319361
3,9294.02,13282.6,28616.1,26244,6,615,24877,22854,2582,103469,81,2531,2014,58,5654,351,0.00319361
3,35571,13282.6,28616.1,26244,26,615,24877,22854,2582,103469,81,2531,2014,58,5654,351,0.00319361
3,45001.3,13282.6,28616.1,26244,33,615,24877,22854,2582,103469,81,2531,2014,58,5654,351,0.00319361
3,11134.2,3356.25,6077.4,5556,7,204,6056,5122,367,17886,32,635,452,0,1162,82,0.00319361
3,12997.2,3356.25,6077.4,5556,7,204,6056,5122,367,17886,32,635,452,0,1162,82,0.00319361
3,15772.3,3356.25,6077.4,5556,21,204,6056,5122,367,17886,32,635,452,0,1162,82,0.00319361
3,9342.45,18026.6,19153.5,17283,9,741,30690,27807,2855,117305,65,2034,1603,24,5012,192,0.00319361
3,19679.3,18026.6,19153.5,17283,16,741,30690,27807,2855,117305,65,2034,1603,24,5012,192,0.00319361
3,34419.4,18026.6,19153.5,17283,24,741,30690,27807,2855,117305,65,2034,1603,24,5012,192,0.00319361
3,37196.6,17718.9,47315.8,43166,26,800,33046,30481,3436,143361,173,5021,4057,132,11164,839,0.00319361
3,45949.9,17718.9,47315.8,43166,20,800,33046,30481,3436,143361,173,5021,4057,132,11164,839,0.00319361
3,48183.3,17718.9,47315.8,43166,57,800,33046,30481,3436,143361,173,5021,4057,132,11164,839,0.00319361
3,8912.92,11751.1,14108.8,12727,5,564,21054,19324,2099,87647,55,1463,1128,21,3182,206,0.00319361
3,24023.1,11751.1,14108.8,12727,22,564,21054,19324,2099,87647,55,1463,1128,21,3182,206,0.00319361
3,33453.4,11751.1,14108.8,12727,29,564,21054,19324,2099,87647,55,1463,1128,21,3182,206,0.00319361
3,14184.6,14279.3,10029.8,9062,7,614,24657,22597,2339,102408,54,1125,785,2,1948,159,0.00319361
3,31733.5,14279.3,10029.8,9062,4,614,24657,22597,2339,102408,54,1125,785,2,1948,159,0.00319361
3,40192.9,14279.3,10029.8,9062,13,614,24657,22597,2339,102408,54,1125,785,2,1948,159,0.00319361
3,26905.9,13895.9,22506.5,20234,8,639,24336,21933,2371,94613,96,2323,1747,39,5350,196,0.00319361
3,36045.1,13895.9,22506.5,20234,26,639,24336,21933,2371,94613,96,2323,1747,39,5350,196,0.00319361
3,36303.7,13895.9,22506.5,20234,29,639,24336,21933,2371,94613,96,2323,1747,39,5350,196,0.00319361
3,18007.7,13537.2,18750.1,16786,19,584,24050,22167,2205,97093,63,1807,1419,23,3576,381,0.00319361
3,29629.6,13537.2,18750.1,16786,18,584,24050,22167,2205,97093,63,1807,1419,23,3576,381,0.00319361
3,35156.8,13537.2,18750.1,16786,6,584,24050,22167,2205,97093,63,1807,1419,23,3576,381,0.00319361
3,10665.9,1789.15,5482.56,5005,9,195,4367,3574,221,11801,33,550,388,1,814,85,0.00319361
3,12305.8,1789.15,5482.56,5005,11,195,4367,3574,221,11801,33,550,388,1,814,85,0.00319361
3,14468.2,1789.15,5482.56,5005,10,195,4367,3574,221,11801,33,550,388,1,814,85,0.00319361
3,22845,21689.8,24325.3,21962,21,844,35254,32271,3454,141281,82,2588,1988,29,5127,442,0.00319361
3,26451.7,21689.8,24325.3,21962,5,844,35254,32271,3454,141281,82,2588,1988,29,5127,442,0.00319361
3,35880.6,21689.8,24325.3,21962,19,844,35254,32271,3454,141281,82,2588,1988,29,5127,442,0.00319361
3,8522.35,10217.5,16065.5,14490,5,440,18549,16982,1767,72647,59,1721,1315,14,3689,236,0.00319361
3,28712,10217.5,16065.5,14490,19,440,18549,16982,1767,72647,59,1721,1315,14,3689,236,0.00319361
3,31297.9,10217.5,16065.5,14490,12,440,18549,16982,1767,72647,59,1721,1315,14,3689,236,0.00319361
3,18435.2,11921,13622.6,12373,11,562,21148,18583,1777,73056,59,1211,904,4,2069,218,0.00319361
3,19722.5,11921,13622.6,12373,15,562,21148,18583,1777,73056,59,1211,904,4,2069,218,0.00319361
3,27693.1,11921,13622.6,12373,10,562,21148,18583,1777,73056,59,1211,904,4,2069,218,0.00319361
3,13919.3,10677,24114.5,21605,5,495,20662,18932,2110,82899,96,2286,1758,40,4937,326,0.00319361
3,36901.8,10677,24114.5,21605,28,495,20662,18932,2110,82899,96,2286,1758,40,4937,326,0.00319361
3,38700.9,10677,24114.5,21605,22,495,20662,18932,2110,82899,96,2286,1758,40,4937,326,0.00319361
3,6640.76,3355.44,3462.87,3169,6,245,6581,5546,397,18957,22,280,187,0,355,43,0.00319361
3,7151.45,3355.44,3462.87,3169,3,245,6581,5546,397,18957,22,280,187,0,355,43,0.00319361
3,17229.9,3355.44,3462.87,3169,11,245,6581,5546,397,18957,22,280,187,0,355,43,0.00319361
3,27967.6,14093.6,31221.3,28150,24,577,23531,21561,2182,93436,101,3089,2387,37,6309,406,0.00319361
3,31075,14093.6,31221.3,28150,4,577,23531,21561,2182,93436,101,3089,2387,37,6309,406,0.00319361
3,33826.6,14093.6,31221.3,28150,31,577,23531,21561,2182,93436,101,3089,2387,37,6309,406,0.00319361
3,15324.6,4529.99,8852.7,8075,8,293,8900,7592,622,26645,41,873,626,3,1435,138,0.00319361
3,17885.9,4529.99,8852.7,8075,13,293,8900,7592,622,26645,41,873,626,3,1435,138,0.00319361
3,19166.2,4529.99,8852.7,8075,12,293,8900,7592,622,26645,41,873,626,3,1435,138,0.00319361
3,32780.3,18927.7,36682.9,33202,27,878,35083,32548,3630,150949,151,3892,3127,96,8104,816,0.00319361
3,38213.1,18927.7,36682.9,33202,21,878,35083,32548,3630,150949,151,3892,3127,96,8104,816,0.00319361
3,46898.4,18927.7,36682.9,33202,32,878,35083,32548,3630,150949,151,3892,3127,96,8104,816,0.00319361
3,29029.1,18942.3,41603.7,37826,16,748,33586,31212,3429,143790,94,3818,3179,68,9160,770,0.00319361
3,43198,18942.3,41603.7,37826,36,748,33586,31212,3429,143790,94,3818,3179,68,9160,770,0.00319361
3,48589.1,18942.3,41603.7,37826,5,748,33586,31212,3429,143790,94,3818,3179,68,9160,770,0.00319361
3,27538.2,22232.2,40664.4,36631,20,899,40883,38136,4225,175915,131,4479,3588,93,11053,628,0.00319361
3,35721.1,22232.2,40664.4,36631,13,899,40883,38136,4225,175915,131,4479,3588,93,11053,628,0.00319361
3,45119,22232.2,40664.4,36631,45,899,40883,38136,4225,175915,131,4479,3588,93,11053,628,0.00319361
3,14193.5,13511.9,12508.8,11325,12,715,26834,24096,2449,99310,62,1453,1078,15,2454,234,0.00319361
3,16967.9,13511.9,12508.8,11325,8,715,26834,24096,2449,99310,62,1453,1078,15,2454,234,0.00319361
3,31316.1,13511.9,12508.8,11325,25,715,26834,24096,2449,99310,62,1453,1078,15,2454,234,0.00319361
3,34120.7,28896,60743.6,53211,4,981,43982,41052,4762,192822,207,6650,5337,162,17165,641,0.00319361
3,45901.9,28896,60743.6,53211,26,981,43982,41052,4762,192822,207,6650,5337,162,17165,641,0.00319361
3,54988.9,28896,60743.6,53211,41,981,43982,41052,4762,192822,207,6650,5337,162,17165,641,0.00319361
3,31443.6,11062.9,38358,35178,22,563,21940,19953,1960,85115,106,3130,2410,57,7140,276,0.00319361
3,32258.4,11062.9,38358,35178,33,563,21940,19953,1960,85115,106,3130,2410,57,7140,276,0.00319361
3,32405.7,11062.9,38358,35178,6,563,21940,19953,1960,85115,106,3130,2410,57,7140,276,0.00319361
3,30901.8,10264.1,24536.9,22288,14,607,21325,19077,2039,83260,109,2720,2122,32,5864,390,0.00319361
3,33536.9,10264.1,24536.9,22288,5,607,21325,19077,2039,83260,109,2720,2122,32,5864,390,0.00319361
3,36081.6,10264.1,24536.9,22288,27,607,21325,19077,2039,83260,109,2720,2122,32,5864,390,0.00319361
3,15670.1,10198.6,7830.2,7146,7,540,20703,18769,1911,79713,50,894,646,0,1338,213,0.00319361
3,25413.3,10198.6,7830.2,7146,5,540,20703,18769,1911,79713,50,894,646,0,1338,213,0.00319361
3,32704.8,10198.6,7830.2,7146,8,540,20703,18769,1911,79713,50,894,646,0,1338,213,0.00319361
3,11867.5,2210.61,5496.42,4991,8,193,5575,4675,328,16265,34,655,464,0,1229,81,0.00319361
3,13648.7,2210.61,5496.42,4991,7,193,5575,4675,328,16265,34,655,464,0,1229,81,0.00319361
3,15306.6,2210.61,5496.42,4991,23,193,5575,4675,328,16265,34,655,464,0,1229,81,0.00319361
3,20395.2,18875.2,34400,31063,6,869,36260,33655,3707,155141,90,3310,2686,49,8090,449,0.00319361
3,34237.2,18875.2,34400,31063,26,869,36260,33655,3707,155141,90,3310,2686,49,8090,449,0.00319361
3,44120.1,18875.2,34400,31063,14,869,36260,33655,3707,155141,90,3310,2686,49,8090,449,0.00319361
3,29614.6,17717.9,37370,33578,14,816,32040,29265,3093,129551,139,3697,2851,59,7950,508,0.00319361
3,38438,17717.9,37370,33578,18,816,32040,29265,3093,129551,139,3697,2851,59,7950,508,0.00319361
3,41379.9,17717.9,37370,33578,34,816,32040,29265,3093,129551,139,3697,2851,59,7950,508,0.00319361
3,7299.38,3691.3,5344.77,4863,6,278,8793,7550,624,26703,32,626,454,2,963,124,0.00319361
3,15406.2,3691.3,5344.77,4863,13,278,8793,7550,624,26703,32,626,454,2,963,124,0.00319361
3,18961.1,3691.3,5344.77,4863,16,278,8793,7550,624,26703,32,626,454,2,963,124,0.00319361
3,15546.5,12570.7,17538.7,15546,9,638,23480,21004,2154,83815,77,1861,1424,24,4037,228,0.00319361
3,28885.9,12570.7,17538.7,15546,24,638,23480,21004,2154,83815,77,1861,1424,24,4037,228,0.00319361
3,30617.6,12570.7,17538.7,15546,33,638,23480,21004,2154,83815,77,1861,1424,24,4037,228,0.00319361
3,4092.94,8896,10088.5,9116,5,475,16913,14786,1409,57979,36,1194,885,14,2674,113,0.00319361
3,12350.1,8896,10088.5,9116,17,475,16913,14786,1409,57979,36,1194,885,14,2674,113,0.00319361
3,25123,8896,10088.5,9116,21,475,16913,14786,1409,57979,36,1194,885,14,2674,113,0.00319361
3,42250.5,19992.5,39177.6,35344,34,799,34026,31290,3363,141872,104,3748,3001,86,8644,486,0.00319361
3,42727.4,19992.5,39177.6,35344,3,799,34026,31290,3363,141872,104,3748,3001,86,8644,486,0.00319361
3,43674.3,19992.5,39177.6,35344,34,799,34026,31290,3363,141872,104,3748,3001,86,8644,486,0.00319361
3,20074.8,19051.2,27788.9,24826,7,894,33685,30522,3283,130463,123,2970,2313,60,6935,327,0.00319361
3,30595.1,19051.2,27788.9,24826,20,894,33685,30522,3283,130463,123,2970,2313,60,6935,327,0.00319361
3,38830.3,19051.2,27788.9,24826,41,894,33685,30522,3283,130463,123,2970,2313,60,6935,327,0.00319361
3,36663.1,23193.5,64066.3,57405,20,896,40411,37575,4262,173930,195,6512,5163,175,15887,761,0.00319361
3,43365.9,23193.5,64066.3,57405,4,896,40411,37575,4262,173930,195,6512,5163,175,15887,761,0.00319361
3,47312.9,23193.5,64066.3,57405,34,896,40411,37575,4262,173930,195,6512,5163,175,15887,761,0.00319361
3,28609.1,11188.3,23911.9,21584,29,561,21473,19458,1932,81207,94,2555,1954,29,5219,311,0.00319361
3,29130.9,11188.3,23911.9,21584,4,561,21473,19458,1932,81207,94,2555,1954,29,5219,311,0.00319361
3,30868.8,11188.3,23911.9,21584,30,561,21473,19458,1932,81207,94,2555,1954,29,5219,311,0.00319361
3,10081.5,5536.52,9306.25,8330,4,326,11606,10335,922,39640,35,1147,886,7,2666,71,0.00319361
3,22658.4,5536.52,9306.25,8330,4,326,11606,10335,922,39640,35,1147,886,7,2666,71,0.00319361
3,25357.1,5536.52,9306.25,8330,18,326,11606,10335,922,39640,35,1147,886,7,2666,71,0.00319361
3,34986,23636.5,41637.5,37524,7,1026,43110,39629,4397,187394,166,4635,3683,75,10916,632,0.00319361
3,43950.2,23636.5,41637.5,37524,22,1026,43110,39629,4397,187394,166,4635,3683,75,10916,632,0.00319361
3,52025.1,23636.5,41637.5,37524,38,1026,43110,39629,4397,187394,166,4635,3683,75,10916,632,0.00319361
3,5816.78,4986.01,8617.68,7843,4,406,11653,9985,931,36307,48,1006,747,10,1998,98,0.00319361
3,16889.2,4986.01,8617.68,7843,10,406,11653,9985,931,36307,48,1006,747,10,1998,98,0.00319361
3,21871.8,4986.01,8617.68,7843,15,406,11653,9985,931,36307,48,1006,747,10,1998,98,0.00319361
3,29669.5,13639.8,35036.5,31991,15,725,27857,25406,2732,109459,121,3280,2524,49,7021,445,0.00319361
3,36034,13639.8,35036.5,31991,16,725,27857,25406,2732,109459,121,3280,2524,49,7021,445,0.00319361
3,37909,13639.8,35036.5,31991,33,725,27857,25406,2732,109459,121,3280,2524,49,7021,445,0.00319361
3,9893.07,4536.64,7871.58,7133,5,278,10289,9148,817,35772,38,943,705,3,1661,170,0.00319361
3,19266.2,4536.64,7871.58,7133,13,278,10289,9148,817,35772,38,943,705,3,1661,170,0.00319361
3,24876.7,4536.64,7871.58,7133,10,278,10289,9148,817,35772,38,943,705,3,1661,170,0.00319361
3,14093.1,6633.82,9150.33,8336,14,438,14599,12834,1172,50383,42,1051,779,4,1764,167,0.00319361
3,19665.5,6633.82,9150.33,8336,8,438,14599,12834,1172,50383,42,1051,779,4,1764,167,0.00319361
3,23523.4,6633.82,9150.33,8336,21,438,14599,12834,1172,50383,42,1051,779,4,1764,167,0.00319361
3,19989.4,12443.7,28192,25183,17,641,24267,22177,2414,101163,103,3156,2499,65,7402,438,0.00319361
3,34064.6,12443.7,28192,25183,26,641,24267,22177,2414,101163,103,3156,2499,65,7402,438,0.00319361
3,43487,12443.7,28192,25183,28,641,24267,22177,2414,101163,103,3156,2499,65,7402,438,0.00319361
3,10306.1,7295.83,11118.7,10015,6,512,16403,14474,1311,56180,51,1117,843,12,2312,96,0.00319361
3,15727.9,7295.83,11118.7,10015,9,512,16403,14474,1311,56180,51,1117,843,12,2312,96,0.00319361
3,25083,7295.83,11118.7,10015,18,512,16403,14474,1311,56180,51,1117,843,12,2312,96,0.00319361
3,11594,9068.77,9872.54,8868,6,499,17805,15568,1520,60143,53,1067,764,2,1763,143,0.00319361
3,18666.2,9068.77,9872.54,8868,4,499,17805,15568,1520,60143,53,1067,764,2,1763,143,0.00319361
3,25457,9068.77,9872.54,8868,6,499,17805,15568,1520,60143,53,1067,764,2,1763,143,0.00319361
3,19133.6,11856.3,30763.1,27635,4,570,23739,21950,2409,95893,101,3446,2737,52,8093,507,0.00319361
3,40041.5,11856.3,30763.1,27635,24,570,23739,21950,2409,95893,101,3446,2737,52,8093,507,0.00319361
3,43050.7,11856.3,30763.1,27635,16,570,23739,21950,2409,95893,101,3446,2737,52,8093,507,0.00319361
3,2055.98,5783.74,7211.75,6502,2,359,13094,11345,1053,43149,44,887,644,7,1613,115,0.00319361
3,17862.8,5783.74,7211.75,6502,14,359,13094,11345,1053,43149,44,887,644,7,1613,115,0.00319361
3,22310.7,5783.74,7211.75,6502,12,359,13094,11345,1053,43149,44,887,644,7,1613,115,0.00319361
3,6885.51,8307.37,6310.72,5688,5,576,19070,16742,1532,64665,28,772,580,5,1485,88,0.00319361
3,13533.4,8307.37,6310.72,5688,15,576,19070,16742,1532,64665,28,772,580,5,1485,88,0.00319361
3,26501.6,8307.37,6310.72,5688,16,576,19070,16742,1532,64665,28,772,580,5,1485,88,0.00319361
3,42083.4,18391.3,60094.1,54693,31,813,34753,32101,3447,145056,166,5315,4225,124,12659,537,0.00319361
3,42152.1,18391.3,60094.1,54693,31,813,34753,32101,3447,145056,166,5315,4225,124,12659,537,0.00319361
3,42892.7,18391.3,60094.1,54693,40,813,34753,32101,3447,145056,166,5315,4225,124,12659,537,0.00319361
3,6015.81,3116.95,2560.83,2353,4,275,7144,6027,485,21127,26,300,204,0,402,61,0.00319361
3,11128.2,3116.95,2560.83,2353,6,275,7144,6027,485,21127,26,300,204,0,402,61,0.00319361
3,17634.6,3116.95,2560.83,2353,6,275,7144,6027,485,21127,26,300,204,0,402,61,0.00319361
3,9263.39,5647.88,7675.54,6904,7,449,13757,11865,1005,43800,47,953,713,9,1972,74,0.00319361
3,13710.2,5647.88,7675.54,6904,7,449,13757,11865,1005,43800,47,953,713,9,1972,74,0.00319361
3,22964.1,5647.88,7675.54,6904,15,449,13757,11865,1005,43800,47,953,713,9,1972,74,0.00319361
3,18242.2,21282.8,28821,25919,7,905,38401,35732,3882,165349,89,3090,2492,42,8145,312,0.00319361
3,29928.6,21282.8,28821,25919,22,905,38401,35732,3882,165349,89,3090,2492,42,8145,312,0.00319361
3,42983.1,21282.8,28821,25919,14,905,38401,35732,3882,165349,89,3090,2492,42,8145,312,0.00319361
3,7789.68,13263.5,19859.3,17898,5,617,25038,22984,2430,106804,79,2193,1704,24,4917,352,0.00319361
3,33969.5,13263.5,19859.3,17898,14,617,25038,22984,2430,106804,79,2193,1704,24,4917,352,0.00319361
3,42938.6,13263.5,19859.3,17898,25,617,25038,22984,2430,106804,79,2193,1704,24,4917,352,0.00319361
3,25905.3,16462.3,36093.6,32421,15,848,32617,29648,3175,128577,149,3948,3041,50,8815,481,0.00319361
3,35406.1,16462.3,36093.6,32421,19,848,32617,29648,3175,128577,149,3948,3041,50,8815,481,0.00319361
3,39587.6,16462.3,36093.6,32421,31,848,32617,29648,3175,128577,149,3948,3041,50,8815,481,0.00319361
3,12493.5,6910.02,16322.9,14796,12,397,15147,13525,1270,53637,46,1825,1454,40,4616,117,0.00319361
3,27415.2,6910.02,16322.9,14796,4,397,15147,13525,1270,53637,46,1825,1454,40,4616,117,0.00319361
3,28320.1,6910.02,16322.9,14796,22,397,15147,13525,1270,53637,46,1825,1454,40,4616,117,0.00319361
3,20177.4,13826.3,16642.9,15103,14,706,26286,23875,2490,104365,76,1884,1464,24,3660,348,0.00319361
3,29446.4,13826.3,16642.9,15103,10,706,26286,23875,2490,104365,76,1884,1464,24,3660,348,0.00319361
3,33239.4,13826.3,16642.9,15103,21,706,26286,23875,2490,104365,76,1884,1464,24,3660,348,0.00319361
3,11318.2,4286.66,8154.45,7396,11,369,10481,8931,714,32148,50,941,701,16,1725,132,0.00319361
3,13568.7,4286.66,8154.45,7396,4,369,10481,8931,714,32148,50,941,701,16,1725,132,0.00319361
3,20639.2,4286.66,8154.45,7396,14,369,10481,8931,714,32148,50,941,701,16,1725,132,0.00319361
3,21820.9,10142,19434,17478,8,545,20164,17907,1750,70484,72,1982,1518,11,4012,288,0.00319361
3,22627,10142,19434,17478,13,545,20164,17907,1750,70484,72,1982,1518,11,4012,288,0.00319361
3,27494.3,10142,19434,17478,20,545,20164,17907,1750,70484,72,1982,1518,11,4012,288,0.00319361
3,42764.3,23393.5,64290.3,57742,35,928,38496,35721,4147,167994,203,6047,4968,157,12912,1248,0.00319361
3,48104.5,23393.5,64290.3,57742,28,928,38496,35721,4147,167994,203,6047,4968,157,12912,1248,0.00319361
3,56882.4,23393.5,64290.3,57742,40,928,38496,35721,4147,167994,203,6047,4968,157,12912,1248,0.00319361
3,34102.5,19380.9,41483.1,37618,20,762,30649,28117,3121,130337,149,4081,3209,71,9525,474,0.00319361
3,44418.4,19380.9,41483.1,37618,46,762,30649,28117,3121,130337,149,4081,3209,71,9525,474,0.00319361
3,44717.4,19380.9,41483.1,37618,10,762,30649,28117,3121,130337,149,4081,3209,71,9525,474,0.00319361
3,17578,9055.3,10014.4,9151,11,499,19272,17358,1719,70699,51,1148,852,1,1821,267,0.00319361
3,24578.3,9055.3,10014.4,9151,10,499,19272,17358,1719,70699,51,1148,852,1,1821,267,0.00319361
3,30863.4,9055.3,10014.4,9151,8,499,19272,17358,1719,70699,51,1148,852,1,1821,267,0.00319361
3,11331.1,4251.56,9091.81,8198,10,373,11311,9728,834,35107,51,970,689,7,1772,104,0.00319361
3,20750.5,4251.56,9091.81,8198,15,373,11311,9728,834,35107,51,970,689,7,1772,104,0.00319361
3,21107.7,4251.56,9091.81,8198,20,373,11311,9728,834,35107,51,970,689,7,1772,104,0.00319361
3,48143.1,22967.4,64927.3,59198,35,999,42493,39475,4514,191547,207,6849,5628,162,15408,1513,0.00319361
3,50135.5,22967.4,64927.3,59198,34,999,42493,39475,4514,191547,207,6849,5628,162,15408,1513,0.00319361
3,62261.2,22967.4,64927.3,59198,40,999,42493,39475,4514,191547,207,6849,5628,162,15408,1513,0.00319361
3,24645.3,11861.3,18810.7,17134,17,647,24728,21845,2134,88166,81,2145,1633,17,4155,322,0.00319361
3,25699.1,11861.3,18810.7,17134,12,647,24728,21845,2134,88166,81,2145,1633,17,4155,322,0.00319361
3,29490.5,11861.3,18810.7,17134,17,647,24728,21845,2134,88166,81,2145,1633,17,4155,322,0.00319361
3,24745.2,21944,30784.9,27526,17,1039,40368,37044,4001,171239,135,3268,2545,49,7402,446,0.00319361
3,31763.4,21944,30784.9,27526,16,1039,40368,37044,4001,171239,135,3268,2545,49,7402,446,0.00319361
3,44335.7,21944,30784.9,27526,40,1039,40368,37044,4001,171239,135,3268,2545,49,7402,446,0.00319361
3,12852.8,11010.4,21880.4,19610,7,502,21106,19424,2027,83960,70,2171,1684,24,4568,338,0.00319361
