k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,51933.3,55555.8,53182,29736.4,15030.5,26242,11926,13,103127,100476,89522,87890,9991,3617,3992,54,3527,0,3617,3992,54,1658,508,332012,361059,151707,330439,6,6694
2,2,30416.2,13322.9,37597.6,25849.8,16749,22549,13369,30,32994,31977,66374,64978,6841,3657,3591,57,3151,0,3657,3591,57,1672,51,332012,361059,151707,330439,6,6694
2,2,25537.3,22241.3,29435.8,15489.9,9706.58,13521,7750,34,49408,47943,48706,47689,4590,2291,2297,46,2010,0,2291,2297,46,1172,62,332012,361059,151707,330439,6,6694
2,2,45878.4,24071,82923.2,78505.9,38534,68927,29414,63,53629,52138,127276,124743,13078,9864,10335,223,9253,0,10935,11432,466,4089,822,332012,361059,151707,330439,6,6694
2,2,40190.4,38214.4,59186.7,59049.8,31400.8,51563,24874,50,82415,80217,93544,91699,9666,7116,7360,204,6561,0,7116,7360,204,3588,431,332012,361059,151707,330439,6,6694
2,2,35486.5,28963.7,58975.2,33754.3,17229.3,29294,13431,25,58725,57110,94272,92391,9549,4153,4167,69,3656,0,4153,4167,69,1963,141,332012,361059,151707,330439,6,6694
2,2,16869.4,24205.2,10765.1,7278.68,4199.74,6503,3428,16,47553,46149,20701,20184,1670,1033,1084,15,942,0,1033,1084,15,456,98,332012,361059,151707,330439,6,6694
2,2,32672.4,34062.2,42677.3,36199.8,18337.4,31587,14210,43,70821,68857,73041,71565,7407,4608,4857,91,4334,0,4608,4857,91,2013,393,332012,361059,151707,330439,6,6694
2,2,43505.9,38941,62765.9,44299.1,27916.2,39053,22898,24,78014,75872,91431,89641,9757,5332,5753,144,5166,0,5332,5753,144,3286,614,332012,361059,151707,330439,6,6694
2,2,19604.9,24947.5,14784.1,13543.2,6034.81,12002,4719,16,52807,51235,29585,28797,2522,1684,1843,21,1612,0,1684,1841,21,617,221,332012,361059,151707,330439,6,6694
2,2,19037.9,46510.8,7856.11,11799.2,5688.97,10526,4442,13,90395,88073,15713,15365,1281,1195,1398,5,1255,0,1195,1398,5,558,229,332012,361059,151707,330439,6,6694
2,2,45702.2,45237.9,62810.5,40854.8,34860.1,35731,29419,37,87118,84774,89852,88139,9567,5288,5324,117,4776,0,5288,5324,117,4221,213,332012,361059,151707,330439,6,6694
2,2,21188.7,7497.42,21035.1,16281.3,4961.66,14118,3393,26,17793,17171,36011,35166,3322,2347,2341,58,2035,0,2347,2341,58,504,76,332012,361059,151707,330439,6,6694
2,2,31890.8,27765.7,53898.9,23492.2,18401.1,20467,15082,36,59717,58044,82998,81286,8558,3291,3302,69,2932,0,3291,3302,69,2197,104,332012,361059,151707,330439,6,6694
