K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,56315.9,14059.7,49885.1,45192,43,628,26313,24178,2749,109329,168,5007,4018,143,12023,438,0.00419664
2,15868.6,8101.34,8144.08,7406,9,495,17900,16135,1421,62845,39,874,636,1,1807,35,0.00419664
2,34993.3,8101.34,8144.08,7406,20,495,17900,16135,1421,62845,39,874,636,1,1807,35,0.00419664
2,8889.22,1497.31,2385.71,2219,6,119,3244,2694,151,8360,14,209,147,0,310,26,0.00419664
2,14051,1497.31,2385.71,2219,9,119,3244,2694,151,8360,14,209,147,0,310,26,0.00419664
2,15170.5,8842.89,4328.64,3939,10,463,16780,15241,1481,61582,24,512,356,0,715,73,0.00419664
2,31226.4,8842.89,4328.64,3939,4,463,16780,15241,1481,61582,24,512,356,0,715,73,0.00419664
2,21170.3,7177.73,8574.09,7733,6,472,17230,15250,1489,57215,49,1046,781,22,2259,66,0.00419664
2,31285.3,7177.73,8574.09,7733,23,472,17230,15250,1489,57215,49,1046,781,22,2259,66,0.00419664
2,38242.6,6929.7,16404.3,14882,18,426,15295,13940,1492,61053,72,1900,1441,24,4162,221,0.00419664
2,39892.9,6929.7,16404.3,14882,15,426,15295,13940,1492,61053,72,1900,1441,24,4162,221,0.00419664
2,35549.2,12183.6,33509.4,30132,11,623,26075,24045,2669,106853,131,3632,2797,76,8929,226,0.00419664
2,55312,12183.6,33509.4,30132,34,623,26075,24045,2669,106853,131,3632,2797,76,8929,226,0.00419664
2,6223.54,1760.96,3203.59,2891,4,155,4329,3552,259,11821,28,411,269,4,752,14,0.00419664
2,17235.9,1760.96,3203.59,2891,11,155,4329,3552,259,11821,28,411,269,4,752,14,0.00419664
2,40629.1,12362.9,37204.8,33696,13,626,26282,24202,2707,108348,130,3865,2982,97,8813,274,0.00419664
2,57365.2,12362.9,37204.8,33696,35,626,26282,24202,2707,108348,130,3865,2982,97,8813,274,0.00419664
2,25343.2,8523.68,16174.4,14580,17,558,19506,17215,1697,67196,76,1925,1461,45,4386,168,0.00419664
2,32554.1,8523.68,16174.4,14580,17,558,19506,17215,1697,67196,76,1925,1461,45,4386,168,0.00419664
2,12894.2,3231.17,4013.95,3634,8,261,8429,7223,561,26120,29,515,350,7,880,29,0.00419664
2,21816.9,3231.17,4013.95,3634,15,261,8429,7223,561,26120,29,515,350,7,880,29,0.00419664
2,30173.9,13488.1,29130.5,26225,20,749,28526,26142,2845,112254,129,3516,2707,60,8603,183,0.00419664
2,42763.9,13488.1,29130.5,26225,33,749,28526,26142,2845,112254,129,3516,2707,60,8603,183,0.00419664
2,15338.6,5687.3,7005.68,6379,10,385,13366,12021,1150,48711,35,760,559,3,1656,61,0.00419664
2,32457.1,5687.3,7005.68,6379,16,385,13366,12021,1150,48711,35,760,559,3,1656,61,0.00419664
2,46077.8,7214.72,21061.6,18918,7,421,15467,14081,1523,61557,93,2258,1692,26,5438,117,0.00419664
2,48552.3,7214.72,21061.6,18918,24,421,15467,14081,1523,61557,93,2258,1692,26,5438,117,0.00419664
2,9293.9,415.898,752.647,676,4,62,1303,970,41,3000,9,112,73,0,146,15,0.00419664
2,9991.66,415.898,752.647,676,4,62,1303,970,41,3000,9,112,73,0,146,15,0.00419664
2,13877.9,9534.5,7326.85,6580,8,549,20232,18295,1665,75519,41,913,659,8,1996,32,0.00419664
2,33673.8,9534.5,7326.85,6580,17,549,20232,18295,1665,75519,41,913,659,8,1996,32,0.00419664
2,18359.6,10046.3,11355.6,10244,6,588,21408,19598,1908,83805,60,1426,1038,15,2855,75,0.00419664
2,35846.2,10046.3,11355.6,10244,23,588,21408,19598,1908,83805,60,1426,1038,15,2855,75,0.00419664
2,33988.3,14290.9,24392.9,21993,17,731,29064,26760,2873,122937,107,2850,2224,99,6529,283,0.00419664
2,55752,14290.9,24392.9,21993,33,731,29064,26760,2873,122937,107,2850,2224,99,6529,283,0.00419664
2,14040,1280,1337.21,1219,6,116,3606,3061,154,10315,14,175,116,0,256,17,0.00419664
2,15288.6,1280,1337.21,1219,9,116,3606,3061,154,10315,14,175,116,0,256,17,0.00419664
2,13221.8,3641.69,1966.68,1757,4,293,8720,7374,579,26296,13,272,197,2,559,13,0.00419664
2,22708.1,3641.69,1966.68,1757,15,293,8720,7374,579,26296,13,272,197,2,559,13,0.00419664
2,7141.4,871.464,1620.1,1477,5,103,2785,2259,115,7189,12,211,152,0,370,18,0.00419664
2,13182.4,871.464,1620.1,1477,10,103,2785,2259,115,7189,12,211,152,0,370,18,0.00419664
2,17828.4,7546.19,8407.95,7638,10,464,17082,15572,1539,64884,41,991,776,21,2360,73,0.00419664
2,36804.8,7546.19,8407.95,7638,17,464,17082,15572,1539,64884,41,991,776,21,2360,73,0.00419664
2,6304.42,1540.09,4220.87,3832,8,117,4149,3632,236,14505,25,533,390,3,1185,14,0.00419664
2,23698.9,1540.09,4220.87,3832,19,117,4149,3632,236,14505,25,533,390,3,1185,14,0.00419664
2,53197.7,12504.9,52367.4,46758,22,611,26183,24009,2728,108354,178,5774,4685,143,15193,454,0.00419664
2,54985.3,12504.9,52367.4,46758,33,611,26183,24009,2728,108354,178,5774,4685,143,15193,454,0.00419664
2,15720.3,1645.2,1582.08,1410,9,129,4041,3468,215,12013,16,196,132,0,327,21,0.00419664
2,16829.6,1645.2,1582.08,1410,9,129,4041,3468,215,12013,16,196,132,0,327,21,0.00419664
2,51880.7,7701.47,30101.5,27048,8,425,16465,14972,1612,66382,117,2885,2210,70,7535,96,0.00419664
2,52443.4,7701.47,30101.5,27048,29,425,16465,14972,1612,66382,117,2885,2210,70,7535,96,0.00419664
2,33974,13933,23851.7,21272,3,638,27671,25444,2929,115216,111,2698,2024,66,6593,39,0.00419664
2,60842.4,13933,23851.7,21272,37,638,27671,25444,2929,115216,111,2698,2024,66,6593,39,0.00419664
2,25178.2,7027.69,5771.1,5243,6,388,13380,11805,1048,43395,42,686,482,7,1317,43,0.00419664
2,28317.3,7027.69,5771.1,5243,13,388,13380,11805,1048,43395,42,686,482,7,1317,43,0.00419664
2,6245.08,1583.75,1956.59,1773,6,146,4378,3681,233,11922,14,263,193,1,563,14,0.00419664
2,16190.8,1583.75,1956.59,1773,12,146,4378,3681,233,11922,14,263,193,1,563,14,0.00419664
2,1813.33,2332.09,1302.32,1175,3,216,6416,5445,445,18898,14,178,118,1,293,7,0.00419664
2,19664.3,2332.09,1302.32,1175,10,216,6416,5445,445,18898,14,178,118,1,293,7,0.00419664
2,31085.9,7675.84,13630.7,12108,11,436,17017,15429,1588,67419,57,1710,1327,9,4007,100,0.00419664
2,44244.5,7675.84,13630.7,12108,10,436,17017,15429,1588,67419,57,1710,1327,9,4007,100,0.00419664
2,27335.1,6068.01,6293.27,5759,5,397,13948,12376,1111,46362,36,628,436,3,1191,44,0.00419664
2,29574.1,6068.01,6293.27,5759,16,397,13948,12376,1111,46362,36,628,436,3,1191,44,0.00419664
2,16367,16343,16934.8,14883,5,646,26990,24746,2681,111460,104,2120,1580,52,5489,45,0.00419664
2,52402.9,16343,16934.8,14883,23,646,26990,24746,2681,111460,104,2120,1580,52,5489,45,0.00419664
2,10324,802.472,1436.05,1312,11,94,2325,1864,81,6021,14,183,118,0,210,26,0.00419664
2,12197,802.472,1436.05,1312,6,94,2325,1864,81,6021,14,183,118,0,210,26,0.00419664
2,14295.5,13516.1,18430.6,16426,7,666,27266,25006,2721,112613,95,2069,1571,42,5459,50,0.00419664
2,53095,13516.1,18430.6,16426,26,666,27266,25006,2721,112613,95,2069,1571,42,5459,50,0.00419664
2,4193.36,2754.03,2372.15,2154,3,214,6339,5348,417,18556,18,298,197,1,504,8,0.00419664
2,19676.5,2754.03,2372.15,2154,17,214,6339,5348,417,18556,18,298,197,1,504,8,0.00419664
2,24860.6,2548.68,9430.66,8614,15,212,6182,5356,469,20106,34,838,631,5,1540,109,0.00419664
2,26120,2548.68,9430.66,8614,9,212,6182,5356,469,20106,34,838,631,5,1540,109,0.00419664
2,31932.9,7225.54,6008.46,5444,5,426,15418,13779,1289,52920,44,708,483,4,1346,22,0.00419664
2,32314.1,7225.54,6008.46,5444,22,426,15418,13779,1289,52920,44,708,483,4,1346,22,0.00419664
2,38762.9,9708.23,25631.1,23305,27,540,21758,19884,2046,85118,95,2521,1959,45,5691,344,0.00419664
2,44770.8,9708.23,25631.1,23305,11,540,21758,19884,2046,85118,95,2521,1959,45,5691,344,0.00419664
2,17573.2,2202.83,2991.47,2700,2,160,4773,4085,290,15035,17,381,255,3,705,23,0.00419664
2,19745.8,2202.83,2991.47,2700,11,160,4773,4085,290,15035,17,381,255,3,705,23,0.00419664
2,9697.63,1607.02,3988.72,3614,11,128,4210,3688,251,14520,18,497,365,3,1020,30,0.00419664
2,25871.8,1607.02,3988.72,3614,21,128,4210,3688,251,14520,18,497,365,3,1020,30,0.00419664
2,16638.9,2562.74,3354.41,3060,17,217,6564,5575,410,19354,26,407,286,0,636,47,0.00419664
2,19931.4,2562.74,3354.41,3060,15,217,6564,5575,410,19354,26,407,286,0,636,47,0.00419664
2,29305.8,7268.98,9597.33,8755,20,452,16278,14586,1457,56280,57,1123,828,9,1993,171,0.00419664
2,32773.4,7268.98,9597.33,8755,13,452,16278,14586,1457,56280,57,1123,828,9,1993,171,0.00419664
2,6846.42,867.649,776.003,711,4,92,2398,1943,81,6172,12,111,71,0,164,12,0.00419664
2,12309,867.649,776.003,711,9,92,2398,1943,81,6172,12,111,71,0,164,12,0.00419664
2,6980.64,5466.3,1808.56,1649,4,426,12750,11032,973,40326,16,243,161,0,362,19,0.00419664
2,26951.1,5466.3,1808.56,1649,7,426,12750,11032,973,40326,16,243,161,0,362,19,0.00419664
2,43137.3,6446.66,14579,13241,6,396,14636,13321,1418,57921,80,1665,1194,21,3884,14,0.00419664
2,43268.3,6446.66,14579,13241,20,396,14636,13321,1418,57921,80,1665,1194,21,3884,14,0.00419664
2,17448,12080.8,14016.8,12688,13,582,22658,20726,2140,90230,66,1492,1101,27,3269,102,0.00419664
2,41111.8,12080.8,14016.8,12688,19,582,22658,20726,2140,90230,66,1492,1101,27,3269,102,0.00419664
2,21258.4,3404.6,6216.39,5699,13,181,5373,4617,386,17325,23,629,442,2,1148,100,0.00419664
2,23143.6,3404.6,6216.39,5699,7,181,5373,4617,386,17325,23,629,442,2,1148,100,0.00419664
2,10073.2,1058.18,1962.92,1845,5,100,2004,1563,77,4879,12,134,85,0,192,17,0.00419664
2,12585.4,1058.18,1962.92,1845,6,100,2004,1563,77,4879,12,134,85,0,192,17,0.00419664
2,23093.2,6338.47,6321.07,5738,14,325,11249,9852,817,37916,35,720,506,1,1174,108,0.00419664
2,25688.1,6338.47,6321.07,5738,10,325,11249,9852,817,37916,35,720,506,1,1174,108,0.00419664
2,41040.6,10979.8,38002.5,34289,32,573,22985,21132,2311,92882,133,3727,2941,79,8870,376,0.00419664
2,45237.8,10979.8,38002.5,34289,26,573,22985,21132,2311,92882,133,3727,2941,79,8870,376,0.00419664
2,41521.5,8145.52,20084,18169,29,466,17448,15929,1658,70965,100,2322,1782,28,4883,346,0.00419664
2,46568.9,8145.52,20084,18169,15,466,17448,15929,1658,70965,100,2322,1782,28,4883,346,0.00419664
2,6713.72,1467.18,2403.82,2129,5,104,3623,3139,180,12733,16,326,222,0,626,19,0.00419664
2,19289.2,1467.18,2403.82,2129,16,104,3623,3139,180,12733,16,326,222,0,626,19,0.00419664
2,22852.5,11044.3,17877.5,15995,16,651,23502,21021,2047,83365,79,2210,1700,58,5207,160,0.00419664
2,35820.2,11044.3,17877.5,15995,20,651,23502,21021,2047,83365,79,2210,1700,58,5207,160,0.00419664
2,11840.2,8737.83,9666.21,8753,9,529,19015,17017,1548,67333,44,982,731,14,2241,31,0.00419664
2,32544.5,8737.83,9666.21,8753,14,529,19015,17017,1548,67333,44,982,731,14,2241,31,0.00419664
2,9696.83,1213.06,949.334,861,5,109,2846,2295,126,7694,11,131,81,0,170,23,0.00419664
2,13941.2,1213.06,949.334,861,6,109,2846,2295,126,7694,11,131,81,0,170,23,0.00419664
2,14358.5,6975.39,5672.15,5050,8,421,14543,13174,1233,53322,35,740,558,12,1699,33,0.00419664
2,33111.4,6975.39,5672.15,5050,17,421,14543,13174,1233,53322,35,740,558,12,1699,33,0.00419664
2,31142,8181.18,17255.3,15660,20,501,17835,15858,1572,63653,80,1914,1437,32,4383,112,0.00419664
2,31764.5,8181.18,17255.3,15660,23,501,17835,15858,1572,63653,80,1914,1437,32,4383,112,0.00419664
2,20857.9,3135.36,3403.59,3090,13,242,7497,6557,547,24525,25,425,305,2,715,56,0.00419664
2,22330.5,3135.36,3403.59,3090,7,242,7497,6557,547,24525,25,425,305,2,715,56,0.00419664
2,33276.7,9137.25,17507.4,15863,18,519,18665,17125,1731,77457,76,1865,1398,14,3951,234,0.00419664
2,42493.7,9137.25,17507.4,15863,15,519,18665,17125,1731,77457,76,1865,1398,14,3951,234,0.00419664
2,28256.1,10187.8,18183.6,16557,8,570,21502,19303,1965,76622,73,1715,1308,34,3952,113,0.00419664
2,37015.1,10187.8,18183.6,16557,16,570,21502,19303,1965,76622,73,1715,1308,34,3952,113,0.00419664
2,12666.6,10568.1,5974.91,5444,8,464,17073,15130,1344,58921,28,613,444,2,1198,34,0.00419664
2,30121.6,10568.1,5974.91,5444,17,464,17073,15130,1344,58921,28,613,444,2,1198,34,0.00419664
2,50503.6,15081.6,51748.1,46652,25,685,28093,25790,2875,116897,179,5275,4233,128,13444,432,0.00419664
2,54312.3,15081.6,51748.1,46652,42,685,28093,25790,2875,116897,179,5275,4233,128,13444,432,0.00419664
2,29106.8,8004.29,15436.3,13956,18,496,17802,15791,1571,62203,73,1792,1357,28,3989,175,0.00419664
2,31472,8004.29,15436.3,13956,21,496,17802,15791,1571,62203,73,1792,1357,28,3989,175,0.00419664
2,3776.92,2990.95,1081.65,973,3,237,7644,6540,523,23070,12,152,104,0,254,12,0.00419664
2,21016.8,2990.95,1081.65,973,4,237,7644,6540,523,23070,12,152,104,0,254,12,0.00419664
2,31201.8,8434.26,16026.5,14384,19,503,19217,17571,2061,74868,77,1911,1501,44,4492,182,0.00419664
2,49729.2,8434.26,16026.5,14384,27,503,19217,17571,2061,74868,77,1911,1501,44,4492,182,0.00419664
2,5478.92,1336.09,2219.65,2022,5,122,3679,3063,198,10328,14,254,174,0,456,14,0.00419664
2,15181.3,1336.09,2219.65,2022,9,122,3679,3063,198,10328,14,254,174,0,456,14,0.00419664
2,10109.7,748.435,957.783,871,6,107,2127,1661,81,5289,10,135,88,0,164,24,0.00419664
2,12732.5,748.435,957.783,871,6,107,2127,1661,81,5289,10,135,88,0,164,24,0.00419664
2,43139.2,13838.3,36200,32474,16,621,25215,23181,2619,102750,147,4235,3359,106,9843,378,0.00419664
2,52749.6,13838.3,36200,32474,30,621,25215,23181,2619,102750,147,4235,3359,106,9843,378,0.00419664
2,29365.5,6895.24,5194.61,4693,5,410,14240,12677,1147,47660,37,613,438,13,1124,38,0.00419664
2,30518.7,6895.24,5194.61,4693,16,410,14240,12677,1147,47660,37,613,438,13,1124,38,0.00419664
2,4189.64,2947.61,3173.33,2828,7,208,7254,6151,455,21383,26,411,307,10,877,6,0.00419664
2,20528.7,2947.61,3173.33,2828,19,208,7254,6151,455,21383,26,411,307,10,877,6,0.00419664
2,9714.18,5771.51,3878.57,3495,4,401,13991,12234,1028,45492,26,497,352,0,956,23,0.00419664
2,27311.5,5771.51,3878.57,3495,15,401,13991,12234,1028,45492,26,497,352,0,956,23,0.00419664
2,19671.2,7037.77,7434.47,6674,14,431,15626,14166,1402,58295,51,919,687,6,1998,69,0.00419664
2,37752.5,7037.77,7434.47,6674,20,431,15626,14166,1402,58295,51,919,687,6,1998,69,0.00419664
2,22482.7,8988.72,11283.1,10151,18,528,18905,16958,1709,69787,61,1306,951,15,2658,143,0.00419664
2,34057.2,8988.72,11283.1,10151,20,528,18905,16958,1709,69787,61,1306,951,15,2658,143,0.00419664
