K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,47189.4,6301.77,14116.3,12010,15,381,12775,11609,1164,47498,75,2360,1862,26,4895,454,0.00883392
3,54553.9,6301.77,14116.3,12010,19,381,12775,11609,1164,47498,75,2360,1862,26,4895,454,0.00883392
3,63889.2,6301.77,14116.3,12010,31,381,12775,11609,1164,47498,75,2360,1862,26,4895,454,0.00883392
3,14812.5,2090.78,2214.59,1913,4,166,4795,3967,307,13709,24,415,297,0,587,79,0.00883392
3,23301.3,2090.78,2214.59,1913,15,166,4795,3967,307,13709,24,415,297,0,587,79,0.00883392
3,28990,2090.78,2214.59,1913,11,166,4795,3967,307,13709,24,415,297,0,587,79,0.00883392
3,44678.7,5068.11,9363.5,8113,20,339,11336,10317,1022,42159,59,1528,1171,8,2971,293,0.00883392
3,45290,5068.11,9363.5,8113,10,339,11336,10317,1022,42159,59,1528,1171,8,2971,293,0.00883392
3,54945.4,5068.11,9363.5,8113,28,339,11336,10317,1022,42159,59,1528,1171,8,2971,293,0.00883392
3,32109.6,2176.59,5732.72,4921,12,178,5854,5200,515,19725,39,991,754,5,1548,244,0.00883392
3,40954,2176.59,5732.72,4921,16,178,5854,5200,515,19725,39,991,754,5,1548,244,0.00883392
3,46684.3,2176.59,5732.72,4921,10,178,5854,5200,515,19725,39,991,754,5,1548,244,0.00883392
3,16428.4,1814.51,1453.17,1243,9,160,4169,3467,233,11847,17,279,197,0,472,48,0.00883392
3,22827.1,1814.51,1453.17,1243,9,160,4169,3467,233,11847,17,279,197,0,472,48,0.00883392
3,27317.8,1814.51,1453.17,1243,11,160,4169,3467,233,11847,17,279,197,0,472,48,0.00883392
3,26105.7,4283.23,5670.09,4782,3,299,9853,8936,830,35627,53,1111,824,17,2135,124,0.00883392
3,33577.7,4283.23,5670.09,4782,12,299,9853,8936,830,35627,53,1111,824,17,2135,124,0.00883392
3,55056.7,4283.23,5670.09,4782,17,299,9853,8936,830,35627,53,1111,824,17,2135,124,0.00883392
3,29266.3,2084.62,5475.53,4746,5,181,5327,4733,392,17282,44,971,752,5,1671,175,0.00883392
3,36632.6,2084.62,5475.53,4746,22,181,5327,4733,392,17282,44,971,752,5,1671,175,0.00883392
3,44586.1,2084.62,5475.53,4746,14,181,5327,4733,392,17282,44,971,752,5,1671,175,0.00883392
3,29571,6874.59,5931.33,5027,12,383,13654,12461,1271,51655,49,1135,866,11,2166,184,0.00883392
3,38789,6874.59,5931.33,5027,9,383,13654,12461,1271,51655,49,1135,866,11,2166,184,0.00883392
3,62550.8,6874.59,5931.33,5027,23,383,13654,12461,1271,51655,49,1135,866,11,2166,184,0.00883392
3,23338,3419.88,5536.31,4726,3,272,8734,7867,723,31039,51,995,737,16,1828,124,0.00883392
3,31607.8,3419.88,5536.31,4726,9,272,8734,7867,723,31039,51,995,737,16,1828,124,0.00883392
3,50414.7,3419.88,5536.31,4726,21,272,8734,7867,723,31039,51,995,737,16,1828,124,0.00883392
3,38233.9,7565.53,11264.5,9582,13,359,12284,11236,1067,45459,64,1805,1378,29,3822,286,0.00883392
3,53855.7,7565.53,11264.5,9582,7,359,12284,11236,1067,45459,64,1805,1378,29,3822,286,0.00883392
3,60499.2,7565.53,11264.5,9582,15,359,12284,11236,1067,45459,64,1805,1378,29,3822,286,0.00883392
3,8033.08,2006.83,1307.55,1130,3,177,4763,3980,267,14062,21,266,180,0,385,46,0.00883392
3,20526.5,2006.83,1307.55,1130,5,177,4763,3980,267,14062,21,266,180,0,385,46,0.00883392
3,29460.9,2006.83,1307.55,1130,11,177,4763,3980,267,14062,21,266,180,0,385,46,0.00883392
3,55976.2,5705.53,14211,12202,31,367,12420,11300,1255,47024,74,2161,1713,27,4032,439,0.00883392
3,57737.2,5705.53,14211,12202,9,367,12420,11300,1255,47024,74,2161,1713,27,4032,439,0.00883392
3,66622.5,5705.53,14211,12202,34,367,12420,11300,1255,47024,74,2161,1713,27,4032,439,0.00883392
3,46999.6,7639.25,13189,10905,9,417,15711,14539,1619,65154,89,2439,1936,64,5623,353,0.00883392
3,56921.5,7639.25,13189,10905,6,417,15711,14539,1619,65154,89,2439,1936,64,5623,353,0.00883392
3,77961,7639.25,13189,10905,28,417,15711,14539,1619,65154,89,2439,1936,64,5623,353,0.00883392
3,21079.5,7411.59,6419.01,5521,14,379,12618,11536,1162,46900,45,1104,875,22,2181,182,0.00883392
3,29479.7,7411.59,6419.01,5521,16,379,12618,11536,1162,46900,45,1104,875,22,2181,182,0.00883392
3,56124.6,7411.59,6419.01,5521,28,379,12618,11536,1162,46900,45,1104,875,22,2181,182,0.00883392
3,26514.7,4526.23,4985.25,4219,11,291,9672,8698,720,33256,40,862,633,7,1779,94,0.00883392
3,48232.4,4526.23,4985.25,4219,8,291,9672,8698,720,33256,40,862,633,7,1779,94,0.00883392
3,48771.3,4526.23,4985.25,4219,22,291,9672,8698,720,33256,40,862,633,7,1779,94,0.00883392
3,27484.4,1282.35,3482.49,3064,10,142,3644,3218,255,11422,31,578,434,4,797,121,0.00883392
3,28324,1282.35,3482.49,3064,9,142,3644,3218,255,11422,31,578,434,4,797,121,0.00883392
3,36316.2,1282.35,3482.49,3064,9,142,3644,3218,255,11422,31,578,434,4,797,121,0.00883392
3,47451.4,6138.84,10479.5,8906,20,358,13135,12105,1354,52512,51,1730,1370,9,3520,378,0.00883392
3,59700.7,6138.84,10479.5,8906,23,358,13135,12105,1354,52512,51,1730,1370,9,3520,378,0.00883392
3,64596.6,6138.84,10479.5,8906,12,358,13135,12105,1354,52512,51,1730,1370,9,3520,378,0.00883392
3,14121.3,2357.96,2625.34,2240,5,170,4877,4319,299,15904,32,499,364,4,912,66,0.00883392
3,27728.3,2357.96,2625.34,2240,11,170,4877,4319,299,15904,32,499,364,4,912,66,0.00883392
3,33211.8,2357.96,2625.34,2240,14,170,4877,4319,299,15904,32,499,364,4,912,66,0.00883392
3,7525.83,873.977,1617.55,1339,3,96,2681,2276,165,7549,23,360,260,0,652,20,0.00883392
3,8996.17,873.977,1617.55,1339,2,96,2681,2276,165,7549,23,360,260,0,652,20,0.00883392
3,30414.9,873.977,1617.55,1339,8,96,2681,2276,165,7549,23,360,260,0,652,20,0.00883392
3,21537.5,1818.45,3758.18,3245,13,178,4733,4180,348,15745,37,680,498,8,1123,128,0.00883392
3,32933.8,1818.45,3758.18,3245,13,178,4733,4180,348,15745,37,680,498,8,1123,128,0.00883392
3,34648.6,1818.45,3758.18,3245,13,178,4733,4180,348,15745,37,680,498,8,1123,128,0.00883392
3,49396.1,5539.59,10732.8,9193,24,360,12079,11040,1163,45848,67,1670,1331,17,3317,306,0.00883392
3,55328,5539.59,10732.8,9193,4,360,12079,11040,1163,45848,67,1670,1331,17,3317,306,0.00883392
3,60607.6,5539.59,10732.8,9193,23,360,12079,11040,1163,45848,67,1670,1331,17,3317,306,0.00883392
3,25050.6,1995.91,1752.79,1528,6,143,4130,3631,300,13648,20,333,233,0,401,77,0.00883392
3,31379.8,1995.91,1752.79,1528,7,143,4130,3631,300,13648,20,333,233,0,401,77,0.00883392
3,36260.8,1995.91,1752.79,1528,5,143,4130,3631,300,13648,20,333,233,0,401,77,0.00883392
3,34370.5,3375,7860.78,6895,10,194,6353,5644,556,21574,44,1111,859,10,1879,247,0.00883392
3,43215,3375,7860.78,6895,14,194,6353,5644,556,21574,44,1111,859,10,1879,247,0.00883392
3,50222.6,3375,7860.78,6895,11,194,6353,5644,556,21574,44,1111,859,10,1879,247,0.00883392
3,9165.23,756.88,1336.15,1149,4,102,2076,1667,90,5328,20,266,187,0,372,39,0.00883392
3,19118.7,756.88,1336.15,1149,8,102,2076,1667,90,5328,20,266,187,0,372,39,0.00883392
3,21067.6,756.88,1336.15,1149,12,102,2076,1667,90,5328,20,266,187,0,372,39,0.00883392
3,31727.7,4966.11,5376.52,4645,16,307,9719,8754,811,33957,43,903,701,7,1739,163,0.00883392
3,39495.6,4966.11,5376.52,4645,8,307,9719,8754,811,33957,43,903,701,7,1739,163,0.00883392
3,42566.8,4966.11,5376.52,4645,20,307,9719,8754,811,33957,43,903,701,7,1739,163,0.00883392
3,20303.2,901.45,2245.65,1933,3,105,2555,2220,178,7995,33,435,298,0,694,48,0.00883392
3,33303.1,901.45,2245.65,1933,6,105,2555,2220,178,7995,33,435,298,0,694,48,0.00883392
3,33992,901.45,2245.65,1933,10,105,2555,2220,178,7995,33,435,298,0,694,48,0.00883392
3,23750,3858.03,3402.18,2903,4,264,8527,7475,624,28189,28,617,449,1,1171,113,0.00883392
3,31185.4,3858.03,3402.18,2903,7,264,8527,7475,624,28189,28,617,449,1,1171,113,0.00883392
3,38046,3858.03,3402.18,2903,18,264,8527,7475,624,28189,28,617,449,1,1171,113,0.00883392
3,24925.3,1981.39,1697.92,1466,7,140,4052,3548,292,13416,19,312,216,0,387,69,0.00883392
3,31498.1,1981.39,1697.92,1466,8,140,4052,3548,292,13416,19,312,216,0,387,69,0.00883392
3,36134.5,1981.39,1697.92,1466,6,140,4052,3548,292,13416,19,312,216,0,387,69,0.00883392
3,10612.2,1049.26,1885,1636,5,115,2811,2323,166,7428,21,318,241,4,527,48,0.00883392
3,24469.7,1049.26,1885,1636,10,115,2811,2323,166,7428,21,318,241,4,527,48,0.00883392
3,25768.7,1049.26,1885,1636,6,115,2811,2323,166,7428,21,318,241,4,527,48,0.00883392
3,29095.6,1777.09,3839.62,3434,11,116,3823,3353,276,12829,26,507,362,1,768,121,0.00883392
3,35931,1777.09,3839.62,3434,8,116,3823,3353,276,12829,26,507,362,1,768,121,0.00883392
3,37874.6,1777.09,3839.62,3434,3,116,3823,3353,276,12829,26,507,362,1,768,121,0.00883392
3,35090,2252.01,6852.76,5982,12,171,5528,4882,524,18311,45,1157,878,6,2072,249,0.00883392
3,43934.4,2252.01,6852.76,5982,16,171,5528,4882,524,18311,45,1157,878,6,2072,249,0.00883392
3,46772.1,2252.01,6852.76,5982,10,171,5528,4882,524,18311,45,1157,878,6,2072,249,0.00883392
3,21553.1,3566.99,3612.11,3180,4,253,7707,6681,548,24766,20,437,307,1,749,81,0.00883392
3,29663.6,3566.99,3612.11,3180,7,253,7707,6681,548,24766,20,437,307,1,749,81,0.00883392
3,36148.9,3566.99,3612.11,3180,14,253,7707,6681,548,24766,20,437,307,1,749,81,0.00883392
3,38770.5,6133.84,8544.02,7426,18,349,11178,10128,996,41144,52,1328,1029,16,2745,204,0.00883392
3,50467.8,6133.84,8544.02,7426,22,349,11178,10128,996,41144,52,1328,1029,16,2745,204,0.00883392
3,50777.9,6133.84,8544.02,7426,9,349,11178,10128,996,41144,52,1328,1029,16,2745,204,0.00883392
3,57594.1,5294.88,14073.4,12155,26,364,12153,11059,1189,45894,70,2218,1761,25,4140,443,0.00883392
3,58688.6,5294.88,14073.4,12155,10,364,12153,11059,1189,45894,70,2218,1761,25,4140,443,0.00883392
3,67860.8,5294.88,14073.4,12155,34,364,12153,11059,1189,45894,70,2218,1761,25,4140,443,0.00883392
3,3149.69,1120.81,2321.95,1992,3,91,2579,2156,163,7091,22,381,269,2,645,31,0.00883392
3,10936,1120.81,2321.95,1992,6,91,2579,2156,163,7091,22,381,269,2,645,31,0.00883392
3,26704.1,1120.81,2321.95,1992,10,91,2579,2156,163,7091,22,381,269,2,645,31,0.00883392
3,30620.9,4927.79,5725.28,4931,17,307,9927,8871,822,34626,42,914,693,7,1832,127,0.00883392
3,42318.2,4927.79,5725.28,4931,21,307,9927,8871,822,34626,42,914,693,7,1832,127,0.00883392
3,42629.4,4927.79,5725.28,4931,8,307,9927,8871,822,34626,42,914,693,7,1832,127,0.00883392
3,26745.4,1927.26,4390.81,3864,7,158,4118,3653,274,12995,33,638,487,1,974,118,0.00883392
3,30619.7,1927.26,4390.81,3864,17,158,4118,3653,274,12995,33,638,487,1,974,118,0.00883392
3,38573.2,1927.26,4390.81,3864,9,158,4118,3653,274,12995,33,638,487,1,974,118,0.00883392
3,14965.7,2576.02,1306.34,1118,4,219,5833,4933,375,17386,16,272,188,0,482,43,0.00883392
3,26745.5,2576.02,1306.34,1118,8,219,5833,4933,375,17386,16,272,188,0,482,43,0.00883392
3,31260.3,2576.02,1306.34,1118,10,219,5833,4933,375,17386,16,272,188,0,482,43,0.00883392
3,28502.3,2045.12,4435.71,3867,14,173,5171,4613,436,17157,33,784,587,6,1353,154,0.00883392
3,34233.8,2045.12,4435.71,3867,7,173,5171,4613,436,17157,33,784,587,6,1353,154,0.00883392
3,40740.6,2045.12,4435.71,3867,16,173,5171,4613,436,17157,33,784,587,6,1353,154,0.00883392
3,29893.5,6428.16,9004.41,7680,14,394,13716,12681,1332,53021,82,1732,1341,35,3927,199,0.00883392
3,32221,6428.16,9004.41,7680,13,394,13716,12681,1332,53021,82,1732,1341,35,3927,199,0.00883392
3,65085.4,6428.16,9004.41,7680,22,394,13716,12681,1332,53021,82,1732,1341,35,3927,199,0.00883392
3,11646.7,745.609,704.76,606,4,77,2284,1805,80,6043,15,154,96,0,178,24,0.00883392
3,20415.8,745.609,704.76,606,3,77,2284,1805,80,6043,15,154,96,0,178,24,0.00883392
3,21494.3,745.609,704.76,606,8,77,2284,1805,80,6043,15,154,96,0,178,24,0.00883392
3,10371.4,1328.27,1421.28,1225,4,150,3917,3229,225,11128,17,309,202,0,474,44,0.00883392
3,13249.9,1328.27,1421.28,1225,7,150,3917,3229,225,11128,17,309,202,0,474,44,0.00883392
3,26654.1,1328.27,1421.28,1225,12,150,3917,3229,225,11128,17,309,202,0,474,44,0.00883392
3,44791.4,5139.06,11236.2,9667,10,362,11877,10805,1078,43834,65,1909,1485,22,3890,373,0.00883392
3,48226,5139.06,11236.2,9667,19,362,11877,10805,1078,43834,65,1909,1485,22,3890,373,0.00883392
3,58276.1,5139.06,11236.2,9667,28,362,11877,10805,1078,43834,65,1909,1485,22,3890,373,0.00883392
3,24350.6,6583.81,6687.55,5736,14,381,12951,11820,1203,48498,47,1236,979,27,2498,206,0.00883392
3,32750.7,6583.81,6687.55,5736,16,381,12951,11820,1203,48498,47,1236,979,27,2498,206,0.00883392
3,59395.7,6583.81,6687.55,5736,28,381,12951,11820,1203,48498,47,1236,979,27,2498,206,0.00883392
3,16414.6,3519.83,3511.82,3015,12,280,8882,7675,715,28234,36,660,489,4,1144,106,0.00883392
3,28451.8,3519.83,3511.82,3015,17,280,8882,7675,715,28234,36,660,489,4,1144,106,0.00883392
3,38435.7,3519.83,3511.82,3015,12,280,8882,7675,715,28234,36,660,489,4,1144,106,0.00883392
3,23886.1,1965.62,4320.36,3799,15,175,4852,4296,374,16356,42,740,544,8,1230,138,0.00883392
3,35319.4,1965.62,4320.36,3799,15,175,4852,4296,374,16356,42,740,544,8,1230,138,0.00883392
3,36955.7,1965.62,4320.36,3799,15,175,4852,4296,374,16356,42,740,544,8,1230,138,0.00883392
3,34483.7,4898.28,7117.91,6165,10,343,11122,10054,943,39955,46,1277,969,12,2574,238,0.00883392
3,43598.9,4898.28,7117.91,6165,12,343,11122,10054,943,39955,46,1277,969,12,2574,238,0.00883392
3,51170.5,4898.28,7117.91,6165,21,343,11122,10054,943,39955,46,1277,969,12,2574,238,0.00883392
3,33152.1,4810.34,7559.7,6479,13,348,11244,10177,967,39953,47,1287,975,7,2654,246,0.00883392
3,44756.2,4810.34,7559.7,6479,10,348,11244,10177,967,39953,47,1287,975,7,2654,246,0.00883392
3,51898.6,4810.34,7559.7,6479,19,348,11244,10177,967,39953,47,1287,975,7,2654,246,0.00883392
3,6237.7,768.403,1582.95,1411,4,98,2205,1737,86,5478,17,192,134,2,265,31,0.00883392
3,19537.6,768.403,1582.95,1411,9,98,2205,1737,86,5478,17,192,134,2,265,31,0.00883392
3,20700.1,768.403,1582.95,1411,4,98,2205,1737,86,5478,17,192,134,2,265,31,0.00883392
3,21568,5842.53,5674.36,4801,7,314,10268,9138,756,34694,44,872,633,10,1882,82,0.00883392
3,38830.8,5842.53,5674.36,4801,5,314,10268,9138,756,34694,44,872,633,10,1882,82,0.00883392
3,45186.3,5842.53,5674.36,4801,9,314,10268,9138,756,34694,44,872,633,10,1882,82,0.00883392
3,51621.6,6130.84,19510.6,17082,21,384,13057,11866,1212,49116,86,2732,2181,39,5966,535,0.00883392
3,59947.7,6130.84,19510.6,17082,20,384,13057,11866,1212,49116,86,2732,2181,39,5966,535,0.00883392
3,68919.6,6130.84,19510.6,17082,30,384,13057,11866,1212,49116,86,2732,2181,39,5966,535,0.00883392
3,20269.1,1203.51,1798.28,1556,7,118,3206,2815,184,9978,25,335,246,0,478,62,0.00883392
3,21663.3,1203.51,1798.28,1556,13,118,3206,2815,184,9978,25,335,246,0,478,62,0.00883392
3,29439.7,1203.51,1798.28,1556,10,118,3206,2815,184,9978,25,335,246,0,478,62,0.00883392
3,7414.8,3800.88,1778.93,1504,6,248,8556,7479,578,27944,30,383,268,0,824,17,0.00883392
3,8165.75,3800.88,1778.93,1504,4,248,8556,7479,578,27944,30,383,268,0,824,17,0.00883392
3,38752.2,3800.88,1778.93,1504,15,248,8556,7479,578,27944,30,383,268,0,824,17,0.00883392
3,22374.2,3629.5,4635.39,3904,12,277,8795,7670,703,28605,38,848,627,8,1779,142,0.00883392
3,33320,3629.5,4635.39,3904,18,277,8795,7670,703,28605,38,848,627,8,1779,142,0.00883392
3,37966,3629.5,4635.39,3904,14,277,8795,7670,703,28605,38,848,627,8,1779,142,0.00883392
3,35295.4,2414.42,6377.75,5475,10,195,6376,5665,559,21726,46,1147,890,10,2028,246,0.00883392
3,44139.8,2414.42,6377.75,5475,14,195,6376,5665,559,21726,46,1147,890,10,2028,246,0.00883392
3,51138.3,2414.42,6377.75,5475,11,195,6376,5665,559,21726,46,1147,890,10,2028,246,0.00883392
3,32286.2,1872.41,7078.72,6250,13,158,5044,4511,457,16728,25,961,714,4,1493,234,0.00883392
3,38264.1,1872.41,7078.72,6250,7,158,5044,4511,457,16728,25,961,714,4,1493,234,0.00883392
3,42690.8,1872.41,7078.72,6250,14,158,5044,4511,457,16728,25,961,714,4,1493,234,0.00883392
3,23543.2,2660.43,2087.3,1804,6,187,4980,4397,350,16390,25,351,234,0,523,55,0.00883392
3,23550,2660.43,2087.3,1804,5,187,4980,4397,350,16390,25,351,234,0,523,55,0.00883392
3,36043.5,2660.43,2087.3,1804,8,187,4980,4397,350,16390,25,351,234,0,523,55,0.00883392
3,45051.5,5493.38,10367,9101,20,351,11717,10671,1135,43999,63,1559,1233,15,3217,270,0.00883392
3,54553.6,5493.38,10367,9101,8,351,11717,10671,1135,43999,63,1559,1233,15,3217,270,0.00883392
3,56748.8,5493.38,10367,9101,24,351,11717,10671,1135,43999,63,1559,1233,15,3217,270,0.00883392
3,40641.7,6845.49,14045.5,11889,9,421,15047,13910,1476,60941,86,2140,1719,42,4595,372,0.00883392
3,50088.2,6845.49,14045.5,11889,10,421,15047,13910,1476,60941,86,2140,1719,42,4595,372,0.00883392
3,71603,6845.49,14045.5,11889,28,421,15047,13910,1476,60941,86,2140,1719,42,4595,372,0.00883392
3,31350.5,1905.25,4417.52,3842,11,168,4701,4158,361,15135,35,766,586,5,1133,162,0.00883392
3,35371.8,1905.25,4417.52,3842,18,168,4701,4158,361,15135,35,766,586,5,1133,162,0.00883392
3,43325.2,1905.25,4417.52,3842,10,168,4701,4158,361,15135,35,766,586,5,1133,162,0.00883392
3,27075.8,2010.03,2541.54,2155,5,184,5205,4644,395,17536,29,502,360,0,824,73,0.00883392
3,27580.1,2010.03,2541.54,2155,8,184,5205,4644,395,17536,29,502,360,0,824,73,0.00883392
3,39883,2010.03,2541.54,2155,13,184,5205,4644,395,17536,29,502,360,0,824,73,0.00883392
3,37787.8,6661.51,10044,8609,12,410,14563,13409,1366,57839,74,1854,1477,34,3698,330,0.00883392
3,47005.8,6661.51,10044,8609,9,410,14563,13409,1366,57839,74,1854,1477,34,3698,330,0.00883392
3,69049.4,6661.51,10044,8609,27,410,14563,13409,1366,57839,74,1854,1477,34,3698,330,0.00883392
3,43168.7,5329.66,9669.32,8240,19,349,11558,10511,1091,43257,61,1507,1184,15,3121,246,0.00883392
3,54043.4,5329.66,9669.32,8240,8,349,11558,10511,1091,43257,61,1507,1184,15,3121,246,0.00883392
3,54866,5329.66,9669.32,8240,23,349,11558,10511,1091,43257,61,1507,1184,15,3121,246,0.00883392
3,27226.6,1803.17,4144.68,3606,6,165,4436,3940,292,14243,36,740,558,1,1142,148,0.00883392
3,32686.5,1803.17,4144.68,3606,19,165,4436,3940,292,14243,36,740,558,1,1142,148,0.00883392
3,40640,1803.17,4144.68,3606,11,165,4436,3940,292,14243,36,740,558,1,1142,148,0.00883392
3,39276.8,5630.41,7981.44,6751,21,339,10782,9780,942,39170,55,1200,939,6,2307,221,0.00883392
3,47751.8,5630.41,7981.44,6751,8,339,10782,9780,942,39170,55,1200,939,6,2307,221,0.00883392
3,50416.2,5630.41,7981.44,6751,20,339,10782,9780,942,39170,55,1200,939,6,2307,221,0.00883392
3,44562.5,10394.5,14624.9,12426,25,425,15692,14409,1604,63746,84,2398,1958,53,5063,474,0.00883392
3,50810.2,10394.5,14624.9,12426,21,425,15692,14409,1604,63746,84,2398,1958,53,5063,474,0.00883392
3,79607.6,10394.5,14624.9,12426,39,425,15692,14409,1604,63746,84,2398,1958,53,5063,474,0.00883392
3,29342.9,1658.12,4170.44,3649,8,154,4217,3725,279,13491,32,688,525,1,1032,137,0.00883392
3,32705.6,1658.12,4170.44,3649,18,154,4217,3725,279,13491,32,688,525,1,1032,137,0.00883392
3,40659,1658.12,4170.44,3649,10,154,4217,3725,279,13491,32,688,525,1,1032,137,0.00883392
3,14055.5,1260.89,1546.77,1343,4,129,3474,2836,192,9751,18,307,211,0,468,62,0.00883392
3,21634,1260.89,1546.77,1343,8,129,3474,2836,192,9751,18,307,211,0,468,62,0.00883392
3,25193.8,1260.89,1546.77,1343,10,129,3474,2836,192,9751,18,307,211,0,468,62,0.00883392
3,5437.47,2238.25,1934.84,1632,3,185,5216,4401,293,15666,22,366,265,3,612,40,0.00883392
3,29707.5,2238.25,1934.84,1632,13,185,5216,4401,293,15666,22,366,265,3,612,40,0.00883392
3,30228.9,2238.25,1934.84,1632,5,185,5216,4401,293,15666,22,366,265,3,612,40,0.00883392
3,24592.4,3785.88,4920.61,4140,5,258,8346,7497,686,29698,54,972,721,10,1800,148,0.00883392
3,33436.8,3785.88,4920.61,4140,9,258,8346,7497,686,29698,54,972,721,10,1800,148,0.00883392
3,50196.9,3785.88,4920.61,4140,16,258,8346,7497,686,29698,54,972,721,10,1800,148,0.00883392
3,49604.7,8690.58,17540.2,14955,18,434,16075,14776,1596,66243,105,2850,2280,76,6181,510,0.00883392
3,58822.7,8690.58,17540.2,14955,15,434,16075,14776,1596,66243,105,2850,2280,76,6181,510,0.00883392
3,82458.1,8690.58,17540.2,14955,30,434,16075,14776,1596,66243,105,2850,2280,76,6181,510,0.00883392
3,24666.8,1338.81,2426.95,2168,10,117,3041,2694,215,9273,23,370,274,0,472,84,0.00883392
3,27912.5,1338.81,2426.95,2168,12,117,3041,2694,215,9273,23,370,274,0,472,84,0.00883392
3,33783,1338.81,2426.95,2168,6,117,3041,2694,215,9273,23,370,274,0,472,84,0.00883392
3,38748.4,6946.73,10352.7,8696,18,425,14680,13386,1375,57714,66,1849,1465,35,3743,370,0.00883392
3,47966.3,6946.73,10352.7,8696,15,425,14680,13386,1375,57714,66,1849,1465,35,3743,370,0.00883392
3,71731.2,6946.73,10352.7,8696,30,425,14680,13386,1375,57714,66,1849,1465,35,3743,370,0.00883392
3,9850.72,730.572,1950.93,1701,2,100,2211,1788,99,5595,24,278,189,2,408,40,0.00883392
3,17104.8,730.572,1950.93,1701,6,100,2211,1788,99,5595,24,278,189,2,408,40,0.00883392
3,21586.9,730.572,1950.93,1701,11,100,2211,1788,99,5595,24,278,189,2,408,40,0.00883392
3,39547,6918.98,7408.19,6539,24,334,10753,9767,932,38816,52,1074,839,3,1980,202,0.00883392
3,45592.2,6918.98,7408.19,6539,5,334,10753,9767,932,38816,52,1074,839,3,1980,202,0.00883392
3,50680.5,6918.98,7408.19,6539,23,334,10753,9767,932,38816,52,1074,839,3,1980,202,0.00883392
3,3134.73,1069.39,1749.91,1480,4,98,2810,2355,169,7719,23,379,272,2,666,33,0.00883392
3,14280.7,1069.39,1749.91,1480,5,98,2810,2355,169,7719,23,379,272,2,666,33,0.00883392
3,28554.5,1069.39,1749.91,1480,11,98,2810,2355,169,7719,23,379,272,2,666,33,0.00883392
3,7013.56,1359.74,1909.85,1732,5,99,2305,1827,92,5790,19,196,126,0,270,25,0.00883392
3,20115.4,1359.74,1909.85,1732,5,99,2305,1827,92,5790,19,196,126,0,270,25,0.00883392
3,21471.9,1359.74,1909.85,1732,11,99,2305,1827,92,5790,19,196,126,0,270,25,0.00883392
3,20881.7,4722.12,4944.72,4345,5,256,8291,7400,590,27828,35,675,511,4,1385,80,0.00883392
3,42884.4,4722.12,4944.72,4345,18,256,8291,7400,590,27828,35,675,511,4,1385,80,0.00883392
3,43500.4,4722.12,4944.72,4345,17,256,8291,7400,590,27828,35,675,511,4,1385,80,0.00883392
3,42019,5221.94,10185,8805,11,360,11569,10540,1014,42313,64,1791,1390,19,3602,346,0.00883392
3,47333,5221.94,10185,8805,17,360,11569,10540,1014,42313,64,1791,1390,19,3602,346,0.00883392
3,56564.1,5221.94,10185,8805,24,360,11569,10540,1014,42313,64,1791,1390,19,3602,346,0.00883392
3,40765.5,2316.89,8451.03,7515,17,173,5360,4757,506,17767,33,1128,868,10,2077,247,0.00883392
3,44835.4,2316.89,8451.03,7515,4,173,5360,4757,506,17767,33,1128,868,10,2077,247,0.00883392
3,50150.5,2316.89,8451.03,7515,18,173,5360,4757,506,17767,33,1128,868,10,2077,247,0.00883392
3,6120.2,4457.59,2167.84,1890,3,272,8140,7134,536,26873,25,327,210,0,525,30,0.00883392
3,13841.5,4457.59,2167.84,1890,7,272,8140,7134,536,26873,25,327,210,0,525,30,0.00883392
3,38984.6,4457.59,2167.84,1890,12,272,8140,7134,536,26873,25,327,210,0,525,30,0.00883392
3,38731.6,8269.22,10223.9,8661,12,419,14964,13730,1435,59635,70,1844,1461,25,3753,325,0.00883392
3,47949.6,8269.22,10223.9,8661,9,419,14964,13730,1435,59635,70,1844,1461,25,3753,325,0.00883392
3,70944.7,8269.22,10223.9,8661,27,419,14964,13730,1435,59635,70,1844,1461,25,3753,325,0.00883392
3,10735.7,1249.8,1214.37,1041,3,135,2910,2352,135,7845,20,238,154,0,359,39,0.00883392
3,20929.4,1249.8,1214.37,1041,3,135,2910,2352,135,7845,20,238,154,0,359,39,0.00883392
3,24216.6,1249.8,1214.37,1041,9,135,2910,2352,135,7845,20,238,154,0,359,39,0.00883392
3,1391.02,3447.35,1997.19,1633,2,256,7849,6741,540,24642,24,437,319,1,932,22,0.00883392
3,11731.3,3447.35,1997.19,1633,6,256,7849,6741,540,24642,24,437,319,1,932,22,0.00883392
3,36650,3447.35,1997.19,1633,15,256,7849,6741,540,24642,24,437,319,1,932,22,0.00883392
3,67191.4,5716.7,18292.9,16003,29,379,13070,11910,1308,51061,92,2845,2291,39,5809,530,0.00883392
3,67930.5,5716.7,18292.9,16003,17,379,13070,11910,1308,51061,92,2845,2291,39,5809,530,0.00883392
3,77458.1,5716.7,18292.9,16003,37,379,13070,11910,1308,51061,92,2845,2291,39,5809,530,0.00883392
3,26784.6,4179.69,5507.12,4715,15,318,10303,9137,848,35143,42,983,758,10,1790,199,0.00883392
3,38519.7,4179.69,5507.12,4715,19,318,10303,9137,848,35143,42,983,758,10,1790,199,0.00883392
