K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,3304.11,127.35,69.955,59,5,18,392,260,3,841,5,24,11,0,22,0,0.000672797
1,4620.14,182.591,67.602,54,4,37,639,466,13,1433,6,27,11,0,41,0,0.000672797
1,36500.2,26095.4,9599.51,7594,40,1017,46164,43044,4760,207224,101,2137,1565,43,5425,0,0.000672797
1,14943.5,6543.24,1100.81,935,5,298,9987,8516,741,30984,9,189,118,0,356,0,0.000672797
1,35250.9,28035.5,14042.6,10988,27,987,41244,37595,4239,171737,116,3070,2270,36,7951,0,0.000672797
1,22396.4,11036.7,2688.11,2094,14,592,23217,20870,2160,85666,29,621,422,3,1660,0,0.000672797
1,40169.4,29911.3,4403.63,3489,11,1183,55421,50903,5709,239053,47,994,686,4,2420,0,0.000672797
1,18712,7420.16,2796.54,2229,19,472,16598,14428,1330,55365,45,660,460,10,1408,0,0.000672797
1,21980,7617.94,6288.97,5180,21,433,16926,15151,1457,62325,37,1132,860,32,2873,0,0.000672797
1,45243,35332.9,25892.7,21085,44,1125,53608,50051,5846,247087,158,4518,3539,129,14028,0,0.000672797
1,27384.1,15255.5,4184.56,3358,17,724,28127,25361,2690,111075,42,956,687,4,2242,0,0.000672797
1,32414.1,36477.1,3581.7,2807,7,1301,59403,54188,5668,250460,33,779,542,5,1825,0,0.000672797
1,44450.2,51541.9,1943.43,1527,6,1593,78282,73508,8322,385960,18,483,307,0,832,0,0.000672797
1,33907.9,27418.7,2889.82,2316,10,1028,46805,42928,4653,194388,32,680,452,1,1449,0,0.000672797
1,19086.8,9222.59,6063.73,4861,20,449,18056,15855,1505,63067,45,1305,994,23,3688,0,0.000672797
1,64117.9,67983.3,32321.3,24519,37,1762,96356,90379,10276,499807,184,6876,5534,96,23112,0,0.000672797
1,16093,5916.8,2886.94,2316,10,330,12142,10477,895,40865,24,610,451,5,1505,0,0.000672797
1,55153.4,50142.7,23623.8,18158,35,1595,83702,78566,9169,422309,139,5112,4062,79,15416,0,0.000672797
1,23347.3,13922.3,4526.84,3613,17,691,28135,25175,2533,100788,47,1015,733,10,2462,0,0.000672797
1,35203.7,25425.7,1640.52,1320,7,1047,48127,44217,4780,201831,15,380,240,0,688,0,0.000672797
1,10602.5,1731.21,908.739,760,10,148,4671,3866,308,13073,10,190,120,0,369,0,0.000672797
1,34672.7,26557.7,6901.71,5442,22,1040,48210,44634,4840,210554,53,1601,1194,19,4235,0,0.000672797
1,12332.8,2233.51,748.404,622,6,183,6060,5112,388,17161,13,167,104,0,298,0,0.000672797
1,21009.4,7772.84,4336.28,3494,23,445,16938,15197,1392,61592,39,931,667,15,2145,0,0.000672797
1,17729.6,6470.61,2267.25,1824,19,368,14782,12815,1149,49641,18,524,374,3,1208,0,0.000672797
1,61018.5,66537.5,11533.4,8892,20,1840,100370,94261,10749,521834,80,2536,1921,21,7036,0,0.000672797
1,14828,4605.29,1202.11,985,13,305,10405,8932,778,32337,18,274,187,0,550,0,0.000672797
1,34658.7,28078.6,12733.9,9890,29,1141,51448,47373,5080,224066,88,2646,2054,39,7981,0,0.000672797
1,39675.4,51548.2,3997.37,3086,10,1611,78067,72965,7938,375155,37,915,628,2,2051,0,0.000672797
1,12617.2,2641.15,1903.72,1578,26,199,6821,5777,431,19774,18,419,294,3,913,0,0.000672797
1,8079.13,738.505,490.66,402,10,73,2184,1722,91,5826,7,120,75,0,184,0,0.000672797
1,9094.18,1225.34,1190.61,964,13,110,3470,2828,169,10554,15,271,191,4,642,0,0.000672797
1,32038,32246,601.593,464,4,1236,56353,51413,5340,237433,11,160,87,0,255,0,0.000672797
1,39601,27610.6,14459.9,11364,41,1081,49637,46298,5262,224914,123,3165,2398,75,8962,0,0.000672797
1,25081.5,16329.2,14747.5,11522,20,850,32992,29361,3156,122661,117,3212,2506,72,9463,0,0.000672797
1,45639.6,53108.6,435.181,299,3,1582,80304,74970,8294,396206,6,168,73,0,223,0,0.000672797
1,27161,11532.9,6207.23,4877,20,579,23745,21728,2213,96892,46,1386,1047,19,3681,0,0.000672797
1,52224.8,55221.9,5084.87,3877,12,1688,89170,83762,9637,450320,35,1204,829,1,2675,0,0.000672797
1,32093,11237,8543.15,6620,36,567,23867,21969,2275,97364,68,1865,1427,34,4850,0,0.000672797
1,24450.1,14830.1,6364.51,5097,19,784,30594,27249,2994,114219,49,1303,987,31,3559,0,0.000672797
1,18519.6,7645.36,3107.54,2443,19,417,17044,14870,1358,58167,22,718,511,14,1794,0,0.000672797
1,20353.8,4881.76,3189.85,2585,29,331,11300,9980,971,40793,42,676,476,15,1353,0,0.000672797
1,14427.4,3629.88,1991.56,1579,16,272,9080,7773,628,27147,27,472,316,2,863,0,0.000672797
1,22923.4,8621.36,1917.87,1520,6,554,19043,17013,1830,70883,31,466,307,0,812,0,0.000672797
1,4480.77,257.98,189.571,152,6,28,707,526,8,1862,12,52,28,0,88,0,0.000672797
1,54989.4,37839.2,31617.5,24381,57,1182,59489,55513,6737,286393,201,6836,5564,209,22232,0,0.000672797
1,34868.6,26048,6640.14,5235,14,1065,49345,45297,4953,204534,66,1539,1132,24,3862,0,0.000672797
1,16960.4,5490.48,2772.11,2220,18,398,13304,11506,949,41892,38,662,465,11,1392,0,0.000672797
1,24766.7,16869.8,4536.24,3604,23,760,31647,28073,2861,116641,30,1035,771,9,2529,0,0.000672797
1,35431.2,21575.3,12080.5,9373,23,991,41133,37481,4229,171555,104,2699,1982,34,6971,0,0.000672797
1,60242.2,52381.9,35589.9,27158,39,1621,85632,80225,9431,441277,231,7509,6124,226,26120,0,0.000672797
1,27046.6,10539.9,5302.48,4197,33,511,22037,20181,2127,88960,44,1129,822,12,2656,0,0.000672797
1,41713.9,59580.7,17066.8,13665,30,1739,84924,79331,8682,411485,116,3486,2693,91,9778,0,0.000672797
1,4744.76,238.766,120.325,96,5,34,774,556,15,1857,7,33,15,0,66,0,0.000672797
1,10235.4,1510.82,811.946,648,8,145,4024,3271,211,11058,13,198,127,2,399,0,0.000672797
1,10133.9,1436.53,940.583,746,17,113,3647,3044,210,12413,17,232,153,1,430,0,0.000672797
1,39667.4,53402.3,3951.02,3044,9,1606,77642,72615,7955,373429,35,902,620,2,2111,0,0.000672797
1,39689.2,26256.2,12302.5,9756,40,1013,47435,44252,4977,213036,105,2695,2004,73,6979,0,0.000672797
1,36745.5,11873,11007.7,8493,40,562,24506,22522,2483,101438,94,2419,1863,43,6474,0,0.000672797
1,22317.7,10995,1039.07,838,8,627,23442,20877,2220,86531,14,244,154,0,403,0,0.000672797
1,32892.5,23692.6,1564.71,1231,8,968,44692,40952,4382,184468,16,371,236,0,672,0,0.000672797
1,18473.9,2160.77,2395.56,1901,20,155,4815,4128,409,18021,31,552,380,8,1310,0,0.000672797
1,33875.2,29137,9369.01,7360,35,996,44863,41795,4542,198272,85,2113,1596,45,5495,0,0.000672797
1,48299.1,31359.3,24076.1,18773,46,1138,54684,51107,5953,255063,165,5114,4051,137,16125,0,0.000672797
1,18987.2,8233.5,1339.08,1077,7,462,17179,15087,1334,58175,15,324,202,0,608,0,0.000672797
1,19802.5,8578.32,3823.07,3070,5,518,19680,17306,1547,67061,46,889,602,14,1802,0,0.000672797
1,14383.9,3802.48,1768.27,1408,14,281,9313,8077,653,28511,16,424,303,5,853,0,0.000672797
1,20584.6,9159.69,2845.05,2326,25,523,20109,18071,1821,71710,26,637,454,5,1502,0,0.000672797
1,42067.8,30436.7,5209.19,4151,10,1119,55655,51561,5809,250830,39,1211,854,13,2781,0,0.000672797
1,34665.4,33574.1,19148.2,15481,19,1087,50414,46289,5053,208769,134,3568,2754,78,9509,0,0.000672797
1,44418,36128.4,20538.1,16162,17,1269,62774,57908,6684,283665,153,4507,3422,80,12129,0,0.000672797
1,21001.4,10706.4,4295.45,3629,16,553,21976,19592,1928,75800,29,593,415,7,1336,0,0.000672797
1,36727.2,47781,14728.7,12066,25,1533,71820,66023,7064,319723,85,2578,1930,55,6541,0,0.000672797
1,30001.9,28549.2,8680.24,6791,20,943,41613,37999,3928,169902,62,1898,1438,19,5417,0,0.000672797
1,42664.2,32778.9,12240.8,9697,26,1122,55015,51109,5730,249251,81,2712,2090,43,7658,0,0.000672797
1,23892.3,14722.9,2087.1,1687,8,735,29052,25603,2638,105008,22,493,329,1,953,0,0.000672797
1,22816.6,12265.4,1114.35,891,8,663,26571,23403,2419,95968,14,244,160,0,644,0,0.000672797
1,43407.9,41894.5,17273.4,13978,31,1438,68554,64335,7291,333866,92,3173,2480,27,9901,0,0.000672797
1,21092.5,10222.7,6357.17,5295,23,579,22464,19718,1894,77391,55,960,698,18,2116,0,0.000672797
1,43586.2,31183.8,21877.4,17055,49,1098,51539,48063,5654,235081,163,4748,3762,191,13796,0,0.000672797
1,24110.5,14451.3,7000.55,5574,20,765,30010,26572,2912,109258,57,1484,1135,35,4095,0,0.000672797
1,30969,29952.2,5881.05,4682,13,1037,47290,43294,4561,195150,35,1249,934,7,3344,0,0.000672797
1,31630.3,22624.9,10579.9,8534,39,878,39917,36505,3946,160291,70,2266,1761,52,6358,0,0.000672797
1,8606.55,795.056,534.267,452,13,73,2006,1578,105,6844,14,126,74,0,190,0,0.000672797
1,50687,62694.5,4481.77,3476,7,1785,91792,86301,9749,463302,37,1011,667,3,1944,0,0.000672797
1,12823.9,3169.38,1141.54,972,17,189,7271,6177,451,21333,19,245,160,0,475,0,0.000672797
1,39105.2,34415.5,13694,11186,32,1120,52452,48483,5280,241943,85,2661,2021,44,7426,0,0.000672797
1,33052,24208.3,11821.3,9156,27,991,41030,37893,4211,176847,95,2600,2051,69,7897,0,0.000672797
1,44497.2,66016.6,10208.7,7957,11,1804,87335,82072,9167,433879,84,2210,1575,20,5516,0,0.000672797
1,43684.9,31803.6,21772.8,17006,34,1099,51096,47442,5426,238058,166,4646,3725,153,14530,0,0.000672797
1,41755.8,31139.8,3048.97,2427,10,1124,55181,51073,5765,247075,26,710,475,0,1380,0,0.000672797
1,9653.53,1418.5,954.483,778,16,123,3802,3112,210,10533,15,219,151,4,417,0,0.000672797
1,55566.4,33377.3,26509.2,20788,66,1131,58433,54369,6358,282539,176,5605,4443,175,16501,0,0.000672797
1,47767.2,36449.1,22301.1,17447,33,1204,58144,54122,6334,272722,144,4687,3758,93,14372,0,0.000672797
1,19611,9461.4,2846.78,2223,6,481,18585,16297,1488,63529,30,666,454,9,1382,0,0.000672797
1,15687,1798.95,2150.7,1681,15,145,4417,3711,328,17529,25,499,340,5,1059,0,0.000672797
1,37508.6,28587.9,14998.1,12245,28,1050,48323,45053,4807,216042,94,2713,2099,50,7357,0,0.000672797
1,48223.6,39822.7,16674.3,12956,49,1372,66768,62328,7225,329042,115,3636,2803,61,10763,0,0.000672797
1,24986.4,12428.2,5539.41,4376,24,596,24572,22253,2201,92549,54,1242,923,22,3045,0,0.000672797
1,41878.7,29442.6,13835.9,11385,46,1036,48598,45324,5169,219642,98,2371,1763,55,6076,0,0.000672797
1,17736.9,4895.54,2129.37,1762,21,335,10813,9521,880,38180,28,495,348,6,1038,0,0.000672797
1,27221.8,17008.2,8297.23,6549,24,819,32533,29565,3223,128772,65,1840,1432,40,5366,0,0.000672797
1,31824.3,17071.4,8695.68,6823,34,741,32767,29861,3196,131489,69,1836,1396,22,4751,0,0.000672797
1,31363.9,17964.1,5668.3,4457,17,848,35059,31843,3476,140108,46,1277,948,16,3478,0,0.000672797
1,25164.6,17271.5,6849.03,5396,26,814,33736,30355,3038,126846,61,1539,1169,29,4040,0,0.000672797
1,3397.15,120.244,126.482,103,4,19,372,252,0,871,8,36,17,0,53,0,0.000672797
1,33884.8,38409.1,14365.4,11249,46,1474,66745,60645,6526,282645,108,3123,2379,83,8835,0,0.000672797
1,37837.3,25292.9,13305.6,10393,42,1026,46781,43619,4909,210984,108,2979,2275,96,8087,0,0.000672797
1,46216.1,63523.4,13312.9,10305,10,1823,89773,84378,9447,449477,100,2891,2076,35,7473,0,0.000672797
1,45492.7,59177.3,13402.9,10466,11,1825,89027,83685,9340,444958,104,2899,2081,33,7442,0,0.000672797
1,27498.5,21702.9,4550.65,3531,12,976,41022,36752,3722,156709,40,1016,741,2,2692,0,0.000672797
1,39094.8,26407.1,15391.8,12247,40,1046,47176,44021,4967,213503,129,3342,2579,109,9062,0,0.000672797
1,17630.4,7339.47,1647.36,1380,13,419,15305,13501,1231,52346,20,352,246,0,730,0,0.000672797
1,9165.74,1244.21,81.278,62,3,119,3291,2649,187,8863,7,36,13,0,55,0,0.000672797
1,32090.6,20168.2,8130.38,6392,27,886,38327,35005,3571,155864,62,1814,1351,27,4660,0,0.000672797
1,21651.6,8380.39,3101.82,2462,17,485,17394,15474,1580,64134,40,704,509,5,1688,0,0.000672797
1,25097.8,17357.5,4881.11,3887,22,763,30136,27108,2837,117461,65,1141,815,35,2634,0,0.000672797
1,24859.9,13532.1,6922.12,5681,28,649,27417,24843,2710,101710,38,1227,923,21,3298,0,0.000672797
1,24269.3,16379.2,2478.21,1973,14,716,30391,27331,2692,115040,24,575,386,6,1230,0,0.000672797
1,4378.92,214.406,191.333,163,8,36,640,477,10,1496,9,55,25,0,58,0,0.000672797
1,12094,2614.94,580.216,467,11,199,6174,5185,399,18571,11,141,92,0,334,0,0.000672797
1,44348.9,40361,2205.44,1703,6,1201,59112,54693,6221,270801,23,526,357,0,1011,0,0.000672797
1,22122.9,12813.6,5135.12,4117,21,646,25072,22184,2123,89563,48,1075,796,28,2825,0,0.000672797
1,15578.3,6328.04,1174.92,1001,5,293,9508,8261,719,32890,16,211,118,0,324,0,0.000672797
1,21367.3,12824,2621.55,2114,22,570,22932,20220,1931,80255,39,616,417,5,1267,0,0.000672797
1,50710.7,57829.8,2903.03,2252,6,1763,91038,85601,9794,460318,25,679,446,0,1336,0,0.000672797
1,45473.1,36480.1,16474.4,13339,17,1166,58051,53887,6146,268431,86,3089,2391,46,8602,0,0.000672797
1,41497.2,29547.8,16246.5,12676,38,1090,51050,47604,5279,232213,117,3557,2751,84,9971,0,0.000672797
1,10271.9,1747.37,669.237,559,11,152,4352,3603,251,12242,12,153,100,0,285,0,0.000672797
1,39132,41885.4,6498.65,4966,20,1402,67203,62982,6946,323925,49,1435,1076,5,3785,0,0.000672797
1,31098.1,23175.8,10781,8492,32,941,40985,37945,4174,177364,96,2373,1824,71,6410,0,0.000672797
1,17437.7,6209.18,4981.15,3930,20,370,14525,12619,1140,49388,38,1096,839,28,3095,0,0.000672797
1,29134,20740.2,6625.03,5281,31,873,39940,36566,3662,163018,60,1504,1134,37,3494,0,0.000672797
1,25905.3,11667.6,2752.97,2204,11,590,24222,22006,2240,93640,27,642,430,0,1352,0,0.000672797
1,21380.9,10788.6,2287.41,1833,16,564,23067,20427,1998,81147,32,550,373,2,1141,0,0.000672797
1,18737.5,7396.79,1440.01,1144,9,434,16601,14561,1329,55458,17,343,223,0,711,0,0.000672797
1,20427.5,5609.55,3495.02,2854,24,384,12978,11524,1138,46866,40,765,546,16,1639,0,0.000672797
1,32959,35373.4,9327.87,7382,27,1397,61866,56195,5898,262230,70,2063,1554,49,5014,0,0.000672797
1,31831.8,36416.6,6791.11,5389,24,1265,55318,50332,5318,228409,51,1520,1089,26,3506,0,0.000672797
1,3259.66,70.485,104.94,90,4,21,229,137,1,344,8,28,13,0,23,0,0.000672797
1,9480.19,1492.55,530.456,423,11,133,3355,2719,192,9151,15,134,83,0,254,0,0.000672797
1,23529,15263.7,5661.99,4672,35,706,27383,24495,2505,103215,51,1100,797,21,2657,0,0.000672797
1,43505.9,47175.4,2165.77,1676,7,1492,73286,68109,7518,352293,32,555,331,0,925,0,0.000672797
1,21002.5,9945.16,4236.74,3338,15,557,21126,18649,1847,74434,38,960,720,14,2485,0,0.000672797
1,26885.3,8872.19,5499.31,4418,18,488,19541,17567,1922,73999,48,1200,887,18,3002,0,0.000672797
1,27176.9,13244.4,4160.36,3344,13,625,26406,23986,2501,102172,41,949,698,1,2222,0,0.000672797
1,25570.3,17213.9,5037.71,4018,22,840,33642,29857,3044,125242,35,1156,822,19,2524,0,0.000672797
1,22484.7,12178.9,3648.9,2875,12,608,25030,22172,2092,88968,28,832,598,11,2171,0,0.000672797
1,53284.1,59362.7,7310.67,6200,8,1729,91988,86207,9835,465061,49,1096,720,0,2117,0,0.000672797
1,30146.2,29843.6,4587.15,3506,12,1167,51565,46511,4822,207118,41,1030,747,7,2930,0,0.000672797
1,36700.4,22230.5,8297.04,6444,14,982,41301,37692,4249,173959,70,1860,1416,15,5221,0,0.000672797
1,25088.1,15063.5,5188.34,4119,22,761,29895,26868,2827,116402,66,1166,833,38,2687,0,0.000672797
1,34669.7,12904.6,9467.03,7396,30,609,26091,24008,2573,107620,70,2031,1557,34,5235,0,0.000672797
1,9072.06,1194.58,120.025,98,3,112,3204,2574,167,8619,6,43,17,0,54,0,0.000672797
1,25306.1,16583.4,3871.96,3071,12,769,32604,29527,2924,124593,51,909,656,17,2168,0,0.000672797
1,44688.3,63777.8,19118.1,15099,38,1828,88978,83359,9305,441316,132,4086,3178,106,11943,0,0.000672797
1,27241.9,21103.3,9761.81,7688,20,819,33027,29917,3328,129814,68,2037,1569,49,6092,0,0.000672797
1,35066.9,20693.4,9568.98,7470,36,826,37175,33785,3557,152585,74,2115,1616,41,5276,0,0.000672797
1,18181.6,7874.58,501.23,404,4,439,16166,14185,1170,53211,11,148,74,0,206,0,0.000672797
1,26366.7,17360.4,1129.63,892,7,796,34029,30878,3087,131854,15,293,181,0,505,0,0.000672797
1,11627.7,2519.98,613.669,499,10,178,5890,4995,327,17935,13,150,90,0,227,0,0.000672797
1,36197.2,42855.2,11546.9,9161,25,1514,70101,64362,6895,309418,85,2458,1828,53,6123,0,0.000672797
1,28813.1,14140.4,8058.02,6445,33,677,28875,26242,2616,113382,63,1701,1296,34,4380,0,0.000672797
1,20044.7,5539.49,3099.86,2590,23,346,11541,10223,1023,41564,39,679,469,10,1331,0,0.000672797
1,32188.1,28575.3,3550.9,2792,9,1000,44250,40599,4285,181853,28,845,581,14,1876,0,0.000672797
1,35628,22420,9910.59,7737,20,1000,41207,37696,4204,174111,80,2163,1661,25,6336,0,0.000672797
1,14628.2,4332.82,2317.25,1845,13,267,9911,8499,708,32745,30,525,372,8,1288,0,0.000672797
1,14018.7,3412.57,1791.72,1490,12,273,8641,7365,641,26414,27,384,254,7,789,0,0.000672797
1,51569.7,34395.5,29086.2,22585,50,1154,56775,52937,6270,268494,211,6228,5018,252,18840,0,0.000672797
