K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41227.5,2981.51,7468.58,6336,10,250,8127,7491,721,30434,49,1396,1098,10,2779,272,0.0174216
3,48675,2981.51,7468.58,6336,19,250,8127,7491,721,30434,49,1396,1098,10,2779,272,0.0174216
3,79712.5,2981.51,7468.58,6336,15,250,8127,7491,721,30434,49,1396,1098,10,2779,272,0.0174216
3,22125.8,2580.89,2516.01,2159,6,198,7161,6614,581,25602,21,484,343,1,884,87,0.0174216
3,27408.6,2580.89,2516.01,2159,10,198,7161,6614,581,25602,21,484,343,1,884,87,0.0174216
3,57437.6,2580.89,2516.01,2159,7,198,7161,6614,581,25602,21,484,343,1,884,87,0.0174216
3,19251.5,1990.14,2606.03,2217,10,188,5794,5197,432,19644,29,520,393,0,797,88,0.0174216
3,33057.5,1990.14,2606.03,2217,9,188,5794,5197,432,19644,29,520,393,0,797,88,0.0174216
3,59613.9,1990.14,2606.03,2217,6,188,5794,5197,432,19644,29,520,393,0,797,88,0.0174216
3,26591.8,2062.76,3982.8,3439,12,195,5978,5384,470,20772,37,738,578,5,1259,135,0.0174216
3,41173.9,2062.76,3982.8,3439,9,195,5978,5384,470,20772,37,738,578,5,1259,135,0.0174216
3,66071.3,2062.76,3982.8,3439,5,195,5978,5384,470,20772,37,738,578,5,1259,135,0.0174216
3,14108.3,902.272,1416.55,1213,6,129,3135,2590,179,8421,20,270,190,0,420,57,0.0174216
3,24348.8,902.272,1416.55,1213,8,129,3135,2590,179,8421,20,270,190,0,420,57,0.0174216
3,32864.3,902.272,1416.55,1213,6,129,3135,2590,179,8421,20,270,190,0,420,57,0.0174216
3,14700,790.342,2173.98,1869,5,91,2472,2167,140,7776,21,429,306,0,677,75,0.0174216
3,29871.6,790.342,2173.98,1869,13,91,2472,2167,140,7776,21,429,306,0,677,75,0.0174216
3,37302.3,790.342,2173.98,1869,12,91,2472,2167,140,7776,21,429,306,0,677,75,0.0174216
3,7747.33,894.497,808.077,676,4,102,2786,2404,167,8614,16,171,117,0,261,25,0.0174216
3,8235.29,894.497,808.077,676,8,102,2786,2404,167,8614,16,171,117,0,261,25,0.0174216
3,36598,894.497,808.077,676,3,102,2786,2404,167,8614,16,171,117,0,261,25,0.0174216
3,33508.4,2919.97,4865.3,4162,11,228,8090,7510,751,29826,42,914,705,3,2011,156,0.0174216
3,44698,2919.97,4865.3,4162,13,228,8090,7510,751,29826,42,914,705,3,2011,156,0.0174216
3,77386.4,2919.97,4865.3,4162,7,228,8090,7510,751,29826,42,914,705,3,2011,156,0.0174216
3,35055.9,1435.49,3006.79,2595,8,171,4275,3735,261,13801,28,561,408,0,956,83,0.0174216
3,36479.3,1435.49,3006.79,2595,8,171,4275,3735,261,13801,28,561,408,0,956,83,0.0174216
3,41591.2,1435.49,3006.79,2595,17,171,4275,3735,261,13801,28,561,408,0,956,83,0.0174216
3,38498.7,3092.27,6300.28,5336,10,243,8090,7475,713,30355,46,1223,958,9,2613,193,0.0174216
3,47185.3,3092.27,6300.28,5336,18,243,8090,7475,713,30355,46,1223,958,9,2613,193,0.0174216
3,78744.4,3092.27,6300.28,5336,11,243,8090,7475,713,30355,46,1223,958,9,2613,193,0.0174216
3,22050.4,833.585,1603.3,1369,8,102,2446,2098,113,7608,18,324,239,5,513,59,0.0174216
3,29599.4,833.585,1603.3,1369,8,102,2446,2098,113,7608,18,324,239,5,513,59,0.0174216
3,34277.9,833.585,1603.3,1369,17,102,2446,2098,113,7608,18,324,239,5,513,59,0.0174216
3,19667.1,607.526,1087.04,933,8,105,2198,1753,86,5680,17,219,151,0,316,36,0.0174216
3,20364.6,607.526,1087.04,933,4,105,2198,1753,86,5680,17,219,151,0,316,36,0.0174216
3,27369.4,607.526,1087.04,933,9,105,2198,1753,86,5680,17,219,151,0,316,36,0.0174216
3,20775.9,2689.55,2901.96,2513,8,211,7444,6901,653,26571,24,459,335,0,871,71,0.0174216
3,30749.6,2689.55,2901.96,2513,14,211,7444,6901,653,26571,24,459,335,0,871,71,0.0174216
3,63323,2689.55,2901.96,2513,10,211,7444,6901,653,26571,24,459,335,0,871,71,0.0174216
3,15064.7,2591.78,1585.03,1293,4,197,6382,5684,487,20550,19,323,233,2,641,30,0.0174216
3,15592.4,2591.78,1585.03,1293,6,197,6382,5684,487,20550,19,323,233,2,641,30,0.0174216
3,46184.1,2591.78,1585.03,1293,6,197,6382,5684,487,20550,19,323,233,2,641,30,0.0174216
3,15124.1,705.708,1486.06,1277,6,99,2191,1817,80,5979,17,272,189,1,443,32,0.0174216
3,27754.5,705.708,1486.06,1277,6,99,2191,1817,80,5979,17,272,189,1,443,32,0.0174216
3,30196.8,705.708,1486.06,1277,11,99,2191,1817,80,5979,17,272,189,1,443,32,0.0174216
3,27859.2,1210.75,5333.03,4641,8,117,3255,2835,245,10100,35,799,616,3,1653,128,0.0174216
3,39390.7,1210.75,5333.03,4641,8,117,3255,2835,245,10100,35,799,616,3,1653,128,0.0174216
3,58548.1,1210.75,5333.03,4641,18,117,3255,2835,245,10100,35,799,616,3,1653,128,0.0174216
3,24535.4,1673.11,2707.04,2315,6,172,4275,3623,249,12448,28,499,362,2,881,77,0.0174216
3,32969.4,1673.11,2707.04,2315,13,172,4275,3623,249,12448,28,499,362,2,881,77,0.0174216
3,38264.2,1673.11,2707.04,2315,12,172,4275,3623,249,12448,28,499,362,2,881,77,0.0174216
3,22512.6,2889.68,4021.71,3377,8,211,7537,6991,664,27047,34,681,513,6,1575,102,0.0174216
3,30904.2,2889.68,4021.71,3377,15,211,7537,6991,664,27047,34,681,513,6,1575,102,0.0174216
3,63322.8,2889.68,4021.71,3377,7,211,7537,6991,664,27047,34,681,513,6,1575,102,0.0174216
3,31306.7,3051.05,4595.26,3956,6,226,7565,6962,601,28156,25,816,616,4,1758,107,0.0174216
3,36589.5,3051.05,4595.26,3956,10,226,7565,6962,601,28156,25,816,616,4,1758,107,0.0174216
3,64813.7,3051.05,4595.26,3956,15,226,7565,6962,601,28156,25,816,616,4,1758,107,0.0174216
3,38140.4,2050,3517.03,3047,3,171,4708,4059,357,15421,28,575,408,6,1077,73,0.0174216
3,43701.2,2050,3517.03,3047,5,171,4708,4059,357,15421,28,575,408,6,1077,73,0.0174216
3,45591.1,2050,3517.03,3047,13,171,4708,4059,357,15421,28,575,408,6,1077,73,0.0174216
3,17924,964.571,2121.68,1850,6,109,2495,2110,158,7925,27,322,232,1,454,58,0.0174216
3,27233.6,964.571,2121.68,1850,12,109,2495,2110,158,7925,27,322,232,1,454,58,0.0174216
3,42024.5,964.571,2121.68,1850,14,109,2495,2110,158,7925,27,322,232,1,454,58,0.0174216
3,14300.7,928.435,2411.95,2096,5,90,2496,2201,143,7835,23,475,343,1,790,77,0.0174216
3,29472.3,928.435,2411.95,2096,13,90,2496,2201,143,7835,23,475,343,1,790,77,0.0174216
3,37798.1,928.435,2411.95,2096,12,90,2496,2201,143,7835,23,475,343,1,790,77,0.0174216
3,13405.6,3004.3,1932.17,1647,4,195,7037,6429,579,23953,20,359,261,0,708,47,0.0174216
3,19993.6,3004.3,1932.17,1647,10,195,7037,6429,579,23953,20,359,261,0,708,47,0.0174216
3,52125.4,3004.3,1932.17,1647,8,195,7037,6429,579,23953,20,359,261,0,708,47,0.0174216
3,28530.2,2487.43,4434.58,3771,11,198,6939,6325,623,24896,32,641,496,3,1033,133,0.0174216
3,43893.5,2487.43,4434.58,3771,14,198,6939,6325,623,24896,32,641,496,3,1033,133,0.0174216
3,72229.9,2487.43,4434.58,3771,3,198,6939,6325,623,24896,32,641,496,3,1033,133,0.0174216
3,24835.4,3197.11,2640.66,2288,9,227,7674,7085,757,27512,33,482,360,1,766,127,0.0174216
3,36061.2,3197.11,2640.66,2288,9,227,7674,7085,757,27512,33,482,360,1,766,127,0.0174216
3,70704.7,3197.11,2640.66,2288,4,227,7674,7085,757,27512,33,482,360,1,766,127,0.0174216
3,44105.6,3055.2,5665.77,4939,13,238,7491,6864,659,28075,43,992,746,7,1705,250,0.0174216
3,49388.4,3055.2,5665.77,4939,17,238,7491,6864,659,28075,43,992,746,7,1705,250,0.0174216
3,71922,3055.2,5665.77,4939,12,238,7491,6864,659,28075,43,992,746,7,1705,250,0.0174216
3,29207,2298.12,4763.12,4100,7,168,5096,4517,354,17533,40,801,588,11,1457,126,0.0174216
3,40380.7,2298.12,4763.12,4100,14,168,5096,4517,354,17533,40,801,588,11,1457,126,0.0174216
3,61504.3,2298.12,4763.12,4100,11,168,5096,4517,354,17533,40,801,588,11,1457,126,0.0174216
3,33570.6,1881.29,4197.85,3649,4,206,5066,4477,395,17480,38,694,500,5,1359,87,0.0174216
3,47687.8,1881.29,4197.85,3649,12,206,5066,4477,395,17480,38,694,500,5,1359,87,0.0174216
3,51942.9,1881.29,4197.85,3649,19,206,5066,4477,395,17480,38,694,500,5,1359,87,0.0174216
3,28919.5,2868.35,2248.86,1960,3,219,7487,6894,692,27640,28,397,296,0,512,89,0.0174216
3,44180.2,2868.35,2248.86,1960,8,219,7487,6894,692,27640,28,397,296,0,512,89,0.0174216
3,75721.9,2868.35,2248.86,1960,7,219,7487,6894,692,27640,28,397,296,0,512,89,0.0174216
3,30410,1365.95,3309.15,2829,12,170,3930,3362,235,11942,30,611,440,6,1041,79,0.0174216
3,30615.3,1365.95,3309.15,2829,13,170,3930,3362,235,11942,30,611,440,6,1041,79,0.0174216
3,36711.4,1365.95,3309.15,2829,10,170,3930,3362,235,11942,30,611,440,6,1041,79,0.0174216
3,16517.7,523.202,1121.4,968,4,94,1833,1432,49,4754,17,227,153,0,328,34,0.0174216
3,22851.2,523.202,1121.4,968,7,94,1833,1432,49,4754,17,227,153,0,328,34,0.0174216
3,25319.8,523.202,1121.4,968,8,94,1833,1432,49,4754,17,227,153,0,328,34,0.0174216
3,27144.2,3652.9,3641.07,3232,9,200,7088,6501,644,25623,32,502,398,3,807,113,0.0174216
3,42507.5,3652.9,3641.07,3232,12,200,7088,6501,644,25623,32,502,398,3,807,113,0.0174216
3,71409.1,3652.9,3641.07,3232,5,200,7088,6501,644,25623,32,502,398,3,807,113,0.0174216
3,22797.1,4259.45,2550.72,2211,11,221,7621,7042,730,27429,30,405,301,1,697,85,0.0174216
3,34023,4259.45,2550.72,2211,11,221,7621,7042,730,27429,30,405,301,1,697,85,0.0174216
3,68648.3,4259.45,2550.72,2211,6,221,7621,7042,730,27429,30,405,301,1,697,85,0.0174216
3,11428.9,1047.46,785.326,662,3,110,2895,2443,155,8665,17,163,106,0,186,35,0.0174216
3,18042.5,1047.46,785.326,662,5,110,2895,2443,155,8665,17,163,106,0,186,35,0.0174216
3,33471.8,1047.46,785.326,662,5,110,2895,2443,155,8665,17,163,106,0,186,35,0.0174216
3,26208.6,965.04,3074.9,2568,10,106,2954,2582,224,8930,33,589,430,5,1131,75,0.0174216
3,38365.9,965.04,3074.9,2568,6,106,2954,2582,224,8930,33,589,430,5,1131,75,0.0174216
3,54735.3,965.04,3074.9,2568,18,106,2954,2582,224,8930,33,589,430,5,1131,75,0.0174216
3,33558.8,1555.07,3519.59,3082,9,163,4028,3489,229,12520,29,604,428,1,966,85,0.0174216
3,35292,1555.07,3519.59,3082,10,163,4028,3489,229,12520,29,604,428,1,966,85,0.0174216
3,38174.5,1555.07,3519.59,3082,16,163,4028,3489,229,12520,29,604,428,1,966,85,0.0174216
3,27391.7,2005.21,3857.43,3324,6,166,5017,4436,354,17086,36,685,499,6,1218,101,0.0174216
3,38565.4,2005.21,3857.43,3324,13,166,5017,4436,354,17086,36,685,499,6,1218,101,0.0174216
3,59700,2005.21,3857.43,3324,11,166,5017,4436,354,17086,36,685,499,6,1218,101,0.0174216
3,4892.22,1347.59,774.207,676,2,107,2930,2514,178,9093,14,134,89,0,193,21,0.0174216
3,11418.6,1347.59,774.207,676,8,107,2930,2514,178,9093,14,134,89,0,193,21,0.0174216
3,37822.8,1347.59,774.207,676,5,107,2930,2514,178,9093,14,134,89,0,193,21,0.0174216
3,20075.2,964.063,1936.52,1691,5,104,2413,2035,127,7201,19,297,213,2,484,54,0.0174216
3,26948.5,964.063,1936.52,1691,8,104,2413,2035,127,7201,19,297,213,2,484,54,0.0174216
3,31818.4,964.063,1936.52,1691,12,104,2413,2035,127,7201,19,297,213,2,484,54,0.0174216
3,52285.9,2603.3,6345.79,5537,11,229,6083,5447,534,22037,41,1070,819,5,1791,276,0.0174216
3,55459.2,2603.3,6345.79,5537,17,229,6083,5447,534,22037,41,1070,819,5,1791,276,0.0174216
3,67192.2,2603.3,6345.79,5537,8,229,6083,5447,534,22037,41,1070,819,5,1791,276,0.0174216
3,5034.13,1956.62,666.685,571,2,166,5193,4650,365,17340,14,150,103,0,182,23,0.0174216
3,13799.5,1956.62,666.685,571,5,166,5193,4650,365,17340,14,150,103,0,182,23,0.0174216
3,43966.9,1956.62,666.685,571,5,166,5193,4650,365,17340,14,150,103,0,182,23,0.0174216
3,23031,1188.89,3571.88,3151,7,153,3752,3165,218,10644,25,480,345,2,864,79,0.0174216
3,32900.6,1188.89,3571.88,3151,14,153,3752,3165,218,10644,25,480,345,2,864,79,0.0174216
3,35507.9,1188.89,3571.88,3151,7,153,3752,3165,218,10644,25,480,345,2,864,79,0.0174216
3,16990.8,422.737,1121.74,973,4,76,1400,1076,44,3475,18,198,127,0,282,19,0.0174216
3,22360.7,422.737,1121.74,973,7,76,1400,1076,44,3475,18,198,127,0,282,19,0.0174216
3,22482,422.737,1121.74,973,8,76,1400,1076,44,3475,18,198,127,0,282,19,0.0174216
3,33093.5,2103.65,4990.41,4192,9,187,5888,5241,482,20575,43,937,709,27,1923,134,0.0174216
3,46224.3,2103.65,4990.41,4192,11,187,5888,5241,482,20575,43,937,709,27,1923,134,0.0174216
3,69517.8,2103.65,4990.41,4192,10,187,5888,5241,482,20575,43,937,709,27,1923,134,0.0174216
3,18517.3,1808.9,1902.54,1660,5,166,5008,4472,359,16944,27,377,276,1,544,76,0.0174216
3,30738.4,1808.9,1902.54,1660,12,166,5008,4472,359,16944,27,377,276,1,544,76,0.0174216
3,53686.6,1808.9,1902.54,1660,6,166,5008,4472,359,16944,27,377,276,1,544,76,0.0174216
3,33574.6,3812.88,7910.86,6764,10,235,7980,7367,722,29399,47,1081,848,5,2372,166,0.0174216
3,43383.5,3812.88,7910.86,6764,17,235,7980,7367,722,29399,47,1081,848,5,2372,166,0.0174216
3,75616.7,3812.88,7910.86,6764,8,235,7980,7367,722,29399,47,1081,848,5,2372,166,0.0174216
3,23587.5,3162.81,2529.55,2225,4,183,6867,6297,592,24295,27,461,361,1,654,105,0.0174216
3,38950.8,3162.81,2529.55,2225,7,183,6867,6297,592,24295,27,461,361,1,654,105,0.0174216
3,68205.9,3162.81,2529.55,2225,6,183,6867,6297,592,24295,27,461,361,1,654,105,0.0174216
3,26987.1,882.793,2327.45,2061,3,113,2508,2105,135,7308,23,329,226,3,439,57,0.0174216
3,30670.6,882.793,2327.45,2061,6,113,2508,2105,135,7308,23,329,226,3,439,57,0.0174216
3,37520.6,882.793,2327.45,2061,9,113,2508,2105,135,7308,23,329,226,3,439,57,0.0174216
3,32776.3,2311.99,3602.78,3089,4,203,4808,4229,356,16417,31,544,392,9,1034,67,0.0174216
3,43745.1,2311.99,3602.78,3089,10,203,4808,4229,356,16417,31,544,392,9,1034,67,0.0174216
3,48170.8,2311.99,3602.78,3089,19,203,4808,4229,356,16417,31,544,392,9,1034,67,0.0174216
3,32570.3,3383.3,5365.4,4630,10,230,7993,7413,745,29249,41,933,719,4,1993,163,0.0174216
3,43760,3383.3,5365.4,4630,12,230,7993,7413,745,29249,41,933,719,4,1993,163,0.0174216
3,76027,3383.3,5365.4,4630,7,230,7993,7413,745,29249,41,933,719,4,1993,163,0.0174216
3,16829.5,1971.78,1518.19,1297,5,174,4715,4153,381,15702,13,284,205,0,398,74,0.0174216
3,47902.7,1971.78,1518.19,1297,6,174,4715,4153,381,15702,13,284,205,0,398,74,0.0174216
3,61644.5,1971.78,1518.19,1297,5,174,4715,4153,381,15702,13,284,205,0,398,74,0.0174216
3,22503.4,1627.47,2594.34,2206,4,152,4496,3965,303,15285,30,471,337,3,838,81,0.0174216
3,31848.2,1627.47,2594.34,2206,9,152,4496,3965,303,15285,30,471,337,3,838,81,0.0174216
3,51073,1627.47,2594.34,2206,8,152,4496,3965,303,15285,30,471,337,3,838,81,0.0174216
3,29383.2,2488.77,2965.87,2568,8,217,6686,5999,557,22752,20,578,417,1,1100,79,0.0174216
3,30035.8,2488.77,2965.87,2568,5,217,6686,5999,557,22752,20,578,417,1,1100,79,0.0174216
3,51903.5,2488.77,2965.87,2568,12,217,6686,5999,557,22752,20,578,417,1,1100,79,0.0174216
3,17622.7,1140.49,2841.57,2473,6,105,3053,2691,232,9326,29,546,404,2,1037,70,0.0174216
3,29300.1,1140.49,2841.57,2473,5,105,3053,2691,232,9326,29,546,404,2,1037,70,0.0174216
3,49421.5,1140.49,2841.57,2473,12,105,3053,2691,232,9326,29,546,404,2,1037,70,0.0174216
3,36199.9,2892.57,5620.08,4796,7,237,7451,6824,593,27769,33,1014,774,3,1992,165,0.0174216
3,40838.7,2892.57,5620.08,4796,13,237,7451,6824,593,27769,33,1014,774,3,1992,165,0.0174216
3,65414.6,2892.57,5620.08,4796,16,237,7451,6824,593,27769,33,1014,774,3,1992,165,0.0174216
3,34133.3,2326.73,3147.06,2704,4,190,4847,4183,343,15604,26,548,389,0,1000,94,0.0174216
3,41373.7,2326.73,3147.06,2704,12,190,4847,4183,343,15604,26,548,389,0,1000,94,0.0174216
3,45043.3,2326.73,3147.06,2704,7,190,4847,4183,343,15604,26,548,389,0,1000,94,0.0174216
3,28248.9,2051.56,4591.38,3924,5,194,4908,4243,321,15096,38,781,565,1,1430,80,0.0174216
3,36371.2,2051.56,4591.38,3924,14,194,4908,4243,321,15096,38,781,565,1,1430,80,0.0174216
3,42030,2051.56,4591.38,3924,15,194,4908,4243,321,15096,38,781,565,1,1430,80,0.0174216
3,7575.99,2257.15,1328.52,1148,7,164,5273,4750,388,17611,19,245,186,0,290,51,0.0174216
3,21943.7,2257.15,1328.52,1148,12,164,5273,4750,388,17611,19,245,186,0,290,51,0.0174216
3,49123.3,2257.15,1328.52,1148,4,164,5273,4750,388,17611,19,245,186,0,290,51,0.0174216
3,7504.45,977.784,648.367,556,4,94,2512,2137,154,7592,16,125,84,0,173,21,0.0174216
3,9395.94,977.784,648.367,556,6,94,2512,2137,154,7592,16,125,84,0,173,21,0.0174216
3,32371,977.784,648.367,556,4,94,2512,2137,154,7592,16,125,84,0,173,21,0.0174216
3,15252.5,1109.57,2872.81,2425,5,106,3136,2764,240,9935,29,538,403,13,1012,70,0.0174216
3,24982.5,1109.57,2872.81,2425,8,106,3136,2764,240,9935,29,538,403,13,1012,70,0.0174216
3,50609.5,1109.57,2872.81,2425,9,106,3136,2764,240,9935,29,538,403,13,1012,70,0.0174216
3,15764.6,417.848,1072.21,935,7,77,1426,1121,46,3598,17,202,139,0,265,40,0.0174216
3,17950.2,417.848,1072.21,935,7,77,1426,1121,46,3598,17,202,139,0,265,40,0.0174216
3,22732.5,417.848,1072.21,935,6,77,1426,1121,46,3598,17,202,139,0,265,40,0.0174216
3,9892.88,2629.35,1648.47,1423,4,166,5254,4709,377,17858,20,322,228,0,421,47,0.0174216
3,23144.2,2629.35,1648.47,1423,5,166,5254,4709,377,17858,20,322,228,0,421,47,0.0174216
3,50092.9,2629.35,1648.47,1423,5,166,5254,4709,377,17858,20,322,228,0,421,47,0.0174216
3,28156.7,2399.76,3297.22,2798,5,203,6270,5594,503,20887,18,608,448,1,1142,101,0.0174216
3,31799.3,2399.76,3297.22,2798,7,203,6270,5594,503,20887,18,608,448,1,1142,101,0.0174216
3,48717.8,2399.76,3297.22,2798,11,203,6270,5594,503,20887,18,608,448,1,1142,101,0.0174216
3,29070.8,2417.35,3807.74,3244,6,164,4924,4334,349,17117,39,733,537,9,1334,118,0.0174216
3,40232.6,2417.35,3807.74,3244,12,164,4924,4334,349,17117,39,733,537,9,1334,118,0.0174216
3,59104.7,2417.35,3807.74,3244,11,164,4924,4334,349,17117,39,733,537,9,1334,118,0.0174216
3,25233.9,2626.17,2568.25,2226,4,195,5331,4587,374,16468,21,484,354,1,848,87,0.0174216
3,33306,2626.17,2568.25,2226,14,195,5331,4587,374,16468,21,484,354,1,848,87,0.0174216
3,43056.7,2626.17,2568.25,2226,9,195,5331,4587,374,16468,21,484,354,1,848,87,0.0174216
3,19632.1,2903.34,3388.49,2873,8,194,7213,6665,598,25525,24,588,426,1,1223,96,0.0174216
3,26220.1,2903.34,3388.49,2873,14,194,7213,6665,598,25525,24,588,426,1,1223,96,0.0174216
3,56755.3,2903.34,3388.49,2873,7,194,7213,6665,598,25525,24,588,426,1,1223,96,0.0174216
3,29092.6,737.319,2505.78,2197,9,103,2084,1705,114,5833,26,395,276,1,584,65,0.0174216
3,33822.1,737.319,2505.78,2197,8,103,2084,1705,114,5833,26,395,276,1,584,65,0.0174216
3,34496.3,737.319,2505.78,2197,11,103,2084,1705,114,5833,26,395,276,1,584,65,0.0174216
3,15151.6,1248.4,1102.71,968,5,132,3275,2753,194,9969,14,172,116,0,180,35,0.0174216
3,16475.1,1248.4,1102.71,968,4,132,3275,2753,194,9969,14,172,116,0,180,35,0.0174216
3,36037.2,1248.4,1102.71,968,3,132,3275,2753,194,9969,14,172,116,0,180,35,0.0174216
3,25193.8,1674.86,3899.62,3389,8,170,4070,3561,267,13288,34,746,550,13,1330,124,0.0174216
3,34912.8,1674.86,3899.62,3389,14,170,4070,3561,267,13288,34,746,550,13,1330,124,0.0174216
3,42748.6,1674.86,3899.62,3389,14,170,4070,3561,267,13288,34,746,550,13,1330,124,0.0174216
3,18302,736.54,1736.42,1499,5,105,2251,1864,97,6203,15,304,218,0,494,61,0.0174216
3,26545.4,736.54,1736.42,1499,9,105,2251,1864,97,6203,15,304,218,0,494,61,0.0174216
3,30936.5,736.54,1736.42,1499,5,105,2251,1864,97,6203,15,304,218,0,494,61,0.0174216
3,23795.3,883.87,1797.28,1570,10,111,2402,1981,117,6933,18,296,212,0,386,63,0.0174216
3,24115.3,883.87,1797.28,1570,4,111,2402,1981,117,6933,18,296,212,0,386,63,0.0174216
3,31873.4,883.87,1797.28,1570,8,111,2402,1981,117,6933,18,296,212,0,386,63,0.0174216
