k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,32226.5,5977.67,25766.7,19467.2,12343.6,17147,10067,25,17169,16557,50698,49553,4578,2930,3109,63,2780,0,2930,3107,63,1688,305,174264,204112,99899,186483,6,3894
3,3,51763.7,9807.2,70974.8,48894.9,32586.4,41713,25358,24,25392,24608,108724,106632,11206,6386,7077,135,6287,0,6386,7076,135,4094,879,174264,204112,99899,186483,6,3894
3,3,32483.7,5988.87,32031.4,18225,11506.5,16039,9425,34,16561,15982,52798,51650,4922,2688,2819,57,2500,0,2688,2819,57,1605,253,174264,204112,99899,186483,6,3894
3,3,59364.2,19046.8,58050,73208.8,53954.6,62223,43199,21,45636,44387,96728,94914,10294,10093,10882,238,9625,0,10093,10882,238,6866,1062,174264,204112,99899,186483,6,3894
3,3,38803.8,32885.8,15316.6,15049.7,12475.7,13213,10443,8,62632,60891,30555,29902,3128,2102,2405,21,2132,0,2102,2405,21,1686,387,174264,204112,99899,186483,6,3894
3,3,42726.3,8779.57,35454.5,35985.3,29136.3,30520,23228,44,21200,20452,60499,59135,6121,5009,5321,97,4748,0,5009,5321,97,3690,474,174264,204112,99899,186483,6,3894
3,3,66914.1,16837.7,63562.6,67232.9,50075.4,57760,39678,20,39008,37797,96784,94923,10234,9918,10630,168,9544,0,9922,10637,168,6799,1051,174264,204112,99899,186483,6,3894
3,3,34485.2,16557.2,21057.4,20920.9,15737.3,17855,12506,29,30772,29757,39607,38710,3802,3313,3512,60,3116,0,3313,3512,60,2149,309,174264,204112,99899,186483,6,3894
3,3,59832.7,16318,66865,72174.7,53902.4,62301,43494,28,40795,39691,106469,104528,11311,10066,10772,300,9551,0,10066,10772,300,6936,972,174264,204112,99899,186483,6,3894
3,3,42651.5,20572.7,34204,35519,27243.3,31091,22171,34,49903,48447,63374,62090,6533,5550,5770,147,5106,0,5550,5770,147,3758,376,174264,204112,99899,186483,6,3894
3,3,39618.5,14337.2,35207.2,21789.9,19223,19003,15778,33,26708,25918,64606,63243,6456,2916,3012,47,2656,0,2916,3012,47,2070,204,174264,204112,99899,186483,6,3894
3,3,41283.6,7310.75,44209.6,48949.4,24973.5,42415,19408,23,20492,19767,74803,73130,7524,6399,7026,137,6261,0,6399,7026,137,3264,880,174264,204112,99899,186483,6,3894
3,3,38813.7,6300.58,39177.2,39471.2,18029.8,34807,14240,16,18022,17378,70757,69134,7049,4712,5359,97,4776,0,4712,5359,97,2193,825,174264,204112,99899,186483,6,3894
3,3,52366.6,12028,52400.1,46033.8,22681.2,40192,17824,5,30716,29818,88470,86715,9222,5622,6585,88,5877,0,5622,6585,88,2702,1141,174264,204112,99899,186483,6,3894
3,3,20966.1,12430.7,8231.7,11361.5,5588.82,10076,4480,20,31361,30423,18801,18319,1555,1548,1730,34,1535,0,1548,1730,34,698,252,174264,204112,99899,186483,6,3894
3,3,41781.5,6469.1,39724.7,51569.8,33829,44793,27022,29,19126,18430,71440,69857,7073,7392,7715,191,6884,0,7392,7715,191,4205,602,174264,204112,99899,186483,6,3894
3,3,38235,19452.8,19293.1,29589.5,20907.4,25388,16646,24,46368,44970,38506,37672,3822,4490,4820,93,4305,0,4490,4820,93,2890,469,174264,204112,99899,186483,6,3894
3,3,47434.1,8437,67039.6,49213.8,32821.6,42846,26435,26,23622,22871,102534,100513,10449,6907,7491,177,6653,0,6907,7491,177,4297,790,174264,204112,99899,186483,6,3894
3,3,85606.6,37980.8,80102.2,112402,73088.5,97296,56349,30,74796,72774,124139,122033,12650,14661,16321,324,14600,0,14661,16321,324,8265,2067,174264,204112,99899,186483,6,3894
3,3,34508.7,14210.6,21589,26706.2,18690.5,22955,14923,31,30759,29762,40079,39170,3834,3539,3727,81,3320,0,3539,3727,81,2302,301,174264,204112,99899,186483,6,3894
3,3,38884.2,15115.2,39017.7,40532.4,28313.9,35475,22920,41,35443,34357,70345,68856,7075,5526,5972,123,5292,0,5526,5972,123,3381,619,174264,204112,99899,186483,6,3894
3,3,52518.2,10738.6,68710.4,46576.8,28948.8,40053,21782,43,28159,27297,107380,105205,10740,7789,7866,239,7006,0,7789,7866,239,3931,319,174264,204112,99899,186483,6,3894
3,3,38412.8,7067.2,33728.6,32325.6,24969.4,28089,20467,42,19463,18740,55837,54570,5366,4878,5022,114,4465,0,4878,5022,114,3293,322,174264,204112,99899,186483,6,3894
3,3,46071.5,4701.19,72043.9,55491,33095.7,47682,25738,50,15066,14551,116349,113975,11428,8099,8698,170,7698,0,8096,8696,170,4245,865,174264,204112,99899,186483,6,3894
3,3,52420,24141.9,51409.2,46827.9,32583.5,40582,26464,44,56111,54527,80023,78471,8326,6708,6915,193,6131,0,6708,6915,193,4682,402,174264,204112,99899,186483,6,3894
3,3,32979.9,6576.35,26400.8,24826.1,15105.1,21508,11924,21,18877,18202,51228,50068,4722,3732,3999,90,3551,0,3732,3999,90,2083,423,174264,204112,99899,186483,6,3894
3,3,40299.5,13703.7,24140,31279.9,23781.9,27081,19314,35,34636,33477,47261,46186,4633,4432,4756,109,4237,0,4432,4756,109,3197,473,174264,204112,99899,186483,6,3894
3,3,50101.8,10847,65054.9,47937.4,29719,40910,23360,42,28266,27454,98501,96588,10273,7285,7790,214,6877,0,7285,7790,214,3845,726,174264,204112,99899,186483,6,3894
3,3,40305.1,8588.33,49144.3,36384.7,21189.3,32031,17205,37,23635,22914,84746,83028,8181,4732,5331,82,4746,0,4732,5331,82,2681,751,174264,204112,99899,186483,6,3894
3,3,53372.8,11738.3,68958.4,50988.4,43605.1,44310,36102,49,31066,30128,110221,108099,11301,7986,8257,206,7369,0,7986,8257,206,6129,518,174264,204112,99899,186483,6,3894
3,3,43165.2,29021.9,23073.7,26297.7,21610.8,23110,17481,31,65283,63428,44803,43903,4590,4182,4314,123,3800,0,4182,4314,123,2851,263,174264,204112,99899,186483,6,3894
3,3,53978.1,11891.7,64519.2,39191.4,27353.7,32408,20566,47,30742,29806,100394,98355,10173,6966,6871,230,6136,0,6966,6871,230,3877,155,174264,204112,99899,186483,6,3894
3,3,56081.6,15271.9,65675.9,62270.3,46911.5,53125,37471,32,37392,36388,104588,102617,11082,9285,9912,255,8774,0,9285,9912,255,6014,866,174264,204112,99899,186483,6,3894
3,3,67747,23553.5,64441.3,51856.5,44414.9,44852,36184,42,44313,43086,103593,101704,11207,7613,7979,143,7006,0,7613,7979,143,5344,585,174264,204112,99899,186483,6,3894
3,3,56451.5,12795.9,75127.9,45979,31672.9,38979,24289,50,33067,32067,112661,110449,11296,7701,7693,278,6886,0,7701,7693,278,4382,246,174264,204112,99899,186483,6,3894
3,3,44657.7,4315.82,66358.7,33381.3,20737.2,28785,16447,7,13482,13018,107952,105713,10677,4623,5159,52,4545,0,4623,5159,52,2833,685,174264,204112,99899,186483,6,3894
3,3,60374.6,18090.7,81668,64180.6,56816.6,54374,44807,52,39827,38661,126359,124069,13242,10443,10583,247,9327,0,10443,10583,247,7271,458,174264,204112,99899,186483,6,3894
3,3,52247.1,11325.6,68250.1,54810.6,33717,47758,26314,21,30149,29237,96079,94186,9838,7461,8210,170,7239,0,7461,8210,170,3819,980,174264,204112,99899,186483,6,3894
3,3,55279,35123.4,33854.5,23421.7,17324.1,20388,14294,15,76062,73979,62436,61244,6568,3388,3701,39,3262,0,3388,3701,39,2330,453,174264,204112,99899,186483,6,3894
3,3,27291.8,9480.85,15627.7,19935.3,10965.2,17222,8565,16,25260,24409,32529,31758,2787,2895,3119,57,2785,0,2895,3119,57,1476,349,174264,204112,99899,186483,6,3894
3,3,38972.9,9887.52,43954.4,33469.1,19116.3,29401,15409,28,26380,25533,77964,76344,7501,4410,4948,98,4405,0,4410,4948,98,2468,702,174264,204112,99899,186483,6,3894
3,3,34089,25321.9,13020.4,17546.5,12044.8,15261,9806,10,55990,54368,26156,25568,2571,2456,2769,34,2472,0,2456,2769,34,1694,413,174264,204112,99899,186483,6,3894
3,3,40829.8,25580.6,18191.9,18882.7,14955.5,16439,12304,20,58037,56364,35435,34685,3660,2815,3074,41,2728,0,2815,3074,41,2111,371,174264,204112,99899,186483,6,3894
3,3,46039.1,7750.07,47530.9,49613.9,28961.4,43089,22936,28,21612,20803,80400,78648,8122,6774,7239,180,6454,0,6774,7239,180,3986,740,174264,204112,99899,186483,6,3894
3,3,33907.4,10621.9,20639.6,22844.1,16862.2,19287,13284,29,27750,26842,40652,39715,3849,3680,3781,102,3373,0,3680,3781,102,2355,214,174264,204112,99899,186483,6,3894
3,3,29721.8,8089.44,19122.5,23208,13600.3,20144,10718,19,22057,21309,39735,38796,3528,3499,3754,83,3364,0,3499,3754,83,1831,400,174264,204112,99899,186483,6,3894
3,3,54919.7,11419.2,70365.6,55447,37523.3,46511,28655,44,31065,30118,113663,111419,11368,9372,9390,316,8357,0,9372,9390,316,5249,320,174264,204112,99899,186483,6,3894
3,3,58439.7,13384.3,40366.9,34349.8,29641.5,29170,23821,20,33029,32017,73308,71854,7718,5346,5737,47,5079,0,5346,5737,47,3560,571,174264,204112,99899,186483,6,3894
3,3,35365.5,4539.82,34343.4,22409.7,9792.22,19707,7699,5,13138,12704,63835,62366,5893,2597,3018,42,2696,0,2595,3011,42,1082,484,174264,204112,99899,186483,6,3894
3,3,50161.9,11216.8,66118.9,42049.8,26833.2,35856,20944,37,28638,27767,105881,103859,11064,6583,6986,145,6137,0,6583,6986,145,3577,608,174264,204112,99899,186483,6,3894
3,3,54055.9,11366.6,61971.6,58308,36649,50236,28467,20,30369,29447,99121,97185,10211,7584,8380,162,7400,0,7584,8380,162,4106,1034,174264,204112,99899,186483,6,3894
3,3,41567.3,4264.5,56811.7,19717.2,10183.7,17251,8038,4,13102,12641,90322,88345,8760,2504,2977,21,2640,0,2504,2981,21,1257,557,174264,204112,99899,186483,6,3894
3,3,46189.6,10212.7,54806.2,36280.4,30960.7,30635,24933,41,26883,26063,91448,89619,9280,5827,6041,159,5395,0,5827,6041,159,4327,393,174264,204112,99899,186483,6,3894
3,3,66288.3,26822.4,78843.6,85592.7,68847,73220,54690,56,53140,51746,122966,120813,12999,12907,13244,458,11763,0,12907,13244,458,8654,669,174264,204112,99899,186483,6,3894
3,3,33435.8,7971.57,26200.3,29438.5,19313.6,25388,15329,23,22391,21613,50752,49573,4729,4430,4792,96,4261,0,4430,4792,96,2536,532,174264,204112,99899,186483,6,3894
