K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42954.8,1834.7,5332.91,4894,13,159,3920,3402,258,12327,34,560,416,0,892,113,0.0278746
4,12888.8,447.822,1966.51,1797,6,78,1419,1134,50,3675,19,240,173,1,381,44,0.0278746
4,16717,447.822,1966.51,1797,5,78,1419,1134,50,3675,19,240,173,1,381,44,0.0278746
4,23155.6,447.822,1966.51,1797,10,78,1419,1134,50,3675,19,240,173,1,381,44,0.0278746
4,24926.9,447.822,1966.51,1797,6,78,1419,1134,50,3675,19,240,173,1,381,44,0.0278746
4,18722.9,1752.62,9248.76,8391,10,172,5069,4528,369,17297,45,1113,840,6,2469,134,0.0278746
4,45917.7,1752.62,9248.76,8391,21,172,5069,4528,369,17297,45,1113,840,6,2469,134,0.0278746
4,47036.4,1752.62,9248.76,8391,8,172,5069,4528,369,17297,45,1113,840,6,2469,134,0.0278746
4,48296.4,1752.62,9248.76,8391,11,172,5069,4528,369,17297,45,1113,840,6,2469,134,0.0278746
4,21622.5,927.537,7060.9,6535,6,130,3054,2647,205,9493,30,622,474,4,1038,125,0.0278746
4,30792.4,927.537,7060.9,6535,5,130,3054,2647,205,9493,30,622,474,4,1038,125,0.0278746
4,37752.4,927.537,7060.9,6535,9,130,3054,2647,205,9493,30,622,474,4,1038,125,0.0278746
4,42426.7,927.537,7060.9,6535,14,130,3054,2647,205,9493,30,622,474,4,1038,125,0.0278746
4,23871.6,1226.2,5939.33,5417,7,130,2972,2565,210,9241,33,688,525,8,1197,137,0.0278746
4,32860.6,1226.2,5939.33,5417,7,130,2972,2565,210,9241,33,688,525,8,1197,137,0.0278746
4,42579.9,1226.2,5939.33,5417,12,130,2972,2565,210,9241,33,688,525,8,1197,137,0.0278746
4,44675.7,1226.2,5939.33,5417,15,130,2972,2565,210,9241,33,688,525,8,1197,137,0.0278746
4,4380.41,181.582,1433.92,1320,3,46,674,517,18,1738,17,173,117,0,202,33,0.0278746
4,18874.1,181.582,1433.92,1320,9,46,674,517,18,1738,17,173,117,0,202,33,0.0278746
4,19934.7,181.582,1433.92,1320,4,46,674,517,18,1738,17,173,117,0,202,33,0.0278746
4,20732.6,181.582,1433.92,1320,4,46,674,517,18,1738,17,173,117,0,202,33,0.0278746
4,6602.52,1695.79,6127.85,5530,6,170,4694,3999,283,14036,40,776,570,3,1546,80,0.0278746
4,22791.6,1695.79,6127.85,5530,12,170,4694,3999,283,14036,40,776,570,3,1546,80,0.0278746
4,30644.3,1695.79,6127.85,5530,8,170,4694,3999,283,14036,40,776,570,3,1546,80,0.0278746
4,39496,1695.79,6127.85,5530,12,170,4694,3999,283,14036,40,776,570,3,1546,80,0.0278746
4,23653.7,1241.4,7598.55,6989,3,151,3740,3257,260,11735,34,696,503,1,1193,126,0.0278746
4,32503.2,1241.4,7598.55,6989,7,151,3740,3257,260,11735,34,696,503,1,1193,126,0.0278746
4,36161.6,1241.4,7598.55,6989,6,151,3740,3257,260,11735,34,696,503,1,1193,126,0.0278746
4,44101,1241.4,7598.55,6989,14,151,3740,3257,260,11735,34,696,503,1,1193,126,0.0278746
4,45682.1,3019.22,14220.6,12653,16,206,5894,5289,512,21138,56,1621,1260,27,3386,249,0.0278746
4,65146.2,3019.22,14220.6,12653,12,206,5894,5289,512,21138,56,1621,1260,27,3386,249,0.0278746
4,65321.7,3019.22,14220.6,12653,4,206,5894,5289,512,21138,56,1621,1260,27,3386,249,0.0278746
4,72236.3,3019.22,14220.6,12653,27,206,5894,5289,512,21138,56,1621,1260,27,3386,249,0.0278746
4,27183.6,1934.91,6216.42,5638,3,176,4974,4405,392,16441,44,808,596,5,1341,156,0.0278746
4,35827.5,1934.91,6216.42,5638,14,176,4974,4405,392,16441,44,808,596,5,1341,156,0.0278746
4,42748,1934.91,6216.42,5638,3,176,4974,4405,392,16441,44,808,596,5,1341,156,0.0278746
4,61117.7,1934.91,6216.42,5638,4,176,4974,4405,392,16441,44,808,596,5,1341,156,0.0278746
4,18285.2,2350.26,9584.04,8614,5,217,6282,5656,482,21761,44,1220,937,13,2449,197,0.0278746
4,40017.4,2350.26,9584.04,8614,3,217,6282,5656,482,21761,44,1220,937,13,2449,197,0.0278746
4,44839.4,2350.26,9584.04,8614,16,217,6282,5656,482,21761,44,1220,937,13,2449,197,0.0278746
4,55694.4,2350.26,9584.04,8614,13,217,6282,5656,482,21761,44,1220,937,13,2449,197,0.0278746
4,18619.9,792.54,2600.8,2369,5,117,2502,2008,118,7207,23,309,203,2,514,39,0.0278746
4,19709.6,792.54,2600.8,2369,5,117,2502,2008,118,7207,23,309,203,2,514,39,0.0278746
4,28929.2,792.54,2600.8,2369,9,117,2502,2008,118,7207,23,309,203,2,514,39,0.0278746
4,29361.5,792.54,2600.8,2369,8,117,2502,2008,118,7207,23,309,203,2,514,39,0.0278746
4,32035.6,1614.01,6060.75,5458,3,176,4835,4277,385,15730,37,825,623,5,1376,152,0.0278746
4,37623.7,1614.01,6060.75,5458,17,176,4835,4277,385,15730,37,825,623,5,1376,152,0.0278746
4,47602.1,1614.01,6060.75,5458,2,176,4835,4277,385,15730,37,825,623,5,1376,152,0.0278746
4,62604.4,1614.01,6060.75,5458,9,176,4835,4277,385,15730,37,825,623,5,1376,152,0.0278746
4,14893.1,1961.47,5650.36,5097,7,205,5610,4867,409,17645,33,717,540,9,1173,154,0.0278746
4,25356.3,1961.47,5650.36,5097,7,205,5610,4867,409,17645,33,717,540,9,1173,154,0.0278746
4,30817.7,1961.47,5650.36,5097,11,205,5610,4867,409,17645,33,717,540,9,1173,154,0.0278746
4,44272.2,1961.47,5650.36,5097,10,205,5610,4867,409,17645,33,717,540,9,1173,154,0.0278746
4,14723.2,1248.8,3649.49,3299,6,136,3763,3315,230,12230,25,486,353,3,672,100,0.0278746
4,16446.9,1248.8,3649.49,3299,7,136,3763,3315,230,12230,25,486,353,3,672,100,0.0278746
4,36245.6,1248.8,3649.49,3299,12,136,3763,3315,230,12230,25,486,353,3,672,100,0.0278746
4,44373.9,1248.8,3649.49,3299,7,136,3763,3315,230,12230,25,486,353,3,672,100,0.0278746
4,9827.42,770.958,3242.93,2947,6,109,2569,2230,134,7732,25,408,309,0,642,90,0.0278746
4,23952.1,770.958,3242.93,2947,12,109,2569,2230,134,7732,25,408,309,0,642,90,0.0278746
4,26089.9,770.958,3242.93,2947,10,109,2569,2230,134,7732,25,408,309,0,642,90,0.0278746
4,35343.9,770.958,3242.93,2947,11,109,2569,2230,134,7732,25,408,309,0,642,90,0.0278746
4,14427.7,1370.98,3653.24,3341,8,133,3818,3272,211,11483,22,444,327,0,744,92,0.0278746
4,30291.3,1370.98,3653.24,3341,11,133,3818,3272,211,11483,22,444,327,0,744,92,0.0278746
4,31146.1,1370.98,3653.24,3341,14,133,3818,3272,211,11483,22,444,327,0,744,92,0.0278746
4,36785.5,1370.98,3653.24,3341,7,133,3818,3272,211,11483,22,444,327,0,744,92,0.0278746
4,14645.9,901.497,3769.26,3451,5,131,2957,2429,149,8291,28,431,308,3,581,77,0.0278746
4,25696.4,901.497,3769.26,3451,10,131,2957,2429,149,8291,28,431,308,3,581,77,0.0278746
4,27294.4,901.497,3769.26,3451,8,131,2957,2429,149,8291,28,431,308,3,581,77,0.0278746
4,31902,901.497,3769.26,3451,10,131,2957,2429,149,8291,28,431,308,3,581,77,0.0278746
4,22611.3,2465.3,8255.35,7459,6,226,6011,5397,489,20914,37,1012,793,10,1953,233,0.0278746
4,40640.2,2465.3,8255.35,7459,5,226,6011,5397,489,20914,37,1012,793,10,1953,233,0.0278746
4,49134.4,2465.3,8255.35,7459,19,226,6011,5397,489,20914,37,1012,793,10,1953,233,0.0278746
4,55935.9,2465.3,8255.35,7459,3,226,6011,5397,489,20914,37,1012,793,10,1953,233,0.0278746
4,13382.3,900.791,4947.95,4605,4,119,3017,2489,147,8599,23,379,272,1,548,60,0.0278746
4,25120.7,900.791,4947.95,4605,9,119,3017,2489,147,8599,23,379,272,1,548,60,0.0278746
4,31827.4,900.791,4947.95,4605,5,119,3017,2489,147,8599,23,379,272,1,548,60,0.0278746
4,32298.2,900.791,4947.95,4605,7,119,3017,2489,147,8599,23,379,272,1,548,60,0.0278746
4,5882.52,1820.67,7211.57,6549,2,148,3730,3293,271,12248,46,746,542,10,1464,79,0.0278746
4,15605.8,1820.67,7211.57,6549,5,148,3730,3293,271,12248,46,746,542,10,1464,79,0.0278746
4,50971.3,1820.67,7211.57,6549,13,148,3730,3293,271,12248,46,746,542,10,1464,79,0.0278746
4,51986.2,1820.67,7211.57,6549,14,148,3730,3293,271,12248,46,746,542,10,1464,79,0.0278746
4,19125.9,1429.79,5002.24,4529,5,131,3950,3439,211,12653,32,631,468,2,1258,103,0.0278746
4,32221.8,1429.79,5002.24,4529,4,131,3950,3439,211,12653,32,631,468,2,1258,103,0.0278746
4,39488.7,1429.79,5002.24,4529,11,131,3950,3439,211,12653,32,631,468,2,1258,103,0.0278746
4,40685,1429.79,5002.24,4529,11,131,3950,3439,211,12653,32,631,468,2,1258,103,0.0278746
4,21580.9,1567.73,4490.19,4052,7,145,4317,3821,334,14916,26,592,443,1,810,166,0.0278746
4,27684.3,1567.73,4490.19,4052,10,145,4317,3821,334,14916,26,592,443,1,810,166,0.0278746
4,41423.3,1567.73,4490.19,4052,12,145,4317,3821,334,14916,26,592,443,1,810,166,0.0278746
4,52084.4,1567.73,4490.19,4052,4,145,4317,3821,334,14916,26,592,443,1,810,166,0.0278746
4,18639.3,1405.57,7156.52,6526,7,171,4335,3817,295,14346,36,788,582,3,1270,176,0.0278746
4,26962.9,1405.57,7156.52,6526,7,171,4335,3817,295,14346,36,788,582,3,1270,176,0.0278746
4,43359.3,1405.57,7156.52,6526,10,171,4335,3817,295,14346,36,788,582,3,1270,176,0.0278746
4,52048.6,1405.57,7156.52,6526,10,171,4335,3817,295,14346,36,788,582,3,1270,176,0.0278746
4,38727.1,2629.03,12583.2,11402,9,215,5838,5235,523,20876,57,1440,1130,21,3035,240,0.0278746
4,51361.5,2629.03,12583.2,11402,11,215,5838,5235,523,20876,57,1440,1130,21,3035,240,0.0278746
4,64964.5,2629.03,12583.2,11402,23,215,5838,5235,523,20876,57,1440,1130,21,3035,240,0.0278746
4,66046.9,2629.03,12583.2,11402,10,215,5838,5235,523,20876,57,1440,1130,21,3035,240,0.0278746
4,8820.66,1274.8,3469.11,3121,5,158,3679,3169,228,11887,26,457,328,2,748,79,0.0278746
4,24146.6,1274.8,3469.11,3121,6,158,3679,3169,228,11887,26,457,328,2,748,79,0.0278746
4,24166.5,1274.8,3469.11,3121,7,158,3679,3169,228,11887,26,457,328,2,748,79,0.0278746
4,42776,1274.8,3469.11,3121,11,158,3679,3169,228,11887,26,457,328,2,748,79,0.0278746
4,3493.59,1762.23,6927.47,6248,3,177,4784,4161,286,15299,43,878,643,7,1707,99,0.0278746
4,28929.7,1762.23,6927.47,6248,9,177,4784,4161,286,15299,43,878,643,7,1707,99,0.0278746
4,30238.7,1762.23,6927.47,6248,14,177,4784,4161,286,15299,43,878,643,7,1707,99,0.0278746
4,40659.6,1762.23,6927.47,6248,10,177,4784,4161,286,15299,43,878,643,7,1707,99,0.0278746
4,15828.5,1940.41,4794.47,4386,6,200,5632,4824,371,16106,30,579,423,0,890,140,0.0278746
4,15866.2,1940.41,4794.47,4386,5,200,5632,4824,371,16106,30,579,423,0,890,140,0.0278746
4,30305,1940.41,4794.47,4386,10,200,5632,4824,371,16106,30,579,423,0,890,140,0.0278746
4,41963.8,1940.41,4794.47,4386,6,200,5632,4824,371,16106,30,579,423,0,890,140,0.0278746
4,9762.46,1425.07,6384.24,5776,3,146,3943,3474,303,12816,46,826,609,11,1548,93,0.0278746
4,16439.2,1425.07,6384.24,5776,5,146,3943,3474,303,12816,46,826,609,11,1548,93,0.0278746
4,52427.8,1425.07,6384.24,5776,16,146,3943,3474,303,12816,46,826,609,11,1548,93,0.0278746
4,54603.9,1425.07,6384.24,5776,19,146,3943,3474,303,12816,46,826,609,11,1548,93,0.0278746
4,13428.2,1604.24,4852.97,4403,8,164,4630,3899,288,13206,32,623,456,6,1171,93,0.0278746
4,14656.5,1604.24,4852.97,4403,6,164,4630,3899,288,13206,32,623,456,6,1171,93,0.0278746
4,34457.9,1604.24,4852.97,4403,5,164,4630,3899,288,13206,32,623,456,6,1171,93,0.0278746
4,38584.2,1604.24,4852.97,4403,14,164,4630,3899,288,13206,32,623,456,6,1171,93,0.0278746
4,42744.8,2251.98,13029.1,11731,16,201,6035,5450,529,22029,60,1625,1268,16,3698,281,0.0278746
4,50511.9,2251.98,13029.1,11731,12,201,6035,5450,529,22029,60,1625,1268,16,3698,281,0.0278746
4,59990.9,2251.98,13029.1,11731,10,201,6035,5450,529,22029,60,1625,1268,16,3698,281,0.0278746
4,68302.7,2251.98,13029.1,11731,4,201,6035,5450,529,22029,60,1625,1268,16,3698,281,0.0278746
4,27825,1581.27,5093.46,4580,8,184,4569,3963,339,15323,29,638,459,5,998,126,0.0278746
4,28819.3,1581.27,5093.46,4580,9,184,4569,3963,339,15323,29,638,459,5,998,126,0.0278746
4,42859,1581.27,5093.46,4580,6,184,4569,3963,339,15323,29,638,459,5,998,126,0.0278746
4,45535.3,1581.27,5093.46,4580,12,184,4569,3963,339,15323,29,638,459,5,998,126,0.0278746
4,16270.9,2137.36,5577.23,5010,5,211,6092,5447,476,21285,30,729,543,5,1240,160,0.0278746
4,32156.9,2137.36,5577.23,5010,4,211,6092,5447,476,21285,30,729,543,5,1240,160,0.0278746
4,40258.5,2137.36,5577.23,5010,15,211,6092,5447,476,21285,30,729,543,5,1240,160,0.0278746
4,50954.5,2137.36,5577.23,5010,6,211,6092,5447,476,21285,30,729,543,5,1240,160,0.0278746
4,14605.2,693.662,3265.56,2961,4,102,2223,1867,91,6883,22,422,311,5,745,63,0.0278746
4,22550.5,693.662,3265.56,2961,6,102,2223,1867,91,6883,22,422,311,5,745,63,0.0278746
4,28729.9,693.662,3265.56,2961,10,102,2223,1867,91,6883,22,422,311,5,745,63,0.0278746
4,29620.3,693.662,3265.56,2961,12,102,2223,1867,91,6883,22,422,311,5,745,63,0.0278746
4,17161.8,754.197,6514.26,5989,5,114,2340,1955,99,7093,25,582,428,8,1069,70,0.0278746
4,20105,754.197,6514.26,5989,6,114,2340,1955,99,7093,25,582,428,8,1069,70,0.0278746
4,28643.4,754.197,6514.26,5989,7,114,2340,1955,99,7093,25,582,428,8,1069,70,0.0278746
4,29888.6,754.197,6514.26,5989,13,114,2340,1955,99,7093,25,582,428,8,1069,70,0.0278746
4,16355.5,1978.85,5926.47,5450,6,150,4205,3581,265,12318,29,641,469,0,1009,123,0.0278746
4,26838.7,1978.85,5926.47,5450,7,150,4205,3581,265,12318,29,641,469,0,1009,123,0.0278746
4,31754,1978.85,5926.47,5450,7,150,4205,3581,265,12318,29,641,469,0,1009,123,0.0278746
4,38901.9,1978.85,5926.47,5450,13,150,4205,3581,265,12318,29,641,469,0,1009,123,0.0278746
4,15052.2,2328.8,5704.81,5132,6,202,5682,4951,396,18230,31,728,548,3,1177,164,0.0278746
4,26114.9,2328.8,5704.81,5132,7,202,5682,4951,396,18230,31,728,548,3,1177,164,0.0278746
4,31535.9,2328.8,5704.81,5132,11,202,5682,4951,396,18230,31,728,548,3,1177,164,0.0278746
4,45014.8,2328.8,5704.81,5132,10,202,5682,4951,396,18230,31,728,548,3,1177,164,0.0278746
4,6633.72,1462.99,6821.7,6148,4,153,4322,3822,322,14661,36,837,618,17,1448,120,0.0278746
4,18835.8,1462.99,6821.7,6148,4,153,4322,3822,322,14661,36,837,618,17,1448,120,0.0278746
4,48927.3,1462.99,6821.7,6148,18,153,4322,3822,322,14661,36,837,618,17,1448,120,0.0278746
4,56548,1462.99,6821.7,6148,13,153,4322,3822,322,14661,36,837,618,17,1448,120,0.0278746
4,8837.26,1165.41,4552.88,4052,3,139,3579,3137,241,11561,41,622,449,9,1114,76,0.0278746
4,12479.3,1165.41,4552.88,4052,3,139,3579,3137,241,11561,41,622,449,9,1114,76,0.0278746
4,44840.8,1165.41,4552.88,4052,14,139,3579,3137,241,11561,41,622,449,9,1114,76,0.0278746
4,47002,1165.41,4552.88,4052,17,139,3579,3137,241,11561,41,622,449,9,1114,76,0.0278746
4,33292.4,1642.67,6623.44,5960,3,180,4970,4461,375,16686,44,893,689,3,1840,125,0.0278746
4,34716.1,1642.67,6623.44,5960,7,180,4970,4461,375,16686,44,893,689,3,1840,125,0.0278746
4,44195,1642.67,6623.44,5960,5,180,4970,4461,375,16686,44,893,689,3,1840,125,0.0278746
4,55082.5,1642.67,6623.44,5960,15,180,4970,4461,375,16686,44,893,689,3,1840,125,0.0278746
4,15006.1,853.892,2540.1,2308,5,121,2636,2183,126,7700,21,337,238,1,457,83,0.0278746
4,17085.6,853.892,2540.1,2308,6,121,2636,2183,126,7700,21,337,238,1,457,83,0.0278746
4,24784.7,853.892,2540.1,2308,8,121,2636,2183,126,7700,21,337,238,1,457,83,0.0278746
4,32381.5,853.892,2540.1,2308,8,121,2636,2183,126,7700,21,337,238,1,457,83,0.0278746
4,28168.8,1964.96,7544.47,6826,5,200,5367,4811,409,18784,39,924,710,10,1450,210,0.0278746
4,39926.8,1964.96,7544.47,6826,7,200,5367,4811,409,18784,39,924,710,10,1450,210,0.0278746
4,52232.8,1964.96,7544.47,6826,20,200,5367,4811,409,18784,39,924,710,10,1450,210,0.0278746
4,54959.1,1964.96,7544.47,6826,5,200,5367,4811,409,18784,39,924,710,10,1450,210,0.0278746
4,26899.8,1597.27,6545.83,5916,7,186,4680,4092,337,15982,40,826,615,1,1237,201,0.0278746
4,38628.1,1597.27,6545.83,5916,9,186,4680,4092,337,15982,40,826,615,1,1237,201,0.0278746
4,39907.7,1597.27,6545.83,5916,6,186,4680,4092,337,15982,40,826,615,1,1237,201,0.0278746
4,50937.1,1597.27,6545.83,5916,8,186,4680,4092,337,15982,40,826,615,1,1237,201,0.0278746
4,15110.7,905.89,2556.8,2311,3,120,2566,2123,123,7552,21,348,244,1,486,84,0.0278746
4,17164.1,905.89,2556.8,2311,7,120,2566,2123,123,7552,21,348,244,1,486,84,0.0278746
4,24637.6,905.89,2556.8,2311,9,120,2566,2123,123,7552,21,348,244,1,486,84,0.0278746
4,31648.1,905.89,2556.8,2311,7,120,2566,2123,123,7552,21,348,244,1,486,84,0.0278746
4,23308.8,1722.58,9821.19,8929,11,179,4996,4465,367,17352,55,1135,862,11,2636,129,0.0278746
4,47903,1722.58,9821.19,8929,7,179,4996,4465,367,17352,55,1135,862,11,2636,129,0.0278746
4,50232.8,1722.58,9821.19,8929,4,179,4996,4465,367,17352,55,1135,862,11,2636,129,0.0278746
4,50503.6,1722.58,9821.19,8929,22,179,4996,4465,367,17352,55,1135,862,11,2636,129,0.0278746
4,28868.5,1508.44,5570,5034,5,146,4298,3801,300,14293,35,694,520,5,1083,143,0.0278746
4,32012.8,1508.44,5570,5034,9,146,4298,3801,300,14293,35,694,520,5,1083,143,0.0278746
4,33035.9,1508.44,5570,5034,7,146,4298,3801,300,14293,35,694,520,5,1083,143,0.0278746
