K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38553.4,16507.3,10109,8266,29,769,30019,27432,2901,121957,67,2094,1584,29,4257,260,0.00199601
3,10514.8,12250.4,6756.61,5926,5,653,25022,23045,2553,104331,50,949,677,6,1539,152,0.00199601
3,25456.6,12250.4,6756.61,5926,13,653,25022,23045,2553,104331,50,949,677,6,1539,152,0.00199601
3,39423.9,12250.4,6756.61,5926,8,653,25022,23045,2553,104331,50,949,677,6,1539,152,0.00199601
3,24282.3,40880,26204.7,22137,16,1549,69113,64752,7104,316477,153,4674,3663,60,10329,692,0.00199601
3,36872.4,40880,26204.7,22137,31,1549,69113,64752,7104,316477,153,4674,3663,60,10329,692,0.00199601
3,54969.7,40880,26204.7,22137,9,1549,69113,64752,7104,316477,153,4674,3663,60,10329,692,0.00199601
3,26810.7,18342.8,16295.3,13588,22,941,35635,32106,3285,139481,116,3115,2402,42,6350,420,0.00199601
3,29691.8,18342.8,16295.3,13588,13,941,35635,32106,3285,139481,116,3115,2402,42,6350,420,0.00199601
3,35559.3,18342.8,16295.3,13588,24,941,35635,32106,3285,139481,116,3115,2402,42,6350,420,0.00199601
3,29487.3,40106.7,17608.9,14890,23,1597,69835,64380,7249,290996,109,2993,2304,31,5736,493,0.00199601
3,29696.3,40106.7,17608.9,14890,18,1597,69835,64380,7249,290996,109,2993,2304,31,5736,493,0.00199601
3,47787.6,40106.7,17608.9,14890,7,1597,69835,64380,7249,290996,109,2993,2304,31,5736,493,0.00199601
3,25780,21679.8,12252.7,10530,13,1050,42654,38166,3971,159342,84,2136,1599,26,4438,218,0.00199601
3,37805.1,21679.8,12252.7,10530,4,1050,42654,38166,3971,159342,84,2136,1599,26,4438,218,0.00199601
3,37928.8,21679.8,12252.7,10530,19,1050,42654,38166,3971,159342,84,2136,1599,26,4438,218,0.00199601
3,14414.7,10441.9,6340.35,5400,10,599,21025,19176,2005,86946,57,1231,892,9,2195,212,0.00199601
3,27572.8,10441.9,6340.35,5400,22,599,21025,19176,2005,86946,57,1231,892,9,2195,212,0.00199601
3,31676.6,10441.9,6340.35,5400,10,599,21025,19176,2005,86946,57,1231,892,9,2195,212,0.00199601
3,3624.74,31092.9,25721.2,20832,3,1268,56857,52968,5725,261795,178,5207,4098,86,13642,387,0.00199601
3,37049.2,31092.9,25721.2,20832,15,1268,56857,52968,5725,261795,178,5207,4098,86,13642,387,0.00199601
3,57850.5,31092.9,25721.2,20832,31,1268,56857,52968,5725,261795,178,5207,4098,86,13642,387,0.00199601
3,25988.4,29685.6,26055,21822,7,1318,55350,50184,5446,219571,132,4211,3299,69,10030,440,0.00199601
3,38819.6,29685.6,26055,21822,22,1318,55350,50184,5446,219571,132,4211,3299,69,10030,440,0.00199601
3,42062.1,29685.6,26055,21822,21,1318,55350,50184,5446,219571,132,4211,3299,69,10030,440,0.00199601
3,8289.28,48195.8,45605,38000,3,1574,72726,68502,7646,349139,288,8385,6760,254,21804,760,0.00199601
3,46265.5,48195.8,45605,38000,50,1574,72726,68502,7646,349139,288,8385,6760,254,21804,760,0.00199601
3,62814.6,48195.8,45605,38000,50,1574,72726,68502,7646,349139,288,8385,6760,254,21804,760,0.00199601
3,24610.4,39624,23299.1,19906,16,1485,66682,62417,6987,305965,124,4079,3270,80,8512,761,0.00199601
3,38191.5,39624,23299.1,19906,35,1485,66682,62417,6987,305965,124,4079,3270,80,8512,761,0.00199601
3,56252.1,39624,23299.1,19906,3,1485,66682,62417,6987,305965,124,4079,3270,80,8512,761,0.00199601
3,19227.5,17816.4,10796.7,9094,11,742,27566,25251,2739,115121,83,1829,1378,19,3736,224,0.00199601
3,22216.5,17816.4,10796.7,9094,7,742,27566,25251,2739,115121,83,1829,1378,19,3736,224,0.00199601
3,38753.7,17816.4,10796.7,9094,28,742,27566,25251,2739,115121,83,1829,1378,19,3736,224,0.00199601
3,11792.8,34931,20146.2,16547,11,1213,52922,49217,5485,240431,136,3752,2908,74,9370,408,0.00199601
3,28955,34931,20146.2,16547,22,1213,52922,49217,5485,240431,136,3752,2908,74,9370,408,0.00199601
3,51298.4,34931,20146.2,16547,23,1213,52922,49217,5485,240431,136,3752,2908,74,9370,408,0.00199601
3,12597.1,22256.8,18585.8,14784,4,952,40421,37521,4155,179053,140,3933,3132,93,10466,255,0.00199601
3,23757.7,22256.8,18585.8,14784,12,952,40421,37521,4155,179053,140,3933,3132,93,10466,255,0.00199601
3,50463.8,22256.8,18585.8,14784,26,952,40421,37521,4155,179053,140,3933,3132,93,10466,255,0.00199601
3,17981.1,19413,14596.6,11848,16,890,35979,32988,3709,156642,100,2626,2006,55,6386,172,0.00199601
3,23237.3,19413,14596.6,11848,3,890,35979,32988,3709,156642,100,2626,2006,55,6386,172,0.00199601
3,46312.4,19413,14596.6,11848,37,890,35979,32988,3709,156642,100,2626,2006,55,6386,172,0.00199601
3,18006.9,53061.2,46828.5,37395,11,1671,81147,76310,8793,389173,283,9250,7522,216,25951,709,0.00199601
3,47591.1,53061.2,46828.5,37395,29,1671,81147,76310,8793,389173,283,9250,7522,216,25951,709,0.00199601
3,67628,53061.2,46828.5,37395,55,1671,81147,76310,8793,389173,283,9250,7522,216,25951,709,0.00199601
3,16871.6,40116.5,60397.2,50899,16,1398,63252,59354,6642,299282,309,9874,7998,318,25891,1118,0.00199601
3,56088.6,40116.5,60397.2,50899,39,1398,63252,59354,6642,299282,309,9874,7998,318,25891,1118,0.00199601
3,59329.3,40116.5,60397.2,50899,42,1398,63252,59354,6642,299282,309,9874,7998,318,25891,1118,0.00199601
3,42711,33390.8,29455.2,25160,10,1242,60086,55871,6403,292575,139,5061,4155,155,12279,1076,0.00199601
3,45278.5,33390.8,29455.2,25160,35,1242,60086,55871,6403,292575,139,5061,4155,155,12279,1076,0.00199601
3,79571,33390.8,29455.2,25160,2,1242,60086,55871,6403,292575,139,5061,4155,155,12279,1076,0.00199601
3,12527.9,43072.8,49088.9,40133,4,1570,73963,69695,7835,358602,313,9580,7810,317,26501,747,0.00199601
3,48745.1,43072.8,49088.9,40133,33,1570,73963,69695,7835,358602,313,9580,7810,317,26501,747,0.00199601
3,66387.9,43072.8,49088.9,40133,48,1570,73963,69695,7835,358602,313,9580,7810,317,26501,747,0.00199601
3,16680.8,54176,41450.2,33397,9,1771,87516,83169,9822,433498,235,8211,6557,234,21069,703,0.00199601
3,51646.6,54176,41450.2,33397,29,1771,87516,83169,9822,433498,235,8211,6557,234,21069,703,0.00199601
3,72134.4,54176,41450.2,33397,48,1771,87516,83169,9822,433498,235,8211,6557,234,21069,703,0.00199601
3,20721.1,14589.4,13535.5,11350,9,742,28557,25870,2722,112129,96,2619,2000,33,5447,357,0.00199601
3,26957.6,14589.4,13535.5,11350,19,742,28557,25870,2722,112129,96,2619,2000,33,5447,357,0.00199601
3,35964.8,14589.4,13535.5,11350,32,742,28557,25870,2722,112129,96,2619,2000,33,5447,357,0.00199601
3,16238.3,45289.7,25409.7,20956,9,1672,76332,71320,8123,342324,178,4987,3869,105,11081,545,0.00199601
3,42122,45289.7,25409.7,20956,37,1672,76332,71320,8123,342324,178,4987,3869,105,11081,545,0.00199601
3,52398,45289.7,25409.7,20956,32,1672,76332,71320,8123,342324,178,4987,3869,105,11081,545,0.00199601
3,24097,52853.4,56112.5,45332,18,1715,87533,82629,9127,443530,348,11125,9061,354,31423,893,0.00199601
3,44534.4,52853.4,56112.5,45332,23,1715,87533,82629,9127,443530,348,11125,9061,354,31423,893,0.00199601
3,80581.3,52853.4,56112.5,45332,59,1715,87533,82629,9127,443530,348,11125,9061,354,31423,893,0.00199601
3,14736.7,45784.4,53236.6,43386,7,1574,78594,74218,8454,379926,307,9909,8114,257,27016,920,0.00199601
3,58051.8,45784.4,53236.6,43386,41,1574,78594,74218,8454,379926,307,9909,8114,257,27016,920,0.00199601
3,69831.2,45784.4,53236.6,43386,52,1574,78594,74218,8454,379926,307,9909,8114,257,27016,920,0.00199601
3,28911.1,25794.9,5802.83,4770,2,1120,43410,38828,4037,164276,55,1228,868,2,2093,178,0.00199601
3,31259.7,25794.9,5802.83,4770,10,1120,43410,38828,4037,164276,55,1228,868,2,2093,178,0.00199601
3,38170.9,25794.9,5802.83,4770,8,1120,43410,38828,4037,164276,55,1228,868,2,2093,178,0.00199601
3,18490.2,57347.3,37022.7,30263,13,1879,89538,85127,9879,437488,237,7251,5678,175,17548,568,0.00199601
3,42533,57347.3,37022.7,30263,23,1879,89538,85127,9879,437488,237,7251,5678,175,17548,568,0.00199601
3,66968.3,57347.3,37022.7,30263,42,1879,89538,85127,9879,437488,237,7251,5678,175,17548,568,0.00199601
3,48118,56585.7,66466.5,55554,8,1811,92405,87216,10030,471475,298,10663,8830,221,30312,1062,0.00199601
3,49397.1,56585.7,66466.5,55554,22,1811,92405,87216,10030,471475,298,10663,8830,221,30312,1062,0.00199601
3,86266.9,56585.7,66466.5,55554,47,1811,92405,87216,10030,471475,298,10663,8830,221,30312,1062,0.00199601
3,43271.7,67159.4,116071,91835,23,1830,99832,94470,10975,535473,583,21440,18119,678,72295,1249,0.00199601
3,62004.3,67159.4,116071,91835,12,1830,99832,94470,10975,535473,583,21440,18119,678,72295,1249,0.00199601
3,97127.8,67159.4,116071,91835,26,1830,99832,94470,10975,535473,583,21440,18119,678,72295,1249,0.00199601
3,18091,35432.9,54109.1,45541,19,1351,60969,57165,6357,284407,286,9150,7311,251,25948,547,0.00199601
3,56732.5,35432.9,54109.1,45541,42,1351,60969,57165,6357,284407,286,9150,7311,251,25948,547,0.00199601
3,57272.9,35432.9,54109.1,45541,48,1351,60969,57165,6357,284407,286,9150,7311,251,25948,547,0.00199601
3,33356.7,63051.4,46164.6,37197,19,1940,97583,92572,10642,501664,270,8540,6961,167,24033,593,0.00199601
3,51494.8,63051.4,46164.6,37197,6,1940,97583,92572,10642,501664,270,8540,6961,167,24033,593,0.00199601
3,85413.1,63051.4,46164.6,37197,32,1940,97583,92572,10642,501664,270,8540,6961,167,24033,593,0.00199601
3,17159.7,32149.2,17447.9,14355,7,1370,57000,52060,5654,227797,140,3486,2667,71,7654,333,0.00199601
3,36971.6,32149.2,17447.9,14355,15,1370,57000,52060,5654,227797,140,3486,2667,71,7654,333,0.00199601
3,43568.5,32149.2,17447.9,14355,30,1370,57000,52060,5654,227797,140,3486,2667,71,7654,333,0.00199601
3,27998.4,39750.9,25199.1,20209,20,1412,66702,62331,7082,314899,168,4875,3839,67,14292,423,0.00199601
3,28338.9,39750.9,25199.1,20209,10,1412,66702,62331,7082,314899,168,4875,3839,67,14292,423,0.00199601
3,69053.5,39750.9,25199.1,20209,23,1412,66702,62331,7082,314899,168,4875,3839,67,14292,423,0.00199601
3,53504.3,63548.9,86123.9,70891,27,1918,101499,96285,11006,553216,410,15709,13301,355,47321,1765,0.00199601
3,62130.1,63548.9,86123.9,70891,31,1918,101499,96285,11006,553216,410,15709,13301,355,47321,1765,0.00199601
3,98798.1,63548.9,86123.9,70891,60,1918,101499,96285,11006,553216,410,15709,13301,355,47321,1765,0.00199601
3,16583.1,32371.3,17694.2,14460,8,1397,59354,54307,5883,239616,144,3591,2746,76,8155,341,0.00199601
3,36085.3,32371.3,17694.2,14460,15,1397,59354,54307,5883,239616,144,3591,2746,76,8155,341,0.00199601
3,44333.9,32371.3,17694.2,14460,30,1397,59354,54307,5883,239616,144,3591,2746,76,8155,341,0.00199601
3,18406.8,32869.1,25520.8,21681,3,1380,59374,54570,6053,246516,152,4565,3532,95,11142,265,0.00199601
3,44352.1,32869.1,25520.8,21681,34,1380,59374,54570,6053,246516,152,4565,3532,95,11142,265,0.00199601
3,44733.4,32869.1,25520.8,21681,31,1380,59374,54570,6053,246516,152,4565,3532,95,11142,265,0.00199601
3,17452.5,24888.1,21984.7,17763,10,1168,46799,42645,4590,190907,167,4555,3505,85,10313,367,0.00199601
3,33682.4,24888.1,21984.7,17763,19,1168,46799,42645,4590,190907,167,4555,3505,85,10313,367,0.00199601
3,41643.3,24888.1,21984.7,17763,17,1168,46799,42645,4590,190907,167,4555,3505,85,10313,367,0.00199601
3,25241.3,50072.7,61951,51228,13,1646,84203,79564,9191,417355,288,10115,8193,264,26843,910,0.00199601
3,58980.5,50072.7,61951,51228,19,1646,84203,79564,9191,417355,288,10115,8193,264,26843,910,0.00199601
3,79905.7,50072.7,61951,51228,58,1646,84203,79564,9191,417355,288,10115,8193,264,26843,910,0.00199601
3,10307.4,24206.2,21997.9,17523,5,1013,43428,40358,4503,193856,155,4521,3603,113,12720,261,0.00199601
3,26134.9,24206.2,21997.9,17523,13,1013,43428,40358,4503,193856,155,4521,3603,113,12720,261,0.00199601
3,51113.9,24206.2,21997.9,17523,30,1013,43428,40358,4503,193856,155,4521,3603,113,12720,261,0.00199601
3,19650.5,36570.9,27209.9,22811,12,1405,57951,53311,5704,247305,160,4947,3932,87,12527,594,0.00199601
3,42037.4,36570.9,27209.9,22811,31,1405,57951,53311,5704,247305,160,4947,3932,87,12527,594,0.00199601
3,46192.6,36570.9,27209.9,22811,18,1405,57951,53311,5704,247305,160,4947,3932,87,12527,594,0.00199601
3,29390.2,49625.7,26198.5,21828,24,1737,79030,74243,8280,363919,161,4784,3783,57,10772,606,0.00199601
3,30038,49625.7,26198.5,21828,18,1737,79030,74243,8280,363919,161,4784,3783,57,10772,606,0.00199601
3,58254.5,49625.7,26198.5,21828,20,1737,79030,74243,8280,363919,161,4784,3783,57,10772,606,0.00199601
3,13564.4,36470,43746.6,36713,15,1403,62872,58986,6583,293222,262,8195,6554,187,21092,935,0.00199601
3,52605.4,36470,43746.6,36713,45,1403,62872,58986,6583,293222,262,8195,6554,187,21092,935,0.00199601
3,56140.8,36470,43746.6,36713,43,1403,62872,58986,6583,293222,262,8195,6554,187,21092,935,0.00199601
3,12796.6,40696.5,23777.6,19882,10,1485,64687,59803,6489,275014,159,3976,3046,60,9159,378,0.00199601
3,36422.4,40696.5,23777.6,19882,23,1485,64687,59803,6489,275014,159,3976,3046,60,9159,378,0.00199601
3,47533.5,40696.5,23777.6,19882,32,1485,64687,59803,6489,275014,159,3976,3046,60,9159,378,0.00199601
3,25808.1,55982.9,54939.7,44616,9,1677,86439,81530,9547,427473,292,9679,7828,277,26825,707,0.00199601
3,53146.4,55982.9,54939.7,44616,15,1677,86439,81530,9547,427473,292,9679,7828,277,26825,707,0.00199601
3,78872.2,55982.9,54939.7,44616,58,1677,86439,81530,9547,427473,292,9679,7828,277,26825,707,0.00199601
3,48193.6,61959.8,56775.7,47374,28,1707,87810,82830,9312,445767,278,9720,8065,229,24784,1309,0.00199601
3,52498.2,61959.8,56775.7,47374,9,1707,87810,82830,9312,445767,278,9720,8065,229,24784,1309,0.00199601
3,85063.4,61959.8,56775.7,47374,53,1707,87810,82830,9312,445767,278,9720,8065,229,24784,1309,0.00199601
3,5575.91,32380,13861.5,11328,6,1281,54543,50870,5539,245056,118,2787,2044,32,5808,207,0.00199601
3,36233.2,32380,13861.5,11328,7,1281,54543,50870,5539,245056,118,2787,2044,32,5808,207,0.00199601
3,51136.9,32380,13861.5,11328,37,1281,54543,50870,5539,245056,118,2787,2044,32,5808,207,0.00199601
3,16186.2,33512.3,22845.5,19188,10,1302,53723,49641,5401,231076,140,3770,2909,64,8520,425,0.00199601
3,40050.7,33512.3,22845.5,19188,14,1302,53723,49641,5401,231076,140,3770,2909,64,8520,425,0.00199601
3,45136.6,33512.3,22845.5,19188,32,1302,53723,49641,5401,231076,140,3770,2909,64,8520,425,0.00199601
3,20943.2,57985.8,30799.7,25264,17,1867,88208,83592,9512,422710,199,5979,4594,90,13096,636,0.00199601
3,39002.6,57985.8,30799.7,25264,22,1867,88208,83592,9512,422710,199,5979,4594,90,13096,636,0.00199601
3,64611.6,57985.8,30799.7,25264,13,1867,88208,83592,9512,422710,199,5979,4594,90,13096,636,0.00199601
3,25737.1,54256.2,39633.5,32008,25,1699,80191,75502,8764,379817,230,7732,6249,167,20097,771,0.00199601
3,37513.9,54256.2,39633.5,32008,27,1699,80191,75502,8764,379817,230,7732,6249,167,20097,771,0.00199601
3,64716.6,54256.2,39633.5,32008,37,1699,80191,75502,8764,379817,230,7732,6249,167,20097,771,0.00199601
3,23907.8,57550,47407.5,38317,15,1893,93916,89227,10420,477569,280,9241,7420,252,25410,790,0.00199601
3,52491.4,57550,47407.5,38317,26,1893,93916,89227,10420,477569,280,9241,7420,252,25410,790,0.00199601
3,79188,57550,47407.5,38317,56,1893,93916,89227,10420,477569,280,9241,7420,252,25410,790,0.00199601
3,39633.7,50243.4,42806.2,34490,9,1633,80757,75980,8883,400899,241,8261,6940,175,24827,811,0.00199601
3,44322.8,50243.4,42806.2,34490,10,1633,80757,75980,8883,400899,241,8261,6940,175,24827,811,0.00199601
3,79446.3,50243.4,42806.2,34490,24,1633,80757,75980,8883,400899,241,8261,6940,175,24827,811,0.00199601
3,29074.1,63461.6,36822.5,29232,12,1902,95950,91007,10436,485849,241,7438,5942,85,19834,532,0.00199601
3,48592.3,63461.6,36822.5,29232,9,1902,95950,91007,10436,485849,241,7438,5942,85,19834,532,0.00199601
3,80859.6,63461.6,36822.5,29232,29,1902,95950,91007,10436,485849,241,7438,5942,85,19834,532,0.00199601
3,26463.8,38699.8,43986.8,36298,18,1295,59370,55409,6339,278463,267,8107,6726,166,22962,948,0.00199601
3,49155.2,38699.8,43986.8,36298,35,1295,59370,55409,6339,278463,267,8107,6726,166,22962,948,0.00199601
3,61022.1,38699.8,43986.8,36298,29,1295,59370,55409,6339,278463,267,8107,6726,166,22962,948,0.00199601
3,32988.6,25152.6,20525.2,17392,14,1246,48591,43811,4602,187189,98,3596,2800,56,7613,561,0.00199601
3,34991.4,25152.6,20525.2,17392,7,1246,48591,43811,4602,187189,98,3596,2800,56,7613,561,0.00199601
3,39781.7,25152.6,20525.2,17392,17,1246,48591,43811,4602,187189,98,3596,2800,56,7613,561,0.00199601
3,6227.79,33229.3,25040.1,20012,6,1309,57539,53565,5883,260024,190,5089,3996,107,12764,371,0.00199601
3,40966.2,33229.3,25040.1,20012,11,1309,57539,53565,5883,260024,190,5089,3996,107,12764,371,0.00199601
3,53492.4,33229.3,25040.1,20012,42,1309,57539,53565,5883,260024,190,5089,3996,107,12764,371,0.00199601
3,10553.3,23874.3,25148.8,20071,6,1049,45013,41830,4625,201926,178,5213,4187,139,14862,336,0.00199601
3,27315.5,23874.3,25148.8,20071,15,1049,45013,41830,4625,201926,178,5213,4187,139,14862,336,0.00199601
3,53734.2,23874.3,25148.8,20071,30,1049,45013,41830,4625,201926,178,5213,4187,139,14862,336,0.00199601
3,16229.3,9472.14,6148.78,5178,11,577,19846,18050,1843,80167,63,1191,863,7,2089,173,0.00199601
3,27949.9,9472.14,6148.78,5178,7,577,19846,18050,1843,80167,63,1191,863,7,2089,173,0.00199601
3,30732.4,9472.14,6148.78,5178,24,577,19846,18050,1843,80167,63,1191,863,7,2089,173,0.00199601
3,4392.54,10934.2,7253.4,5947,6,601,23558,21565,2371,97917,63,1538,1136,4,2859,178,0.00199601
3,31565.7,10934.2,7253.4,5947,6,601,23558,21565,2371,97917,63,1538,1136,4,2859,178,0.00199601
3,43326,10934.2,7253.4,5947,10,601,23558,21565,2371,97917,63,1538,1136,4,2859,178,0.00199601
3,18977.7,21286.4,21877.9,17907,12,959,40951,37917,4259,184595,159,4361,3467,85,10737,514,0.00199601
3,24916.5,21286.4,21877.9,17907,21,959,40951,37917,4259,184595,159,4361,3467,85,10737,514,0.00199601
3,56293,21286.4,21877.9,17907,19,959,40951,37917,4259,184595,159,4361,3467,85,10737,514,0.00199601
3,30750.4,53911.5,32400.1,25966,15,1848,90352,85238,9610,436152,203,6314,5090,86,17294,556,0.00199601
3,39209.4,53911.5,32400.1,25966,9,1848,90352,85238,9610,436152,203,6314,5090,86,17294,556,0.00199601
3,72764.8,53911.5,32400.1,25966,37,1848,90352,85238,9610,436152,203,6314,5090,86,17294,556,0.00199601
3,36350.8,45129.4,42101.9,34641,10,1556,74559,70043,8247,363045,235,7855,6456,168,22320,853,0.00199601
3,40191.3,45129.4,42101.9,34641,19,1556,74559,70043,8247,363045,235,7855,6456,168,22320,853,0.00199601
3,71477.3,45129.4,42101.9,34641,22,1556,74559,70043,8247,363045,235,7855,6456,168,22320,853,0.00199601
3,37062.1,42955.4,27530.2,23069,8,1298,63714,59360,6881,306201,138,4880,3879,104,11958,808,0.00199601
3,38521.8,42955.4,27530.2,23069,36,1298,63714,59360,6881,306201,138,4880,3879,104,11958,808,0.00199601
3,76035.8,42955.4,27530.2,23069,10,1298,63714,59360,6881,306201,138,4880,3879,104,11958,808,0.00199601
3,12906.6,48081.9,45066,36346,4,1623,79055,74494,8551,378128,269,8796,7093,238,23360,747,0.00199601
3,52970.6,48081.9,45066,36346,31,1623,79055,74494,8551,378128,269,8796,7093,238,23360,747,0.00199601
3,66601.4,48081.9,45066,36346,53,1623,79055,74494,8551,378128,269,8796,7093,238,23360,747,0.00199601
