K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,8232.44,30113,10644.1,8358,9,1231,51920,48833,5207,227733,105,3035,2438,40,6494,462,0.00239808
4,34289.6,30113,10644.1,8358,20,1231,51920,48833,5207,227733,105,3035,2438,40,6494,462,0.00239808
4,34731.9,30113,10644.1,8358,29,1231,51920,48833,5207,227733,105,3035,2438,40,6494,462,0.00239808
4,55856.1,30113,10644.1,8358,42,1231,51920,48833,5207,227733,105,3035,2438,40,6494,462,0.00239808
4,15588.6,32115.1,15064,12235,7,1195,50694,47937,5147,227848,123,3940,3187,52,8614,712,0.00239808
4,35031.2,32115.1,15064,12235,27,1195,50694,47937,5147,227848,123,3940,3187,52,8614,712,0.00239808
4,41911.4,32115.1,15064,12235,19,1195,50694,47937,5147,227848,123,3940,3187,52,8614,712,0.00239808
4,61295.8,32115.1,15064,12235,38,1195,50694,47937,5147,227848,123,3940,3187,52,8614,712,0.00239808
4,46628,41035.6,35084.2,27277,13,1451,67712,64435,6999,327667,283,9928,8328,205,25027,1946,0.00239808
4,65901.8,41035.6,35084.2,27277,36,1451,67712,64435,6999,327667,283,9928,8328,205,25027,1946,0.00239808
4,72899,41035.6,35084.2,27277,24,1451,67712,64435,6999,327667,283,9928,8328,205,25027,1946,0.00239808
4,89708.7,41035.6,35084.2,27277,47,1451,67712,64435,6999,327667,283,9928,8328,205,25027,1946,0.00239808
4,17229.9,29103.1,8545.63,6714,11,1261,49352,45434,4779,198920,107,2845,2256,74,5531,548,0.00239808
4,25810.8,29103.1,8545.63,6714,14,1261,49352,45434,4779,198920,107,2845,2256,74,5531,548,0.00239808
4,37874.6,29103.1,8545.63,6714,10,1261,49352,45434,4779,198920,107,2845,2256,74,5531,548,0.00239808
4,49476.5,29103.1,8545.63,6714,22,1261,49352,45434,4779,198920,107,2845,2256,74,5531,548,0.00239808
4,12649,13412.3,6214.7,4835,7,736,26864,24517,2524,104071,82,2168,1677,37,4800,348,0.00239808
4,14929.2,13412.3,6214.7,4835,3,736,26864,24517,2524,104071,82,2168,1677,37,4800,348,0.00239808
4,32874.6,13412.3,6214.7,4835,13,736,26864,24517,2524,104071,82,2168,1677,37,4800,348,0.00239808
4,39536.8,13412.3,6214.7,4835,27,736,26864,24517,2524,104071,82,2168,1677,37,4800,348,0.00239808
4,32398.6,22216,20723.6,16184,20,1053,41672,39005,4337,182711,149,5362,4362,100,12354,979,0.00239808
4,38591.5,22216,20723.6,16184,27,1053,41672,39005,4337,182711,149,5362,4362,100,12354,979,0.00239808
4,51134.1,22216,20723.6,16184,5,1053,41672,39005,4337,182711,149,5362,4362,100,12354,979,0.00239808
4,56808.3,22216,20723.6,16184,37,1053,41672,39005,4337,182711,149,5362,4362,100,12354,979,0.00239808
4,19267.1,15845,12291.6,9641,9,702,25636,23655,2585,108757,108,3389,2750,58,7069,752,0.00239808
4,34209,15845,12291.6,9641,17,702,25636,23655,2585,108757,108,3389,2750,58,7069,752,0.00239808
4,43869.4,15845,12291.6,9641,21,702,25636,23655,2585,108757,108,3389,2750,58,7069,752,0.00239808
4,47255.1,15845,12291.6,9641,3,702,25636,23655,2585,108757,108,3389,2750,58,7069,752,0.00239808
4,15376.5,21622.1,17355,13528,12,868,35080,32470,3581,150539,164,5444,4509,133,13664,905,0.00239808
4,38867.3,21622.1,17355,13528,21,868,35080,32470,3581,150539,164,5444,4509,133,13664,905,0.00239808
4,42223,21622.1,17355,13528,27,868,35080,32470,3581,150539,164,5444,4509,133,13664,905,0.00239808
4,63081.6,21622.1,17355,13528,43,868,35080,32470,3581,150539,164,5444,4509,133,13664,905,0.00239808
4,15976.1,18940,11853.9,9235,4,882,36125,33542,3728,152274,141,3795,3054,75,8258,636,0.00239808
4,34918.9,18940,11853.9,9235,21,882,36125,33542,3728,152274,141,3795,3054,75,8258,636,0.00239808
4,45939.8,18940,11853.9,9235,12,882,36125,33542,3728,152274,141,3795,3054,75,8258,636,0.00239808
4,61451.3,18940,11853.9,9235,33,882,36125,33542,3728,152274,141,3795,3054,75,8258,636,0.00239808
4,23075.4,19234.4,23493.9,18371,15,899,38378,35551,4107,166424,204,6127,5022,137,13406,1273,0.00239808
4,44180.4,19234.4,23493.9,18371,27,899,38378,35551,4107,166424,204,6127,5022,137,13406,1273,0.00239808
4,51997,19234.4,23493.9,18371,26,899,38378,35551,4107,166424,204,6127,5022,137,13406,1273,0.00239808
4,70037.7,19234.4,23493.9,18371,42,899,38378,35551,4107,166424,204,6127,5022,137,13406,1273,0.00239808
4,20693.1,19230.2,10314.7,8072,3,1027,38025,34570,3592,144058,115,3104,2431,57,6691,470,0.00239808
4,27176.2,19230.2,10314.7,8072,14,1027,38025,34570,3592,144058,115,3104,2431,57,6691,470,0.00239808
4,41666.1,19230.2,10314.7,8072,23,1027,38025,34570,3592,144058,115,3104,2431,57,6691,470,0.00239808
4,43363.3,19230.2,10314.7,8072,19,1027,38025,34570,3592,144058,115,3104,2431,57,6691,470,0.00239808
4,4737.67,31337.2,7634.03,6035,4,1199,49514,45981,4922,205318,82,2323,1812,26,4417,441,0.00239808
4,29756,31337.2,7634.03,6035,26,1199,49514,45981,4922,205318,82,2323,1812,26,4417,441,0.00239808
4,31008.7,31337.2,7634.03,6035,15,1199,49514,45981,4922,205318,82,2323,1812,26,4417,441,0.00239808
4,51172.2,31337.2,7634.03,6035,43,1199,49514,45981,4922,205318,82,2323,1812,26,4417,441,0.00239808
4,9413.89,8356.55,5322.94,4195,6,559,18609,16674,1578,67546,79,1793,1384,13,3679,275,0.00239808
4,24450.7,8356.55,5322.94,4195,7,559,18609,16674,1578,67546,79,1793,1384,13,3679,275,0.00239808
4,26358.6,8356.55,5322.94,4195,17,559,18609,16674,1578,67546,79,1793,1384,13,3679,275,0.00239808
4,35701.6,8356.55,5322.94,4195,20,559,18609,16674,1578,67546,79,1793,1384,13,3679,275,0.00239808
4,13461.2,17604.4,13711.5,10638,11,865,34430,31918,3551,147662,153,4525,3638,102,10599,757,0.00239808
4,36259.7,17604.4,13711.5,10638,19,865,34430,31918,3551,147662,153,4525,3638,102,10599,757,0.00239808
4,41650.3,17604.4,13711.5,10638,25,865,34430,31918,3551,147662,153,4525,3638,102,10599,757,0.00239808
4,61166.3,17604.4,13711.5,10638,42,865,34430,31918,3551,147662,153,4525,3638,102,10599,757,0.00239808
4,30973.7,20130.5,15811.7,12746,26,931,37521,34784,3891,161711,156,4599,3721,77,9225,1078,0.00239808
4,33861.2,20130.5,15811.7,12746,4,931,37521,34784,3891,161711,156,4599,3721,77,9225,1078,0.00239808
4,55229,20130.5,15811.7,12746,22,931,37521,34784,3891,161711,156,4599,3721,77,9225,1078,0.00239808
4,59622.2,20130.5,15811.7,12746,17,931,37521,34784,3891,161711,156,4599,3721,77,9225,1078,0.00239808
4,30789.2,27680.9,13966.3,11146,5,1222,48996,45621,4868,207626,132,4153,3318,72,8842,771,0.00239808
4,30868.8,27680.9,13966.3,11146,20,1222,48996,45621,4868,207626,132,4153,3318,72,8842,771,0.00239808
4,49578.7,27680.9,13966.3,11146,28,1222,48996,45621,4868,207626,132,4153,3318,72,8842,771,0.00239808
4,53197.8,27680.9,13966.3,11146,20,1222,48996,45621,4868,207626,132,4153,3318,72,8842,771,0.00239808
4,17588.8,17802.3,11528.5,9109,4,878,36073,33488,3690,152307,128,3790,3069,58,8231,651,0.00239808
4,34866.7,17802.3,11528.5,9109,19,878,36073,33488,3690,152307,128,3790,3069,58,8231,651,0.00239808
4,46656.6,17802.3,11528.5,9109,8,878,36073,33488,3690,152307,128,3790,3069,58,8231,651,0.00239808
4,61629.4,17802.3,11528.5,9109,32,878,36073,33488,3690,152307,128,3790,3069,58,8231,651,0.00239808
4,31068.9,31917.3,16989,13472,19,1362,57245,54356,5845,260760,163,5241,4252,110,11614,1113,0.00239808
4,39501.6,31917.3,16989,13472,17,1362,57245,54356,5845,260760,163,5241,4252,110,11614,1113,0.00239808
4,52968.7,31917.3,16989,13472,21,1362,57245,54356,5845,260760,163,5241,4252,110,11614,1113,0.00239808
4,63146.3,31917.3,16989,13472,28,1362,57245,54356,5845,260760,163,5241,4252,110,11614,1113,0.00239808
4,32662.8,35754.5,29341.1,23328,11,1281,57774,54781,6067,275725,205,7754,6504,120,18953,1521,0.00239808
4,52054.8,35754.5,29341.1,23328,37,1281,57774,54781,6067,275725,205,7754,6504,120,18953,1521,0.00239808
4,59569.2,35754.5,29341.1,23328,31,1281,57774,54781,6067,275725,205,7754,6504,120,18953,1521,0.00239808
4,79330.5,35754.5,29341.1,23328,49,1281,57774,54781,6067,275725,205,7754,6504,120,18953,1521,0.00239808
4,55939.3,31147,55378.1,44131,35,1267,53553,50046,5789,247391,321,11189,9406,268,26434,2395,0.00239808
4,67038.2,31147,55378.1,44131,47,1267,53553,50046,5789,247391,321,11189,9406,268,26434,2395,0.00239808
4,69222.6,31147,55378.1,44131,33,1267,53553,50046,5789,247391,321,11189,9406,268,26434,2395,0.00239808
4,78883.5,31147,55378.1,44131,50,1267,53553,50046,5789,247391,321,11189,9406,268,26434,2395,0.00239808
4,34852.7,18387.9,17142.9,13542,6,860,34361,31793,3513,150814,135,4628,3760,116,9271,1089,0.00239808
4,43039.9,18387.9,17142.9,13542,30,860,34361,31793,3513,150814,135,4628,3760,116,9271,1089,0.00239808
4,58143.7,18387.9,17142.9,13542,22,860,34361,31793,3513,150814,135,4628,3760,116,9271,1089,0.00239808
4,64089.2,18387.9,17142.9,13542,7,860,34361,31793,3513,150814,135,4628,3760,116,9271,1089,0.00239808
4,67138.1,33989.6,65298.7,52168,40,1298,57438,53856,6294,275588,397,14885,12710,434,38203,3006,0.00239808
4,78012.6,33989.6,65298.7,52168,44,1298,57438,53856,6294,275588,397,14885,12710,434,38203,3006,0.00239808
4,80004,33989.6,65298.7,52168,39,1298,57438,53856,6294,275588,397,14885,12710,434,38203,3006,0.00239808
4,90082.2,33989.6,65298.7,52168,55,1298,57438,53856,6294,275588,397,14885,12710,434,38203,3006,0.00239808
4,59044.3,35535.7,62791.8,51179,46,1266,54823,51422,5914,258861,357,12629,10644,311,31025,2634,0.00239808
4,70614.3,35535.7,62791.8,51179,38,1266,54823,51422,5914,258861,357,12629,10644,311,31025,2634,0.00239808
4,71015.5,35535.7,62791.8,51179,41,1266,54823,51422,5914,258861,357,12629,10644,311,31025,2634,0.00239808
4,82283.2,35535.7,62791.8,51179,60,1266,54823,51422,5914,258861,357,12629,10644,311,31025,2634,0.00239808
4,7902.55,16509.9,6879.95,5241,8,734,27777,25514,2675,112680,72,2306,1812,36,5337,274,0.00239808
4,21970.4,16509.9,6879.95,5241,7,734,27777,25514,2675,112680,72,2306,1812,36,5337,274,0.00239808
4,24694.4,16509.9,6879.95,5241,14,734,27777,25514,2675,112680,72,2306,1812,36,5337,274,0.00239808
4,44475.5,16509.9,6879.95,5241,45,734,27777,25514,2675,112680,72,2306,1812,36,5337,274,0.00239808
4,37413.9,39062,33134.7,25863,20,1445,65321,62401,6941,314645,242,8862,7479,195,20978,2024,0.00239808
4,59814.8,39062,33134.7,25863,40,1445,65321,62401,6941,314645,242,8862,7479,195,20978,2024,0.00239808
4,63684.9,39062,33134.7,25863,31,1445,65321,62401,6941,314645,242,8862,7479,195,20978,2024,0.00239808
4,82708.1,39062,33134.7,25863,60,1445,65321,62401,6941,314645,242,8862,7479,195,20978,2024,0.00239808
4,36244.6,37691.4,29144.6,23340,21,1465,64604,61605,6881,312294,221,7333,6087,102,16074,1700,0.00239808
4,60196.9,37691.4,29144.6,23340,38,1465,64604,61605,6881,312294,221,7333,6087,102,16074,1700,0.00239808
4,61777.1,37691.4,29144.6,23340,31,1465,64604,61605,6881,312294,221,7333,6087,102,16074,1700,0.00239808
4,82467.9,37691.4,29144.6,23340,63,1465,64604,61605,6881,312294,221,7333,6087,102,16074,1700,0.00239808
4,43036.5,32093.3,20575.3,16416,24,1297,54961,52095,5616,252363,171,5951,4863,96,12180,1379,0.00239808
4,46459.3,32093.3,20575.3,16416,6,1297,54961,52095,5616,252363,171,5951,4863,96,12180,1379,0.00239808
4,64248.5,32093.3,20575.3,16416,22,1297,54961,52095,5616,252363,171,5951,4863,96,12180,1379,0.00239808
4,68856.8,32093.3,20575.3,16416,21,1297,54961,52095,5616,252363,171,5951,4863,96,12180,1379,0.00239808
4,25199.6,20896.7,16704.5,12679,6,906,38886,36048,3974,168657,145,4611,3740,85,9908,823,0.00239808
4,41371.8,20896.7,16704.5,12679,16,906,38886,36048,3974,168657,145,4611,3740,85,9908,823,0.00239808
4,54103.9,20896.7,16704.5,12679,8,906,38886,36048,3974,168657,145,4611,3740,85,9908,823,0.00239808
4,68259.5,20896.7,16704.5,12679,34,906,38886,36048,3974,168657,145,4611,3740,85,9908,823,0.00239808
4,34052.5,35502.9,19345.6,15369,12,1400,60092,57220,6224,276919,174,5705,4666,115,12791,1204,0.00239808
4,46982.2,35502.9,19345.6,15369,21,1400,60092,57220,6224,276919,174,5705,4666,115,12791,1204,0.00239808
4,57180.5,35502.9,19345.6,15369,9,1400,60092,57220,6224,276919,174,5705,4666,115,12791,1204,0.00239808
4,70627,35502.9,19345.6,15369,32,1400,60092,57220,6224,276919,174,5705,4666,115,12791,1204,0.00239808
4,31664.1,27698.4,14464,11510,12,1122,49632,46725,5152,230449,138,4289,3514,45,8991,947,0.00239808
4,41622,27698.4,14464,11510,33,1122,49632,46725,5152,230449,138,4289,3514,45,8991,947,0.00239808
4,54180.1,27698.4,14464,11510,8,1122,49632,46725,5152,230449,138,4289,3514,45,8991,947,0.00239808
4,70983.6,27698.4,14464,11510,39,1122,49632,46725,5152,230449,138,4289,3514,45,8991,947,0.00239808
4,54265.1,31868.9,25439.1,20282,34,1278,55384,52277,5885,258747,201,6711,5516,133,16357,1058,0.00239808
4,54488.6,31868.9,25439.1,20282,15,1278,55384,52277,5885,258747,201,6711,5516,133,16357,1058,0.00239808
4,72462.2,31868.9,25439.1,20282,8,1278,55384,52277,5885,258747,201,6711,5516,133,16357,1058,0.00239808
4,75298.2,31868.9,25439.1,20282,39,1278,55384,52277,5885,258747,201,6711,5516,133,16357,1058,0.00239808
4,6981.04,5370.99,3746.71,2981,6,416,12276,10546,962,38797,48,1200,896,13,2326,180,0.00239808
4,18021.7,5370.99,3746.71,2981,16,416,12276,10546,962,38797,48,1200,896,13,2326,180,0.00239808
4,21698.8,5370.99,3746.71,2981,20,416,12276,10546,962,38797,48,1200,896,13,2326,180,0.00239808
4,26245.9,5370.99,3746.71,2981,15,416,12276,10546,962,38797,48,1200,896,13,2326,180,0.00239808
4,8855.48,27101.7,7139.99,5778,7,1227,50318,46632,4913,208157,78,1997,1552,17,3292,470,0.00239808
4,29231.3,27101.7,7139.99,5778,21,1227,50318,46632,4913,208157,78,1997,1552,17,3292,470,0.00239808
4,33051.4,27101.7,7139.99,5778,7,1227,50318,46632,4913,208157,78,1997,1552,17,3292,470,0.00239808
4,51204.6,27101.7,7139.99,5778,43,1227,50318,46632,4913,208157,78,1997,1552,17,3292,470,0.00239808
4,29667,27085.7,15194.1,11837,6,954,40983,38012,4345,181367,156,4845,3919,71,10567,877,0.00239808
4,44964,27085.7,15194.1,11837,21,954,40983,38012,4345,181367,156,4845,3919,71,10567,877,0.00239808
4,58565.9,27085.7,15194.1,11837,8,954,40983,38012,4345,181367,156,4845,3919,71,10567,877,0.00239808
4,71851.7,27085.7,15194.1,11837,39,954,40983,38012,4345,181367,156,4845,3919,71,10567,877,0.00239808
4,20004.4,16637.7,9992.36,7832,4,794,29211,26992,2893,123401,91,2938,2314,32,5814,637,0.00239808
4,31470.6,16637.7,9992.36,7832,20,794,29211,26992,2893,123401,91,2938,2314,32,5814,637,0.00239808
4,43323.7,16637.7,9992.36,7832,16,794,29211,26992,2893,123401,91,2938,2314,32,5814,637,0.00239808
4,50121.7,16637.7,9992.36,7832,10,794,29211,26992,2893,123401,91,2938,2314,32,5814,637,0.00239808
4,2862.12,25486,6346.37,5002,2,1070,42439,38931,4108,167494,63,1799,1392,18,3432,303,0.00239808
4,24051.7,25486,6346.37,5002,18,1070,42439,38931,4108,167494,63,1799,1392,18,3432,303,0.00239808
4,26619.1,25486,6346.37,5002,20,1070,42439,38931,4108,167494,63,1799,1392,18,3432,303,0.00239808
4,46632.4,25486,6346.37,5002,36,1070,42439,38931,4108,167494,63,1799,1392,18,3432,303,0.00239808
4,27781.4,35557.8,13991.9,10925,8,1401,60817,57745,6143,278385,155,4529,3641,88,9901,838,0.00239808
4,45074.6,35557.8,13991.9,10925,25,1401,60817,57745,6143,278385,155,4529,3641,88,9901,838,0.00239808
4,52470.9,35557.8,13991.9,10925,7,1401,60817,57745,6143,278385,155,4529,3641,88,9901,838,0.00239808
4,68881.5,35557.8,13991.9,10925,36,1401,60817,57745,6143,278385,155,4529,3641,88,9901,838,0.00239808
4,24406.7,25005.9,11788.1,9209,15,1188,45701,41920,4459,181020,129,3497,2769,68,7570,610,0.00239808
4,24557.9,25005.9,11788.1,9209,12,1188,45701,41920,4459,181020,129,3497,2769,68,7570,610,0.00239808
4,41991.3,25005.9,11788.1,9209,24,1188,45701,41920,4459,181020,129,3497,2769,68,7570,610,0.00239808
4,47932.9,25005.9,11788.1,9209,25,1188,45701,41920,4459,181020,129,3497,2769,68,7570,610,0.00239808
4,32632.6,18889.9,16882.3,13610,22,932,36148,33555,3679,154415,152,4028,3146,64,9348,506,0.00239808
4,32871,18889.9,16882.3,13610,9,932,36148,33555,3679,154415,152,4028,3146,64,9348,506,0.00239808
4,55682.7,18889.9,16882.3,13610,23,932,36148,33555,3679,154415,152,4028,3146,64,9348,506,0.00239808
4,55817.2,18889.9,16882.3,13610,11,932,36148,33555,3679,154415,152,4028,3146,64,9348,506,0.00239808
4,10728.1,6631.94,4219.99,3377,6,491,15349,13650,1278,51468,51,1403,1080,12,2618,234,0.00239808
4,16116.9,6631.94,4219.99,3377,17,491,15349,13650,1278,51468,51,1403,1080,12,2618,234,0.00239808
4,21517.5,6631.94,4219.99,3377,15,491,15349,13650,1278,51468,51,1403,1080,12,2618,234,0.00239808
4,29473.6,6631.94,4219.99,3377,23,491,15349,13650,1278,51468,51,1403,1080,12,2618,234,0.00239808
4,32417.1,32306.2,18700,14887,20,1356,57001,54106,5747,258978,171,5564,4531,129,11908,1202,0.00239808
4,40429,32306.2,18700,14887,12,1356,57001,54106,5747,258978,171,5564,4531,129,11908,1202,0.00239808
4,53896.2,32306.2,18700,14887,17,1356,57001,54106,5747,258978,171,5564,4531,129,11908,1202,0.00239808
4,63871.4,32306.2,18700,14887,32,1356,57001,54106,5747,258978,171,5564,4531,129,11908,1202,0.00239808
4,50720,36634.1,27805.4,22467,28,1324,57166,54176,5974,269824,207,7479,6218,124,15796,1777,0.00239808
4,53978.4,36634.1,27805.4,22467,4,1324,57166,54176,5974,269824,207,7479,6218,124,15796,1777,0.00239808
4,72017.1,36634.1,27805.4,22467,24,1324,57166,54176,5974,269824,207,7479,6218,124,15796,1777,0.00239808
4,76375.6,36634.1,27805.4,22467,19,1324,57166,54176,5974,269824,207,7479,6218,124,15796,1777,0.00239808
4,10517.7,14445.5,6714.68,4888,5,697,25230,22821,2300,95052,73,2059,1588,38,4555,332,0.00239808
4,14939.1,14445.5,6714.68,4888,4,697,25230,22821,2300,95052,73,2059,1588,38,4555,332,0.00239808
4,29968.5,14445.5,6714.68,4888,13,697,25230,22821,2300,95052,73,2059,1588,38,4555,332,0.00239808
4,37405.4,14445.5,6714.68,4888,23,697,25230,22821,2300,95052,73,2059,1588,38,4555,332,0.00239808
4,15581.5,10548.4,9007.68,7047,13,592,20708,18977,2056,83470,102,2613,2001,19,5055,460,0.00239808
4,35720.9,10548.4,9007.68,7047,8,592,20708,18977,2056,83470,102,2613,2001,19,5055,460,0.00239808
4,39739.1,10548.4,9007.68,7047,27,592,20708,18977,2056,83470,102,2613,2001,19,5055,460,0.00239808
4,40810.2,10548.4,9007.68,7047,11,592,20708,18977,2056,83470,102,2613,2001,19,5055,460,0.00239808
4,41401,28819.8,18384.3,14794,13,1229,50483,47189,5151,221644,169,5103,4088,107,10955,985,0.00239808
4,45497,28819.8,18384.3,14794,27,1229,50483,47189,5151,221644,169,5103,4088,107,10955,985,0.00239808
4,58937,28819.8,18384.3,14794,8,1229,50483,47189,5151,221644,169,5103,4088,107,10955,985,0.00239808
4,62662.2,28819.8,18384.3,14794,35,1229,50483,47189,5151,221644,169,5103,4088,107,10955,985,0.00239808
4,9558.1,16387.6,13953.9,10627,7,821,31847,29344,3221,133093,124,3800,3075,86,9380,505,0.00239808
4,30986.8,16387.6,13953.9,10627,12,821,31847,29344,3221,133093,124,3800,3075,86,9380,505,0.00239808
4,32094.9,16387.6,13953.9,10627,26,821,31847,29344,3221,133093,124,3800,3075,86,9380,505,0.00239808
4,53659.2,16387.6,13953.9,10627,51,821,31847,29344,3221,133093,124,3800,3075,86,9380,505,0.00239808
4,31481.2,36493.9,23485.8,18635,20,1420,62247,59099,6569,293866,192,6361,5252,87,13777,1419,0.00239808
4,55433.5,36493.9,23485.8,18635,37,1420,62247,59099,6569,293866,192,6361,5252,87,13777,1419,0.00239808
4,56472.3,36493.9,23485.8,18635,30,1420,62247,59099,6569,293866,192,6361,5252,87,13777,1419,0.00239808
4,77704.5,36493.9,23485.8,18635,62,1420,62247,59099,6569,293866,192,6361,5252,87,13777,1419,0.00239808
4,24756.8,21211.6,10839.8,8806,15,992,39395,36404,3808,160100,102,2892,2271,28,5801,553,0.00239808
4,38596.1,21211.6,10839.8,8806,13,992,39395,36404,3808,160100,102,2892,2271,28,5801,553,0.00239808
4,39059,21211.6,10839.8,8806,8,992,39395,36404,3808,160100,102,2892,2271,28,5801,553,0.00239808
4,48018.5,21211.6,10839.8,8806,32,992,39395,36404,3808,160100,102,2892,2271,28,5801,553,0.00239808
4,12461.5,6342.55,6025.72,4615,9,478,15182,13402,1225,49817,44,1381,1066,8,2568,203,0.00239808
4,14114.7,6342.55,6025.72,4615,10,478,15182,13402,1225,49817,44,1381,1066,8,2568,203,0.00239808
4,20477.8,6342.55,6025.72,4615,14,478,15182,13402,1225,49817,44,1381,1066,8,2568,203,0.00239808
4,29114.2,6342.55,6025.72,4615,31,478,15182,13402,1225,49817,44,1381,1066,8,2568,203,0.00239808
4,9711.57,13717.9,4269.02,3338,13,700,24622,22366,2199,93780,59,1550,1160,14,3025,226,0.00239808
4,14428.4,13717.9,4269.02,3338,7,700,24622,22366,2199,93780,59,1550,1160,14,3025,226,0.00239808
4,23330.6,13717.9,4269.02,3338,6,700,24622,22366,2199,93780,59,1550,1160,14,3025,226,0.00239808
4,38368.3,13717.9,4269.02,3338,27,700,24622,22366,2199,93780,59,1550,1160,14,3025,226,0.00239808
4,8023.78,4987.27,3447.32,2784,4,409,12802,11059,909,40172,42,1030,775,6,1754,216,0.00239808
4,17667.2,4987.27,3447.32,2784,15,409,12802,11059,909,40172,42,1030,775,6,1754,216,0.00239808
4,21803.7,4987.27,3447.32,2784,15,409,12802,11059,909,40172,42,1030,775,6,1754,216,0.00239808
4,26381.2,4987.27,3447.32,2784,22,409,12802,11059,909,40172,42,1030,775,6,1754,216,0.00239808
4,20375.5,11227.9,16016.2,12788,12,663,23726,21890,2365,98414,141,4261,3430,69,8824,812,0.00239808
4,38155.9,11227.9,16016.2,12788,15,663,23726,21890,2365,98414,141,4261,3430,69,8824,812,0.00239808
4,44977.8,11227.9,16016.2,12788,24,663,23726,21890,2365,98414,141,4261,3430,69,8824,812,0.00239808
4,47074.2,11227.9,16016.2,12788,13,663,23726,21890,2365,98414,141,4261,3430,69,8824,812,0.00239808
4,36158.7,36380.2,27536.9,22055,23,1438,64048,60936,6745,307953,218,7196,5965,122,15793,1592,0.00239808
4,60169.3,36380.2,27536.9,22055,38,1438,64048,60936,6745,307953,218,7196,5965,122,15793,1592,0.00239808
4,61053.6,36380.2,27536.9,22055,34,1438,64048,60936,6745,307953,218,7196,5965,122,15793,1592,0.00239808
4,82440.2,36380.2,27536.9,22055,63,1438,64048,60936,6745,307953,218,7196,5965,122,15793,1592,0.00239808
4,30072.5,29171.1,15993.2,13155,14,1102,45715,42831,4612,208926,128,4234,3453,49,7809,1119,0.00239808
4,36483.2,29171.1,15993.2,13155,23,1102,45715,42831,4612,208926,128,4234,3453,49,7809,1119,0.00239808
4,50416,29171.1,15993.2,13155,6,1102,45715,42831,4612,208926,128,4234,3453,49,7809,1119,0.00239808
4,65844.8,29171.1,15993.2,13155,29,1102,45715,42831,4612,208926,128,4234,3453,49,7809,1119,0.00239808
4,19568.5,32301,12454.8,9827,9,1370,58203,54759,5875,256723,131,3910,3147,85,8369,743,0.00239808
4,37716,32301,12454.8,9827,26,1370,58203,54759,5875,256723,131,3910,3147,85,8369,743,0.00239808
4,43996.8,32301,12454.8,9827,7,1370,58203,54759,5875,256723,131,3910,3147,85,8369,743,0.00239808
4,61304.5,32301,12454.8,9827,41,1370,58203,54759,5875,256723,131,3910,3147,85,8369,743,0.00239808
4,14219.5,24934.5,9501.74,7502,10,1111,46320,43385,4577,201017,110,3221,2594,37,7227,510,0.00239808
