K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,19434.5,13675.9,31693.6,28828,9,689,22528,20369,2090,81328,113,2847,2170,33,5961,272,0.00896057
4,32428.3,13675.9,31693.6,28828,5,689,22528,20369,2090,81328,113,2847,2170,33,5961,272,0.00896057
4,39500.1,13675.9,31693.6,28828,23,689,22528,20369,2090,81328,113,2847,2170,33,5961,272,0.00896057
4,43739.9,13675.9,31693.6,28828,16,689,22528,20369,2090,81328,113,2847,2170,33,5961,272,0.00896057
4,26875.5,10747.8,41049.6,37625,14,614,21161,19482,1978,82980,129,3320,2531,42,7001,355,0.00896057
4,37849.5,10747.8,41049.6,37625,26,614,21161,19482,1978,82980,129,3320,2531,42,7001,355,0.00896057
4,52923.3,10747.8,41049.6,37625,9,614,21161,19482,1978,82980,129,3320,2531,42,7001,355,0.00896057
4,52969.1,10747.8,41049.6,37625,17,614,21161,19482,1978,82980,129,3320,2531,42,7001,355,0.00896057
4,21092,9066.69,35934.7,32783,7,511,18011,16454,1728,68724,111,2998,2449,62,7501,473,0.00896057
4,24141.7,9066.69,35934.7,32783,12,511,18011,16454,1728,68724,111,2998,2449,62,7501,473,0.00896057
4,40556.1,9066.69,35934.7,32783,20,511,18011,16454,1728,68724,111,2998,2449,62,7501,473,0.00896057
4,61263.7,9066.69,35934.7,32783,22,511,18011,16454,1728,68724,111,2998,2449,62,7501,473,0.00896057
4,32150.4,8996.27,27740.1,25705,16,558,17273,15813,1591,64032,91,2272,1764,25,4212,434,0.00896057
4,35155.9,8996.27,27740.1,25705,9,558,17273,15813,1591,64032,91,2272,1764,25,4212,434,0.00896057
4,40925.4,8996.27,27740.1,25705,23,558,17273,15813,1591,64032,91,2272,1764,25,4212,434,0.00896057
4,42908.2,8996.27,27740.1,25705,6,558,17273,15813,1591,64032,91,2272,1764,25,4212,434,0.00896057
4,17995,9648.59,45664.8,41838,11,600,19520,17922,1882,74850,151,3792,2973,67,8476,519,0.00896057
4,48232.6,9648.59,45664.8,41838,20,600,19520,17922,1882,74850,151,3792,2973,67,8476,519,0.00896057
4,54284.4,9648.59,45664.8,41838,28,600,19520,17922,1882,74850,151,3792,2973,67,8476,519,0.00896057
4,54947.9,9648.59,45664.8,41838,12,600,19520,17922,1882,74850,151,3792,2973,67,8476,519,0.00896057
4,7756.51,3990.82,5955.52,5535,6,359,9504,8137,682,29085,36,558,415,0,767,132,0.00896057
4,16123.3,3990.82,5955.52,5535,4,359,9504,8137,682,29085,36,558,415,0,767,132,0.00896057
4,21045.4,3990.82,5955.52,5535,15,359,9504,8137,682,29085,36,558,415,0,767,132,0.00896057
4,28297.2,3990.82,5955.52,5535,10,359,9504,8137,682,29085,36,558,415,0,767,132,0.00896057
4,10725.8,11304.3,56368.5,51399,8,646,22599,20743,2245,89337,162,4687,3758,109,11101,654,0.00896057
4,53286.9,11304.3,56368.5,51399,31,646,22599,20743,2245,89337,162,4687,3758,109,11101,654,0.00896057
4,64353.3,11304.3,56368.5,51399,33,646,22599,20743,2245,89337,162,4687,3758,109,11101,654,0.00896057
4,65260.1,11304.3,56368.5,51399,12,646,22599,20743,2245,89337,162,4687,3758,109,11101,654,0.00896057
4,24733.4,10096.2,33864.2,30803,7,516,18711,17156,1822,72224,107,3035,2478,59,7588,455,0.00896057
4,27039.7,10096.2,33864.2,30803,9,516,18711,17156,1822,72224,107,3035,2478,59,7588,455,0.00896057
4,43454,10096.2,33864.2,30803,17,516,18711,17156,1822,72224,107,3035,2478,59,7588,455,0.00896057
4,64599.5,10096.2,33864.2,30803,16,516,18711,17156,1822,72224,107,3035,2478,59,7588,455,0.00896057
4,7587.5,4434.43,10868.8,10039,6,271,8833,7762,564,28445,42,972,717,10,1732,118,0.00896057
4,9942.03,4434.43,10868.8,10039,5,271,8833,7762,564,28445,42,972,717,10,1732,118,0.00896057
4,24419.3,4434.43,10868.8,10039,11,271,8833,7762,564,28445,42,972,717,10,1732,118,0.00896057
4,28299.5,4434.43,10868.8,10039,14,271,8833,7762,564,28445,42,972,717,10,1732,118,0.00896057
4,16634.6,2877.96,11327.9,10392,10,234,6929,5793,482,20697,45,995,726,7,1841,125,0.00896057
4,22179.1,2877.96,11327.9,10392,3,234,6929,5793,482,20697,45,995,726,7,1841,125,0.00896057
4,24441.9,2877.96,11327.9,10392,18,234,6929,5793,482,20697,45,995,726,7,1841,125,0.00896057
4,24943.3,2877.96,11327.9,10392,9,234,6929,5793,482,20697,45,995,726,7,1841,125,0.00896057
4,17539.4,4960.51,11551.3,10658,12,365,10729,9204,830,32353,45,1047,779,9,1753,165,0.00896057
4,18920.2,4960.51,11551.3,10658,7,365,10729,9204,830,32353,45,1047,779,9,1753,165,0.00896057
4,29748.1,4960.51,11551.3,10658,21,365,10729,9204,830,32353,45,1047,779,9,1753,165,0.00896057
4,30199,4960.51,11551.3,10658,12,365,10729,9204,830,32353,45,1047,779,9,1753,165,0.00896057
4,12109.4,3327.68,8519.81,7902,5,279,7525,6389,493,23151,49,774,557,6,1173,148,0.00896057
4,12499,3327.68,8519.81,7902,4,279,7525,6389,493,23151,49,774,557,6,1173,148,0.00896057
4,24610.9,3327.68,8519.81,7902,13,279,7525,6389,493,23151,49,774,557,6,1173,148,0.00896057
4,25363.3,3327.68,8519.81,7902,16,279,7525,6389,493,23151,49,774,557,6,1173,148,0.00896057
4,13563.3,5386.52,17834.8,16290,2,347,11166,9940,863,37497,76,1593,1192,9,3422,193,0.00896057
4,21702.6,5386.52,17834.8,16290,3,347,11166,9940,863,37497,76,1593,1192,9,3422,193,0.00896057
4,36108.1,5386.52,17834.8,16290,18,347,11166,9940,863,37497,76,1593,1192,9,3422,193,0.00896057
4,39834,5386.52,17834.8,16290,12,347,11166,9940,863,37497,76,1593,1192,9,3422,193,0.00896057
4,6985.18,5160.21,9510.39,8776,5,277,9422,8408,691,31625,34,846,608,2,1591,89,0.00896057
4,17207.3,5160.21,9510.39,8776,8,277,9422,8408,691,31625,34,846,608,2,1591,89,0.00896057
4,31551.1,5160.21,9510.39,8776,12,277,9422,8408,691,31625,34,846,608,2,1591,89,0.00896057
4,31705.4,5160.21,9510.39,8776,18,277,9422,8408,691,31625,34,846,608,2,1591,89,0.00896057
4,17917,3106.56,9664.89,8921,6,246,7399,6399,517,23644,38,798,573,9,1317,150,0.00896057
4,25066.3,3106.56,9664.89,8921,4,246,7399,6399,517,23644,38,798,573,9,1317,150,0.00896057
4,25327.6,3106.56,9664.89,8921,14,246,7399,6399,517,23644,38,798,573,9,1317,150,0.00896057
4,27146,3106.56,9664.89,8921,8,246,7399,6399,517,23644,38,798,573,9,1317,150,0.00896057
4,24918.9,14721.8,56523.4,51769,10,686,25924,23942,2746,105711,163,4804,3889,90,10934,770,0.00896057
4,50298.9,14721.8,56523.4,51769,28,686,25924,23942,2746,105711,163,4804,3889,90,10934,770,0.00896057
4,53920,14721.8,56523.4,51769,17,686,25924,23942,2746,105711,163,4804,3889,90,10934,770,0.00896057
4,67453,14721.8,56523.4,51769,15,686,25924,23942,2746,105711,163,4804,3889,90,10934,770,0.00896057
4,8532.47,7113.03,17657.7,16219,2,444,14241,12385,1120,45323,66,1594,1216,14,2881,268,0.00896057
4,28573.3,7113.03,17657.7,16219,17,444,14241,12385,1120,45323,66,1594,1216,14,2881,268,0.00896057
4,29965.2,7113.03,17657.7,16219,13,444,14241,12385,1120,45323,66,1594,1216,14,2881,268,0.00896057
4,33979.9,7113.03,17657.7,16219,14,444,14241,12385,1120,45323,66,1594,1216,14,2881,268,0.00896057
4,7102.78,3009.74,6722.19,6227,7,225,7062,6055,430,21949,23,642,475,2,990,121,0.00896057
4,10879.6,3009.74,6722.19,6227,5,225,7062,6055,430,21949,23,642,475,2,990,121,0.00896057
4,20544.2,3009.74,6722.19,6227,9,225,7062,6055,430,21949,23,642,475,2,990,121,0.00896057
4,24946.2,3009.74,6722.19,6227,13,225,7062,6055,430,21949,23,642,475,2,990,121,0.00896057
4,18324.9,4276.67,12830.9,11890,8,280,8796,7533,657,27471,41,1038,792,11,1797,194,0.00896057
4,22716,4276.67,12830.9,11890,26,280,8796,7533,657,27471,41,1038,792,11,1797,194,0.00896057
4,25045.1,4276.67,12830.9,11890,4,280,8796,7533,657,27471,41,1038,792,11,1797,194,0.00896057
4,27810.8,4276.67,12830.9,11890,10,280,8796,7533,657,27471,41,1038,792,11,1797,194,0.00896057
4,16938.6,10729.6,20610.8,18912,5,603,19423,17168,1692,65531,73,1822,1415,22,3790,237,0.00896057
4,27519.4,10729.6,20610.8,18912,3,603,19423,17168,1692,65531,73,1822,1415,22,3790,237,0.00896057
4,36863.4,10729.6,20610.8,18912,23,603,19423,17168,1692,65531,73,1822,1415,22,3790,237,0.00896057
4,39300.2,10729.6,20610.8,18912,24,603,19423,17168,1692,65531,73,1822,1415,22,3790,237,0.00896057
4,26633.4,10010.9,18410,17026,4,614,19287,17392,1722,67733,76,1588,1200,24,2624,338,0.00896057
4,31681,10010.9,18410,17026,13,614,19287,17392,1722,67733,76,1588,1200,24,2624,338,0.00896057
4,36028.2,10010.9,18410,17026,6,614,19287,17392,1722,67733,76,1588,1200,24,2624,338,0.00896057
4,41138.3,10010.9,18410,17026,7,614,19287,17392,1722,67733,76,1588,1200,24,2624,338,0.00896057
4,10286.5,5091.92,9277.7,8585,4,264,7999,6879,549,24494,41,725,532,4,1188,124,0.00896057
4,12058.1,5091.92,9277.7,8585,7,264,7999,6879,549,24494,41,725,532,4,1188,124,0.00896057
4,17787.6,5091.92,9277.7,8585,11,264,7999,6879,549,24494,41,725,532,4,1188,124,0.00896057
4,27127.3,5091.92,9277.7,8585,12,264,7999,6879,549,24494,41,725,532,4,1188,124,0.00896057
4,12876.5,2171.89,10932.4,10238,6,208,5296,4518,308,15709,34,738,548,2,1253,111,0.00896057
4,18812.9,2171.89,10932.4,10238,5,208,5296,4518,308,15709,34,738,548,2,1253,111,0.00896057
4,18849.1,2171.89,10932.4,10238,10,208,5296,4518,308,15709,34,738,548,2,1253,111,0.00896057
4,22421.2,2171.89,10932.4,10238,13,208,5296,4518,308,15709,34,738,548,2,1253,111,0.00896057
4,16374.8,8824.98,28893.5,26183,6,507,16745,15309,1620,62017,104,2527,2033,46,5998,383,0.00896057
4,19949,8824.98,28893.5,26183,12,507,16745,15309,1620,62017,104,2527,2033,46,5998,383,0.00896057
4,36363.4,8824.98,28893.5,26183,20,507,16745,15309,1620,62017,104,2527,2033,46,5998,383,0.00896057
4,56546.5,8824.98,28893.5,26183,21,507,16745,15309,1620,62017,104,2527,2033,46,5998,383,0.00896057
4,11637.1,2283.64,7610.62,7066,8,225,5478,4595,329,15816,37,661,463,2,913,142,0.00896057
4,14461.5,2283.64,7610.62,7066,7,225,5478,4595,329,15816,37,661,463,2,913,142,0.00896057
4,21483.3,2283.64,7610.62,7066,8,225,5478,4595,329,15816,37,661,463,2,913,142,0.00896057
4,22319,2283.64,7610.62,7066,5,225,5478,4595,329,15816,37,661,463,2,913,142,0.00896057
4,26084.4,10873,20571.6,18906,4,598,20152,18319,1904,77889,69,1841,1390,12,3167,321,0.00896057
4,28621.1,10873,20571.6,18906,3,598,20152,18319,1904,77889,69,1841,1390,12,3167,321,0.00896057
4,46131.6,10873,20571.6,18906,13,598,20152,18319,1904,77889,69,1841,1390,12,3167,321,0.00896057
4,49498.5,10873,20571.6,18906,10,598,20152,18319,1904,77889,69,1841,1390,12,3167,321,0.00896057
4,23849.5,10597.3,34456.1,31616,19,598,19904,17904,1852,72060,132,2954,2265,42,6121,431,0.00896057
4,38369.7,10597.3,34456.1,31616,15,598,19904,17904,1852,72060,132,2954,2265,42,6121,431,0.00896057
4,43322.2,10597.3,34456.1,31616,31,598,19904,17904,1852,72060,132,2954,2265,42,6121,431,0.00896057
4,44015.7,10597.3,34456.1,31616,22,598,19904,17904,1852,72060,132,2954,2265,42,6121,431,0.00896057
4,6245.35,2796.17,3921.18,3641,4,218,5726,4803,329,16614,19,330,241,0,372,100,0.00896057
4,10194.9,2796.17,3921.18,3641,8,218,5726,4803,329,16614,19,330,241,0,372,100,0.00896057
4,13369.6,2796.17,3921.18,3641,11,218,5726,4803,329,16614,19,330,241,0,372,100,0.00896057
4,23317.9,2796.17,3921.18,3641,5,218,5726,4803,329,16614,19,330,241,0,372,100,0.00896057
4,27075.7,2748.62,19890.6,18388,10,221,6281,5463,455,20199,65,1622,1239,9,3229,255,0.00896057
4,28639,2748.62,19890.6,18388,16,221,6281,5463,455,20199,65,1622,1239,9,3229,255,0.00896057
4,31421.9,2748.62,19890.6,18388,10,221,6281,5463,455,20199,65,1622,1239,9,3229,255,0.00896057
4,31883.2,2748.62,19890.6,18388,25,221,6281,5463,455,20199,65,1622,1239,9,3229,255,0.00896057
4,5764.47,4451.38,9367.02,8612,4,280,9225,8139,634,29741,37,836,607,6,1334,135,0.00896057
4,12523.4,4451.38,9367.02,8612,7,280,9225,8139,634,29741,37,836,607,6,1334,135,0.00896057
4,26886.1,4451.38,9367.02,8612,12,280,9225,8139,634,29741,37,836,607,6,1334,135,0.00896057
4,29317.1,4451.38,9367.02,8612,15,280,9225,8139,634,29741,37,836,607,6,1334,135,0.00896057
4,36792.4,6636.95,27619.7,25389,9,414,14495,13024,1325,51744,86,2320,1807,34,4713,418,0.00896057
4,37188.4,6636.95,27619.7,25389,20,414,14495,13024,1325,51744,86,2320,1807,34,4713,418,0.00896057
4,39817.7,6636.95,27619.7,25389,21,414,14495,13024,1325,51744,86,2320,1807,34,4713,418,0.00896057
4,42112.1,6636.95,27619.7,25389,22,414,14495,13024,1325,51744,86,2320,1807,34,4713,418,0.00896057
4,29262.5,7980.18,32097,29405,13,536,16774,15324,1481,62944,103,2643,2062,32,5635,385,0.00896057
4,39604,7980.18,32097,29405,13,536,16774,15324,1481,62944,103,2643,2062,32,5635,385,0.00896057
4,43234.1,7980.18,32097,29405,26,536,16774,15324,1481,62944,103,2643,2062,32,5635,385,0.00896057
4,44288.9,7980.18,32097,29405,11,536,16774,15324,1481,62944,103,2643,2062,32,5635,385,0.00896057
4,19848.8,12184.5,17242.5,15886,12,539,19303,17691,1834,74441,63,1493,1158,6,2319,372,0.00896057
4,23612.8,12184.5,17242.5,15886,21,539,19303,17691,1834,74441,63,1493,1158,6,2319,372,0.00896057
4,29657.2,12184.5,17242.5,15886,11,539,19303,17691,1834,74441,63,1493,1158,6,2319,372,0.00896057
4,51305.5,12184.5,17242.5,15886,11,539,19303,17691,1834,74441,63,1493,1158,6,2319,372,0.00896057
4,12245.6,5221.84,21827.5,20066,5,354,10985,9904,913,38650,65,1894,1447,25,3809,245,0.00896057
4,17005.7,5221.84,21827.5,20066,7,354,10985,9904,913,38650,65,1894,1447,25,3809,245,0.00896057
4,26608.7,5221.84,21827.5,20066,10,354,10985,9904,913,38650,65,1894,1447,25,3809,245,0.00896057
4,39554.8,5221.84,21827.5,20066,22,354,10985,9904,913,38650,65,1894,1447,25,3809,245,0.00896057
4,11981.4,5434.64,15181,13961,7,318,11161,10058,930,40044,52,1379,1057,6,2420,282,0.00896057
4,21725.1,5434.64,15181,13961,4,318,11161,10058,930,40044,52,1379,1057,6,2420,282,0.00896057
4,34782.2,5434.64,15181,13961,19,318,11161,10058,930,40044,52,1379,1057,6,2420,282,0.00896057
4,37316.9,5434.64,15181,13961,14,318,11161,10058,930,40044,52,1379,1057,6,2420,282,0.00896057
4,17291.5,3436.37,20857.4,19208,11,249,8206,7415,656,28847,70,1794,1419,21,3629,360,0.00896057
4,31469.6,3436.37,20857.4,19208,16,249,8206,7415,656,28847,70,1794,1419,21,3629,360,0.00896057
4,34653.1,3436.37,20857.4,19208,5,249,8206,7415,656,28847,70,1794,1419,21,3629,360,0.00896057
4,38220.6,3436.37,20857.4,19208,14,249,8206,7415,656,28847,70,1794,1419,21,3629,360,0.00896057
4,4500.14,4184.05,8212.98,7595,4,261,8966,7930,614,29265,32,790,606,1,1435,128,0.00896057
4,14071.2,4184.05,8212.98,7595,9,261,8966,7930,614,29265,32,790,606,1,1435,128,0.00896057
4,25534.8,4184.05,8212.98,7595,6,261,8966,7930,614,29265,32,790,606,1,1435,128,0.00896057
4,28791.4,4184.05,8212.98,7595,14,261,8966,7930,614,29265,32,790,606,1,1435,128,0.00896057
4,29284.1,14736.8,54667.6,50391,11,686,25785,23878,2720,105551,144,4202,3404,72,9082,759,0.00896057
4,48362.1,14736.8,54667.6,50391,25,686,25785,23878,2720,105551,144,4202,3404,72,9082,759,0.00896057
4,49532.8,14736.8,54667.6,50391,15,686,25785,23878,2720,105551,144,4202,3404,72,9082,759,0.00896057
4,66182.9,14736.8,54667.6,50391,12,686,25785,23878,2720,105551,144,4202,3404,72,9082,759,0.00896057
4,22109.4,10683.3,22695.9,20813,11,569,19984,18293,1908,76408,87,2112,1651,27,4108,383,0.00896057
4,26540.6,10683.3,22695.9,20813,12,569,19984,18293,1908,76408,87,2112,1651,27,4108,383,0.00896057
4,29873.1,10683.3,22695.9,20813,12,569,19984,18293,1908,76408,87,2112,1651,27,4108,383,0.00896057
4,49480.6,10683.3,22695.9,20813,16,569,19984,18293,1908,76408,87,2112,1651,27,4108,383,0.00896057
4,17471.7,7191.3,38891.4,35191,11,479,14842,13479,1554,55110,117,3362,2717,79,8552,401,0.00896057
4,22120.1,7191.3,38891.4,35191,13,479,14842,13479,1554,55110,117,3362,2717,79,8552,401,0.00896057
4,37955.5,7191.3,38891.4,35191,23,479,14842,13479,1554,55110,117,3362,2717,79,8552,401,0.00896057
4,54399.3,7191.3,38891.4,35191,27,479,14842,13479,1554,55110,117,3362,2717,79,8552,401,0.00896057
4,10562.6,8365.26,4642,4292,4,437,14216,12825,1178,50016,36,425,302,1,516,92,0.00896057
4,13539.6,8365.26,4642,4292,7,437,14216,12825,1178,50016,36,425,302,1,516,92,0.00896057
4,15670.6,8365.26,4642,4292,5,437,14216,12825,1178,50016,36,425,302,1,516,92,0.00896057
4,35188.5,8365.26,4642,4292,7,437,14216,12825,1178,50016,36,425,302,1,516,92,0.00896057
4,15860.9,4233.28,18438.1,17024,8,268,8737,7685,670,29137,54,1600,1248,20,3156,312,0.00896057
4,22921.6,4233.28,18438.1,17024,6,268,8737,7685,670,29137,54,1600,1248,20,3156,312,0.00896057
4,31008.5,4233.28,18438.1,17024,18,268,8737,7685,670,29137,54,1600,1248,20,3156,312,0.00896057
4,33576.2,4233.28,18438.1,17024,9,268,8737,7685,670,29137,54,1600,1248,20,3156,312,0.00896057
4,6213.72,1994.42,6421.03,5985,5,189,4534,3773,244,12728,32,581,426,1,867,104,0.00896057
4,18315.3,1994.42,6421.03,5985,4,189,4534,3773,244,12728,32,581,426,1,867,104,0.00896057
4,20157.8,1994.42,6421.03,5985,12,189,4534,3773,244,12728,32,581,426,1,867,104,0.00896057
4,20449.3,1994.42,6421.03,5985,6,189,4534,3773,244,12728,32,581,426,1,867,104,0.00896057
4,13457.2,1494.89,7662.37,7173,8,131,3615,2964,170,10180,27,535,384,1,1065,65,0.00896057
4,14033.1,1494.89,7662.37,7173,6,131,3615,2964,170,10180,27,535,384,1,1065,65,0.00896057
4,18104.7,1494.89,7662.37,7173,5,131,3615,2964,170,10180,27,535,384,1,1065,65,0.00896057
4,18338.9,1494.89,7662.37,7173,11,131,3615,2964,170,10180,27,535,384,1,1065,65,0.00896057
4,20361.5,3219.5,14964,13839,9,219,6718,6046,483,22835,60,1318,1009,12,2590,247,0.00896057
4,25874.8,3219.5,14964,13839,10,219,6718,6046,483,22835,60,1318,1009,12,2590,247,0.00896057
4,28170.2,3219.5,14964,13839,15,219,6718,6046,483,22835,60,1318,1009,12,2590,247,0.00896057
4,30506.3,3219.5,14964,13839,18,219,6718,6046,483,22835,60,1318,1009,12,2590,247,0.00896057
4,20466.1,2888.92,15261,14115,12,203,6046,5236,399,19082,52,1309,1009,8,2550,252,0.00896057
4,23546.7,2888.92,15261,14115,10,203,6046,5236,399,19082,52,1309,1009,8,2550,252,0.00896057
4,25680.6,2888.92,15261,14115,13,203,6046,5236,399,19082,52,1309,1009,8,2550,252,0.00896057
4,27186.6,2888.92,15261,14115,8,203,6046,5236,399,19082,52,1309,1009,8,2550,252,0.00896057
4,34661.9,6575.98,34822.3,32140,19,409,13831,12307,1307,49217,108,2872,2294,41,5813,554,0.00896057
4,39093.2,6575.98,34822.3,32140,20,409,13831,12307,1307,49217,108,2872,2294,41,5813,554,0.00896057
4,42871.9,6575.98,34822.3,32140,19,409,13831,12307,1307,49217,108,2872,2294,41,5813,554,0.00896057
4,45175.8,6575.98,34822.3,32140,11,409,13831,12307,1307,49217,108,2872,2294,41,5813,554,0.00896057
4,9941.2,6844.02,21334.4,19352,5,401,12367,11209,1146,43933,82,2103,1617,50,4621,200,0.00896057
4,14955,6844.02,21334.4,19352,4,401,12367,11209,1146,43933,82,2103,1617,50,4621,200,0.00896057
4,28364.5,6844.02,21334.4,19352,13,401,12367,11209,1146,43933,82,2103,1617,50,4621,200,0.00896057
4,43874.2,6844.02,21334.4,19352,24,401,12367,11209,1146,43933,82,2103,1617,50,4621,200,0.00896057
4,25520.8,12157.6,23412.4,21634,12,559,20664,18979,2080,81274,84,2012,1555,9,3213,503,0.00896057
4,28494.7,12157.6,23412.4,21634,21,559,20664,18979,2080,81274,84,2012,1555,9,3213,503,0.00896057
4,36412.2,12157.6,23412.4,21634,11,559,20664,18979,2080,81274,84,2012,1555,9,3213,503,0.00896057
4,57955.8,12157.6,23412.4,21634,5,559,20664,18979,2080,81274,84,2012,1555,9,3213,503,0.00896057
4,26177.6,12073.4,40414.7,37222,15,626,21167,19434,1982,81003,130,3252,2494,41,6474,467,0.00896057
4,37631.2,12073.4,40414.7,37222,18,626,21167,19434,1982,81003,130,3252,2494,41,6474,467,0.00896057
4,43364,12073.4,40414.7,37222,7,626,21167,19434,1982,81003,130,3252,2494,41,6474,467,0.00896057
4,46531.5,12073.4,40414.7,37222,28,626,21167,19434,1982,81003,130,3252,2494,41,6474,467,0.00896057
4,26433,11872.2,28631.9,26366,16,629,21679,19906,2039,82923,95,2353,1810,18,4271,447,0.00896057
4,36760.4,11872.2,28631.9,26366,23,629,21679,19906,2039,82923,95,2353,1810,18,4271,447,0.00896057
