K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,35290.2,85076.1,106477,94686,38,2453,113984,107643,11901,568189,365,12377,10328,243,30478,2259,0.00268817
5,46113.4,85076.1,106477,94686,22,2453,113984,107643,11901,568189,365,12377,10328,243,30478,2259,0.00268817
5,47238.9,85076.1,106477,94686,20,2453,113984,107643,11901,568189,365,12377,10328,243,30478,2259,0.00268817
5,59961.3,85076.1,106477,94686,35,2453,113984,107643,11901,568189,365,12377,10328,243,30478,2259,0.00268817
5,10646.3,88119.6,93738.9,82124,5,2475,115599,108914,12451,574769,376,11641,9313,242,29705,1276,0.00268817
5,25296.3,88119.6,93738.9,82124,34,2475,115599,108914,12451,574769,376,11641,9313,242,29705,1276,0.00268817
5,26178.5,88119.6,93738.9,82124,22,2475,115599,108914,12451,574769,376,11641,9313,242,29705,1276,0.00268817
5,49794.1,88119.6,93738.9,82124,10,2475,115599,108914,12451,574769,376,11641,9313,242,29705,1276,0.00268817
5,56748.2,88119.6,93738.9,82124,45,2475,115599,108914,12451,574769,376,11641,9313,242,29705,1276,0.00268817
5,22725.8,95176.9,111287,98257,20,2555,121439,114705,12913,610924,424,13494,10914,278,36299,1507,0.00268817
5,40529.1,95176.9,111287,98257,8,2555,121439,114705,12913,610924,424,13494,10914,278,36299,1507,0.00268817
5,46390.1,95176.9,111287,98257,6,2555,121439,114705,12913,610924,424,13494,10914,278,36299,1507,0.00268817
5,50551.5,95176.9,111287,98257,23,2555,121439,114705,12913,610924,424,13494,10914,278,36299,1507,0.00268817
5,57881,95176.9,111287,98257,37,2555,121439,114705,12913,610924,424,13494,10914,278,36299,1507,0.00268817
5,8955.09,88942.2,137735,123395,4,2554,126564,120886,13485,668763,464,14597,11836,283,36136,2137,0.00268817
5,45499.5,88942.2,137735,123395,34,2554,126564,120886,13485,668763,464,14597,11836,283,36136,2137,0.00268817
5,50214.4,88942.2,137735,123395,12,2554,126564,120886,13485,668763,464,14597,11836,283,36136,2137,0.00268817
5,58376.2,88942.2,137735,123395,29,2554,126564,120886,13485,668763,464,14597,11836,283,36136,2137,0.00268817
5,64953.5,88942.2,137735,123395,45,2554,126564,120886,13485,668763,464,14597,11836,283,36136,2137,0.00268817
5,10530.5,92829.7,257190,227853,8,2390,125488,119512,13827,674188,725,28811,24604,856,85946,3915,0.00268817
5,49746.8,92829.7,257190,227853,44,2390,125488,119512,13827,674188,725,28811,24604,856,85946,3915,0.00268817
5,64889.3,92829.7,257190,227853,38,2390,125488,119512,13827,674188,725,28811,24604,856,85946,3915,0.00268817
5,74217.9,92829.7,257190,227853,37,2390,125488,119512,13827,674188,725,28811,24604,856,85946,3915,0.00268817
5,76262.5,92829.7,257190,227853,41,2390,125488,119512,13827,674188,725,28811,24604,856,85946,3915,0.00268817
5,14428.3,99932.1,292657,258005,10,2437,128926,122793,14373,697796,786,31553,27190,995,98124,4134,0.00268817
5,47520.5,99932.1,292657,258005,40,2437,128926,122793,14373,697796,786,31553,27190,995,98124,4134,0.00268817
5,69180.9,99932.1,292657,258005,37,2437,128926,122793,14373,697796,786,31553,27190,995,98124,4134,0.00268817
5,73259.2,99932.1,292657,258005,51,2437,128926,122793,14373,697796,786,31553,27190,995,98124,4134,0.00268817
5,78992.2,99932.1,292657,258005,47,2437,128926,122793,14373,697796,786,31553,27190,995,98124,4134,0.00268817
5,25867.2,78779.5,114750,102023,16,2486,115808,109434,12097,584615,398,13199,10967,288,35710,2011,0.00268817
5,36432.7,78779.5,114750,102023,32,2486,115808,109434,12097,584615,398,13199,10967,288,35710,2011,0.00268817
5,47334.9,78779.5,114750,102023,17,2486,115808,109434,12097,584615,398,13199,10967,288,35710,2011,0.00268817
5,47685.9,78779.5,114750,102023,24,2486,115808,109434,12097,584615,398,13199,10967,288,35710,2011,0.00268817
5,61927.8,78779.5,114750,102023,51,2486,115808,109434,12097,584615,398,13199,10967,288,35710,2011,0.00268817
5,26933.1,61553.4,114757,102241,4,2114,96235,90941,10024,474624,385,13436,11097,333,32937,2158,0.00268817
5,32478.6,61553.4,114757,102241,34,2114,96235,90941,10024,474624,385,13436,11097,333,32937,2158,0.00268817
5,35204.5,61553.4,114757,102241,33,2114,96235,90941,10024,474624,385,13436,11097,333,32937,2158,0.00268817
5,50449.2,61553.4,114757,102241,51,2114,96235,90941,10024,474624,385,13436,11097,333,32937,2158,0.00268817
5,55936.1,61553.4,114757,102241,58,2114,96235,90941,10024,474624,385,13436,11097,333,32937,2158,0.00268817
5,8169.67,71752,75465.4,67659,4,2348,106315,100009,11422,519649,287,7981,6470,145,19949,1115,0.00268817
5,22643.4,71752,75465.4,67659,33,2348,106315,100009,11422,519649,287,7981,6470,145,19949,1115,0.00268817
5,26822.4,71752,75465.4,67659,17,2348,106315,100009,11422,519649,287,7981,6470,145,19949,1115,0.00268817
5,47615.2,71752,75465.4,67659,7,2348,106315,100009,11422,519649,287,7981,6470,145,19949,1115,0.00268817
5,54044.9,71752,75465.4,67659,47,2348,106315,100009,11422,519649,287,7981,6470,145,19949,1115,0.00268817
5,6727.91,87871.8,175000,155510,10,2341,118195,112507,12797,616718,550,18507,15157,494,51902,1731,0.00268817
5,42431.9,87871.8,175000,155510,37,2341,118195,112507,12797,616718,550,18507,15157,494,51902,1731,0.00268817
5,58381.4,87871.8,175000,155510,24,2341,118195,112507,12797,616718,550,18507,15157,494,51902,1731,0.00268817
5,65167.8,87871.8,175000,155510,31,2341,118195,112507,12797,616718,550,18507,15157,494,51902,1731,0.00268817
5,65229.4,87871.8,175000,155510,38,2341,118195,112507,12797,616718,550,18507,15157,494,51902,1731,0.00268817
5,26820.3,57106.9,96390.7,86306,16,2105,91783,84589,9413,398677,317,10904,8942,217,25680,1841,0.00268817
5,35207.6,57106.9,96390.7,86306,19,2105,91783,84589,9413,398677,317,10904,8942,217,25680,1841,0.00268817
5,38041.2,57106.9,96390.7,86306,24,2105,91783,84589,9413,398677,317,10904,8942,217,25680,1841,0.00268817
5,41651.3,57106.9,96390.7,86306,38,2105,91783,84589,9413,398677,317,10904,8942,217,25680,1841,0.00268817
5,45768.8,57106.9,96390.7,86306,25,2105,91783,84589,9413,398677,317,10904,8942,217,25680,1841,0.00268817
5,14854.6,16756.9,38988.1,34745,3,837,31615,28949,3302,137061,182,5113,4068,98,11525,742,0.00268817
5,22985.7,16756.9,38988.1,34745,6,837,31615,28949,3302,137061,182,5113,4068,98,11525,742,0.00268817
5,26656.2,16756.9,38988.1,34745,9,837,31615,28949,3302,137061,182,5113,4068,98,11525,742,0.00268817
5,28265.8,16756.9,38988.1,34745,27,837,31615,28949,3302,137061,182,5113,4068,98,11525,742,0.00268817
5,36576,16756.9,38988.1,34745,21,837,31615,28949,3302,137061,182,5113,4068,98,11525,742,0.00268817
5,30136.9,80516.1,118656,104677,33,2541,117399,110891,12279,585630,455,14460,11756,206,36123,2118,0.00268817
5,30433.5,80516.1,118656,104677,16,2541,117399,110891,12279,585630,455,14460,11756,206,36123,2118,0.00268817
5,47295.9,80516.1,118656,104677,15,2541,117399,110891,12279,585630,455,14460,11756,206,36123,2118,0.00268817
5,51431.8,80516.1,118656,104677,35,2541,117399,110891,12279,585630,455,14460,11756,206,36123,2118,0.00268817
5,60598.8,80516.1,118656,104677,21,2541,117399,110891,12279,585630,455,14460,11756,206,36123,2118,0.00268817
5,13535.1,49734.3,71000.9,62320,11,1677,76650,71564,8353,367280,288,8850,7250,264,23426,1036,0.00268817
5,17889.8,49734.3,71000.9,62320,7,1677,76650,71564,8353,367280,288,8850,7250,264,23426,1036,0.00268817
5,34062.2,49734.3,71000.9,62320,18,1677,76650,71564,8353,367280,288,8850,7250,264,23426,1036,0.00268817
5,36160.2,49734.3,71000.9,62320,17,1677,76650,71564,8353,367280,288,8850,7250,264,23426,1036,0.00268817
5,55958.7,49734.3,71000.9,62320,46,1677,76650,71564,8353,367280,288,8850,7250,264,23426,1036,0.00268817
5,20774,71585.5,99755.1,90226,24,1956,103338,96734,10781,541761,280,10332,8652,156,25016,2470,0.00268817
5,42115.6,71585.5,99755.1,90226,37,1956,103338,96734,10781,541761,280,10332,8652,156,25016,2470,0.00268817
5,46175,71585.5,99755.1,90226,21,1956,103338,96734,10781,541761,280,10332,8652,156,25016,2470,0.00268817
5,68267,71585.5,99755.1,90226,7,1956,103338,96734,10781,541761,280,10332,8652,156,25016,2470,0.00268817
5,82217.1,71585.5,99755.1,90226,12,1956,103338,96734,10781,541761,280,10332,8652,156,25016,2470,0.00268817
5,15522.3,99919.7,116388,103024,19,2542,124674,118931,13431,652817,414,13939,11421,278,36127,1810,0.00268817
5,39896.5,99919.7,116388,103024,11,2542,124674,118931,13431,652817,414,13939,11421,278,36127,1810,0.00268817
5,55552.2,99919.7,116388,103024,32,2542,124674,118931,13431,652817,414,13939,11421,278,36127,1810,0.00268817
5,56118.4,99919.7,116388,103024,5,2542,124674,118931,13431,652817,414,13939,11421,278,36127,1810,0.00268817
5,65472.8,99919.7,116388,103024,47,2542,124674,118931,13431,652817,414,13939,11421,278,36127,1810,0.00268817
5,26886.5,81379.9,184826,164758,13,2250,113241,107151,12035,587106,569,19614,16109,446,54708,2146,0.00268817
5,33444.3,81379.9,184826,164758,41,2250,113241,107151,12035,587106,569,19614,16109,446,54708,2146,0.00268817
5,71883.6,81379.9,184826,164758,21,2250,113241,107151,12035,587106,569,19614,16109,446,54708,2146,0.00268817
5,73514.6,81379.9,184826,164758,21,2250,113241,107151,12035,587106,569,19614,16109,446,54708,2146,0.00268817
5,73805.9,81379.9,184826,164758,58,2250,113241,107151,12035,587106,569,19614,16109,446,54708,2146,0.00268817
5,25768.8,89247,76881,66630,4,2419,124286,117566,13853,650789,333,10182,8090,198,27501,932,0.00268817
5,36175.1,89247,76881,66630,11,2419,124286,117566,13853,650789,333,10182,8090,198,27501,932,0.00268817
5,53860,89247,76881,66630,2,2419,124286,117566,13853,650789,333,10182,8090,198,27501,932,0.00268817
5,74555.1,89247,76881,66630,6,2419,124286,117566,13853,650789,333,10182,8090,198,27501,932,0.00268817
5,79243.6,89247,76881,66630,25,2419,124286,117566,13853,650789,333,10182,8090,198,27501,932,0.00268817
5,26502,85580.1,59385.1,52700,5,2345,121055,114277,13416,632700,232,6886,5516,59,16621,1243,0.00268817
5,38013.3,85580.1,59385.1,52700,10,2345,121055,114277,13416,632700,232,6886,5516,59,16621,1243,0.00268817
5,55272.8,85580.1,59385.1,52700,7,2345,121055,114277,13416,632700,232,6886,5516,59,16621,1243,0.00268817
5,75994,85580.1,59385.1,52700,12,2345,121055,114277,13416,632700,232,6886,5516,59,16621,1243,0.00268817
5,79522.3,85580.1,59385.1,52700,19,2345,121055,114277,13416,632700,232,6886,5516,59,16621,1243,0.00268817
5,23278,72368.3,121158,107518,16,2306,106812,100696,11128,527015,422,14417,11971,360,36414,2064,0.00268817
5,25055.5,72368.3,121158,107518,15,2306,106812,100696,11128,527015,422,14417,11971,360,36414,2064,0.00268817
5,40410.5,72368.3,121158,107518,41,2306,106812,100696,11128,527015,422,14417,11971,360,36414,2064,0.00268817
5,42063.3,72368.3,121158,107518,38,2306,106812,100696,11128,527015,422,14417,11971,360,36414,2064,0.00268817
5,56867.2,72368.3,121158,107518,47,2306,106812,100696,11128,527015,422,14417,11971,360,36414,2064,0.00268817
5,34081.4,52626.7,70095.1,62875,30,2027,88135,80220,8850,370515,236,7882,6406,147,18834,1193,0.00268817
5,34671.3,52626.7,70095.1,62875,3,2027,88135,80220,8850,370515,236,7882,6406,147,18834,1193,0.00268817
5,38051.1,52626.7,70095.1,62875,18,2027,88135,80220,8850,370515,236,7882,6406,147,18834,1193,0.00268817
5,40708.9,52626.7,70095.1,62875,11,2027,88135,80220,8850,370515,236,7882,6406,147,18834,1193,0.00268817
5,43852.8,52626.7,70095.1,62875,29,2027,88135,80220,8850,370515,236,7882,6406,147,18834,1193,0.00268817
5,19285.6,18221,45897.2,41308,8,884,33159,30328,3381,137806,197,5352,4259,98,11354,1036,0.00268817
5,20888.9,18221,45897.2,41308,12,884,33159,30328,3381,137806,197,5352,4259,98,11354,1036,0.00268817
5,26813.7,18221,45897.2,41308,32,884,33159,30328,3381,137806,197,5352,4259,98,11354,1036,0.00268817
5,30220.9,18221,45897.2,41308,17,884,33159,30328,3381,137806,197,5352,4259,98,11354,1036,0.00268817
5,33039.8,18221,45897.2,41308,22,884,33159,30328,3381,137806,197,5352,4259,98,11354,1036,0.00268817
5,9071.29,89702.2,84783.4,74516,4,2394,124187,117431,13432,661690,314,10140,8231,163,26110,1547,0.00268817
5,32469.3,89702.2,84783.4,74516,8,2394,124187,117431,13432,661690,314,10140,8231,163,26110,1547,0.00268817
5,43139.1,89702.2,84783.4,74516,17,2394,124187,117431,13432,661690,314,10140,8231,163,26110,1547,0.00268817
5,54036.4,89702.2,84783.4,74516,11,2394,124187,117431,13432,661690,314,10140,8231,163,26110,1547,0.00268817
5,80765.1,89702.2,84783.4,74516,21,2394,124187,117431,13432,661690,314,10140,8231,163,26110,1547,0.00268817
5,14520.9,74952.9,165436,146343,17,2313,111301,105666,11903,581368,529,19050,16119,569,54285,2970,0.00268817
5,44723.5,74952.9,165436,146343,13,2313,111301,105666,11903,581368,529,19050,16119,569,54285,2970,0.00268817
5,50185.3,74952.9,165436,146343,44,2313,111301,105666,11903,581368,529,19050,16119,569,54285,2970,0.00268817
5,52818.7,74952.9,165436,146343,45,2313,111301,105666,11903,581368,529,19050,16119,569,54285,2970,0.00268817
5,68063.4,74952.9,165436,146343,63,2313,111301,105666,11903,581368,529,19050,16119,569,54285,2970,0.00268817
5,20416.8,64301.7,99362.5,88908,7,2269,101897,95394,10625,474121,339,11537,9460,295,26983,1920,0.00268817
5,35052.2,64301.7,99362.5,88908,20,2269,101897,95394,10625,474121,339,11537,9460,295,26983,1920,0.00268817
5,36768.1,64301.7,99362.5,88908,28,2269,101897,95394,10625,474121,339,11537,9460,295,26983,1920,0.00268817
5,47668.8,64301.7,99362.5,88908,44,2269,101897,95394,10625,474121,339,11537,9460,295,26983,1920,0.00268817
5,50938.1,64301.7,99362.5,88908,33,2269,101897,95394,10625,474121,339,11537,9460,295,26983,1920,0.00268817
5,23177.8,64375,130144,115065,13,1986,92155,86885,9503,459594,431,15127,12599,364,37548,2457,0.00268817
5,34885.9,64375,130144,115065,20,1986,92155,86885,9503,459594,431,15127,12599,364,37548,2457,0.00268817
5,45627.8,64375,130144,115065,41,1986,92155,86885,9503,459594,431,15127,12599,364,37548,2457,0.00268817
5,58752.5,64375,130144,115065,54,1986,92155,86885,9503,459594,431,15127,12599,364,37548,2457,0.00268817
5,60747.8,64375,130144,115065,58,1986,92155,86885,9503,459594,431,15127,12599,364,37548,2457,0.00268817
5,24091.3,86833.2,160493,143103,19,2592,127713,120734,13601,650533,476,17924,15081,474,48873,2780,0.00268817
5,26254.6,86833.2,160493,143103,22,2592,127713,120734,13601,650533,476,17924,15081,474,48873,2780,0.00268817
5,50085.4,86833.2,160493,143103,33,2592,127713,120734,13601,650533,476,17924,15081,474,48873,2780,0.00268817
5,67550.8,86833.2,160493,143103,68,2592,127713,120734,13601,650533,476,17924,15081,474,48873,2780,0.00268817
5,69912.5,86833.2,160493,143103,21,2592,127713,120734,13601,650533,476,17924,15081,474,48873,2780,0.00268817
5,18583.4,93479.3,298214,262379,12,2512,132131,125786,14810,713855,811,32718,28272,1131,104378,4087,0.00268817
5,44858.3,93479.3,298214,262379,40,2512,132131,125786,14810,713855,811,32718,28272,1131,104378,4087,0.00268817
5,71239.6,93479.3,298214,262379,43,2512,132131,125786,14810,713855,811,32718,28272,1131,104378,4087,0.00268817
5,73486.9,93479.3,298214,262379,35,2512,132131,125786,14810,713855,811,32718,28272,1131,104378,4087,0.00268817
5,81063.3,93479.3,298214,262379,59,2512,132131,125786,14810,713855,811,32718,28272,1131,104378,4087,0.00268817
5,24537.9,74139.9,126709,112366,19,2402,112314,106384,11830,569714,432,14523,12162,360,39011,2249,0.00268817
5,40367.5,74139.9,126709,112366,38,2402,112314,106384,11830,569714,432,14523,12162,360,39011,2249,0.00268817
5,43964.5,74139.9,126709,112366,14,2402,112314,106384,11830,569714,432,14523,12162,360,39011,2249,0.00268817
5,46548.2,74139.9,126709,112366,31,2402,112314,106384,11830,569714,432,14523,12162,360,39011,2249,0.00268817
5,61367.7,74139.9,126709,112366,53,2402,112314,106384,11830,569714,432,14523,12162,360,39011,2249,0.00268817
5,21708.4,75241.4,123463,109511,10,2239,107253,101699,11214,548536,441,14739,12116,347,37186,2117,0.00268817
5,33986.7,75241.4,123463,109511,33,2239,107253,101699,11214,548536,441,14739,12116,347,37186,2117,0.00268817
5,36114.2,75241.4,123463,109511,27,2239,107253,101699,11214,548536,441,14739,12116,347,37186,2117,0.00268817
5,48666.9,75241.4,123463,109511,51,2239,107253,101699,11214,548536,441,14739,12116,347,37186,2117,0.00268817
5,64417.5,75241.4,123463,109511,66,2239,107253,101699,11214,548536,441,14739,12116,347,37186,2117,0.00268817
5,8003.17,67836.1,80926.1,71209,5,2170,102213,96625,11147,507281,298,9981,8003,160,24249,1358,0.00268817
5,33758.7,67836.1,80926.1,71209,12,2170,102213,96625,11147,507281,298,9981,8003,160,24249,1358,0.00268817
5,41015.4,67836.1,80926.1,71209,33,2170,102213,96625,11147,507281,298,9981,8003,160,24249,1358,0.00268817
5,53723.8,67836.1,80926.1,71209,8,2170,102213,96625,11147,507281,298,9981,8003,160,24249,1358,0.00268817
5,59528.9,67836.1,80926.1,71209,29,2170,102213,96625,11147,507281,298,9981,8003,160,24249,1358,0.00268817
5,28963.5,93377.3,275147,240701,16,2603,136030,129159,15152,732913,798,31378,26752,913,104003,3002,0.00268817
5,36783.2,93377.3,275147,240701,22,2603,136030,129159,15152,732913,798,31378,26752,913,104003,3002,0.00268817
5,64538.5,93377.3,275147,240701,17,2603,136030,129159,15152,732913,798,31378,26752,913,104003,3002,0.00268817
5,83436.5,93377.3,275147,240701,38,2603,136030,129159,15152,732913,798,31378,26752,913,104003,3002,0.00268817
5,84059.8,93377.3,275147,240701,71,2603,136030,129159,15152,732913,798,31378,26752,913,104003,3002,0.00268817
5,12047.4,22749,39427.1,35165,10,1001,40677,37829,4278,183510,175,4904,3826,48,9810,961,0.00268817
5,13333.4,22749,39427.1,35165,15,1001,40677,37829,4278,183510,175,4904,3826,48,9810,961,0.00268817
5,21809.4,22749,39427.1,35165,24,1001,40677,37829,4278,183510,175,4904,3826,48,9810,961,0.00268817
5,34731.9,22749,39427.1,35165,19,1001,40677,37829,4278,183510,175,4904,3826,48,9810,961,0.00268817
5,41026.3,22749,39427.1,35165,21,1001,40677,37829,4278,183510,175,4904,3826,48,9810,961,0.00268817
5,9597.26,67772.7,112641,98761,5,2178,104163,97981,10959,522096,419,13442,11027,309,37960,1561,0.00268817
5,14259.9,67772.7,112641,98761,4,2178,104163,97981,10959,522096,419,13442,11027,309,37960,1561,0.00268817
5,27354.3,67772.7,112641,98761,20,2178,104163,97981,10959,522096,419,13442,11027,309,37960,1561,0.00268817
5,59108.1,67772.7,112641,98761,43,2178,104163,97981,10959,522096,419,13442,11027,309,37960,1561,0.00268817
5,63993.3,67772.7,112641,98761,11,2178,104163,97981,10959,522096,419,13442,11027,309,37960,1561,0.00268817
5,13022.3,89213,163723,145696,4,2566,129186,123279,13982,685908,497,18226,15167,458,49994,2358,0.00268817
5,42385.2,89213,163723,145696,23,2566,129186,123279,13982,685908,497,18226,15167,458,49994,2358,0.00268817
5,59158.6,89213,163723,145696,44,2566,129186,123279,13982,685908,497,18226,15167,458,49994,2358,0.00268817
5,62556.3,89213,163723,145696,3,2566,129186,123279,13982,685908,497,18226,15167,458,49994,2358,0.00268817
5,71717.8,89213,163723,145696,46,2566,129186,123279,13982,685908,497,18226,15167,458,49994,2358,0.00268817
5,22503.8,41390.9,79182.8,70323,22,1603,66745,62098,6759,300907,315,9504,7724,275,22857,1224,0.00268817
5,25147,41390.9,79182.8,70323,7,1603,66745,62098,6759,300907,315,9504,7724,275,22857,1224,0.00268817
5,25273.7,41390.9,79182.8,70323,9,1603,66745,62098,6759,300907,315,9504,7724,275,22857,1224,0.00268817
5,30430.8,41390.9,79182.8,70323,32,1603,66745,62098,6759,300907,315,9504,7724,275,22857,1224,0.00268817
5,42539.8,41390.9,79182.8,70323,43,1603,66745,62098,6759,300907,315,9504,7724,275,22857,1224,0.00268817
5,17526.4,72851.8,160410,142601,19,2184,103588,98038,10850,533525,488,18042,15220,471,48255,2965,0.00268817
5,41069,72851.8,160410,142601,22,2184,103588,98038,10850,533525,488,18042,15220,471,48255,2965,0.00268817
5,51020.5,72851.8,160410,142601,52,2184,103588,98038,10850,533525,488,18042,15220,471,48255,2965,0.00268817
5,55943.1,72851.8,160410,142601,44,2184,103588,98038,10850,533525,488,18042,15220,471,48255,2965,0.00268817
5,66265.2,72851.8,160410,142601,70,2184,103588,98038,10850,533525,488,18042,15220,471,48255,2965,0.00268817
5,15467.5,91663,139441,122081,4,2532,124446,118244,13280,657739,492,16758,14220,520,50396,2146,0.00268817
5,40399.4,91663,139441,122081,24,2532,124446,118244,13280,657739,492,16758,14220,520,50396,2146,0.00268817
5,52557.1,91663,139441,122081,4,2532,124446,118244,13280,657739,492,16758,14220,520,50396,2146,0.00268817
5,57884.9,91663,139441,122081,39,2532,124446,118244,13280,657739,492,16758,14220,520,50396,2146,0.00268817
5,72569.9,91663,139441,122081,56,2532,124446,118244,13280,657739,492,16758,14220,520,50396,2146,0.00268817
5,23048.4,81457.5,149491,130942,7,2553,114942,107397,11748,537256,575,17998,14699,429,48347,1701,0.00268817
5,35231.6,81457.5,149491,130942,18,2553,114942,107397,11748,537256,575,17998,14699,429,48347,1701,0.00268817
5,37603.9,81457.5,149491,130942,33,2553,114942,107397,11748,537256,575,17998,14699,429,48347,1701,0.00268817
5,44237,81457.5,149491,130942,23,2553,114942,107397,11748,537256,575,17998,14699,429,48347,1701,0.00268817
5,50998.1,81457.5,149491,130942,26,2553,114942,107397,11748,537256,575,17998,14699,429,48347,1701,0.00268817
5,17991.8,78165.8,140576,123808,15,2343,113450,107742,11978,592395,464,16286,13717,466,46166,2404,0.00268817
5,44132.1,78165.8,140576,123808,8,2343,113450,107742,11978,592395,464,16286,13717,466,46166,2404,0.00268817
5,45250.1,78165.8,140576,123808,42,2343,113450,107742,11978,592395,464,16286,13717,466,46166,2404,0.00268817
5,50767.3,78165.8,140576,123808,42,2343,113450,107742,11978,592395,464,16286,13717,466,46166,2404,0.00268817
5,65929.6,78165.8,140576,123808,62,2343,113450,107742,11978,592395,464,16286,13717,466,46166,2404,0.00268817
5,22327.4,66315.2,149506,133567,5,1908,93082,87791,9685,473212,462,15939,13210,447,43670,1805,0.00268817
5,36551.9,66315.2,149506,133567,28,1908,93082,87791,9685,473212,462,15939,13210,447,43670,1805,0.00268817
5,49557.2,66315.2,149506,133567,44,1908,93082,87791,9685,473212,462,15939,13210,447,43670,1805,0.00268817
5,64677.2,66315.2,149506,133567,61,1908,93082,87791,9685,473212,462,15939,13210,447,43670,1805,0.00268817
5,64867.9,66315.2,149506,133567,58,1908,93082,87791,9685,473212,462,15939,13210,447,43670,1805,0.00268817
5,19745.7,70057.5,133757,118528,16,2218,102979,97611,10916,526444,456,15880,13298,425,42465,2553,0.00268817
5,39680.5,70057.5,133757,118528,9,2218,102979,97611,10916,526444,456,15880,13298,425,42465,2553,0.00268817
5,47527.8,70057.5,133757,118528,41,2218,102979,97611,10916,526444,456,15880,13298,425,42465,2553,0.00268817
5,51033.7,70057.5,133757,118528,43,2218,102979,97611,10916,526444,456,15880,13298,425,42465,2553,0.00268817
5,62772.5,70057.5,133757,118528,59,2218,102979,97611,10916,526444,456,15880,13298,425,42465,2553,0.00268817
5,25299.3,60680.3,105783,93655,16,2156,93737,85924,9496,405988,394,12490,10105,287,31698,1463,0.00268817
5,33136.7,60680.3,105783,93655,8,2156,93737,85924,9496,405988,394,12490,10105,287,31698,1463,0.00268817
5,42236,60680.3,105783,93655,42,2156,93737,85924,9496,405988,394,12490,10105,287,31698,1463,0.00268817
5,42692.1,60680.3,105783,93655,16,2156,93737,85924,9496,405988,394,12490,10105,287,31698,1463,0.00268817
5,45191,60680.3,105783,93655,28,2156,93737,85924,9496,405988,394,12490,10105,287,31698,1463,0.00268817
5,1615.89,33278.9,64198.1,56822,2,1354,58527,53738,6116,259464,270,7629,6178,204,20691,862,0.00268817
