K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,43405.6,87578.3,18699.1,15985,32,2570,120916,112423,12376,575233,122,3139,2414,49,8187,153,0.000995818
2,7176.08,43644.2,4784.54,4111,4,1733,75201,68222,7434,315920,36,844,613,4,1886,30,0.000995818
2,33984.8,43644.2,4784.54,4111,21,1733,75201,68222,7434,315920,36,844,613,4,1886,30,0.000995818
2,47504,30012.8,52924.8,45151,5,1055,53242,49640,5717,251851,246,8136,6644,250,25014,269,0.000995818
2,48838.3,30012.8,52924.8,45151,49,1055,53242,49640,5717,251851,246,8136,6644,250,25014,269,0.000995818
2,8801.41,37462,9919.54,8326,7,1534,67412,62061,6911,288710,59,1738,1309,17,4475,52,0.000995818
2,34851.9,37462,9919.54,8326,14,1534,67412,62061,6911,288710,59,1738,1309,17,4475,52,0.000995818
2,33713.3,30188.8,29219.6,25632,23,1150,54374,50866,5874,250875,105,3724,3015,52,8646,548,0.000995818
2,38630.7,30188.8,29219.6,25632,9,1150,54374,50866,5874,250875,105,3724,3015,52,8646,548,0.000995818
2,16731.8,29847,8874.04,7400,3,1180,50807,45771,4879,203023,51,1589,1185,26,4306,32,0.000995818
2,28854.6,29847,8874.04,7400,26,1180,50807,45771,4879,203023,51,1589,1185,26,4306,32,0.000995818
2,32715.8,27727.3,15062.6,13077,13,1040,47680,44322,5220,217756,82,2409,1834,14,5338,292,0.000995818
2,34010.2,27727.3,15062.6,13077,11,1040,47680,44322,5220,217756,82,2409,1834,14,5338,292,0.000995818
2,29162.1,63000,46397.5,39726,25,1968,98423,92379,11130,503547,230,6985,5608,155,20258,476,0.000995818
2,54396.9,63000,46397.5,39726,29,1968,98423,92379,11130,503547,230,6985,5608,155,20258,476,0.000995818
2,28726.6,65033.8,29440,25298,34,2029,96442,90021,10253,481894,153,4359,3328,51,10339,401,0.000995818
2,49786.1,65033.8,29440,25298,23,2029,96442,90021,10253,481894,153,4359,3328,51,10339,401,0.000995818
2,25520,48206.8,29674.5,25824,29,1596,72489,67495,7477,341126,135,4125,3179,83,10157,329,0.000995818
2,37089.3,48206.8,29674.5,25824,41,1596,72489,67495,7477,341126,135,4125,3179,83,10157,329,0.000995818
2,46744.7,56447.3,84950.3,72158,52,1853,87284,82052,9191,443333,380,12515,10351,319,36011,1091,0.000995818
2,51224.5,56447.3,84950.3,72158,42,1853,87284,82052,9191,443333,380,12515,10351,319,36011,1091,0.000995818
2,14317.1,48860.4,16258.3,13799,17,1645,77348,72116,8247,384727,104,2820,2071,29,6401,105,0.000995818
2,41980.9,48860.4,16258.3,13799,9,1645,77348,72116,8247,384727,104,2820,2071,29,6401,105,0.000995818
2,44467.4,83999.9,111449,95053,52,2461,125084,117780,13033,662827,481,16565,13952,491,54223,1056,0.000995818
2,59583.1,83999.9,111449,95053,65,2461,125084,117780,13033,662827,481,16565,13952,491,54223,1056,0.000995818
2,39081.4,36148.9,66664.5,57690,39,1343,61172,56860,6422,297453,301,9181,7434,265,24360,830,0.000995818
2,41582,36148.9,66664.5,57690,42,1343,61172,56860,6422,297453,301,9181,7434,265,24360,830,0.000995818
2,22657.1,33341.9,21591.7,18723,29,1274,58707,53913,6036,263444,115,3494,2703,55,9014,325,0.000995818
2,34031.2,33341.9,21591.7,18723,16,1274,58707,53913,6036,263444,115,3494,2703,55,9014,325,0.000995818
2,39011.4,62286.4,54386.2,46952,15,1997,97637,91089,10041,474286,249,8043,6503,212,22834,602,0.000995818
2,47890.3,62286.4,54386.2,46952,48,1997,97637,91089,10041,474286,249,8043,6503,212,22834,602,0.000995818
2,14206.2,16172.1,5247.79,4592,14,803,32133,28553,2895,116997,33,748,554,2,1280,114,0.000995818
2,23505.9,16172.1,5247.79,4592,5,803,32133,28553,2895,116997,33,748,554,2,1280,114,0.000995818
2,5744.79,47512.2,10155.9,8490,9,1490,71185,65332,7695,336483,65,1834,1362,20,4906,27,0.000995818
2,41238,47512.2,10155.9,8490,13,1490,71185,65332,7695,336483,65,1834,1362,20,4906,27,0.000995818
2,9241.47,15301.8,6446.15,5562,10,707,29105,25782,2598,109477,47,1154,866,13,2612,53,0.000995818
2,22511.9,15301.8,6446.15,5562,26,707,29105,25782,2598,109477,47,1154,866,13,2612,53,0.000995818
2,21508.8,39714.6,21142.8,18292,27,1348,62918,57890,6565,289124,118,3453,2680,68,9286,266,0.000995818
2,36023.4,39714.6,21142.8,18292,20,1348,62918,57890,6565,289124,118,3453,2680,68,9286,266,0.000995818
2,19096.1,8453.53,9363.35,8230,14,414,16863,15158,1490,61111,56,1470,1118,19,3014,196,0.000995818
2,20219.4,8453.53,9363.35,8230,17,414,16863,15158,1490,61111,56,1470,1118,19,3014,196,0.000995818
2,6523.14,17726.1,4305.35,3668,8,850,32659,29050,3109,120783,30,732,528,2,1422,54,0.000995818
2,23762.8,17726.1,4305.35,3668,5,850,32659,29050,3109,120783,30,732,528,2,1422,54,0.000995818
2,21132,17888.9,9424.73,8153,6,774,32424,29475,3112,125949,71,1620,1214,36,3919,56,0.000995818
2,25058,17888.9,9424.73,8153,27,774,32424,29475,3112,125949,71,1620,1214,36,3919,56,0.000995818
2,32619.9,50878.4,46878,40272,9,1544,80899,75557,8545,417862,260,7724,6171,145,24413,263,0.000995818
2,57479.6,50878.4,46878,40272,42,1544,80899,75557,8545,417862,260,7724,6171,145,24413,263,0.000995818
2,36117.6,62224.6,53574.6,45684,20,1995,96731,90348,9768,463502,268,8398,6814,263,24413,545,0.000995818
2,46115.2,62224.6,53574.6,45684,57,1995,96731,90348,9768,463502,268,8398,6814,263,24413,545,0.000995818
2,20655.6,59759.7,14529.1,12386,9,1939,93362,86558,9948,440933,78,2428,1862,13,5786,129,0.000995818
2,46542.6,59759.7,14529.1,12386,9,1939,93362,86558,9948,440933,78,2428,1862,13,5786,129,0.000995818
2,23203.1,31029.5,16188,13994,24,1173,49230,44465,4824,197583,102,2641,2018,42,5883,297,0.000995818
2,28063.1,31029.5,16188,13994,26,1173,49230,44465,4824,197583,102,2641,2018,42,5883,297,0.000995818
2,25708.8,47609.7,30046.6,25767,24,1661,75445,70433,7788,359841,162,4904,3811,108,12262,360,0.000995818
2,38740.6,47609.7,30046.6,25767,44,1661,75445,70433,7788,359841,162,4904,3811,108,12262,360,0.000995818
2,24735.4,44720.2,32479.4,27873,6,1506,74935,69748,7871,374857,155,4835,3809,112,15051,130,0.000995818
2,43982.3,44720.2,32479.4,27873,34,1506,74935,69748,7871,374857,155,4835,3809,112,15051,130,0.000995818
2,44357.2,32316.9,75091.4,63057,9,1098,55336,51626,5950,259604,345,11632,9520,378,36670,216,0.000995818
2,48394.7,32316.9,75091.4,63057,30,1098,55336,51626,5950,259604,345,11632,9520,378,36670,216,0.000995818
2,6843.31,51868.7,24653.8,21287,5,1694,84480,78546,9147,428291,147,4262,3324,105,12570,26,0.000995818
2,46857,51868.7,24653.8,21287,40,1694,84480,78546,9147,428291,147,4262,3324,105,12570,26,0.000995818
2,24148.4,14987.6,13109.9,11470,17,669,28530,25913,2730,113944,77,2155,1659,19,4847,229,0.000995818
2,26619.2,14987.6,13109.9,11470,21,669,28530,25913,2730,113944,77,2155,1659,19,4847,229,0.000995818
2,27403.6,36838.1,19037.3,16564,36,1292,56498,52408,5696,265171,95,3113,2408,46,6535,428,0.000995818
2,32868.7,36838.1,19037.3,16564,14,1292,56498,52408,5696,265171,95,3113,2408,46,6535,428,0.000995818
2,22155.8,43760.5,39492.2,33395,7,1575,69291,63677,6841,308263,224,6264,4876,192,17827,77,0.000995818
2,33485.9,43760.5,39492.2,33395,30,1575,69291,63677,6841,308263,224,6264,4876,192,17827,77,0.000995818
2,34639.4,41338.7,43951.5,38149,32,1362,64300,60087,7027,318737,227,7171,5754,174,20534,541,0.000995818
2,44438.7,41338.7,43951.5,38149,39,1362,64300,60087,7027,318737,227,7171,5754,174,20534,541,0.000995818
2,23698,18703,14813.2,12856,10,909,36902,33062,3392,144089,76,2123,1622,33,4662,176,0.000995818
2,25063.5,18703,14813.2,12856,28,909,36902,33062,3392,144089,76,2123,1622,33,4662,176,0.000995818
2,29168.9,60876,54543.9,45422,36,2023,96516,90212,10269,483643,301,8471,6593,177,23566,455,0.000995818
2,49589,60876,54543.9,45422,21,2023,96516,90212,10269,483643,301,8471,6593,177,23566,455,0.000995818
2,15233.7,14157,5998.38,5183,5,766,28989,25669,2579,104883,46,1042,778,10,2361,48,0.000995818
2,22616.4,14157,5998.38,5183,17,766,28989,25669,2579,104883,46,1042,778,10,2361,48,0.000995818
2,29549.8,24309.6,20428.9,17516,5,965,45137,42051,4524,201361,95,3573,2862,57,9173,189,0.000995818
2,34752.4,24309.6,20428.9,17516,34,965,45137,42051,4524,201361,95,3573,2862,57,9173,189,0.000995818
2,15331.2,8714.86,9610.68,8526,21,517,17744,15518,1486,59715,52,1154,832,21,2277,156,0.000995818
2,18198.2,8714.86,9610.68,8526,15,517,17744,15518,1486,59715,52,1154,832,21,2277,156,0.000995818
2,6118.71,30731.1,2506.09,2117,4,1280,53623,48333,5033,216594,24,478,307,0,951,16,0.000995818
2,29325.6,30731.1,2506.09,2117,9,1280,53623,48333,5033,216594,24,478,307,0,951,16,0.000995818
2,2574.95,3832.64,1948.93,1686,4,241,8921,7674,613,27481,19,338,239,0,690,14,0.000995818
2,13334.4,3832.64,1948.93,1686,10,241,8921,7674,613,27481,19,338,239,0,690,14,0.000995818
2,29436.2,71090.1,72861.4,61957,30,2127,106525,100056,11891,551610,355,11725,9650,371,36710,534,0.000995818
2,56587,71090.1,72861.4,61957,41,2127,106525,100056,11891,551610,355,11725,9650,371,36710,534,0.000995818
2,41533.5,34865.4,39832.1,34173,13,1213,60311,56305,6233,284933,155,6174,5066,81,17605,522,0.000995818
2,46333.4,34865.4,39832.1,34173,46,1213,60311,56305,6233,284933,155,6174,5066,81,17605,522,0.000995818
2,22909.8,54480.1,28208.6,23804,3,1550,77230,71866,8087,387524,148,4873,3861,92,16474,56,0.000995818
2,45284.5,54480.1,28208.6,23804,30,1550,77230,71866,8087,387524,148,4873,3861,92,16474,56,0.000995818
2,17429.5,17288.2,6078.23,5313,7,672,28084,25383,2475,105285,38,903,664,2,1606,87,0.000995818
2,22927.9,17288.2,6078.23,5313,23,672,28084,25383,2475,105285,38,903,664,2,1606,87,0.000995818
2,26529.3,56954.7,35318.2,30472,25,1719,86131,80839,9383,426930,194,5734,4586,144,15432,446,0.000995818
2,47823.7,56954.7,35318.2,30472,27,1719,86131,80839,9383,426930,194,5734,4586,144,15432,446,0.000995818
2,21830.5,39974.5,10694.9,9341,27,1439,64950,60611,6889,317998,61,1800,1350,17,3604,236,0.000995818
2,37303.9,39974.5,10694.9,9341,10,1439,64950,60611,6889,317998,61,1800,1350,17,3604,236,0.000995818
2,47004.7,31187.3,69525.5,60369,53,1065,53590,49987,5922,253551,249,8730,7240,275,24979,866,0.000995818
2,47777.6,31187.3,69525.5,60369,6,1065,53590,49987,5922,253551,249,8730,7240,275,24979,866,0.000995818
2,16142.1,15526.5,5487.22,4723,7,705,27130,24046,2346,97567,45,963,692,10,1723,99,0.000995818
2,21844.3,15526.5,5487.22,4723,9,705,27130,24046,2346,97567,45,963,692,10,1723,99,0.000995818
2,40668.3,103480,84462.1,71926,28,2677,139983,132093,14508,757576,380,12902,10662,382,42230,698,0.000995818
2,60390.9,103480,84462.1,71926,69,2677,139983,132093,14508,757576,380,12902,10662,382,42230,698,0.000995818
2,20332.9,56150.8,13799,11816,23,1797,81539,75396,8556,372114,88,2300,1726,27,4896,236,0.000995818
2,40382.3,56150.8,13799,11816,17,1797,81539,75396,8556,372114,88,2300,1726,27,4896,236,0.000995818
2,7290.56,18315.5,3458.84,3038,7,820,31930,28369,2968,117654,23,453,325,0,769,53,0.000995818
2,23620,18315.5,3458.84,3038,5,820,31930,28369,2968,117654,23,453,325,0,769,53,0.000995818
2,25693.8,48789.4,20246,17238,3,1504,77340,72197,8320,392346,137,3559,2701,35,9847,72,0.000995818
2,51716.4,48789.4,20246,17238,29,1504,77340,72197,8320,392346,137,3559,2701,35,9847,72,0.000995818
2,42609.2,54436.1,56878.8,48480,9,1691,85010,79712,9102,442703,315,9671,7827,345,29040,310,0.000995818
2,57003.8,54436.1,56878.8,48480,59,1691,85010,79712,9102,442703,315,9671,7827,345,29040,310,0.000995818
2,12623.5,18269.9,4325.06,3675,4,914,35732,31825,3280,133786,38,771,557,2,1655,35,0.000995818
2,24531.6,18269.9,4325.06,3675,13,914,35732,31825,3280,133786,38,771,557,2,1655,35,0.000995818
2,40121.2,48855.1,60140.3,51409,6,1477,74937,69891,7905,386936,312,9368,7639,308,29944,238,0.000995818
2,57221.9,48855.1,60140.3,51409,57,1477,74937,69891,7905,386936,312,9368,7639,308,29944,238,0.000995818
2,19608.3,16781.5,14243.7,12250,21,761,29722,26366,2634,106369,68,2161,1677,28,4790,211,0.000995818
2,22847.5,16781.5,14243.7,12250,16,761,29722,26366,2634,106369,68,2161,1677,28,4790,211,0.000995818
2,27282.1,66871.2,21117.7,18371,30,2024,96292,89493,10141,473571,100,3122,2417,48,6990,408,0.000995818
2,49585.3,66871.2,21117.7,18371,11,2024,96292,89493,10141,473571,100,3122,2417,48,6990,408,0.000995818
2,15331.9,19492.4,10505.8,8989,20,891,36100,32072,3274,139847,53,1748,1292,26,3850,128,0.000995818
2,24877.1,19492.4,10505.8,8989,27,891,36100,32072,3274,139847,53,1748,1292,26,3850,128,0.000995818
2,7086.77,15671.7,6432.59,5427,10,798,30435,26994,2959,112436,41,1120,835,19,3005,37,0.000995818
2,23014.2,15671.7,6432.59,5427,20,798,30435,26994,2959,112436,41,1120,835,19,3005,37,0.000995818
2,15459.9,7141.8,6355.23,5428,4,389,15143,13571,1354,54256,57,1153,853,14,2662,47,0.000995818
2,21312.8,7141.8,6355.23,5428,32,389,15143,13571,1354,54256,57,1153,853,14,2662,47,0.000995818
2,32406.4,59322.4,43992.1,37383,38,1941,89780,84501,9373,446202,246,7245,5841,195,19769,471,0.000995818
2,43206.2,59322.4,43992.1,37383,54,1941,89780,84501,9373,446202,246,7245,5841,195,19769,471,0.000995818
2,38190.2,67279.8,59948.6,51106,14,2095,103352,96537,10646,506147,284,8949,7282,278,27174,529,0.000995818
2,48954.7,67279.8,59948.6,51106,47,2095,103352,96537,10646,506147,284,8949,7282,278,27174,529,0.000995818
2,27651.7,36306.4,19650.5,16943,32,1286,58959,55054,6086,284588,116,3165,2385,42,6051,432,0.000995818
2,35892.1,36306.4,19650.5,16943,18,1286,58959,55054,6086,284588,116,3165,2385,42,6051,432,0.000995818
2,30874.1,64780.4,49188.2,41705,32,2118,100369,94569,10583,506689,248,8236,6692,260,23577,446,0.000995818
2,45218,64780.4,49188.2,41705,39,2118,100369,94569,10583,506689,248,8236,6692,260,23577,446,0.000995818
2,24360.3,37613.1,21259.1,18308,23,1337,56033,51105,5382,231679,130,3555,2737,61,8817,281,0.000995818
2,30051.5,37613.1,21259.1,18308,35,1337,56033,51105,5382,231679,130,3555,2737,61,8817,281,0.000995818
2,25114.5,55076.2,34491.6,29815,25,1702,83741,78616,8981,411591,187,5430,4331,136,14196,424,0.000995818
2,46265.6,55076.2,34491.6,29815,26,1702,83741,78616,8981,411591,187,5430,4331,136,14196,424,0.000995818
2,14492.5,21158.6,6808.83,5805,11,966,39375,35266,3632,151558,58,1227,883,17,2265,87,0.000995818
2,25343.4,21158.6,6808.83,5805,15,966,39375,35266,3632,151558,58,1227,883,17,2265,87,0.000995818
2,47643.5,58487,66533.6,55176,7,1742,87620,82056,9639,466917,365,11269,9251,459,37581,232,0.000995818
2,59932.2,58487,66533.6,55176,56,1742,87620,82056,9639,466917,365,11269,9251,459,37581,232,0.000995818
2,13393.7,35294.6,13681.4,11954,12,1215,53151,48554,5462,235569,60,1704,1246,5,3731,143,0.000995818
2,32528.7,35294.6,13681.4,11954,9,1215,53151,48554,5462,235569,60,1704,1246,5,3731,143,0.000995818
2,21595.4,32376.9,14695.8,12688,27,1234,51356,46473,4849,205952,94,2459,1878,33,5780,197,0.000995818
2,28533.6,32376.9,14695.8,12688,27,1234,51356,46473,4849,205952,94,2459,1878,33,5780,197,0.000995818
2,6375.26,2904.78,4105.4,3627,8,169,6910,6013,514,22153,37,735,549,6,1491,42,0.000995818
2,15839.3,2904.78,4105.4,3627,18,169,6910,6013,514,22153,37,735,549,6,1491,42,0.000995818
2,24897.3,37931.7,19394.8,16673,24,1352,60248,55494,5877,262347,120,3249,2499,53,7511,262,0.000995818
2,31729,37931.7,19394.8,16673,25,1352,60248,55494,5877,262347,120,3249,2499,53,7511,262,0.000995818
2,19584.2,19429.7,9854.94,8662,6,851,36205,33143,3341,146564,52,1305,979,21,2435,127,0.000995818
2,25679.6,19429.7,9854.94,8662,26,851,36205,33143,3341,146564,52,1305,979,21,2435,127,0.000995818
2,31780.7,49004.3,37514.7,31710,10,1539,76093,71160,8101,387649,211,6342,5058,224,18265,255,0.000995818
2,46410.9,49004.3,37514.7,31710,35,1539,76093,71160,8101,387649,211,6342,5058,224,18265,255,0.000995818
2,10486.9,24198.6,4190.53,3514,3,1034,43148,38610,4062,166995,33,734,529,7,1729,25,0.000995818
2,26628.8,24198.6,4190.53,3514,16,1034,43148,38610,4062,166995,33,734,529,7,1729,25,0.000995818
2,3998.55,49760,20668.7,17209,8,1615,78985,73173,8632,393234,123,3651,2856,70,11050,24,0.000995818
2,43229.3,49760,20668.7,17209,33,1615,78985,73173,8632,393234,123,3651,2856,70,11050,24,0.000995818
2,26166,22031.7,13098.3,11391,9,913,39586,36082,3829,158409,60,2133,1601,16,4892,219,0.000995818
2,26856.7,22031.7,13098.3,11391,13,913,39586,36082,3829,158409,60,2133,1601,16,4892,219,0.000995818
2,19433.1,53132.1,12564.5,10918,11,1618,79013,73787,8752,402593,86,2224,1626,7,5344,109,0.000995818
2,48600.5,53132.1,12564.5,10918,13,1618,79013,73787,8752,402593,86,2224,1626,7,5344,109,0.000995818
2,19556.4,21059.2,12035.2,10364,13,939,38371,34490,3761,152735,70,1978,1518,31,4653,259,0.000995818
2,25714.1,21059.2,12035.2,10364,10,939,38371,34490,3761,152735,70,1978,1518,31,4653,259,0.000995818
2,24302.1,69862.9,38331.9,32782,25,2030,100765,94530,11230,508069,183,6079,4990,161,18614,352,0.000995818
2,51566.6,69862.9,38331.9,32782,44,2030,100765,94530,11230,508069,183,6079,4990,161,18614,352,0.000995818
2,47291.6,75844.8,102575,87454,52,2311,114178,107413,11694,603035,476,16157,13601,446,49963,1202,0.000995818
2,59023,75844.8,102575,87454,58,2311,114178,107413,11694,603035,476,16157,13601,446,49963,1202,0.000995818
2,21677.1,58858.5,10376.2,9007,18,1886,90472,83644,9684,422863,57,1422,1092,13,2863,211,0.000995818
2,45573.4,58858.5,10376.2,9007,3,1886,90472,83644,9684,422863,57,1422,1092,13,2863,211,0.000995818
2,32185.3,68768,49377.5,42603,27,1916,97957,91933,11161,506245,261,7940,6376,209,22810,550,0.000995818
2,56513.9,68768,49377.5,42603,27,1916,97957,91933,11161,506245,261,7940,6376,209,22810,550,0.000995818
2,33506.5,23654.7,17490.4,14994,7,928,43249,40240,4503,192537,77,3037,2387,30,7321,195,0.000995818
2,37031.2,23654.7,17490.4,14994,28,928,43249,40240,4503,192537,77,3037,2387,30,7321,195,0.000995818
2,39155.8,26620.1,32259.5,27868,14,1000,48696,45460,5276,223088,168,4847,3820,89,12844,239,0.000995818
2,39580.1,26620.1,32259.5,27868,26,1000,48696,45460,5276,223088,168,4847,3820,89,12844,239,0.000995818
2,42006.2,46961.5,42068.4,36613,32,1516,77325,72243,7956,375102,177,6014,4853,86,14287,706,0.000995818
2,47856.5,46961.5,42068.4,36613,45,1516,77325,72243,7956,375102,177,6014,4853,86,14287,706,0.000995818
2,20044.8,42847.5,20056.3,17475,15,1452,68890,64408,7287,316977,126,2940,2228,52,6845,206,0.000995818
2,35800.7,42847.5,20056.3,17475,24,1452,68890,64408,7287,316977,126,2940,2228,52,6845,206,0.000995818
2,17096.5,13555.9,5925.74,5187,7,603,24627,22248,2109,91490,44,1032,765,3,1929,101,0.000995818
2,21733.8,13555.9,5925.74,5187,22,603,24627,22248,2109,91490,44,1032,765,3,1929,101,0.000995818
2,11576.6,8010.25,2778.65,2376,15,458,15655,13632,1272,53945,31,509,355,0,887,62,0.000995818
2,17431,8010.25,2778.65,2376,4,458,15655,13632,1272,53945,31,509,355,0,887,62,0.000995818
2,13804,29971.4,11034.2,9212,6,1194,51889,47283,5374,225989,63,1939,1471,23,5113,65,0.000995818
2,30911.2,29971.4,11034.2,9212,14,1194,51889,47283,5374,225989,63,1939,1471,23,5113,65,0.000995818
2,30824.6,15665.8,20764.6,17961,10,679,29923,27484,3153,126310,86,2539,1958,41,6145,252,0.000995818
2,32014.8,15665.8,20764.6,17961,25,679,29923,27484,3153,126310,86,2539,1958,41,6145,252,0.000995818
2,25648.9,74254.2,63672.3,52026,23,2052,100428,94322,11119,508765,297,9479,7704,277,29277,397,0.000995818
2,52642.9,74254.2,63672.3,52026,39,2052,100428,94322,11119,508765,297,9479,7704,277,29277,397,0.000995818
2,38083.9,22491.2,27002,22985,16,811,37417,34634,4023,163025,119,3691,2873,64,10663,39,0.000995818
2,38121.3,22491.2,27002,22985,20,811,37417,34634,4023,163025,119,3691,2873,64,10663,39,0.000995818
2,33192.3,34286.4,34244,29513,30,1267,55452,51606,5563,262544,190,5072,3940,92,12080,473,0.000995818
2,34785.1,34286.4,34244,29513,42,1267,55452,51606,5563,262544,190,5072,3940,92,12080,473,0.000995818
2,12039.3,49225.2,30458.2,25612,26,1661,78951,73466,8510,391509,154,4659,3641,127,13297,124,0.000995818
2,41238.1,49225.2,30458.2,25612,40,1661,78951,73466,8510,391509,154,4659,3641,127,13297,124,0.000995818
2,38228,60159,54884.1,47383,19,1973,96545,90074,9940,467109,247,7851,6330,200,22392,587,0.000995818
2,47077.8,60159,54884.1,47383,46,1973,96545,90074,9940,467109,247,7851,6330,200,22392,587,0.000995818
2,8019.36,36822,6231.13,5231,11,1518,65472,59203,6306,269980,60,1186,805,2,2087,32,0.000995818
2,31849,36822,6231.13,5231,9,1518,65472,59203,6306,269980,60,1186,805,2,2087,32,0.000995818
2,4981.94,16938,6461.88,5424,5,863,33317,29684,3144,124485,39,1138,868,17,3103,24,0.000995818
2,23951.7,16938,6461.88,5424,21,863,33317,29684,3144,124485,39,1138,868,17,3103,24,0.000995818
2,49006.2,41074.9,76926.5,66756,38,1147,59917,55806,6520,292098,269,10137,8391,307,27771,1356,0.000995818
2,52498.7,41074.9,76926.5,66756,7,1147,59917,55806,6520,292098,269,10137,8391,307,27771,1356,0.000995818
2,4927.33,26174.3,2269.87,1916,7,1116,46558,41825,4255,183718,19,413,266,0,763,16,0.000995818
2,27526.7,26174.3,2269.87,1916,9,1116,46558,41825,4255,183718,19,413,266,0,763,16,0.000995818
2,19096.7,14499.4,14321.8,12308,23,661,27210,24052,2448,102092,65,2414,1878,48,5935,218,0.000995818
2,22179.2,14499.4,14321.8,12308,26,661,27210,24052,2448,102092,65,2414,1878,48,5935,218,0.000995818
2,24693.1,14330.1,13659.8,11890,20,619,27013,24844,2502,111939,57,2220,1738,27,4681,283,0.000995818
2,25744.8,14330.1,13659.8,11890,21,619,27013,24844,2502,111939,57,2220,1738,27,4681,283,0.000995818
2,25716.8,52895.5,36294.8,31219,25,1668,82052,77035,8755,401689,205,5909,4698,133,15536,489,0.000995818
2,45660.4,52895.5,36294.8,31219,25,1668,82052,77035,8755,401689,205,5909,4698,133,15536,489,0.000995818
2,45551.3,54695.3,71740.9,61428,10,1725,86775,81279,9455,457160,361,11329,9263,431,36107,322,0.000995818
2,59357.1,54695.3,71740.9,61428,66,1725,86775,81279,9455,457160,361,11329,9263,431,36107,322,0.000995818
2,3558.71,34336.3,4136.91,3473,5,1368,58764,52995,5554,240447,32,715,521,1,1600,15,0.000995818
2,30420.7,34336.3,4136.91,3473,20,1368,58764,52995,5554,240447,32,715,521,1,1600,15,0.000995818
2,19827.6,59050.9,17296,14922,12,1966,91897,84909,9252,414868,115,2909,2225,43,7194,172,0.000995818
