k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,44670.6,5382.36,34262,75478.9,58247.5,68198,50760,34,18227,17585,61995,60750,5924,6867,8359,185,7512,0,6867,8359,185,5682,1717,149719,164648,68511,150783,10,3062
6,6,53573.5,12759.1,45233.5,29495.3,24582.1,26953,22078,3,35403,34307,79674,78032,8102,2108,3215,9,2926,0,2108,3215,9,2411,1178,149719,164648,68511,150783,10,3062
6,6,52042.4,11854.5,45071.6,34457.2,24862.6,31608,22246,7,32891,31880,80047,78403,8110,2337,3344,10,3017,0,2337,3344,10,2441,1090,149719,164648,68511,150783,10,3062
6,6,36718.7,6041.37,27333.3,45372.6,30840.1,41610,27376,7,18365,17756,50885,49803,4814,3573,4636,34,4156,0,3573,4635,34,2824,1194,149719,164648,68511,150783,10,3062
6,6,64551.4,19355.3,58929.8,84547.2,78296,75798,68377,24,50712,49115,97133,95221,10007,8268,10170,249,9126,0,8268,10170,249,7737,2195,149719,164648,68511,150783,10,3062
6,6,42885.8,5908.82,32418.3,70779.1,53034,64313,46130,20,19542,18865,57319,56164,5449,6308,7372,144,6574,0,6308,7372,144,4770,1289,149719,164648,68511,150783,10,3062
6,6,44552.4,15123.8,23560.2,72611.6,58121.4,66150,50685,43,42334,41005,45858,44889,4516,6047,7744,137,7040,0,6047,7744,137,5651,1901,149719,164648,68511,150783,10,3062
6,6,55269.6,11175.8,42792.3,102465,83857.5,91570,72582,25,34748,33462,75719,74101,7817,9911,11981,231,10807,0,9913,11984,231,8695,2450,149719,164648,68511,150783,10,3062
6,6,65609.6,17696.2,62777.1,79937.9,76379,71765,67149,28,44970,43564,99541,97618,10166,7654,9419,110,8432,0,7659,9431,114,7100,1994,149719,164648,68511,150783,10,3062
6,6,70979.7,18705.9,67156.5,110159,98860.5,98524,85977,33,51788,50184,105315,103325,10894,10896,13151,275,11857,0,10896,13151,275,10519,2576,149719,164648,68511,150783,10,3062
6,6,41425.3,5845.98,37332.2,31889.2,26388.8,28625,22464,30,18179,17550,71041,69416,6715,3468,4140,45,3655,0,3468,4139,45,2834,793,149719,164648,68511,150783,10,3062
6,6,56838.9,14610.1,37854.6,89093.3,80879.1,80131,70789,43,41582,40244,67983,66607,6974,8071,9930,209,8919,0,8071,9930,209,7530,2127,149719,164648,68511,150783,10,3062
6,6,51742.9,10803.2,48112.7,58036.7,41674.4,52165,35964,48,31805,30822,83577,81832,8445,5182,6489,120,5867,0,5182,6489,120,4564,1493,149719,164648,68511,150783,10,3062
6,6,48140.8,8604.34,34718.8,55181.5,40829.5,49480,35117,43,16909,16316,64341,63055,6105,5122,6143,141,5511,0,5122,6143,141,4380,1189,149719,164648,68511,150783,10,3062
6,6,57270.3,12112.7,37586.2,98016.5,85627.4,86687,73619,46,36028,34896,64313,63076,6681,10465,11838,245,10577,0,10465,11838,245,8282,1703,149719,164648,68511,150783,10,3062
6,6,54719.5,13871.2,48623.4,58452.2,49012,52545,42240,43,38390,37197,83423,81732,8648,5800,7112,153,6411,0,5800,7112,153,5197,1512,149719,164648,68511,150783,10,3062
6,6,45625.7,6678.21,37179,66800.1,51865.7,60161,45225,20,22026,21262,60652,59440,5868,6452,7638,152,6820,0,6452,7637,152,5081,1417,149719,164648,68511,150783,10,3062
6,6,57027.3,11717.4,41812.1,91637.1,70033.5,82458,61047,47,35246,34135,69348,67986,6922,8100,9942,218,8952,0,8100,9941,218,7101,2103,149719,164648,68511,150783,10,3062
6,6,50512.7,10556.2,45817.2,77706.5,61995.3,69133,52939,45,31888,30836,80111,78380,8249,8943,9997,236,8936,0,8943,9984,236,6938,1359,149719,164648,68511,150783,10,3062
6,6,54614.4,9328.85,34616.9,81641.7,63543.4,73031,54858,8,28474,27544,65131,63847,6467,7589,9064,184,8166,0,7589,9064,184,6429,1736,149719,164648,68511,150783,10,3062
6,6,32902.2,10953.3,18413.6,28453.8,22507.2,25714,19754,15,24399,23689,37317,36465,3374,2863,3357,21,2972,0,2863,3357,21,2268,604,149719,164648,68511,150783,10,3062
6,6,31376.9,4801.22,18846.7,36825.9,20595.2,33449,17674,25,15808,15227,37720,36847,3290,3221,4013,49,3585,0,3221,4014,49,1958,906,149719,164648,68511,150783,10,3062
6,6,73522.1,27904.6,59238.2,186624,140759,166427,119251,49,72585,70321,94755,92969,9830,18301,21628,507,19578,0,18308,21584,509,14657,3867,149719,164648,68511,150783,10,3062
6,6,33794.4,7626.01,20484.7,24438.6,16210.6,22468,14364,6,22024,21376,41762,40763,3776,1737,2274,3,2018,0,1737,2274,3,1565,603,149719,164648,68511,150783,10,3062
6,6,66363.4,18405.8,51861.2,157573,117027,142568,102285,19,53866,52028,83513,81872,8865,12102,16095,324,14734,0,12102,16095,324,11210,4411,149719,164648,68511,150783,10,3062
6,6,71226.7,20909,38918,154733,130798,136594,110654,58,58448,56737,71019,69714,7408,16284,17882,421,15951,0,16284,17882,421,12858,2063,149719,164648,68511,150783,10,3062
6,6,59298.3,13648.7,35394.7,119364,90744.1,106282,77479,46,39760,38550,65900,64652,7001,11754,13359,293,11966,0,11754,13359,293,9459,1961,149719,164648,68511,150783,10,3062
6,6,41238.9,7096.77,32634.6,39457.1,28973.2,36007,25524,14,21215,20556,55500,54348,5317,3181,4193,29,3757,0,3181,4193,29,2728,1107,149719,164648,68511,150783,10,3062
6,6,71095.7,23850.8,48404.5,104784,94852,95576,84780,7,64308,62284,85174,83512,9035,7658,11023,249,10080,0,7658,11023,249,9019,3645,149719,164648,68511,150783,10,3062
6,6,45562.4,15492.2,23920,68742.4,57180,62166,50491,32,43065,41786,46647,45671,4624,6098,7684,157,6953,0,6098,7682,157,5676,1778,149719,164648,68511,150783,10,3062
6,6,40312.4,11098.2,31888.2,43210.4,33548,39288,28871,11,29366,28508,53596,52478,5222,3582,4388,47,3903,0,3582,4388,47,2979,909,149719,164648,68511,150783,10,3062
6,6,27919.6,5245.64,16681.4,32517.8,21903.7,29616,19103,27,16545,16003,28978,28247,2628,3028,3438,43,3024,0,3028,3438,43,1969,515,149719,164648,68511,150783,10,3062
6,6,56391.7,12629.4,50387.5,39400.8,31487.2,35684,27671,11,35647,34516,87731,85958,8981,3608,4643,22,4147,0,3608,4639,22,3310,1154,149719,164648,68511,150783,10,3062
6,6,57157.5,22969.6,40647.5,82879.3,67614.4,74838,59343,50,50816,49189,72958,71493,7396,7331,9476,170,8625,0,7331,9474,170,7054,2401,149719,164648,68511,150783,10,3062
6,6,60642.7,14696.8,58943.5,80497.5,64002.4,72356,55684,26,41308,40060,98373,96457,10252,7390,9069,185,8205,0,7390,9069,185,6868,1883,149719,164648,68511,150783,10,3062
6,6,46207.8,8509.18,33875.7,63159.8,48397.5,56717,41974,40,26545,25641,60683,59414,5943,5978,7143,144,6388,0,5978,7143,144,4923,1356,149719,164648,68511,150783,10,3062
6,6,74819.9,40925.2,43743.3,206213,166820,185755,145620,25,100132,97377,77318,75945,8002,16925,20163,509,18255,0,16941,20149,518,15244,3672,149719,164648,68511,150783,10,3062
6,6,55639.8,14604.1,51171.2,59513.9,47559.1,53515,41207,21,40850,39603,87052,85295,9151,5790,7153,145,6423,0,5790,7153,145,5045,1562,149719,164648,68511,150783,10,3062
6,6,53553.2,19681,27159.9,91212.5,85604.7,82612,76006,44,52579,51024,51912,50867,5249,7728,9882,231,9009,0,7728,9880,231,7810,2399,149719,164648,68511,150783,10,3062
6,6,54692.6,12052.4,57744.1,71576.9,52626.7,64618,45636,33,34924,33891,93660,91776,9736,6490,7912,154,7113,0,6497,7919,158,5556,1611,149719,164648,68511,150783,10,3062
6,6,42721.3,10876.7,30515.5,58404.5,41147,53532,36011,35,31994,31006,57955,56696,5652,4410,5772,100,5226,0,4889,6593,119,4077,1864,149719,164648,68511,150783,10,3062
6,6,51574.7,7433.36,34772.8,54242.8,45606,48559,39798,35,23426,22615,64701,63410,6338,5125,6391,116,5756,0,5125,6391,116,4721,1435,149719,164648,68511,150783,10,3062
6,6,43641.5,6860.69,43449.2,43112.8,36283.7,38307,31316,10,21832,21095,78972,77234,7652,4555,5291,99,4682,0,4555,5291,99,3874,899,149719,164648,68511,150783,10,3062
6,6,65478,17289.2,61029.3,102967,82351.6,93087,72281,60,49297,47705,95017,93175,10041,8815,11305,251,10303,0,8815,11302,251,8338,2774,149719,164648,68511,150783,10,3062
6,6,46988.3,11475.7,37497.5,45350.7,39126.1,41190,34425,10,33185,32165,67107,65729,6971,3777,5119,56,4627,0,3744,5046,56,3708,1424,149719,164648,68511,150783,10,3062
6,6,53285.6,14265.3,38721.7,53076.6,48548.4,48487,43534,5,40310,39110,71002,69588,7386,4150,5872,91,5362,0,4150,5880,91,4824,1856,149719,164648,68511,150783,10,3062
6,6,70612.5,33043,41303.2,182217,150715,164096,132027,21,86522,84116,75129,73743,7752,15036,18172,467,16447,0,15057,18137,472,13967,3504,149719,164648,68511,150783,10,3062
6,6,50599.3,10016.1,52317.1,64450,48366.7,58293,42157,20,29659,28738,88006,86156,8943,5923,7242,126,6509,0,5923,7242,126,4995,1503,149719,164648,68511,150783,10,3062
6,6,48453.9,12772.3,40382.3,47381.6,46267.6,43152,41452,5,35687,34639,65711,64382,6757,3856,5338,78,4829,0,3856,5337,78,4134,1601,149719,164648,68511,150783,10,3062
6,6,40658.9,13000.3,22861,60060.4,46331.3,54624,40773,33,35842,34740,44219,43244,4256,5212,6558,98,5928,0,5212,6557,98,4634,1529,149719,164648,68511,150783,10,3062
6,6,37554.6,10471.9,22024.1,47376.8,37994.1,43005,33445,19,29746,28788,43006,42035,4134,4438,5400,60,4832,0,4438,5400,60,3869,1128,149719,164648,68511,150783,10,3062
6,6,32247,7533.66,17846.8,23302.6,18622.2,21229,16443,5,21601,20976,36765,35892,3401,2039,2592,29,2306,0,2039,2592,29,1819,617,149719,164648,68511,150783,10,3062
6,6,77725.5,21329.2,71450,139302,119980,124734,103751,33,58702,56924,110638,108602,11456,13155,15635,322,14103,0,13159,15644,325,12404,2863,149719,164648,68511,150783,10,3062
6,6,49814.8,17039.8,26147.8,67235.6,49365.2,61358,43500,22,46613,45210,50696,49631,5338,5569,7143,60,6422,0,5578,7156,59,4725,1772,149719,164648,68511,150783,10,3062
6,6,59040.6,10848.8,37697.6,81447.8,66972.4,73361,58669,41,32785,31756,70720,69344,7072,7338,9272,185,8423,0,7288,9174,186,6883,2109,149719,164648,68511,150783,10,3062
6,6,61636.9,30667.6,30809.9,144538,114837,130992,100792,54,79655,77276,56358,55255,5985,10975,14676,343,13381,0,10975,14676,343,10960,4039,149719,164648,68511,150783,10,3062
6,6,31547.2,5333.59,19472.3,61342.7,38520.2,56210,33791,24,17600,16988,38799,37909,3502,4661,5645,76,5071,0,4661,5645,76,3495,1133,149719,164648,68511,150783,10,3062
6,6,40724.5,7630.34,34677.6,46909.9,38780.8,42118,33750,15,23629,22862,64790,63320,6351,4853,5517,91,4879,0,4853,5508,91,3947,809,149719,164648,68511,150783,10,3062
6,6,67315.1,20816.8,51594.3,150432,120129,135770,104826,26,53713,51877,89303,87550,9495,12497,16214,362,14809,0,12497,16214,362,11756,4139,149719,164648,68511,150783,10,3062
6,6,45146.6,8783.69,46484.6,50963.9,41464.8,45831,36115,21,25931,25124,77068,75382,7466,5071,6120,90,5475,0,5071,6120,90,4400,1210,149719,164648,68511,150783,10,3062
6,6,37916.5,7062.31,27217.8,37841.1,25037.1,34413,21818,19,20839,20175,52877,51737,4917,3324,4121,53,3674,0,3324,4115,53,2525,913,149719,164648,68511,150783,10,3062
6,6,34090.2,5207.36,21702,54470.9,37498.8,49220,32675,15,17300,16695,45604,44525,4125,4722,5845,101,5249,0,4722,5845,101,3591,1274,149719,164648,68511,150783,10,3062
6,6,54556.4,23814.6,35769,100428,75594.5,91024,66735,42,53034,51303,63967,62664,6483,7846,10255,229,9377,0,7846,10253,229,7650,2680,149719,164648,68511,150783,10,3062
6,6,56357.4,19697.8,35817.3,98616.9,87208.7,88908,76871,10,53363,51881,65452,64191,6652,8929,10903,268,9861,0,8929,10896,268,8363,2208,149719,164648,68511,150783,10,3062
6,6,57409.8,25483.8,28849.2,106094,85751.9,95962,75247,55,67144,65137,54148,53067,5668,8397,11307,298,10353,0,8397,11305,298,8503,3171,149719,164648,68511,150783,10,3062
6,6,36594.3,6411.78,29574.5,30813.6,19761.2,28114,17180,17,19662,19020,53282,52003,5048,2736,3260,20,2894,0,2736,3260,20,2147,622,149719,164648,68511,150783,10,3062
6,6,31943.7,4578.68,19094.4,40905.4,23992.8,37005,20633,25,15604,15058,39866,38945,3542,3621,4491,63,4034,0,3621,4490,63,2351,991,149719,164648,68511,150783,10,3062
6,6,52162.4,19710.4,26618.3,92029.5,80056.2,83094,69899,45,53707,52053,51414,50371,5252,7683,10171,239,9255,0,7683,10171,239,7446,2734,149719,164648,68511,150783,10,3062
6,6,57084.1,18483.3,40981.3,82385.9,66575.5,74419,58486,49,51744,50102,71491,70044,7234,7139,9240,174,8423,0,7139,9238,174,6895,2358,149719,164648,68511,150783,10,3062
6,6,50944.7,12801.9,44313.9,32167.1,25757.6,29116,22607,12,34766,33696,73076,71530,7511,2978,3775,19,3382,0,2978,3775,19,2665,909,149719,164648,68511,150783,10,3062
6,6,44667.5,5621.75,31299.3,67414.9,50503.7,61287,44509,8,18923,18265,57817,56649,5436,5904,7095,108,6339,0,5904,7095,108,4599,1401,149719,164648,68511,150783,10,3062
6,6,43119.1,7920.75,39066.7,54529.5,42446.2,49061,36813,39,24581,23797,72625,71034,7146,5537,6531,132,5851,0,5619,6645,135,4477,1202,149719,164648,68511,150783,10,3062
6,6,50589.3,17672.5,25512,83413.9,71776.4,75480,63045,47,49060,47552,49299,48274,4913,7399,9224,195,8399,0,7399,9222,195,7177,2052,149719,164648,68511,150783,10,3062
6,6,42286.9,5718.51,30214.3,67793.9,51769.5,61558,45120,11,18775,18115,56674,55522,5388,6341,7301,140,6480,0,6341,7301,140,4646,1191,149719,164648,68511,150783,10,3062
6,6,43208.6,5671.83,30500.3,69815.8,57478.7,63368,50870,9,19310,18630,57297,56128,5446,6395,7603,135,6772,0,6395,7603,135,4948,1439,149719,164648,68511,150783,10,3062
6,6,63191.1,15098.5,56720.9,75965.8,59123.1,68370,51456,24,41710,40444,96578,94673,9795,6778,8304,86,7443,0,6781,8313,89,6212,1731,149719,164648,68511,150783,10,3062
6,6,54300.3,15022.1,37600.3,74690.2,48049.7,68317,42342,7,40003,38769,67710,66361,6787,5666,7298,91,6576,0,5809,7413,142,4230,1795,149719,164648,68511,150783,10,3062
6,6,41011.5,11530.8,32716.4,45319.8,33400.2,41118,29156,17,27509,26689,58532,57308,5707,4046,5038,72,4507,0,4046,5038,72,3385,1118,149719,164648,68511,150783,10,3062
6,6,30799.3,9448.42,17630.1,31246.4,25979.6,28358,22940,27,26627,25778,34775,33967,3157,2987,3608,33,3227,0,2987,3608,33,2675,733,149719,164648,68511,150783,10,3062
6,6,62474,21013.9,45775.6,125968,99181.9,113280,85155,14,55619,53827,77471,75879,8155,11622,13946,346,12616,0,11627,13924,350,9249,2697,149719,164648,68511,150783,10,3062
6,6,44563.5,13898.2,32036.9,52394.8,40123.7,47626,35283,21,36353,35285,56441,55297,5675,4581,5535,57,4969,0,4581,5535,57,3760,1091,149719,164648,68511,150783,10,3062
6,6,43152.9,13825.7,24097.4,58964.3,50715.2,53509,45165,4,38127,36993,47637,46604,4645,4995,6020,122,5425,0,4995,6020,122,4630,1202,149719,164648,68511,150783,10,3062
6,6,36554.5,6970.05,25593.7,34080.2,21154.5,31074,18476,9,20092,19443,50570,49474,4756,2761,3632,37,3269,0,2761,3632,37,2046,982,149719,164648,68511,150783,10,3062
6,6,46839.6,17944.6,26689.4,85893.4,68983.4,77988,60344,10,44028,42802,49755,48704,5058,7333,8805,171,7928,0,7333,8805,171,6374,1710,149719,164648,68511,150783,10,3062
6,6,27600,5007.26,13902.2,37365.2,23651.7,34373,20799,21,15193,14670,27768,27071,2437,2828,3601,29,3233,0,2828,3601,29,2030,882,149719,164648,68511,150783,10,3062
6,6,50195.4,9853.93,35527.5,75367.7,61751.4,68072,53821,38,29478,28496,63940,62661,6331,6690,8168,169,7355,0,6690,8165,169,5802,1697,149719,164648,68511,150783,10,3062
6,6,54269.9,11349.8,34634.5,115662,93444.5,103620,80486,32,31438,30367,63286,62050,6433,10738,12380,222,11056,0,10738,12380,222,8664,1986,149719,164648,68511,150783,10,3062
6,6,51378,14279.7,40595.9,48742.9,44792.3,44462,40284,44,40085,38948,66656,65335,6944,3830,4966,97,4481,0,3830,4966,97,4061,1244,149719,164648,68511,150783,10,3062
6,6,35375.3,11227.8,23757.5,53537.5,33448.9,48939,29169,29,31709,30690,42344,41333,3998,4129,5341,91,4832,0,4129,5341,91,3422,1355,149719,164648,68511,150783,10,3062
6,6,52735.5,10874.6,42259.2,82277,52655.3,75407,46128,16,31990,30988,68877,67497,7088,6142,8001,121,7224,0,6207,8103,129,4876,2106,149719,164648,68511,150783,10,3062
6,6,56405.2,24821.6,27732.7,110665,88631.9,100420,78095,50,62891,60936,53338,52276,5679,8347,11394,271,10388,0,8347,11394,271,8403,3317,149719,164648,68511,150783,10,3062
6,6,43318.7,9487.8,36372.9,47004.8,35242.6,42697,30806,16,27289,26465,66506,65111,6701,3871,5051,58,4568,0,3863,5022,58,3263,1290,149719,164648,68511,150783,10,3062
6,6,36426.3,6561.59,26424.8,56904.9,37184.1,50888,31502,23,20255,19553,52415,51220,4891,5996,6690,129,5945,0,5994,6678,129,3874,914,149719,164648,68511,150783,10,3062
6,6,66258.5,17552.9,58223.5,62294.9,46679.9,56842,41329,10,47484,45933,95483,93668,9645,4767,6455,46,5848,0,4767,6453,46,4552,1857,149719,164648,68511,150783,10,3062
6,6,70673.4,26619.8,46030.5,157240,118438,142623,103697,62,70171,67940,80624,79066,8446,13008,16082,436,14684,0,13017,16147,434,11113,3544,149719,164648,68511,150783,10,3062
6,6,55863.8,24213.3,30261.8,108356,86476.7,98394,76128,48,63238,61250,53683,52597,5785,7969,10811,262,9903,0,7969,10811,262,8049,3108,149719,164648,68511,150783,10,3062
6,6,53965.7,18648.2,34092.6,93646,75204.9,84881,66467,44,52488,50786,60020,58785,6008,7609,9982,226,9091,0,7609,9982,226,7543,2631,149719,164648,68511,150783,10,3062
6,6,48929.8,14582.8,31797.6,87182.8,80259.9,78902,71016,4,40608,39372,53664,52548,5341,7734,9208,224,8261,0,7734,9208,224,7298,1736,149719,164648,68511,150783,10,3062
6,6,61366.6,32303.8,31917.2,128616,109274,116194,96251,52,76827,74517,56016,54913,5930,10163,13652,319,12497,0,10163,13652,319,10368,3811,149719,164648,68511,150783,10,3062
6,6,42526.3,7759.04,35010.7,45296.2,32899.6,41384,29017,17,22853,22109,57543,56357,5521,3601,4586,41,4110,0,3601,4586,41,3122,1099,149719,164648,68511,150783,10,3062
6,6,38944.9,13184.1,22317.9,55134.4,43816.3,50076,38676,36,35964,34877,43583,42614,4162,4950,6117,91,5520,0,4950,6117,91,4423,1341,149719,164648,68511,150783,10,3062
6,6,64053.9,19356.7,51372.2,77422.2,66647.5,68790,57657,59,52884,51259,88590,86884,9321,7855,9257,248,8374,0,7855,9257,248,7554,1663,149719,164648,68511,150783,10,3062
6,6,78951.5,38775.8,52755.3,199572,155309,180505,134987,58,94989,92006,88387,86731,8971,16887,21000,586,19287,0,16947,21159,614,14079,4771,149719,164648,68511,150783,10,3062
6,6,60723.2,27439,29638.1,126119,98535.6,114350,86741,62,73127,71042,56925,55816,6207,9884,13343,259,12172,0,9884,13343,259,9692,3734,149719,164648,68511,150783,10,3062
6,6,51102.9,12435.2,50176.1,84297.8,69414.8,74554,59034,31,34887,33841,87558,85765,9068,9073,10280,245,9204,0,9073,10280,245,7472,1486,149719,164648,68511,150783,10,3062
6,6,43233.5,6607.93,32965.7,41630.8,31206.6,37335,26979,35,21259,20472,58267,57041,5561,3988,4836,77,4339,0,3988,4835,77,3273,992,149719,164648,68511,150783,10,3062
6,6,50708.9,5951.24,36687,58706.1,52511.9,52308,45639,44,18882,18228,66175,64863,6352,5806,6999,172,6263,0,5806,6999,172,5045,1387,149719,164648,68511,150783,10,3062
6,6,69053.6,17920.4,54241.3,148489,111984,134465,97485,26,51634,49810,92887,91060,9949,11966,15484,373,14116,0,11966,15484,373,11387,3940,149719,164648,68511,150783,10,3062
6,6,50001.5,15801.7,37954.9,64659.9,51722.1,59035,45911,5,40549,39342,60596,59407,6077,5122,6442,88,5826,0,5122,6442,88,4819,1475,149719,164648,68511,150783,10,3062
6,6,52918.1,11607.9,41272.4,78221.6,56654.7,71281,49295,12,33200,32149,68261,66873,6967,6102,7798,113,7002,0,6868,8719,222,5030,2080,149719,164648,68511,150783,10,3062
6,6,47497.8,16377.8,24881.6,80007.4,63584,72659,56062,33,44119,42778,47387,46388,4730,6509,8256,181,7490,0,6509,8254,181,6166,1961,149719,164648,68511,150783,10,3062
6,6,67972.5,40863,33187.8,175056,155415,157927,136750,64,100719,97866,59762,58627,6391,14003,18424,494,16847,0,14003,18424,494,14245,4824,149719,164648,68511,150783,10,3062
6,6,72876,29473.9,51440,167466,121829,149729,104541,41,73493,71182,89341,87642,9180,15913,19149,390,17372,0,15914,19080,386,12796,3680,149719,164648,68511,150783,10,3062
6,6,41044.4,15480.2,22655.3,63030.3,48469.8,57173,42430,33,42936,41593,44147,43177,4360,5659,6978,154,6289,0,5659,6976,154,4888,1513,149719,164648,68511,150783,10,3062
6,6,43225.8,14156.7,24479.3,84208.1,69302.4,75877,60746,4,38124,37057,47742,46724,4790,7650,8824,213,7890,0,7650,8824,213,6220,1415,149719,164648,68511,150783,10,3062
6,6,40613.7,13638.7,21703.5,60862.8,46860.5,55442,41247,40,37570,36371,42732,41811,4169,5122,6493,111,5875,0,5122,6493,111,4704,1551,149719,164648,68511,150783,10,3062
6,6,45461.5,9562.78,36320,47671.3,30160.1,43843,26701,5,26465,25612,60036,58807,5924,3266,4272,20,3845,0,3266,4269,20,2666,1127,149719,164648,68511,150783,10,3062
6,6,53076.5,7320.03,35087.3,59098,50886.6,52951,44430,42,23532,22766,66069,64768,6494,5536,6963,135,6291,0,5536,6963,135,5188,1604,149719,164648,68511,150783,10,3062
6,6,59140.9,21264.4,34259.3,108433,94913.7,98542,83277,16,57526,55846,64228,62992,6414,9638,11494,237,10334,0,9626,11438,237,8532,2094,149719,164648,68511,150783,10,3062
6,6,75332.2,21474.8,63850.7,123171,107154,111445,94212,19,59692,57852,105140,103177,10968,10736,13564,251,12269,0,10736,13564,251,10787,3164,149719,164648,68511,150783,10,3062
6,6,76484.1,25670.1,45562,189371,165656,168791,142902,28,68906,66954,78587,77153,8164,18304,21693,474,19545,0,18304,21693,474,16226,3912,149719,164648,68511,150783,10,3062
6,6,58169.5,26072.3,29317.9,110207,84398.8,99972,73506,28,63090,61242,55956,54840,6030,8965,11508,151,10401,0,8965,11506,151,7450,2817,149719,164648,68511,150783,10,3062
6,6,46161.4,9177.61,42200.5,43054.4,32131.9,39048,28213,13,27470,26580,72777,71200,7346,3749,4631,73,4165,0,3749,4631,73,3209,1012,149719,164648,68511,150783,10,3062
6,6,66830,15439.3,43472.5,110775,96773.7,98928,84371,53,44551,43221,76045,74624,7903,10373,12834,271,11590,0,10373,12834,271,9931,2763,149719,164648,68511,150783,10,3062
6,6,63723.7,26510.6,35845.1,124983,108721,112823,95363,47,69384,67419,66539,65287,6633,11507,13524,273,12148,0,11517,13497,279,9920,2311,149719,164648,68511,150783,10,3062
6,6,48797.8,6099.23,35515.4,57759.3,44190.6,51553,38086,8,19525,18865,63119,61856,6046,5617,6899,104,6172,0,5617,6899,104,4559,1472,149719,164648,68511,150783,10,3062
6,6,43745.1,14098.2,34863.8,60621.4,43134.4,55292,37657,35,35225,34066,54578,53391,5374,5021,6619,132,6013,0,5021,6614,132,4180,1767,149719,164648,68511,150783,10,3062
6,6,47001.1,4729.74,40607.7,50325.8,35038.4,45081,30103,35,15659,15097,62444,61184,5937,4563,5543,113,4974,0,4563,5543,113,3730,1133,149719,164648,68511,150783,10,3062
6,6,50879.7,19218.6,25922.7,85381.2,76976.4,77041,67576,47,49845,48324,49611,48582,4962,7544,9425,200,8595,0,7544,9423,200,7364,2111,149719,164648,68511,150783,10,3062
