k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,41059.6,6536.55,79763.1,29982.8,23610.3,23817,17375,43,17127,16596,122718,120241,12263,5547,5718,115,5012,0,5547,5718,115,3853,349,272924,317068,133402,290906,6,5862
4,4,59243.4,23592.7,145008,179498,121251,154046,95463,53,52393,50849,187382,184151,19478,22909,26914,798,24351,0,22909,26914,798,16311,4666,272924,317068,133402,290906,6,5862
4,4,45600.5,9662.33,68651.7,41408.9,38959.4,34898,30996,50,27507,26589,109109,106975,11276,7097,7901,162,7073,0,7097,7901,162,5739,1064,272924,317068,133402,290906,6,5862
4,4,67884.1,22575.9,176049,180648,153498,150694,119912,48,55796,54152,221500,217664,22997,26068,28868,683,26062,0,26068,28868,683,21544,3534,272924,317068,133402,290906,6,5862
4,4,52060.4,12107.2,88608,38734.9,33375.2,30824,24797,57,33401,32331,127936,125563,13374,7550,7910,277,7067,0,7550,7910,277,5820,630,272924,317068,133402,290906,6,5862
4,4,39910,6798.29,89561.9,42063,33103.9,34886,26039,37,19679,19021,129804,127136,13094,7067,7530,172,6645,0,7067,7530,172,4839,727,272924,317068,133402,290906,6,5862
4,4,50076.8,9346.83,122617,67293.5,62266.9,57163,50374,15,24537,23754,171367,168148,17554,10058,11817,226,10603,0,10058,11817,226,8738,2061,272924,317068,133402,290906,6,5862
4,4,59760.1,19775.5,118919,90763,70055.7,75285,54521,37,49737,48282,167496,164468,17715,14045,15640,485,14060,0,14045,15640,485,10980,2045,272924,317068,133402,290906,6,5862
4,4,53709.4,21395.9,116467,60847.9,48914,48969,36787,49,49699,48252,160750,157799,16321,10946,11653,335,10351,0,10946,11653,335,7864,1041,272924,317068,133402,290906,6,5862
4,4,64460.5,29858,126936,100680,88388.5,81325,67217,61,69409,67485,175920,172907,18001,17725,18793,641,16810,0,17725,18793,641,14089,1568,272924,317068,133402,290906,6,5862
4,4,48703.8,8370.19,108602,15481.9,11353.7,12638,8534,16,21584,20923,156505,153511,15722,2808,3012,30,2642,0,2808,3012,30,1908,314,272924,317068,133402,290906,6,5862
4,4,43973.7,10408,87549.1,34154.6,26355.6,27880,20062,41,28289,27420,126650,124148,12886,5928,6284,148,5623,0,5928,6284,148,4074,560,272924,317068,133402,290906,6,5862
4,4,83963.4,59470.1,205544,333353,285583,282481,228892,103,127957,124582,247024,243094,25260,44101,49916,1763,45352,0,44101,49916,1763,37959,6989,272924,317068,133402,290906,6,5862
4,4,38527.2,7026.15,87727.8,38652.2,29499.6,33601,24308,6,19976,19326,121193,118683,12231,5532,6586,120,5919,0,5532,6586,120,4340,1258,272924,317068,133402,290906,6,5862
4,4,33967.7,4364.76,53895.8,31159.9,22299.5,26538,17677,25,13481,13007,91987,90061,8769,4570,5275,105,4719,0,4570,5275,105,3352,862,272924,317068,133402,290906,6,5862
4,4,58395.4,15685.3,122236,57272.1,45993.6,46111,34220,64,29019,28159,172834,169779,17626,10314,10733,331,9568,0,10314,10733,331,7790,717,272924,317068,133402,290906,6,5862
4,4,32587.6,4464.47,52208.2,41093.3,27017.8,34388,20487,20,14114,13629,83965,82166,8064,6649,7296,176,6452,0,6649,7296,176,4160,873,272924,317068,133402,290906,6,5862
4,4,51814.7,15530.3,128351,125015,100603,107146,80476,50,37695,36515,172777,169656,18064,16833,19403,540,17498,0,16833,19403,540,13000,3077,272924,317068,133402,290906,6,5862
4,4,47237.5,9468.86,127725,79139.6,60156.1,67875,48485,37,27821,26918,175942,172629,18291,10481,12671,273,11439,0,10481,12671,273,8665,2516,272924,317068,133402,290906,6,5862
4,4,67420.2,42948,113916,118193,99845.1,97385,76596,68,84482,82245,166574,163716,17541,18329,20819,573,18741,0,18329,20815,573,14025,3001,272924,317068,133402,290906,6,5862
4,4,43546.6,9960.65,96763.8,41054.9,30144.2,34758,24016,14,26582,25770,137154,134415,13941,5919,6769,121,6052,0,5919,6768,121,4646,1063,272924,317068,133402,290906,6,5862
4,4,75632.8,38926,182306,234285,199442,196650,156493,74,90087,87591,226738,223048,23322,31926,35609,1246,32120,0,31926,35609,1246,27153,4609,272924,317068,133402,290906,6,5862
4,4,38524.9,8293.26,71846.1,39133.9,26999,32814,20753,36,23180,22423,112216,109942,11088,6260,7069,143,6323,0,6260,7069,143,3964,1038,272924,317068,133402,290906,6,5862
4,4,54976.1,11505,93708.9,69271.2,54692.7,56030,41266,64,30136,29236,139935,137399,13956,12315,13100,392,11681,0,12315,13100,392,8829,1152,272924,317068,133402,290906,6,5862
4,4,69738.5,18055,167195,159747,135436,136432,109693,21,46767,45399,217511,213803,22250,21823,25314,639,22984,0,21823,25314,639,18874,4131,272924,317068,133402,290906,6,5862
4,4,41996,7842.57,52764.4,33852.8,23452.3,28541,18216,25,20958,20307,86445,84718,8611,5035,5855,54,5218,0,5035,5855,54,3692,999,272924,317068,133402,290906,6,5862
4,4,59071.8,29746.9,106250,98796,64815.2,81825,48402,60,66908,65055,154405,151637,16155,14642,16884,411,15193,0,14377,16554,390,9717,2610,272924,317068,133402,290906,6,5862
4,4,30926.5,4787.25,41190.1,28616.9,19609.2,24272,15533,32,14728,14241,74064,72503,6976,4219,4864,117,4345,0,4219,4864,117,2995,796,272924,317068,133402,290906,6,5862
4,4,39154.6,8670.98,78954.7,37750.2,27410.6,32551,22250,12,23871,23122,122030,119512,12330,5563,6588,105,5903,0,5563,6588,105,4116,1221,272924,317068,133402,290906,6,5862
4,4,41499.5,10248.4,86939.5,19598.2,13110.6,15508,9356,17,24927,24135,131621,128965,13162,3758,3843,66,3403,0,3758,3843,66,2136,223,272924,317068,133402,290906,6,5862
4,4,51258.5,14671.6,74735.1,76226.1,63729,64303,51073,36,39460,38281,116308,114163,11537,11141,12802,334,11570,0,11141,12802,334,9325,2001,272924,317068,133402,290906,6,5862
4,4,40759.4,9809.27,76985.5,36465.6,29261.4,30135,22615,44,24380,23550,114769,112448,11421,6237,6864,159,6166,0,6237,6864,159,4233,868,272924,317068,133402,290906,6,5862
4,4,43013.9,12982.7,42051.5,48539.3,30560.9,42013,24403,9,32153,31186,71288,69906,7389,5784,7282,129,6580,0,5784,7280,129,4181,1697,272924,317068,133402,290906,6,5862
4,4,63121,22265.8,139204,65354.3,57277.7,51896,42633,30,51128,49678,186200,182936,18902,12087,12617,294,11277,0,12087,12617,294,9244,890,272924,317068,133402,290906,6,5862
4,4,55694.3,22197.1,118878,65067.9,55059,52138,41069,35,47653,46285,168939,165881,17330,11386,11806,324,10506,0,11386,11806,324,8099,766,272924,317068,133402,290906,6,5862
4,4,43152,6276.01,111289,74321.4,62825.1,62233,49434,32,19509,18873,158817,155668,16128,11725,13271,296,11903,0,11725,13271,296,8890,1897,272924,317068,133402,290906,6,5862
4,4,60319.6,18224.1,135473,47255.9,48917.9,37407,37960,27,42250,41018,181375,178111,18700,9003,9335,232,8324,0,9003,9335,232,6749,629,272924,317068,133402,290906,6,5862
4,4,68816.3,34820.4,140887,120017,103189,97714,78937,63,74650,72543,188581,185426,18730,19674,21120,710,18916,0,19674,21120,710,16128,1999,272924,317068,133402,290906,6,5862
4,4,53694.9,14611,95926.6,61944.9,51390.5,50381,39216,45,39105,37871,140973,138378,15095,10768,11598,342,10417,0,10768,11598,342,8223,1199,272924,317068,133402,290906,6,5862
4,4,59762.5,12092.9,128162,12934.7,10679.4,11258,8917,8,29577,28709,178220,175059,18182,1760,2296,9,2061,0,1760,2296,9,1654,593,272924,317068,133402,290906,6,5862
4,4,66610.7,22849.1,144365,101075,72153.3,86514,57591,17,55230,53623,193746,190372,20044,13793,16733,405,15212,0,13793,16733,405,10747,3376,272924,317068,133402,290906,6,5862
4,4,69004.2,30367.1,123449,136378,128795,110948,99303,61,69223,67296,179868,176856,18899,21443,23468,724,21248,0,21443,23468,724,17952,2635,272924,317068,133402,290906,6,5862
4,4,53124.3,14475,137206,124891,101054,107451,81200,50,39748,38485,177844,174659,18662,16871,18887,560,17056,0,16871,18887,560,13019,2538,272924,317068,133402,290906,6,5862
4,4,37642.6,6071.49,74193.7,34115.1,25311.9,28237,19467,36,18010,17416,116736,114310,11680,5793,6202,139,5507,0,5793,6202,139,3880,629,272924,317068,133402,290906,6,5862
4,4,73223,33097.6,128749,143662,127734,115997,96782,55,77819,75687,185730,182660,19229,24087,26467,834,23997,0,24087,26467,834,20304,3053,272924,317068,133402,290906,6,5862
4,4,56555.2,18938.3,131737,161218,115205,138520,90993,53,48847,47362,182144,178941,19073,20824,24378,692,22112,0,20824,24378,692,15052,4167,272924,317068,133402,290906,6,5862
4,4,66205.1,38393.4,128843,114967,102758,92331,78017,67,73542,71519,179697,176634,18303,19213,20505,727,18345,0,19213,20505,727,15527,1817,272924,317068,133402,290906,6,5862
4,4,34060.6,10675.5,63032,55825,39879.9,48180,32285,30,28873,27964,93119,91185,9099,7945,8956,212,7984,0,7945,8956,212,5638,1283,272924,317068,133402,290906,6,5862
4,4,53220,15158.7,151871,113851,95469.6,96963,76730,18,34495,33394,192847,189418,20395,15443,17897,465,16151,0,15443,17897,465,13016,2929,272924,317068,133402,290906,6,5862
4,4,36414.7,7405.13,53470.1,41363.6,32611.4,35097,25311,29,21419,20690,89882,88035,8833,6778,7567,204,6794,0,6809,7607,212,4353,1041,272924,317068,133402,290906,6,5862
4,4,54053.1,9839.54,130692,66976.8,57623.2,57854,47393,13,27142,26264,180743,177409,18489,9677,11563,205,10387,0,9677,11563,205,8605,2211,272924,317068,133402,290906,6,5862
4,4,40729.2,5958.54,78831.2,27101.5,22200.6,21643,16660,42,16843,16309,120597,118152,12000,5419,5613,109,4920,0,5419,5613,109,3750,372,272924,317068,133402,290906,6,5862
4,4,72171.8,48250.6,126075,137369,131981,110971,102167,74,98067,95562,182100,179125,18667,23405,25322,845,22731,0,23405,25322,845,19554,2518,272924,317068,133402,290906,6,5862
4,4,70356.5,34538.1,158135,215748,166158,184450,132598,67,72441,70432,208958,205592,21201,27948,33086,990,30021,0,27948,33086,990,22078,5899,272924,317068,133402,290906,6,5862
4,4,54472.6,14592.5,126773,33409,27886.2,26577,20906,24,35695,34625,171217,168043,17534,6542,6702,155,5956,0,6542,6702,155,4588,383,272924,317068,133402,290906,6,5862
4,4,51194.8,7647.46,139394,51806.7,40776.7,43163,31694,34,21735,21051,186498,183002,19363,8241,8839,103,7851,0,8241,8839,103,6103,864,272924,317068,133402,290906,6,5862
4,4,67634.4,46426.2,121389,125403,96859.1,104097,74561,72,87645,85404,166856,164020,17575,18569,21128,565,19025,0,18569,21128,565,14608,3055,272924,317068,133402,290906,6,5862
4,4,32848.4,3868.38,54519.9,42658.8,27208.2,35642,21026,32,11885,11495,85143,83341,8060,6590,7343,155,6528,0,6590,7343,155,4014,972,272924,317068,133402,290906,6,5862
4,4,35073.6,5911.21,59617.8,29619.8,26492.4,24871,20806,22,13293,12822,99637,97514,9633,4861,5420,84,4791,0,4861,5420,84,3579,744,272924,317068,133402,290906,6,5862
4,4,65982.5,29402.1,175328,191159,153953,160792,122777,57,63701,61808,218109,214297,22625,25233,28192,694,25473,0,25233,28192,694,20354,3697,272924,317068,133402,290906,6,5862
4,4,60152.7,11847.5,167178,143736,121487,118544,93956,70,31214,30281,206334,202654,21389,21790,23144,586,20736,0,21790,23144,586,17243,1989,272924,317068,133402,290906,6,5862
4,4,68749.6,29548.9,112195,117410,110355,95218,83921,70,70253,68207,162572,159797,16915,19853,21445,652,19370,0,19853,21445,652,16396,2185,272924,317068,133402,290906,6,5862
4,4,51031.7,12080,69705.3,93852,66795,79272,51753,39,32351,31344,102319,100406,10257,12927,14947,368,13477,0,12927,14947,368,8888,2415,272924,317068,133402,290906,6,5862
4,4,32185.1,4600.56,52173.6,35195.7,24560.7,29954,19527,29,13831,13387,81559,79807,7862,4968,5684,113,5056,0,4968,5684,113,3569,890,272924,317068,133402,290906,6,5862
4,4,30178.5,5219.68,39841.9,33322.5,17721.5,27897,13118,36,15751,15201,67806,66345,6337,5290,5893,118,5261,0,5290,5893,118,2555,790,272924,317068,133402,290906,6,5862
4,4,35327.4,9650.25,60766.1,57430.1,38283.6,49457,30852,31,26784,25928,100698,98644,10003,7551,8475,207,7557,0,7551,8475,207,5390,1188,272924,317068,133402,290906,6,5862
4,4,68006.2,40488.1,117883,112558,104809,93119,81362,69,88729,86500,168497,165648,17553,17561,19652,533,17623,0,17561,19652,533,14703,2557,272924,317068,133402,290906,6,5862
4,4,70048.7,34708.3,157498,101641,87482.8,81656,65738,40,68219,66250,198072,194742,19832,17291,18300,558,16376,0,17291,18300,558,13781,1532,272924,317068,133402,290906,6,5862
4,4,66897.6,23780.6,149242,104340,77528.1,89130,61913,17,56344,54720,193051,189699,19925,14365,17195,442,15595,0,14365,17195,442,11398,3290,272924,317068,133402,290906,6,5862
4,4,29694,4026.67,36797.9,37282.7,19046,32232,14590,5,12966,12546,68114,66664,6457,5253,5944,111,5298,0,5253,5934,111,2606,852,272924,317068,133402,290906,6,5862
4,4,34332.1,4412.71,51613.3,35618.1,27812.5,30058,21728,27,13390,12949,88496,86634,8529,5474,6248,123,5579,0,5474,6248,123,3899,959,272924,317068,133402,290906,6,5862
4,4,35558.6,5411.45,55770.3,23976,19030,19594,14656,41,15295,14797,93082,91169,9007,4472,4836,82,4244,0,4472,4836,82,3118,511,272924,317068,133402,290906,6,5862
4,4,84951.4,56639.6,199588,348081,280834,296426,224691,86,119889,116586,251059,247039,25286,45594,51690,1775,47036,0,45594,51690,1775,37936,7322,272924,317068,133402,290906,6,5862
4,4,55324.9,26490.2,102961,78160.8,56860.7,64782,42991,55,59613,57968,151478,148766,15679,11830,13413,332,12031,0,13144,15170,467,8732,2445,272924,317068,133402,290906,6,5862
4,4,34012.4,5699.09,53626,31010.8,26518,25606,20553,25,12986,12552,92544,90558,8848,5316,5920,100,5250,0,5316,5920,100,3847,797,272924,317068,133402,290906,6,5862
4,4,64212.1,25172.9,144864,202639,140566,173447,111038,63,62871,61049,199161,195852,20614,25384,29845,931,27076,0,25384,29845,931,19318,5186,272924,317068,133402,290906,6,5862
4,4,78623.2,47305,177661,278036,231130,236300,183923,98,107182,104242,231103,227310,24045,36346,41130,1420,37241,0,36346,41130,1420,30782,5790,272924,317068,133402,290906,6,5862
4,4,62803.1,33278.6,131804,220911,127965,189520,96662,45,78252,76097,177176,174218,18231,26778,31247,968,28305,0,26780,31234,969,15874,5179,272924,317068,133402,290906,6,5862
4,4,57631,14814,88038.3,38167.3,32919.2,30740,24547,67,39503,38267,134673,132298,13938,7239,7637,174,6822,0,7239,7637,174,5759,651,272924,317068,133402,290906,6,5862
4,4,41730.8,7418.76,96352.5,59631.4,42550.3,51169,34183,33,21839,21138,143897,141080,14675,7997,9653,200,8683,0,7997,9653,200,6193,1915,272924,317068,133402,290906,6,5862
4,4,42411.6,9580.46,89062.3,34402.7,27656,29090,22069,15,25551,24765,132922,130235,13435,5618,6397,111,5717,0,5618,6396,111,4270,978,272924,317068,133402,290906,6,5862
4,4,43311.8,8253.65,90363.6,8171.05,6294.99,6782,4934,8,20636,19985,137125,134364,13679,1407,1572,2,1390,0,1407,1572,2,1006,217,272924,317068,133402,290906,6,5862
4,4,79878.8,42500.9,143976,165298,151550,133781,115294,57,90192,87727,201459,198237,20586,26296,28737,952,26115,0,26296,28737,952,22141,3182,272924,317068,133402,290906,6,5862
4,4,62296.2,20618.2,153353,157262,135213,132473,108637,69,50084,48552,203368,199903,21507,21446,23521,955,21219,0,21446,23521,955,18912,2688,272924,317068,133402,290906,6,5862
4,4,51685,12059,79540.7,68635.7,46821,56593,35251,46,32084,31083,117213,115027,11729,10914,12235,293,10942,0,10914,12234,293,7347,1654,272924,317068,133402,290906,6,5862
4,4,55162,16281.1,144923,125862,101802,108099,82096,63,43815,42399,185659,182362,19851,17792,19317,689,17371,0,17792,19317,689,13723,2078,272924,317068,133402,290906,6,5862
4,4,51583.9,23293.7,115364,150037,88819.4,128921,68682,41,56843,55144,155802,152942,15896,18629,21855,702,19741,0,18629,21849,702,11617,3784,272924,317068,133402,290906,6,5862
4,4,48418.3,15052.4,47460.1,60076.4,38862.1,52116,31182,9,37227,36098,80428,78924,8288,7497,9413,188,8557,0,7497,9413,188,5451,2170,272924,317068,133402,290906,6,5862
4,4,64684.9,24232.2,219975,190408,165039,158384,127310,70,52835,51250,207930,204386,21827,22901,25083,1023,22645,0,22901,25083,1023,20424,2831,272924,317068,133402,290906,6,5862
4,4,60909.6,27666.9,156293,205632,121516,177461,94135,55,56528,54823,184027,180851,18846,24209,28625,921,25932,0,24209,28623,921,14974,5119,272924,317068,133402,290906,6,5862
4,4,74718,30123.2,170376,208990,187019,175722,148978,69,69561,67621,222796,219218,22757,28303,31925,1141,28859,0,28303,31925,1141,26003,4400,272924,317068,133402,290906,6,5862
4,4,27569.1,6543.6,30185.8,21930.3,17749.9,18669,14478,12,17212,16664,57210,55959,5287,3082,3646,22,3237,0,3082,3646,22,1845,681,272924,317068,133402,290906,6,5862
4,4,57396.9,18454.7,104018,57092.4,50926.6,45243,37797,56,43655,42314,141019,138478,15168,10705,11215,362,10038,0,10705,11215,362,8521,864,272924,317068,133402,290906,6,5862
4,4,45550.7,7362.64,107942,10063,7559.23,8088,5630,15,18597,17982,146470,143559,14511,2006,2078,21,1808,0,2006,2077,21,1286,161,272924,317068,133402,290906,6,5862
4,4,60484.5,31939.5,108222,94034.2,66146,78548,50230,61,69389,67531,156495,153734,16392,13158,14926,383,13363,0,13129,14822,379,9600,2083,272924,317068,133402,290906,6,5862
4,4,61236.9,23115.3,166621,141455,117340,118445,92422,61,56586,54856,206562,202866,21704,21394,23706,609,21410,0,21394,23706,609,16862,2966,272924,317068,133402,290906,6,5862
4,4,33447.8,4411.03,49515.5,27426.6,18174.7,23839,14568,10,13720,13256,75808,74179,7158,3807,4572,50,4093,0,3807,4573,50,2716,922,272924,317068,133402,290906,6,5862
4,4,41694.6,15005.9,37025.7,72837.6,44671,62550,35284,34,36745,35605,63985,62727,6784,9082,10121,270,9053,0,9082,10121,270,5663,1360,272924,317068,133402,290906,6,5862
4,4,74661,46189.3,190284,259882,219588,220646,175787,70,94257,91589,230834,226934,23891,36510,40960,1263,37140,0,36510,40960,1263,30243,5467,272924,317068,133402,290906,6,5862
4,4,39221.9,5359.69,77986,23902.4,18101,19151,13487,42,15252,14751,118943,116488,11713,4694,4882,90,4292,0,4694,4882,90,3012,363,272924,317068,133402,290906,6,5862
4,4,55241.9,8695.54,142990,98469.9,86656.8,82421,69307,7,25212,24394,192904,189394,19873,15897,17519,426,15680,0,15802,17427,423,13033,2097,272924,317068,133402,290906,6,5862
4,4,53507.6,15901.4,142976,80933.3,64278.9,67949,50126,36,33059,31980,191741,188189,19952,12467,13707,219,12300,0,12467,13707,219,9584,1644,272924,317068,133402,290906,6,5862
4,4,32238.6,5425.91,53175.6,24826.5,22163.4,20847,17898,18,15189,14680,81793,80011,7882,3588,4222,54,3747,0,3588,4222,54,2665,767,272924,317068,133402,290906,6,5862
4,4,38809.6,14977.2,75888.9,63590.4,44799.5,53790,35516,37,37045,35937,117574,115263,11966,9254,10770,260,9635,0,9254,10770,260,6415,1817,272924,317068,133402,290906,6,5862
4,4,63013.3,25314.4,148336,216241,132209,185304,102311,55,61541,59731,191775,188549,19770,26712,31464,1050,28487,0,26712,31464,1050,17461,5507,272924,317068,133402,290906,6,5862
4,4,68721.5,24021.7,146176,61872.1,53107,50092,40705,26,53424,51918,195870,192576,20076,10494,11309,232,10115,0,10494,11309,232,8322,1144,272924,317068,133402,290906,6,5862
4,4,42889,9900.91,87225.5,35852.8,27425.7,28977,20653,43,27532,26687,122070,119645,12243,6352,6812,191,6120,0,6352,6812,191,4391,691,272924,317068,133402,290906,6,5862
4,4,51288.4,27115.2,105311,153446,90312.5,131861,70017,41,57545,55842,155187,152328,15917,18524,21711,705,19612,0,18524,21705,705,11558,3745,272924,317068,133402,290906,6,5862
4,4,42785.1,9613.94,96634,80798.7,61373.8,69280,49313,40,26926,26056,141222,138508,14330,11497,12747,346,11438,0,11497,12747,346,8564,1616,272924,317068,133402,290906,6,5862
4,4,62895.2,14993.8,121937,86276.3,71512.5,68599,52441,74,38061,36983,172266,169357,17961,15899,16407,561,14603,0,15884,16386,561,11656,936,272924,317068,133402,290906,6,5862
4,4,36142.5,3692.92,62874.9,24925.7,17333.4,21113,13445,16,11324,10938,105641,103390,10138,3942,4561,60,4049,0,3942,4561,60,2783,744,272924,317068,133402,290906,6,5862
4,4,72929.6,33833.5,157913,114541,100443,90996,75040,50,74663,72541,203114,199731,20203,19963,21020,664,18838,0,19963,21020,664,15918,1629,272924,317068,133402,290906,6,5862
4,4,54183,17030.9,74058,87124.1,59018,72603,44681,50,36391,35260,118301,116120,11797,12442,13916,340,12440,0,12442,13914,340,8539,1854,272924,317068,133402,290906,6,5862
4,4,77301.6,46787.4,187879,272605,225043,227588,179740,84,104041,101153,228659,224913,23802,33833,38361,1257,34716,0,33833,38361,1257,28708,5486,272924,317068,133402,290906,6,5862
4,4,43625.1,8598.22,109352,78955.6,61195.9,66555,48121,42,24854,24044,157861,154820,16360,12002,13100,268,11702,0,12002,13100,268,8521,1479,272924,317068,133402,290906,6,5862
4,4,44044.6,8237.4,56016.7,27298,22467.7,23303,18424,22,22428,21750,86271,84607,8520,3853,4757,29,4263,0,3853,4759,29,2892,1044,272924,317068,133402,290906,6,5862
4,4,30239.8,6400.76,40183.2,36800.5,22866.3,32039,18503,15,18055,17459,71054,69496,6779,4605,5653,82,5102,0,4605,5653,82,3207,1222,272924,317068,133402,290906,6,5862
4,4,56575.3,14831.5,148705,108654,83562,93343,67551,12,39972,38761,194007,190607,20605,13249,15443,421,13898,0,13249,15443,421,11239,2599,272924,317068,133402,290906,6,5862
4,4,33186.7,5312.6,50056.7,24749.1,20076.6,20985,16255,21,15462,14941,87603,85706,8556,3592,4267,56,3812,0,3592,4267,56,2709,814,272924,317068,133402,290906,6,5862
4,4,41897,6624.34,85661.8,33467.7,26496.5,26993,19712,43,17372,16820,127906,125355,12749,5916,6025,132,5283,0,5916,6025,132,3943,304,272924,317068,133402,290906,6,5862
4,4,60066.5,25784.7,146533,89717,73564.8,72511,55503,54,60212,58482,169675,166687,17433,15212,16203,518,14459,0,15212,16203,518,11710,1444,272924,317068,133402,290906,6,5862
4,4,68050.7,15327.8,167306,144655,124579,123776,99744,16,40064,38911,214515,210819,22043,19271,22746,582,20677,0,19271,22746,582,17327,4047,272924,317068,133402,290906,6,5862
4,4,35626.3,7054.79,65181.6,11924.4,9505.99,10141,7719,8,18063,17475,101877,99732,9813,1703,2118,14,1908,0,1703,2118,14,1460,482,272924,317068,133402,290906,6,5862
4,4,31159.4,6307.21,42530.5,14305.7,10822.5,12399,8991,5,16736,16212,75647,73981,7004,1952,2475,10,2204,0,1952,2475,10,1660,590,272924,317068,133402,290906,6,5862
4,4,51315.9,26094.3,44214.3,95857,65747.7,82017,50380,52,53852,52268,76205,74787,8102,12583,14128,453,12821,0,14222,15810,750,7985,2055,272924,317068,133402,290906,6,5862
4,4,77557.8,40262,178080,249995,214713,213157,173291,93,88950,86519,229236,225599,23410,33393,36969,1422,33458,0,33393,36969,1422,28707,4479,272924,317068,133402,290906,6,5862
4,4,39695.2,8544.29,54930.4,42759.8,31965,36162,25281,23,24378,23639,85599,83892,8360,6306,7306,94,6540,0,6306,7306,94,4942,1202,272924,317068,133402,290906,6,5862
4,4,49374.6,27513.9,90884.8,119263,80347.1,102986,63220,57,60871,59205,136000,133514,14043,15662,17734,470,15927,0,15662,17734,470,9596,2524,272924,317068,133402,290906,6,5862
4,4,55341.4,16923.7,92398.4,64169.1,52550.7,51539,39298,55,43510,42177,140674,138127,15000,11125,11696,416,10495,0,11125,11696,416,8733,934,272924,317068,133402,290906,6,5862
4,4,46607.5,10747.1,123910,84922.6,64720.9,71986,51449,50,29090,28167,170102,166921,17742,12340,13639,292,12264,0,12340,13639,292,9043,1690,272924,317068,133402,290906,6,5862
4,4,72560.7,37126.7,170186,226226,201356,191704,161750,80,85428,82960,227186,223336,23693,32080,36032,1101,32622,0,32080,36032,1101,27264,4864,272924,317068,133402,290906,6,5862
