K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,28723.2,48093.1,43992.9,39803,31,1516,69862,64433,7086,308097,154,4586,3559,86,10174,676,0.00115104
4,28348.5,233089,212176,190635,16,4216,240685,228321,25405,1427159,562,20435,17139,499,57373,3283,0.00115104
4,43886.3,233089,212176,190635,56,4216,240685,228321,25405,1427159,562,20435,17139,499,57373,3283,0.00115104
4,54463,233089,212176,190635,6,4216,240685,228321,25405,1427159,562,20435,17139,499,57373,3283,0.00115104
4,62276.1,233089,212176,190635,33,4216,240685,228321,25405,1427159,562,20435,17139,499,57373,3283,0.00115104
4,24034.4,50435.4,92596.1,84265,33,1613,81559,75386,8389,376940,231,8745,7046,149,19866,1456,0.00115104
4,24831.6,50435.4,92596.1,84265,4,1613,81559,75386,8389,376940,231,8745,7046,149,19866,1456,0.00115104
4,35127.7,50435.4,92596.1,84265,37,1613,81559,75386,8389,376940,231,8745,7046,149,19866,1456,0.00115104
4,37770.6,50435.4,92596.1,84265,10,1613,81559,75386,8389,376940,231,8745,7046,149,19866,1456,0.00115104
4,17484.5,47626.3,75320.2,68518,24,1628,70745,64063,6990,287003,238,7320,5889,134,16522,1230,0.00115104
4,19364.1,47626.3,75320.2,68518,35,1628,70745,64063,6990,287003,238,7320,5889,134,16522,1230,0.00115104
4,23351.5,47626.3,75320.2,68518,24,1628,70745,64063,6990,287003,238,7320,5889,134,16522,1230,0.00115104
4,26641.7,47626.3,75320.2,68518,15,1628,70745,64063,6990,287003,238,7320,5889,134,16522,1230,0.00115104
4,7780.17,44513.7,29962,26678,8,1366,61169,55873,5914,256033,102,3513,2800,70,8597,326,0.00115104
4,9821.23,44513.7,29962,26678,6,1366,61169,55873,5914,256033,102,3513,2800,70,8597,326,0.00115104
4,13685.6,44513.7,29962,26678,14,1366,61169,55873,5914,256033,102,3513,2800,70,8597,326,0.00115104
4,25084.8,44513.7,29962,26678,32,1366,61169,55873,5914,256033,102,3513,2800,70,8597,326,0.00115104
4,7594.1,45608.1,31971.5,28628,6,1608,73872,68004,7471,325057,124,3781,2917,61,9012,479,0.00115104
4,8959.87,45608.1,31971.5,28628,11,1608,73872,68004,7471,325057,124,3781,2917,61,9012,479,0.00115104
4,22808.6,45608.1,31971.5,28628,30,1608,73872,68004,7471,325057,124,3781,2917,61,9012,479,0.00115104
4,28668.5,45608.1,31971.5,28628,21,1608,73872,68004,7471,325057,124,3781,2917,61,9012,479,0.00115104
4,12776.6,139637,194319,174287,15,2807,156118,147677,16085,845611,535,18807,15552,549,52503,2283,0.00115104
4,31957.5,139637,194319,174287,48,2807,156118,147677,16085,845611,535,18807,15552,549,52503,2283,0.00115104
4,35611.3,139637,194319,174287,30,2807,156118,147677,16085,845611,535,18807,15552,549,52503,2283,0.00115104
4,56433.9,139637,194319,174287,76,2807,156118,147677,16085,845611,535,18807,15552,549,52503,2283,0.00115104
4,10932.2,27553.5,101808,91851,12,959,47281,43990,5049,221560,254,10073,8383,191,27478,1353,0.00115104
4,21912.6,27553.5,101808,91851,33,959,47281,43990,5049,221560,254,10073,8383,191,27478,1353,0.00115104
4,33289.1,27553.5,101808,91851,42,959,47281,43990,5049,221560,254,10073,8383,191,27478,1353,0.00115104
4,34289.1,27553.5,101808,91851,36,959,47281,43990,5049,221560,254,10073,8383,191,27478,1353,0.00115104
4,8448.81,60135.7,20146,18100,4,1880,89615,82064,9142,395489,94,2395,1815,25,4264,410,0.00115104
4,11686,60135.7,20146,18100,12,1880,89615,82064,9142,395489,94,2395,1815,25,4264,410,0.00115104
4,21843.1,60135.7,20146,18100,3,1880,89615,82064,9142,395489,94,2395,1815,25,4264,410,0.00115104
4,29509.2,60135.7,20146,18100,18,1880,89615,82064,9142,395489,94,2395,1815,25,4264,410,0.00115104
4,21410.3,185678,169673,153161,14,3864,199972,189257,20329,1095795,438,16333,13708,294,43307,2832,0.00115104
4,34547.4,185678,169673,153161,28,3864,199972,189257,20329,1095795,438,16333,13708,294,43307,2832,0.00115104
4,38826.8,185678,169673,153161,35,3864,199972,189257,20329,1095795,438,16333,13708,294,43307,2832,0.00115104
4,47310.6,185678,169673,153161,20,3864,199972,189257,20329,1095795,438,16333,13708,294,43307,2832,0.00115104
4,12925.2,125721,92784.6,83183,16,3205,157559,145796,16120,751362,276,9664,7946,241,26071,1227,0.00115104
4,16579.8,125721,92784.6,83183,4,3205,157559,145796,16120,751362,276,9664,7946,241,26071,1227,0.00115104
4,32026.1,125721,92784.6,83183,51,3205,157559,145796,16120,751362,276,9664,7946,241,26071,1227,0.00115104
4,37773,125721,92784.6,83183,31,3205,157559,145796,16120,751362,276,9664,7946,241,26071,1227,0.00115104
4,28231.3,225835,337968,302696,31,4315,238681,227125,23911,1358318,786,31209,26731,799,100317,3707,0.00115104
4,48803.8,225835,337968,302696,60,4315,238681,227125,23911,1358318,786,31209,26731,799,100317,3707,0.00115104
4,49180.6,225835,337968,302696,20,4315,238681,227125,23911,1358318,786,31209,26731,799,100317,3707,0.00115104
4,57331.7,225835,337968,302696,41,4315,238681,227125,23911,1358318,786,31209,26731,799,100317,3707,0.00115104
4,18962.5,146339,86503.3,78840,32,3448,172070,160662,18183,874053,253,8120,6522,93,16844,1680,0.00115104
4,20881,146339,86503.3,78840,20,3448,172070,160662,18183,874053,253,8120,6522,93,16844,1680,0.00115104
4,26327.2,146339,86503.3,78840,30,3448,172070,160662,18183,874053,253,8120,6522,93,16844,1680,0.00115104
4,42585.2,146339,86503.3,78840,12,3448,172070,160662,18183,874053,253,8120,6522,93,16844,1680,0.00115104
4,7241.85,40657.5,82013.8,74545,7,1349,62420,57368,6130,268556,251,7705,6259,136,19821,858,0.00115104
4,23759.3,40657.5,82013.8,74545,31,1349,62420,57368,6130,268556,251,7705,6259,136,19821,858,0.00115104
4,27768.6,40657.5,82013.8,74545,30,1349,62420,57368,6130,268556,251,7705,6259,136,19821,858,0.00115104
4,28048.4,40657.5,82013.8,74545,36,1349,62420,57368,6130,268556,251,7705,6259,136,19821,858,0.00115104
4,44684.7,199378,415537,371699,64,3872,227541,216113,23042,1319717,959,38189,32703,1216,124020,4782,0.00115104
4,59279.1,199378,415537,371699,8,3872,227541,216113,23042,1319717,959,38189,32703,1216,124020,4782,0.00115104
4,60685.1,199378,415537,371699,55,3872,227541,216113,23042,1319717,959,38189,32703,1216,124020,4782,0.00115104
4,66469.7,199378,415537,371699,75,3872,227541,216113,23042,1319717,959,38189,32703,1216,124020,4782,0.00115104
4,23412,276158,312485,276980,20,4861,272364,258924,28032,1609205,735,29443,25415,960,102074,3361,0.00115104
4,31109.1,276158,312485,276980,35,4861,272364,258924,28032,1609205,735,29443,25415,960,102074,3361,0.00115104
4,51101.4,276158,312485,276980,33,4861,272364,258924,28032,1609205,735,29443,25415,960,102074,3361,0.00115104
4,58669.1,276158,312485,276980,80,4861,272364,258924,28032,1609205,735,29443,25415,960,102074,3361,0.00115104
4,1575.93,27196.4,23465.8,21208,4,1029,43745,39909,4366,178221,95,2652,2031,22,5559,396,0.00115104
4,12579.3,27196.4,23465.8,21208,17,1029,43745,39909,4366,178221,95,2652,2031,22,5559,396,0.00115104
4,21522.9,27196.4,23465.8,21208,19,1029,43745,39909,4366,178221,95,2652,2031,22,5559,396,0.00115104
4,22668.2,27196.4,23465.8,21208,14,1029,43745,39909,4366,178221,95,2652,2031,22,5559,396,0.00115104
4,11471.7,44962.7,45376.3,41506,10,1400,64630,59577,6384,277998,144,4113,3219,69,8567,660,0.00115104
4,11914.3,44962.7,45376.3,41506,17,1400,64630,59577,6384,277998,144,4113,3219,69,8567,660,0.00115104
4,26551.9,44962.7,45376.3,41506,23,1400,64630,59577,6384,277998,144,4113,3219,69,8567,660,0.00115104
4,27574,44962.7,45376.3,41506,32,1400,64630,59577,6384,277998,144,4113,3219,69,8567,660,0.00115104
4,13986.3,92329.6,63045.3,57285,12,2541,122327,113575,12881,581441,197,6354,5052,108,13292,1190,0.00115104
4,14853.1,92329.6,63045.3,57285,21,2541,122327,113575,12881,581441,197,6354,5052,108,13292,1190,0.00115104
4,30043.1,92329.6,63045.3,57285,38,2541,122327,113575,12881,581441,197,6354,5052,108,13292,1190,0.00115104
4,35411.6,92329.6,63045.3,57285,9,2541,122327,113575,12881,581441,197,6354,5052,108,13292,1190,0.00115104
4,9598.6,20587.2,38908.8,35273,12,842,37657,34935,3854,168407,120,4067,3242,60,9460,659,0.00115104
4,15519.8,20587.2,38908.8,35273,8,842,37657,34935,3854,168407,120,4067,3242,60,9460,659,0.00115104
4,21381.1,20587.2,38908.8,35273,33,842,37657,34935,3854,168407,120,4067,3242,60,9460,659,0.00115104
4,23141.8,20587.2,38908.8,35273,27,842,37657,34935,3854,168407,120,4067,3242,60,9460,659,0.00115104
4,7775.6,153822,69186.8,61368,3,3555,176181,163238,18013,858407,251,7409,5880,174,20635,455,0.00115104
4,25362.2,153822,69186.8,61368,7,3555,176181,163238,18013,858407,251,7409,5880,174,20635,455,0.00115104
4,34125.4,153822,69186.8,61368,6,3555,176181,163238,18013,858407,251,7409,5880,174,20635,455,0.00115104
4,39665.6,153822,69186.8,61368,55,3555,176181,163238,18013,858407,251,7409,5880,174,20635,455,0.00115104
4,11552.2,49239.7,98676.5,88537,17,1611,76111,70565,7838,345748,325,10132,8313,270,26015,1054,0.00115104
4,25312.3,49239.7,98676.5,88537,4,1611,76111,70565,7838,345748,325,10132,8313,270,26015,1054,0.00115104
4,30494.4,49239.7,98676.5,88537,48,1611,76111,70565,7838,345748,325,10132,8313,270,26015,1054,0.00115104
4,34072.8,49239.7,98676.5,88537,41,1611,76111,70565,7838,345748,325,10132,8313,270,26015,1054,0.00115104
4,27166.2,303407,311612,277303,15,5072,287822,275838,29529,1758043,743,30059,25900,1021,98347,3642,0.00115104
4,34312.3,303407,311612,277303,36,5072,287822,275838,29529,1758043,743,30059,25900,1021,98347,3642,0.00115104
4,55109.4,303407,311612,277303,53,5072,287822,275838,29529,1758043,743,30059,25900,1021,98347,3642,0.00115104
4,60609.8,303407,311612,277303,61,5072,287822,275838,29529,1758043,743,30059,25900,1021,98347,3642,0.00115104
4,25531,204599,131928,119219,17,4306,223908,211585,23449,1236522,363,12610,10445,243,33224,1988,0.00115104
4,27197.1,204599,131928,119219,41,4306,223908,211585,23449,1236522,363,12610,10445,243,33224,1988,0.00115104
4,27296.5,204599,131928,119219,21,4306,223908,211585,23449,1236522,363,12610,10445,243,33224,1988,0.00115104
4,50640.8,204599,131928,119219,26,4306,223908,211585,23449,1236522,363,12610,10445,243,33224,1988,0.00115104
4,14883.2,53023.9,87249.6,78559,16,1795,79303,72080,7851,333098,311,9119,7188,167,21149,1082,0.00115104
4,19838.5,53023.9,87249.6,78559,18,1795,79303,72080,7851,333098,311,9119,7188,167,21149,1082,0.00115104
4,23447.2,53023.9,87249.6,78559,17,1795,79303,72080,7851,333098,311,9119,7188,167,21149,1082,0.00115104
4,27810.8,53023.9,87249.6,78559,20,1795,79303,72080,7851,333098,311,9119,7188,167,21149,1082,0.00115104
4,6227.07,102249,96544.7,85793,13,2691,138901,131545,14673,723324,305,10402,8531,243,28286,1048,0.00115104
4,19716.3,102249,96544.7,85793,21,2691,138901,131545,14673,723324,305,10402,8531,243,28286,1048,0.00115104
4,23310.8,102249,96544.7,85793,29,2691,138901,131545,14673,723324,305,10402,8531,243,28286,1048,0.00115104
4,43997.1,102249,96544.7,85793,51,2691,138901,131545,14673,723324,305,10402,8531,243,28286,1048,0.00115104
4,28781.4,214658,188715,167838,15,4126,228021,216358,23991,1313108,569,19475,16492,527,59344,2532,0.00115104
4,34466,214658,188715,167838,13,4126,228021,216358,23991,1313108,569,19475,16492,527,59344,2532,0.00115104
4,35987.9,214658,188715,167838,50,4126,228021,216358,23991,1313108,569,19475,16492,527,59344,2532,0.00115104
4,56831.4,214658,188715,167838,58,4126,228021,216358,23991,1313108,569,19475,16492,527,59344,2532,0.00115104
4,33910.4,293241,434209,386172,26,4978,292119,279377,30184,1817930,940,39072,34235,1206,135847,5053,0.00115104
4,39052.6,293241,434209,386172,44,4978,292119,279377,30184,1817930,940,39072,34235,1206,135847,5053,0.00115104
4,61630.1,293241,434209,386172,33,4978,292119,279377,30184,1817930,940,39072,34235,1206,135847,5053,0.00115104
4,66778.6,293241,434209,386172,75,4978,292119,279377,30184,1817930,940,39072,34235,1206,135847,5053,0.00115104
4,10140,105513,91365,81818,14,2753,133403,122366,13413,612619,275,9168,7437,202,25320,867,0.00115104
4,18818.2,105513,91365,81818,13,2753,133403,122366,13413,612619,275,9168,7437,202,25320,867,0.00115104
4,34539.4,105513,91365,81818,50,2753,133403,122366,13413,612619,275,9168,7437,202,25320,867,0.00115104
4,34938.4,105513,91365,81818,29,2753,133403,122366,13413,612619,275,9168,7437,202,25320,867,0.00115104
4,35204.2,291758,371264,328200,25,4972,291673,279325,30196,1813818,872,35656,31036,1153,124091,4412,0.00115104
4,38495.3,291758,371264,328200,41,4972,291673,279325,30196,1813818,872,35656,31036,1153,124091,4412,0.00115104
4,63154.2,291758,371264,328200,57,4972,291673,279325,30196,1813818,872,35656,31036,1153,124091,4412,0.00115104
4,65977.2,291758,371264,328200,56,4972,291673,279325,30196,1813818,872,35656,31036,1153,124091,4412,0.00115104
4,1879.95,97153.7,112898,100821,4,2717,130234,120020,13082,601282,352,11814,9553,245,32112,1004,0.00115104
4,23399.2,97153.7,112898,100821,24,2717,130234,120020,13082,601282,352,11814,9553,245,32112,1004,0.00115104
4,26339.4,97153.7,112898,100821,30,2717,130234,120020,13082,601282,352,11814,9553,245,32112,1004,0.00115104
4,34537.7,97153.7,112898,100821,31,2717,130234,120020,13082,601282,352,11814,9553,245,32112,1004,0.00115104
4,8756.44,40127.7,50223.8,45170,11,1456,66935,61935,6821,304905,177,5327,4204,91,12809,679,0.00115104
4,18295.9,40127.7,50223.8,45170,5,1456,66935,61935,6821,304905,177,5327,4204,91,12809,679,0.00115104
4,29070.8,40127.7,50223.8,45170,18,1456,66935,61935,6821,304905,177,5327,4204,91,12809,679,0.00115104
4,31682.4,40127.7,50223.8,45170,28,1456,66935,61935,6821,304905,177,5327,4204,91,12809,679,0.00115104
4,5992.89,28605.5,103913,94220,9,997,49093,45598,5006,231280,269,10203,8494,207,26886,1619,0.00115104
4,27637.9,28605.5,103913,94220,20,997,49093,45598,5006,231280,269,10203,8494,207,26886,1619,0.00115104
4,34324.3,28605.5,103913,94220,57,997,49093,45598,5006,231280,269,10203,8494,207,26886,1619,0.00115104
4,37187.4,28605.5,103913,94220,49,997,49093,45598,5006,231280,269,10203,8494,207,26886,1619,0.00115104
4,5778.57,70657.6,115291,103299,5,1908,96236,89923,10214,470910,345,11873,9853,268,31580,1455,0.00115104
4,26223.7,70657.6,115291,103299,39,1908,96236,89923,10214,470910,345,11873,9853,268,31580,1455,0.00115104
4,27394.4,70657.6,115291,103299,25,1908,96236,89923,10214,470910,345,11873,9853,268,31580,1455,0.00115104
4,39877.8,70657.6,115291,103299,37,1908,96236,89923,10214,470910,345,11873,9853,268,31580,1455,0.00115104
4,19901.8,162110,209263,186001,21,3747,190717,180704,19502,1033072,524,20211,17023,399,59207,2392,0.00115104
4,37857.6,162110,209263,186001,19,3747,190717,180704,19502,1033072,524,20211,17023,399,59207,2392,0.00115104
4,44267.9,162110,209263,186001,29,3747,190717,180704,19502,1033072,524,20211,17023,399,59207,2392,0.00115104
4,45685.6,162110,209263,186001,43,3747,190717,180704,19502,1033072,524,20211,17023,399,59207,2392,0.00115104
4,14955.1,85175.5,84027.3,75647,11,2340,112892,104753,11399,530440,223,8817,7111,150,21220,1147,0.00115104
4,19225.1,85175.5,84027.3,75647,27,2340,112892,104753,11399,530440,223,8817,7111,150,21220,1147,0.00115104
4,26326,85175.5,84027.3,75647,23,2340,112892,104753,11399,530440,223,8817,7111,150,21220,1147,0.00115104
4,34403.2,85175.5,84027.3,75647,42,2340,112892,104753,11399,530440,223,8817,7111,150,21220,1147,0.00115104
4,4348.85,62943.9,152541,136950,4,1809,92551,86337,10068,459931,421,15381,12886,409,44794,1676,0.00115104
4,31062,62943.9,152541,136950,31,1809,92551,86337,10068,459931,421,15381,12886,409,44794,1676,0.00115104
4,31702.2,62943.9,152541,136950,18,1809,92551,86337,10068,459931,421,15381,12886,409,44794,1676,0.00115104
4,41720.1,62943.9,152541,136950,43,1809,92551,86337,10068,459931,421,15381,12886,409,44794,1676,0.00115104
4,16316.3,53177.3,123234,111093,9,1726,85735,79397,8825,394506,344,12245,10038,276,31894,1390,0.00115104
4,29880.3,53177.3,123234,111093,39,1726,85735,79397,8825,394506,344,12245,10038,276,31894,1390,0.00115104
4,30100.3,53177.3,123234,111093,22,1726,85735,79397,8825,394506,344,12245,10038,276,31894,1390,0.00115104
4,37762.8,53177.3,123234,111093,65,1726,85735,79397,8825,394506,344,12245,10038,276,31894,1390,0.00115104
4,41305.4,155765,467614,415338,62,3118,182376,172296,18812,1049523,1049,42371,36706,1508,145498,4687,0.00115104
4,62007.6,155765,467614,415338,77,3118,182376,172296,18812,1049523,1049,42371,36706,1508,145498,4687,0.00115104
4,62751.9,155765,467614,415338,39,3118,182376,172296,18812,1049523,1049,42371,36706,1508,145498,4687,0.00115104
4,64901.1,155765,467614,415338,56,3118,182376,172296,18812,1049523,1049,42371,36706,1508,145498,4687,0.00115104
4,14224.7,124467,206276,184250,14,2844,159728,151048,16433,870445,572,20307,16876,588,58093,2532,0.00115104
4,32672.4,124467,206276,184250,47,2844,159728,151048,16433,870445,572,20307,16876,588,58093,2532,0.00115104
4,37059.4,124467,206276,184250,29,2844,159728,151048,16433,870445,572,20307,16876,588,58093,2532,0.00115104
4,57899.4,124467,206276,184250,76,2844,159728,151048,16433,870445,572,20307,16876,588,58093,2532,0.00115104
4,16171.5,218859,215070,190337,19,4354,230950,219341,23662,1291642,587,22169,18826,528,71438,1990,0.00115104
4,37432.2,218859,215070,190337,6,4354,230950,219341,23662,1291642,587,22169,18826,528,71438,1990,0.00115104
4,39514.3,218859,215070,190337,26,4354,230950,219341,23662,1291642,587,22169,18826,528,71438,1990,0.00115104
4,49684.9,218859,215070,190337,52,4354,230950,219341,23662,1291642,587,22169,18826,528,71438,1990,0.00115104
4,31110.6,309975,350125,312216,22,5035,287736,275680,29654,1774760,839,33206,28800,1110,114842,3858,0.00115104
4,35646,309975,350125,312216,40,5035,287736,275680,29654,1774760,839,33206,28800,1110,114842,3858,0.00115104
4,59060.6,309975,350125,312216,54,5035,287736,275680,29654,1774760,839,33206,28800,1110,114842,3858,0.00115104
4,63009.9,309975,350125,312216,56,5035,287736,275680,29654,1774760,839,33206,28800,1110,114842,3858,0.00115104
4,15442.3,77629.2,86233.1,77504,8,2126,102527,95088,10319,476098,222,8659,6986,164,21158,1051,0.00115104
4,18874.5,77629.2,86233.1,77504,21,2126,102527,95088,10319,476098,222,8659,6986,164,21158,1051,0.00115104
4,27902.8,77629.2,86233.1,77504,24,2126,102527,95088,10319,476098,222,8659,6986,164,21158,1051,0.00115104
4,33030.2,77629.2,86233.1,77504,40,2126,102527,95088,10319,476098,222,8659,6986,164,21158,1051,0.00115104
4,20553.1,165404,127101,114667,18,3654,182342,170989,19246,950012,367,12063,10013,217,30668,2004,0.00115104
4,23954.4,165404,127101,114667,30,3654,182342,170989,19246,950012,367,12063,10013,217,30668,2004,0.00115104
4,30019.7,165404,127101,114667,39,3654,182342,170989,19246,950012,367,12063,10013,217,30668,2004,0.00115104
4,46068.6,165404,127101,114667,27,3654,182342,170989,19246,950012,367,12063,10013,217,30668,2004,0.00115104
4,8862.07,124949,91951.3,82478,13,3108,150284,138392,15312,700116,301,9848,7918,228,24223,1132,0.00115104
4,19390,124949,91951.3,82478,22,3108,150284,138392,15312,700116,301,9848,7918,228,24223,1132,0.00115104
4,28252.9,124949,91951.3,82478,39,3108,150284,138392,15312,700116,301,9848,7918,228,24223,1132,0.00115104
4,36679.6,124949,91951.3,82478,49,3108,150284,138392,15312,700116,301,9848,7918,228,24223,1132,0.00115104
4,15696.7,99827.2,83640.9,76133,12,2745,135870,126526,14409,666970,252,8421,6791,109,18679,1590,0.00115104
4,17113.3,99827.2,83640.9,76133,16,2745,135870,126526,14409,666970,252,8421,6791,109,18679,1590,0.00115104
4,30489.5,99827.2,83640.9,76133,39,2745,135870,126526,14409,666970,252,8421,6791,109,18679,1590,0.00115104
4,38269.7,99827.2,83640.9,76133,16,2745,135870,126526,14409,666970,252,8421,6791,109,18679,1590,0.00115104
4,26247,122178,206748,186882,42,2916,152368,144074,16104,834160,546,19336,16063,523,57382,1945,0.00115104
4,47960.6,122178,206748,186882,44,2916,152368,144074,16104,834160,546,19336,16063,523,57382,1945,0.00115104
4,50148.4,122178,206748,186882,48,2916,152368,144074,16104,834160,546,19336,16063,523,57382,1945,0.00115104
4,50207.7,122178,206748,186882,8,2916,152368,144074,16104,834160,546,19336,16063,523,57382,1945,0.00115104
4,18626.5,290505,242840,217264,10,5155,281479,268166,28440,1634554,620,24075,20459,792,74205,2752,0.00115104
4,32129.9,290505,242840,217264,35,5155,281479,268166,28440,1634554,620,24075,20459,792,74205,2752,0.00115104
4,46425.1,290505,242840,217264,46,5155,281479,268166,28440,1634554,620,24075,20459,792,74205,2752,0.00115104
4,55088.9,290505,242840,217264,64,5155,281479,268166,28440,1634554,620,24075,20459,792,74205,2752,0.00115104
4,39297.2,171195,380016,342826,46,3455,200245,189398,20976,1164663,864,33938,29040,968,98551,5957,0.00115104
4,59004.3,171195,380016,342826,74,3455,200245,189398,20976,1164663,864,33938,29040,968,98551,5957,0.00115104
4,62880,171195,380016,342826,50,3455,200245,189398,20976,1164663,864,33938,29040,968,98551,5957,0.00115104
4,65335,171195,380016,342826,8,3455,200245,189398,20976,1164663,864,33938,29040,968,98551,5957,0.00115104
4,10141.7,157252,119660,106643,12,3459,174170,164633,18338,939024,360,12378,10228,280,36547,1332,0.00115104
4,33626.9,157252,119660,106643,24,3459,174170,164633,18338,939024,360,12378,10228,280,36547,1332,0.00115104
4,35127.9,157252,119660,106643,5,3459,174170,164633,18338,939024,360,12378,10228,280,36547,1332,0.00115104
4,43728.8,157252,119660,106643,38,3459,174170,164633,18338,939024,360,12378,10228,280,36547,1332,0.00115104
4,18831.9,156294,83269.1,75911,29,3566,177573,165842,18658,903391,262,8158,6538,94,16382,1737,0.00115104
4,21723.3,156294,83269.1,75911,19,3566,177573,165842,18658,903391,262,8158,6538,94,16382,1737,0.00115104
4,25468.2,156294,83269.1,75911,30,3566,177573,165842,18658,903391,262,8158,6538,94,16382,1737,0.00115104
4,43076.6,156294,83269.1,75911,11,3566,177573,165842,18658,903391,262,8158,6538,94,16382,1737,0.00115104
4,42695.5,295989,553549,493028,36,4968,298989,285995,29587,1859390,1225,50464,43921,1476,175475,6524,0.00115104
4,58473.9,295989,553549,493028,87,4968,298989,285995,29587,1859390,1225,50464,43921,1476,175475,6524,0.00115104
4,64936.4,295989,553549,493028,17,4968,298989,285995,29587,1859390,1225,50464,43921,1476,175475,6524,0.00115104
4,73924.3,295989,553549,493028,51,4968,298989,285995,29587,1859390,1225,50464,43921,1476,175475,6524,0.00115104
4,22998.8,202761,271134,241300,26,4205,224065,213157,22792,1258780,677,26463,22574,671,83376,2961,0.00115104
4,43556.9,202761,271134,241300,16,4205,224065,213157,22792,1258780,677,26463,22574,671,83376,2961,0.00115104
4,45508.6,202761,271134,241300,46,4205,224065,213157,22792,1258780,677,26463,22574,671,83376,2961,0.00115104
4,52431.1,202761,271134,241300,43,4205,224065,213157,22792,1258780,677,26463,22574,671,83376,2961,0.00115104
4,9654.38,25267.6,94521.7,85461,14,935,45483,42372,4897,209980,232,8860,7348,175,23698,1083,0.00115104
4,20502.3,25267.6,94521.7,85461,20,935,45483,42372,4897,209980,232,8860,7348,175,23698,1083,0.00115104
4,31287.7,25267.6,94521.7,85461,39,935,45483,42372,4897,209980,232,8860,7348,175,23698,1083,0.00115104
