K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,48922.7,122786,206181,178460,42,3104,162501,155157,17033,876658,734,28824,24644,741,75845,5474,0.00201839
7,56852.1,122786,206181,178460,41,3104,162501,155157,17033,876658,734,28824,24644,741,75845,5474,0.00201839
7,64656.9,122786,206181,178460,62,3104,162501,155157,17033,876658,734,28824,24644,741,75845,5474,0.00201839
7,8150.06,122002,134411,114655,10,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,10681.4,122002,134411,114655,10,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,21254.8,122002,134411,114655,6,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,22334.4,122002,134411,114655,18,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,45270.3,122002,134411,114655,49,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,61801,122002,134411,114655,42,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,69461.9,122002,134411,114655,77,3036,156102,148603,16654,862838,518,19325,16373,640,54665,3276,0.00201839
7,13395.6,126699,169760,147038,7,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,15580.9,126699,169760,147038,18,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,36099.8,126699,169760,147038,36,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,58909.3,126699,169760,147038,64,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,60973.1,126699,169760,147038,46,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,67514.1,126699,169760,147038,12,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,68647.9,126699,169760,147038,32,3174,169223,161454,17793,942455,602,23353,19684,523,60008,4730,0.00201839
7,43427.3,112513,327253,289780,27,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,52422.6,112513,327253,289780,55,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,52866,112513,327253,289780,46,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,57841,112513,327253,289780,67,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,59439.1,112513,327253,289780,22,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,69635.6,112513,327253,289780,37,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,70099.9,112513,327253,289780,70,2824,150754,143442,15644,826432,906,37858,32477,942,101171,7352,0.00201839
7,25596.4,118638,227813,197444,12,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,28675,118638,227813,197444,27,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,43441.7,118638,227813,197444,33,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,59465.9,118638,227813,197444,10,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,63244.2,118638,227813,197444,56,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,64365.5,118638,227813,197444,35,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,69268.7,118638,227813,197444,41,3083,163500,154977,17088,879920,702,29940,25502,732,82789,5793,0.00201839
7,9354.1,115709,120474,101833,13,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,19562.4,115709,120474,101833,22,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,23089.6,115709,120474,101833,10,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,24025.9,115709,120474,101833,25,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,35336.5,115709,120474,101833,50,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,48016,115709,120474,101833,43,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,59528.1,115709,120474,101833,78,3168,155633,147829,16577,825876,523,19067,16062,505,52530,3343,0.00201839
7,36033.9,197250,349603,301092,17,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,43015.4,197250,349603,301092,43,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,47216.3,197250,349603,301092,25,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,47609,197250,349603,301092,11,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,58272.9,197250,349603,301092,51,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,90880.1,197250,349603,301092,61,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,97895.4,197250,349603,301092,80,3742,225734,217179,23068,1400840,1092,47187,41456,1424,148727,10062,0.00201839
7,10185.2,84274.6,58349.6,48736,10,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,15591.4,84274.6,58349.6,48736,11,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,19968.1,84274.6,58349.6,48736,8,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,27186.8,84274.6,58349.6,48736,25,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,35885,84274.6,58349.6,48736,6,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,46147.6,84274.6,58349.6,48736,14,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,51378.5,84274.6,58349.6,48736,53,2578,117837,110724,12609,590872,285,9765,7961,229,23069,1785,0.00201839
7,28219.7,116759,157380,138233,32,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,33975.9,116759,157380,138233,9,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,37206.6,116759,157380,138233,31,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,45915.6,116759,157380,138233,16,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,47548.6,116759,157380,138233,18,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,49869.2,116759,157380,138233,45,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,58490.9,116759,157380,138233,15,3062,157899,149811,16598,821466,535,19956,16752,410,47904,4322,0.00201839
7,22008.7,179149,183880,153671,4,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,23690.9,179149,183880,153671,29,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,29196,179149,183880,153671,12,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,42741.4,179149,183880,153671,31,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,52104,179149,183880,153671,10,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,82758.3,179149,183880,153671,17,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,85199,179149,183880,153671,51,3671,208911,200160,21257,1230311,720,28402,24264,792,88531,4708,0.00201839
7,11793.5,126099,146040,126847,15,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,20956.5,126099,146040,126847,18,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,26193.2,126099,146040,126847,18,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,48037.8,126099,146040,126847,50,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,52020.2,126099,146040,126847,26,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,58031.3,126099,146040,126847,8,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,61254.2,126099,146040,126847,39,3243,167865,159801,17295,897919,545,20428,17071,419,49727,4055,0.00201839
7,33637.6,126039,390575,338728,14,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,39800.6,126039,390575,338728,31,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,62784.6,126039,390575,338728,56,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,81037.9,126039,390575,338728,22,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,84807.4,126039,390575,338728,76,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,87378.1,126039,390575,338728,70,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,87730.2,126039,390575,338728,59,3107,174109,165147,17895,1008150,1168,49385,42839,1415,161656,7417,0.00201839
7,43151.8,153852,477012,412837,11,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,48540.2,153852,477012,412837,34,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,71146.8,153852,477012,412837,60,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,82669.9,153852,477012,412837,47,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,90259.4,153852,477012,412837,72,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,91348.8,153852,477012,412837,82,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,96117.7,153852,477012,412837,73,3321,191774,182142,19109,1136022,1310,59762,52757,1624,191502,11244,0.00201839
7,7110.96,133446,206933,172968,5,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,17365.6,133446,206933,172968,17,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,29866.4,133446,206933,172968,9,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,39735.5,133446,206933,172968,3,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,60823.3,133446,206933,172968,67,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,71616.1,133446,206933,172968,74,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,79407.3,133446,206933,172968,50,3178,174397,165705,18268,975848,807,32073,27578,1053,97520,5349,0.00201839
7,4061.05,151953,178787,152261,4,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,8011.33,151953,178787,152261,4,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,27861,151953,178787,152261,18,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,51511.1,151953,178787,152261,42,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,53792,151953,178787,152261,58,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,70366.6,151953,178787,152261,18,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,74230.9,151953,178787,152261,53,3477,191677,184098,20007,1088507,688,26578,22486,579,74882,4460,0.00201839
7,29487.9,96958.5,140059,123150,15,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,32068.7,96958.5,140059,123150,27,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,40766,96958.5,140059,123150,34,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,43072,96958.5,140059,123150,36,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,44663.7,96958.5,140059,123150,17,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,47803,96958.5,140059,123150,47,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,50942.7,96958.5,140059,123150,46,2682,134108,126017,13868,668615,519,18636,15463,354,43413,3983,0.00201839
7,7787.7,134865,203328,171555,8,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,28147.4,134865,203328,171555,7,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,31733.1,134865,203328,171555,36,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,48582.6,134865,203328,171555,36,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,56941.9,134865,203328,171555,46,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,62997.2,134865,203328,171555,57,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,74194.5,134865,203328,171555,74,3291,177171,169250,18725,1018043,815,30995,26439,1043,91569,5048,0.00201839
7,21802,79856.7,111258,97371,13,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,26240.3,79856.7,111258,97371,31,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,30520.5,79856.7,111258,97371,26,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,31053,79856.7,111258,97371,2,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,31224.8,79856.7,111258,97371,22,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,37365.2,79856.7,111258,97371,32,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,43632.3,79856.7,111258,97371,36,2515,114990,105981,11864,518902,375,14223,11871,246,33060,2864,0.00201839
7,32464.5,128651,309777,265539,6,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,34051.9,128651,309777,265539,31,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,51909.6,128651,309777,265539,42,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,63471.6,128651,309777,265539,19,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,70429.8,128651,309777,265539,67,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,71970,128651,309777,265539,62,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,77736.6,128651,309777,265539,50,3248,176099,167008,18210,971023,935,41479,35912,981,125353,7911,0.00201839
7,12056.4,66242.6,89627.7,76850,4,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,23653.2,66242.6,89627.7,76850,14,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,31705.1,66242.6,89627.7,76850,12,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,37811.2,66242.6,89627.7,76850,17,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,51532.6,66242.6,89627.7,76850,29,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,54135.3,66242.6,89627.7,76850,22,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,57047.7,66242.6,89627.7,76850,24,2187,100113,94011,10843,505953,411,13245,10910,222,30895,2737,0.00201839
7,5292.39,175217,247559,210480,10,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,13495.4,175217,247559,210480,12,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,33847.5,175217,247559,210480,23,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,54221.8,175217,247559,210480,51,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,59868.9,175217,247559,210480,43,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,81275.3,175217,247559,210480,37,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,85086.4,175217,247559,210480,26,3684,210603,202267,21499,1248346,929,36532,31225,825,112190,6192,0.00201839
7,8245.81,78754.8,111710,96135,10,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,21095.7,78754.8,111710,96135,6,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,28412.8,78754.8,111710,96135,30,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,33273.5,78754.8,111710,96135,8,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,41379.7,78754.8,111710,96135,49,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,41613.1,78754.8,111710,96135,28,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,43513.5,78754.8,111710,96135,36,2510,112676,104241,11440,519424,423,15700,13004,344,41868,2445,0.00201839
7,4787.37,82346.2,95112.5,82084,7,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,8843.24,82346.2,95112.5,82084,9,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,24902.7,82346.2,95112.5,82084,30,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,37586.9,82346.2,95112.5,82084,26,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,41168.2,82346.2,95112.5,82084,34,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,57522.5,82346.2,95112.5,82084,11,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,60153,82346.2,95112.5,82084,57,2569,121687,115008,13286,645819,422,13577,11271,338,35438,2358,0.00201839
7,26347.3,168042,240460,203458,5,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,33061.8,168042,240460,203458,35,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,40302.1,168042,240460,203458,4,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,45004.4,168042,240460,203458,22,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,48319.3,168042,240460,203458,43,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,80926.5,168042,240460,203458,53,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,87941.8,168042,240460,203458,72,3665,210788,202423,22015,1260098,917,36335,31510,1037,112633,6723,0.00201839
7,20324.1,96165.3,231807,201151,25,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,35070.9,96165.3,231807,201151,30,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,51909.2,96165.3,231807,201151,42,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,60301.8,96165.3,231807,201151,42,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,65370.6,96165.3,231807,201151,19,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,66661.4,96165.3,231807,201151,56,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,68004.8,96165.3,231807,201151,70,2603,136694,129228,14668,729017,774,31162,26415,881,83107,5607,0.00201839
7,20147,115009,210204,182516,4,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,20599.1,115009,210204,182516,18,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,42174.7,115009,210204,182516,30,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,63779.2,115009,210204,182516,63,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,67223.5,115009,210204,182516,15,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,67572,115009,210204,182516,48,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,69481.6,115009,210204,182516,22,3030,159388,151115,16748,860413,713,28264,24000,650,77879,5414,0.00201839
7,6317.23,95203.4,105948,90108,10,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,6542.49,95203.4,105948,90108,6,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,20576.5,95203.4,105948,90108,22,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,36842,95203.4,105948,90108,26,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,37432.7,95203.4,105948,90108,28,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,56661.1,95203.4,105948,90108,15,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,61194.7,95203.4,105948,90108,65,2729,130823,124086,14257,703144,460,15695,13086,444,45684,2295,0.00201839
7,11137.2,70794.9,90227.7,77071,7,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,21267.3,70794.9,90227.7,77071,6,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,33878.7,70794.9,90227.7,77071,4,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,36892,70794.9,90227.7,77071,20,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,53216.1,70794.9,90227.7,77071,25,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,54785,70794.9,90227.7,77071,32,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,59061.6,70794.9,90227.7,77071,20,2242,104609,98146,11219,535153,456,14358,11836,301,34860,2737,0.00201839
7,40978.9,107360,264582,233581,24,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,45460.3,107360,264582,233581,55,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,48983.3,107360,264582,233581,48,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,51496.3,107360,264582,233581,20,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,51861.9,107360,264582,233581,61,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,62531.7,107360,264582,233581,50,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,65643.9,107360,264582,233581,61,2912,153161,145852,15979,828216,807,32056,27317,799,82346,6553,0.00201839
7,8262.37,97455.5,131810,114586,11,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,17993.7,97455.5,131810,114586,12,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,21874.1,97455.5,131810,114586,19,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,39055.1,97455.5,131810,114586,20,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,41811,97455.5,131810,114586,27,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,47858.4,97455.5,131810,114586,59,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,48032.5,97455.5,131810,114586,35,2798,132546,123545,13464,645468,501,18091,15036,464,53156,2251,0.00201839
7,16788.2,105015,115352,100091,8,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,25802.3,105015,115352,100091,27,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,28672,105015,115352,100091,23,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,31392.1,105015,115352,100091,29,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,33095.9,105015,115352,100091,27,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,41301.6,105015,115352,100091,39,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,51534.5,105015,115352,100091,18,2874,139428,131555,14762,694705,439,16673,13940,329,39241,3720,0.00201839
7,13948.5,81318.2,90034.3,78516,13,2479,110459,103793,11650,543955,373,12819,10628,215,29203,2912,0.00201839
