k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,47107.8,8036.3,47199.8,50863.3,33449.5,44093,26840,46,22333,21661,72549,71151,7450,7055,7660,198,6892,0,7055,7660,198,4422,807,186964,213491,108291,194565,6,4180
3,3,30188.9,5956.86,27510.9,19493.3,14132.6,17047,11655,29,16048,15551,48610,47559,4521,2624,3054,53,2728,0,2624,3054,53,1888,518,186964,213491,108291,194565,6,4180
3,3,47188.8,11805.1,49539.8,31325.5,27538.5,27414,23076,45,30599,29726,73337,71934,7546,4905,5130,157,4535,0,4905,5130,157,3843,387,186964,213491,108291,194565,6,4180
3,3,46746.5,8144.24,83615.3,38595.3,30455.5,32199,24277,36,21457,20750,116483,114096,11988,6151,6214,198,5488,0,6151,6214,198,4157,280,186964,213491,108291,194565,6,4180
3,3,47785.8,11060.6,43610.2,60947.6,39373.1,51446,30606,21,21154,20533,74694,73235,7556,8620,9166,177,8168,0,8620,9166,177,4937,783,186964,213491,108291,194565,6,4180
3,3,26095.3,3726.06,18061.1,14541.1,11183.9,12778,9508,7,10575,10218,35464,34628,3178,1817,2176,20,1932,0,1817,2176,20,1453,422,186964,213491,108291,194565,6,4180
3,3,33074.9,4154.16,40059.3,18588.6,10274.3,16257,8095,26,11436,11016,61883,60516,6073,2627,2899,42,2585,0,2627,2899,42,1313,369,186964,213491,108291,194565,6,4180
3,3,29586,8659.68,24575.2,16736.5,8463.19,14115,6384,16,20940,20272,45873,44808,4303,2513,2725,42,2397,0,2513,2725,42,1085,299,186964,213491,108291,194565,6,4180
3,3,34570.4,6519,43278.7,10745.6,6598.1,8916,5019,15,16752,16210,66108,64594,6279,1800,1856,8,1602,0,1800,1858,8,889,125,186964,213491,108291,194565,6,4180
3,3,50688.3,26452.7,52337.2,55621.2,42630.1,48007,34161,39,60334,58604,79153,77604,8349,7860,8044,266,7156,0,7881,8031,263,4535,390,186964,213491,108291,194565,6,4180
3,3,28803.2,6344.07,25834.3,15918.9,16684.3,13912,14171,23,16567,16055,44353,43390,3939,2186,2486,45,2184,0,2186,2486,45,1658,383,186964,213491,108291,194565,6,4180
3,3,45236,16626,34930.8,32247.6,25709.1,28232,21387,7,32798,31901,54121,53052,5618,3613,4343,73,3901,0,3613,4343,73,3030,846,186964,213491,108291,194565,6,4180
3,3,29910.7,4721,24688.1,22026.5,14426.8,19166,11750,30,13962,13525,47271,46282,4490,2777,3063,65,2719,0,2777,3063,65,1744,371,186964,213491,108291,194565,6,4180
3,3,30026.4,6955.59,28458.4,25641.2,12127.3,22332,9507,6,19156,18527,47250,46167,4512,3003,3515,61,3136,0,3001,3508,61,1395,609,186964,213491,108291,194565,6,4180
3,3,42824.7,5714.45,68331.9,24579,20020.3,21153,16022,17,14947,14460,106631,104362,10786,4129,4177,80,3626,0,4129,4177,80,2818,189,186964,213491,108291,194565,6,4180
3,3,24856.8,7752.15,15164.4,23715.2,11745,20762,9099,23,19767,19136,30819,30086,2655,3126,3405,64,3010,0,3447,3736,116,1395,421,186964,213491,108291,194565,6,4180
3,3,37757.7,9415.17,29990.4,45808.7,26426.7,39825,20878,16,24804,24089,54483,53355,5471,5596,5858,96,5192,0,5596,5858,96,2861,419,186964,213491,108291,194565,6,4180
3,3,31185.4,3506,29059.2,13249.9,10094,11659,8438,8,10042,9709,53319,52133,4994,1671,2016,3,1790,0,1671,2016,3,1306,401,186964,213491,108291,194565,6,4180
3,3,49220.9,16544.3,49545.4,39193.5,28973,33728,23475,51,38586,37513,75073,73618,7704,5489,5631,170,4992,0,5489,5631,170,4060,306,186964,213491,108291,194565,6,4180
3,3,44528.8,12106.2,45608,30052,20168.3,26151,16493,7,29275,28361,76407,74883,7780,3735,4287,81,3807,0,3735,4287,81,2440,682,186964,213491,108291,194565,6,4180
3,3,45220.9,13880.1,45392.5,79126,36894.5,69176,28691,45,32550,31500,72047,70545,7526,8954,10255,241,9233,0,8954,10253,241,4383,1574,186964,213491,108291,194565,6,4180
3,3,61351.6,31221.3,39851.3,43858.3,34496,38070,28211,37,67782,65819,67686,66357,7191,6268,6815,106,6044,0,6268,6815,106,4556,770,186964,213491,108291,194565,6,4180
3,3,47816.3,8589.67,46475.5,50072.3,28642.7,43249,22457,18,23215,22492,75518,74025,7750,6464,7285,140,6558,0,6464,7285,140,3523,1028,186964,213491,108291,194565,6,4180
3,3,28201.9,5406.52,22258.3,21900.7,11752.3,19269,9202,20,15411,14866,42550,41526,4051,2829,3140,45,2788,0,2829,3140,45,1217,412,186964,213491,108291,194565,6,4180
3,3,25636.3,8524.3,16582.1,17593.7,8373.26,15112,6320,15,22139,21454,32937,32123,3007,2378,2715,40,2396,0,2378,2710,40,1022,407,186964,213491,108291,194565,6,4180
3,3,43578.7,14207.5,37484.1,39331.9,34436.4,33982,28067,48,33489,32487,64030,62648,6580,5658,6041,186,5346,0,5737,6129,203,3880,581,186964,213491,108291,194565,6,4180
3,3,37602.1,6103.76,43199.3,17317.3,11556.5,15061,9395,11,15708,15224,74300,72654,7501,2153,2634,42,2336,0,2153,2634,42,1454,551,186964,213491,108291,194565,6,4180
3,3,33823.1,4096.36,36568.5,35130.4,20627.4,30712,16582,22,12613,12249,60615,59343,5915,4646,5126,75,4541,0,4628,5087,75,2661,592,186964,213491,108291,194565,6,4180
3,3,34134.6,8807.72,31493.4,24064.6,13027.5,20985,10202,26,22296,21647,53172,51966,5077,3385,3810,46,3361,0,3385,3810,46,1609,543,186964,213491,108291,194565,6,4180
3,3,27793.8,6156.9,19845.5,11151.9,7241.51,9840,5986,4,16856,16325,39244,38315,3453,1280,1669,12,1478,0,1280,1669,12,892,431,186964,213491,108291,194565,6,4180
3,3,40236.1,10484.3,33106.4,15376.9,12355.7,13241,10101,12,25145,24404,60091,58804,6040,2133,2271,7,2005,0,2133,2271,7,1383,208,186964,213491,108291,194565,6,4180
3,3,69118.8,56845.2,55690.9,109701,64051.4,94739,49047,74,106008,103105,87127,85530,8693,14636,16285,669,14735,0,14636,16286,669,8120,2068,186964,213491,108291,194565,6,4180
3,3,66609.4,33112.3,82311.3,115665,94584.7,98108,73954,67,62814,61042,125681,123345,12867,16531,17445,490,15614,0,16531,17445,490,11371,1410,186964,213491,108291,194565,6,4180
3,3,44354.9,20276.1,42947.5,51563.6,31192.6,44109,24179,52,47033,45630,72885,71417,7852,6876,7384,192,6571,0,6935,7473,212,3770,747,186964,213491,108291,194565,6,4180
3,3,31496.7,8520.4,25913.6,21689.8,14636.6,19017,12147,36,23479,22686,48416,47311,4660,2742,3289,30,2927,0,2742,3289,30,1925,645,186964,213491,108291,194565,6,4180
3,3,36317.6,4777.75,30569,44254.6,20052.5,38516,15402,16,15371,14870,57661,56494,5644,5738,6491,116,5782,0,5738,6489,116,2397,934,186964,213491,108291,194565,6,4180
3,3,44561.5,18077.4,27613.1,62163.2,35147.1,54695,28290,26,43516,42281,52614,51527,5262,7392,8332,160,7467,0,7392,8332,160,4354,1194,186964,213491,108291,194565,6,4180
3,3,59546.8,19935.2,48257.7,55567.4,44415.6,48415,36672,64,47579,46285,82514,80990,8641,7985,8554,242,7625,0,7985,8553,242,6078,798,186964,213491,108291,194565,6,4180
3,3,45294.3,26258.2,44595,47011.1,28286.9,40695,22278,53,51233,49783,73469,72030,7726,6540,6740,182,5951,0,6602,6823,183,3374,419,186964,213491,108291,194565,6,4180
3,3,40412.4,11526.8,33495.2,31049.8,19885.5,27004,15572,44,28283,27400,58450,57197,5766,4979,5244,92,4607,0,4979,5244,92,2546,463,186964,213491,108291,194565,6,4180
3,3,27885.7,9534.12,19092.3,15340.6,7879.25,13486,5824,23,24910,24152,36084,35230,3351,2341,2386,53,2072,0,2801,2848,76,905,143,186964,213491,108291,194565,6,4180
3,3,34502.4,7309.58,37223.8,20198.8,12478.2,16904,9513,23,19926,19284,65589,64132,6385,3344,3465,69,3028,0,3344,3465,69,1708,244,186964,213491,108291,194565,6,4180
3,3,70126.3,56273.2,56186.6,108642,96220.2,93165,78679,71,100265,97545,91606,89954,9448,14176,15448,516,13872,0,14173,15448,514,11304,1698,186964,213491,108291,194565,6,4180
3,3,58510.2,22318.2,56968,54534.6,42766.5,47328,34982,63,51291,49901,82946,81409,8690,7999,8358,223,7446,0,8017,8371,231,5836,592,186964,213491,108291,194565,6,4180
3,3,40325.3,5426.55,61404.8,23573.6,19028.3,19623,14939,34,15658,15130,94792,92767,9200,4130,4058,101,3578,0,4130,4058,101,2728,56,186964,213491,108291,194565,6,4180
3,3,44734.4,15520.3,45873.6,37288.1,24973.8,32372,20101,20,38036,36902,76465,74978,8008,4941,5536,131,4953,0,4941,5528,131,3130,745,186964,213491,108291,194565,6,4180
3,3,38691.8,5305.42,51553.7,20358.4,16388.6,17414,13071,38,14754,14276,86070,84197,8357,3542,3493,95,3056,0,3542,3493,95,2352,61,186964,213491,108291,194565,6,4180
3,3,53939.5,13507,75912.7,49859.5,35862.3,41313,27275,36,33084,32064,115144,112811,11925,8219,8345,177,7405,0,8219,8345,177,4649,382,186964,213491,108291,194565,6,4180
3,3,51997.1,31286.2,47349.5,64689.3,41293.9,55000,32947,56,63475,61671,79472,77923,8417,8587,8467,280,7477,0,8537,8421,268,4820,142,186964,213491,108291,194565,6,4180
3,3,42857.1,14315.3,40910.7,55560.1,29785.7,48437,23008,47,31035,29984,68939,67453,7102,7041,8070,159,7228,0,7041,8069,159,3711,1266,186964,213491,108291,194565,6,4180
3,3,54053.3,19806.1,54016.5,50231.6,37106.3,43663,30467,22,48074,46698,87510,85895,9058,6818,7582,228,6791,0,6818,7566,228,4735,958,186964,213491,108291,194565,6,4180
3,3,36934.3,4534.29,41806.3,16774.6,13137.4,14039,10209,35,12962,12541,77724,76000,7425,2999,2950,58,2568,0,2999,2950,58,1929,46,186964,213491,108291,194565,6,4180
3,3,35744.2,10936.2,33988.5,28702.4,16542.3,25131,13211,8,27669,26831,61602,60340,6062,3715,4308,69,3833,0,3715,4308,69,2039,712,186964,213491,108291,194565,6,4180
3,3,38060.8,11387,35726.4,16353.2,13381.5,14001,10893,36,28722,27889,62232,60971,6057,2794,2799,63,2455,0,2794,2799,63,1929,103,186964,213491,108291,194565,6,4180
3,3,50701.4,13248.8,79006,39370.5,34773.4,33347,28241,47,29779,28857,112622,110320,11570,6065,6402,152,5710,0,6065,6402,152,4859,538,186964,213491,108291,194565,6,4180
3,3,71184,50317.3,63126.4,122612,100750,104982,82040,72,102988,100199,94403,92715,9733,15494,16754,556,15048,0,15491,16754,554,12335,1710,186964,213491,108291,194565,6,4180
3,3,54650.4,14668.6,75766.3,53813,36902.6,44891,28280,38,34490,33445,115391,113068,11923,8823,8964,252,7986,0,8823,8964,252,4955,401,186964,213491,108291,194565,6,4180
3,3,30478.8,10077.9,24874.2,37419.7,17519.8,32776,13479,14,25929,25143,47595,46488,4395,4618,5109,94,4531,0,5431,5966,210,1982,728,186964,213491,108291,194565,6,4180
3,3,36636,8776.32,31026.2,23939.2,14083.8,20837,11234,27,23188,22496,56430,55193,5449,3510,3868,47,3399,0,3510,3868,47,1816,486,186964,213491,108291,194565,6,4180
3,3,65354.7,42379.6,52471.7,94683.8,78121.6,81980,64191,70,92751,90230,88829,87205,9223,12662,13953,465,12554,0,12662,13956,465,9871,1665,186964,213491,108291,194565,6,4180
3,3,40830.6,10803.8,32953.8,12688.7,9796.23,10975,8029,12,25923,25155,60543,59240,6141,1875,2096,10,1852,0,1875,2096,10,1327,291,186964,213491,108291,194565,6,4180
3,3,49998.2,28535.9,49498.9,53302.6,36581.3,46317,29142,40,59584,57887,78263,76730,8232,7679,7869,249,7000,0,7700,7856,246,4388,389,186964,213491,108291,194565,6,4180
3,3,29979.4,7870.21,24209.5,21871.4,11714.9,19006,9423,22,21148,20470,46832,45756,4312,2758,3300,45,2944,0,2758,3300,45,1494,649,186964,213491,108291,194565,6,4180
3,3,48257.5,11469,42018.8,34984.6,32008.5,30223,26599,56,29572,28728,73775,72363,7713,5486,5733,163,5120,0,5486,5733,163,4481,419,186964,213491,108291,194565,6,4180
3,3,30679.5,6156.65,28665.2,20681.8,11797.2,18303,9687,4,15675,15169,51324,50162,4870,2256,2874,25,2578,0,2273,2898,34,1469,705,186964,213491,108291,194565,6,4180
3,3,38295.4,13358.3,27251.7,29430.9,17487.9,25910,13950,14,33297,32320,49562,48493,4769,4031,4604,68,4085,0,4031,4604,68,2265,725,186964,213491,108291,194565,6,4180
3,3,46279.4,14265.1,31304.9,27837.1,23459.2,24119,19614,4,34629,33667,56362,55252,5952,3568,4197,72,3745,0,3568,4197,72,3033,746,186964,213491,108291,194565,6,4180
3,3,43053.8,11711.7,35363.2,13443.3,10202.3,11604,8357,6,28147,27287,63464,62120,6435,1970,2191,22,1937,0,1970,2191,22,1408,300,186964,213491,108291,194565,6,4180
3,3,48439.6,24012.9,48224.9,58654.5,34787.2,50885,27636,36,55467,53881,77243,75722,8112,7554,7756,255,6892,0,7574,7738,252,4186,391,186964,213491,108291,194565,6,4180
3,3,45873,13604.7,47187.4,88633.2,38947.9,77659,29884,43,33397,32331,72424,70938,7595,9638,11046,261,9951,0,9638,11041,261,4519,1702,186964,213491,108291,194565,6,4180
3,3,41625.2,8667.43,35478,20168.5,14749,17360,11873,26,22772,22025,61764,60433,6245,3200,3402,41,2989,0,3200,3402,41,2013,306,186964,213491,108291,194565,6,4180
3,3,51656.3,25728.8,42961.9,52595.8,31600.1,45758,24898,62,59707,57897,70077,68677,7473,6946,7916,220,7107,0,6946,7916,220,4067,1184,186964,213491,108291,194565,6,4180
3,3,65185.3,28368.7,78919.7,101614,79370.6,85905,63480,54,63881,62018,117161,114964,12094,14004,15119,418,13584,0,14004,15119,418,10582,1556,186964,213491,108291,194565,6,4180
3,3,37092.4,11348.8,31789.8,32529.3,21060.1,28457,17043,45,29199,28303,57016,55740,5612,4505,4919,128,4367,0,4533,4963,133,2669,589,186964,213491,108291,194565,6,4180
3,3,34862.1,9205.98,31725,25063.2,14046.3,22029,11372,4,24181,23445,58738,57514,5795,3061,3636,59,3221,0,3061,3636,59,1642,675,186964,213491,108291,194565,6,4180
3,3,26913.6,8832.52,22766,19438.9,12509.3,16697,10097,20,23634,22857,35290,34424,3246,2944,3235,43,2844,0,2944,3235,43,1637,396,186964,213491,108291,194565,6,4180
3,3,38801.6,5534.82,50253.6,21770.4,17498.7,18234,13674,36,15362,14856,86589,84673,8379,3842,3779,87,3338,0,3850,3796,87,2533,77,186964,213491,108291,194565,6,4180
3,3,46726.4,14057.1,39461,16154.8,11742.1,14022,9638,8,31627,30666,68444,67025,6980,2170,2536,13,2242,0,2170,2536,13,1592,450,186964,213491,108291,194565,6,4180
3,3,34845.1,13470.1,35426.5,27411.3,13792.3,23815,10447,35,32975,31968,61785,60495,6300,4027,4212,140,3717,0,4064,4206,145,1621,273,186964,213491,108291,194565,6,4180
3,3,46617.7,13938.6,35019.7,44460.9,32963.3,38576,26291,49,33926,32871,62152,60868,6243,6294,6801,136,6041,0,6294,6801,136,3591,707,186964,213491,108291,194565,6,4180
3,3,39577.4,13996.3,26952.6,38216.4,22583.9,33402,17953,22,34732,33711,49818,48753,4851,5024,5532,112,4926,0,5024,5532,112,3011,696,186964,213491,108291,194565,6,4180
3,3,31611,7956.61,30178.9,16547.5,13071.5,14488,10826,32,20111,19510,53716,52586,4965,2414,2623,54,2309,0,2414,2623,54,1734,298,186964,213491,108291,194565,6,4180
3,3,36347.3,10738,36311.5,29876.4,20829.2,25909,17066,33,26292,25495,61152,59814,5958,3880,4532,66,4040,0,3880,4532,66,2704,779,186964,213491,108291,194565,6,4180
3,3,41249.2,8673.98,54755.1,28579.6,22713.8,24564,18650,38,22572,21882,85925,84107,8780,4153,4557,102,4046,0,4153,4557,102,3044,548,186964,213491,108291,194565,6,4180
3,3,35398.2,8386.66,27824.1,10917.4,7852.98,9436,6344,12,20692,20061,51322,50187,5148,1617,1790,8,1591,0,1617,1790,8,1029,233,186964,213491,108291,194565,6,4180
3,3,42224.9,17339.5,37677.7,38837,28153.5,33724,22640,46,34032,33026,63588,62223,6519,5553,6040,150,5377,0,5560,6057,152,3640,678,186964,213491,108291,194565,6,4180
3,3,44488.5,8259.3,59395.9,26087.2,16944.7,21896,13170,23,21337,20644,97198,95090,9655,3980,4294,42,3796,0,3980,4294,42,2301,465,186964,213491,108291,194565,6,4180
3,3,30561.3,15370.5,23259.4,16935.4,8737.05,15063,6960,11,28574,27683,39490,38573,3729,2231,2559,40,2254,0,2231,2550,40,1075,398,186964,213491,108291,194565,6,4180
3,3,37309.9,8655.14,41972,20176.8,15297.7,17392,12522,36,22789,22098,72230,70658,7199,2920,3256,53,2886,0,2920,3256,53,2121,433,186964,213491,108291,194565,6,4180
3,3,31785.1,7060.41,27241.5,21029.6,12774.3,18161,10284,13,19261,18648,53708,52462,4989,2848,3315,23,2938,0,2848,3315,23,1655,579,186964,213491,108291,194565,6,4180
3,3,44653.6,16473.3,34353.4,36235.5,25998.1,31804,21227,29,39820,38555,61853,60545,6395,5277,5453,193,4835,0,5311,5450,198,3204,334,186964,213491,108291,194565,6,4180
3,3,49216.3,26361.8,44077.7,61713.4,35244.4,53767,27607,56,57051,55325,67965,66584,7128,7852,8952,245,8057,0,7852,8947,245,4153,1337,186964,213491,108291,194565,6,4180
3,3,60717.4,22193.3,78999.3,69785.5,66132.8,58986,54176,52,50954,49467,120163,117833,12445,10403,11128,303,9934,0,10403,11128,303,8418,1046,186964,213491,108291,194565,6,4180
3,3,37829.4,9771.54,33286.6,23111.5,14351.9,19926,11281,27,24616,23863,57998,56739,5654,3563,3867,49,3369,0,3563,3867,49,1889,432,186964,213491,108291,194565,6,4180
3,3,53861.7,38805.8,42631,91195.2,55478.2,78607,43336,55,76800,74675,72436,70975,7665,11586,12747,490,11556,0,11586,12747,490,7090,1481,186964,213491,108291,194565,6,4180
3,3,34821.2,9853.59,33875.1,18422.2,15125.8,16180,12664,40,24355,23659,59462,58254,5817,2855,3021,63,2661,0,2855,3021,63,2100,260,186964,213491,108291,194565,6,4180
3,3,33981.5,7754.41,34755.8,20495.7,13477.2,17245,10628,23,20536,19867,62190,60789,5943,3368,3507,67,3092,0,3368,3507,67,1765,264,186964,213491,108291,194565,6,4180
3,3,51914.7,23241.4,45006.8,64609.5,49475.4,55162,39802,56,42593,41364,71288,69821,7405,8871,9345,327,8326,0,8982,9471,348,6394,752,186964,213491,108291,194565,6,4180
3,3,36562.3,12181.9,31755.6,28658.3,15204.2,25121,11988,21,31749,30797,52940,51800,5228,3990,4014,133,3530,0,3963,3970,123,1792,147,186964,213491,108291,194565,6,4180
3,3,40821.9,13892.6,27588.1,41185.7,27345.2,36003,22050,46,34651,33610,51431,50320,5053,5776,6318,124,5625,0,5776,6318,124,3416,752,186964,213491,108291,194565,6,4180
3,3,24059.2,3548.99,12851,13556,9627.72,11802,7819,24,10471,10102,28246,27526,2442,2073,2267,39,2000,0,2073,2267,39,1311,274,186964,213491,108291,194565,6,4180
3,3,34612.2,7303.92,27768.7,15162.5,9828.05,13042,7814,18,19300,18676,51552,50396,5167,2272,2482,12,2199,0,2272,2482,12,1305,297,186964,213491,108291,194565,6,4180
3,3,44093,8186.61,44877.4,46754.2,29405,40110,22742,47,22814,22092,76956,75431,7729,7260,7641,183,6802,0,7260,7641,183,3872,612,186964,213491,108291,194565,6,4180
3,3,42490.8,16353.8,35477.1,52342.6,25737,46229,20322,44,41536,40240,61687,60381,6367,6143,7011,187,6288,0,6143,7006,187,3285,1060,186964,213491,108291,194565,6,4180
3,3,41489.9,13072.9,40256.2,65545.2,30238.8,57646,23062,44,33382,32309,68355,66899,6941,6970,7989,212,7194,0,6970,7989,212,3660,1247,186964,213491,108291,194565,6,4180
3,3,38245.9,12320.9,37798.5,44866.4,24380.5,39098,19290,39,32593,31566,66070,64684,6868,5774,6542,176,5883,0,5774,6542,176,3122,952,186964,213491,108291,194565,6,4180
3,3,45806,14051.6,39545.6,19605.7,17393.1,16707,14228,27,34444,33442,70818,69394,7190,3426,3385,91,2967,0,3426,3385,91,2500,70,186964,213491,108291,194565,6,4180
3,3,28211.2,3634.82,20809.1,21408.1,14465.3,18598,11622,21,10909,10526,42353,41383,3826,2988,3347,60,2961,0,2988,3347,60,1923,456,186964,213491,108291,194565,6,4180
3,3,54015.8,13545.9,70791.5,47888.1,28372.5,40197,21183,53,33660,32624,106073,103929,10754,7731,7978,212,7108,0,7731,7978,212,3761,487,186964,213491,108291,194565,6,4180
3,3,45261.1,12347.9,36326.4,48479.3,29364.5,42245,23326,54,31398,30410,63694,62375,6390,6816,7211,172,6392,0,6816,7211,172,3714,631,186964,213491,108291,194565,6,4180
3,3,31017.1,7487.25,27795.5,13967.9,11010,12223,9078,35,19917,19318,50983,49906,4666,2146,2294,46,2006,0,2146,2294,46,1496,229,186964,213491,108291,194565,6,4180
3,3,36665.3,14191,30338.8,11526.1,8184.09,10065,6612,11,26479,25700,55759,54584,5616,1845,1880,38,1650,0,1845,1880,38,1131,97,186964,213491,108291,194565,6,4180
3,3,56399.9,15680.8,72233.7,56235,38267.6,46782,29383,54,37563,36441,112652,110428,11472,9009,9253,236,8234,0,9009,9253,236,5155,515,186964,213491,108291,194565,6,4180
3,3,47793.1,17802.6,31454.1,59193.4,38259.1,51521,29872,55,41553,40299,55780,54627,5542,8153,8991,207,8073,0,8153,8991,207,4293,1110,186964,213491,108291,194565,6,4180
3,3,47787.9,10517.5,66948.6,43410.4,25512,36485,19334,28,26735,25890,100185,98068,10136,6557,6996,108,6227,0,6557,6996,108,3364,642,186964,213491,108291,194565,6,4180
3,3,41100.3,5587.47,61129.5,9980.81,7027.72,8785,5867,6,14924,14432,93455,91445,9467,1202,1463,14,1280,0,1202,1463,14,859,306,186964,213491,108291,194565,6,4180
3,3,52546.1,21301.8,58250.6,66568.3,52699.4,57783,43389,42,51010,49547,93316,91401,9882,9021,10055,260,9033,0,9021,10055,260,6959,1313,186964,213491,108291,194565,6,4180
3,3,31991,3098.26,29242.5,11891.4,11443,10435,9498,15,7762,7487,56179,54929,5320,1702,1827,18,1614,0,1702,1827,18,1100,187,186964,213491,108291,194565,6,4180
3,3,28916,8667.56,23801.4,23339.8,11264.6,20344,8847,15,22425,21740,44719,43705,4270,2972,3386,53,2996,0,2972,3380,53,1339,503,186964,213491,108291,194565,6,4180
3,3,38052.3,8266.08,31515.2,12026.9,9014.01,10165,7152,11,21283,20613,56281,55056,5691,1976,2091,4,1843,0,1976,2091,4,1264,183,186964,213491,108291,194565,6,4180
3,3,29134.3,9739.48,24311,23894,10782.3,20873,8121,26,24957,24177,45838,44804,4386,3332,3605,94,3193,0,3375,3608,101,1264,343,186964,213491,108291,194565,6,4180
3,3,42410.8,5694.04,39203,44511.3,22879.4,38720,17656,21,17362,16845,68239,66863,6917,6061,6750,94,6021,0,6061,6750,94,2843,867,186964,213491,108291,194565,6,4180
