K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,65680.8,15212.2,13664.8,10480,26,748,28426,26962,2985,120252,155,4468,3560,111,10632,604,0.00357143
3,15997,15138.2,8353.68,6413,8,753,29430,27900,3038,127934,101,2722,2124,46,5493,438,0.00357143
3,65592.3,15138.2,8353.68,6413,24,753,29430,27900,3038,127934,101,2722,2124,46,5493,438,0.00357143
3,76294.4,15138.2,8353.68,6413,11,753,29430,27900,3038,127934,101,2722,2124,46,5493,438,0.00357143
3,31789,17020.8,24373.6,18419,9,773,32178,30866,3507,149966,205,7222,5955,165,19541,803,0.00357143
3,73823.3,17020.8,24373.6,18419,32,773,32178,30866,3507,149966,205,7222,5955,165,19541,803,0.00357143
3,92212.8,17020.8,24373.6,18419,30,773,32178,30866,3507,149966,205,7222,5955,165,19541,803,0.00357143
3,49669.1,17644,31675.3,24194,26,761,31587,30256,3459,141120,240,8534,7092,222,22941,1032,0.00357143
3,84436.6,17644,31675.3,24194,41,761,31587,30256,3459,141120,240,8534,7092,222,22941,1032,0.00357143
3,89726.9,17644,31675.3,24194,45,761,31587,30256,3459,141120,240,8534,7092,222,22941,1032,0.00357143
3,18684.6,17450.7,6449.44,4893,11,745,32527,30821,3407,148678,87,2553,1932,30,5232,260,0.00357143
3,39453.4,17450.7,6449.44,4893,20,745,32527,30821,3407,148678,87,2553,1932,30,5232,260,0.00357143
3,94349,17450.7,6449.44,4893,15,745,32527,30821,3407,148678,87,2553,1932,30,5232,260,0.00357143
3,26156.8,14436,7381.05,5697,6,737,28450,26850,2901,122377,99,2606,2000,39,5726,357,0.00357143
3,46956,14436,7381.05,5697,20,737,28450,26850,2901,122377,99,2606,2000,39,5726,357,0.00357143
3,66168.2,14436,7381.05,5697,20,737,28450,26850,2901,122377,99,2606,2000,39,5726,357,0.00357143
3,40976.6,15885.5,21669.7,16384,9,750,31664,30288,3497,146874,219,7227,5922,142,19472,860,0.00357143
3,80378.3,15885.5,21669.7,16384,27,750,31664,30288,3497,146874,219,7227,5922,142,19472,860,0.00357143
3,93160,15885.5,21669.7,16384,36,750,31664,30288,3497,146874,219,7227,5922,142,19472,860,0.00357143
3,33335.8,14443.7,7745.9,5893,12,744,28380,26678,2914,121671,128,2804,2123,60,6117,344,0.00357143
3,38959.9,14443.7,7745.9,5893,25,744,28380,26678,2914,121671,128,2804,2123,60,6117,344,0.00357143
3,67668.6,14443.7,7745.9,5893,22,744,28380,26678,2914,121671,128,2804,2123,60,6117,344,0.00357143
3,29631.3,12958.4,5802.47,4511,12,675,24050,22313,2331,96761,107,2120,1570,33,4254,245,0.00357143
3,43237.9,12958.4,5802.47,4511,15,675,24050,22313,2331,96761,107,2120,1570,33,4254,245,0.00357143
3,55828.4,12958.4,5802.47,4511,21,675,24050,22313,2331,96761,107,2120,1570,33,4254,245,0.00357143
3,51616.5,19276.5,24497.5,17481,10,754,31314,29736,3423,145422,230,7428,6071,115,19624,933,0.00357143
3,90244.9,19276.5,24497.5,17481,25,754,31314,29736,3423,145422,230,7428,6071,115,19624,933,0.00357143
3,96584.5,19276.5,24497.5,17481,36,754,31314,29736,3423,145422,230,7428,6071,115,19624,933,0.00357143
3,8969.56,17856.3,4900.85,3678,6,763,30409,28782,3156,134069,61,1665,1250,12,2920,274,0.00357143
3,41808.2,17856.3,4900.85,3678,26,763,30409,28782,3156,134069,61,1665,1250,12,2920,274,0.00357143
3,83298.1,17856.3,4900.85,3678,9,763,30409,28782,3156,134069,61,1665,1250,12,2920,274,0.00357143
3,38653,14514.6,13751.5,10515,23,757,28451,26996,2973,120756,141,3923,3071,55,9368,444,0.00357143
3,66791.1,14514.6,13751.5,10515,19,757,28451,26996,2973,120756,141,3923,3071,55,9368,444,0.00357143
3,68546.2,14514.6,13751.5,10515,36,757,28451,26996,2973,120756,141,3923,3071,55,9368,444,0.00357143
3,34558.5,19044.6,6944.93,5112,8,723,27392,25603,2748,110785,71,2016,1555,15,4104,308,0.00357143
3,52528.1,19044.6,6944.93,5112,35,723,27392,25603,2748,110785,71,2016,1555,15,4104,308,0.00357143
3,57056.6,19044.6,6944.93,5112,13,723,27392,25603,2748,110785,71,2016,1555,15,4104,308,0.00357143
3,37926.9,14667.4,15102.9,11755,13,735,27650,25967,2840,113649,125,3233,2466,54,8238,166,0.00357143
3,61767.8,14667.4,15102.9,11755,36,735,27650,25967,2840,113649,125,3233,2466,54,8238,166,0.00357143
3,61893.3,14667.4,15102.9,11755,19,735,27650,25967,2840,113649,125,3233,2466,54,8238,166,0.00357143
3,64573,16401.7,19312.2,14176,30,768,30530,28888,3247,132184,200,5899,4751,87,13991,842,0.00357143
3,68875.3,16401.7,19312.2,14176,34,768,30530,28888,3247,132184,200,5899,4751,87,13991,842,0.00357143
3,85312.5,16401.7,19312.2,14176,27,768,30530,28888,3247,132184,200,5899,4751,87,13991,842,0.00357143
3,46274.5,12955.3,8658.32,6523,11,686,24560,22389,2311,92139,86,1968,1506,22,4158,242,0.00357143
3,47109,12955.3,8658.32,6523,17,686,24560,22389,2311,92139,86,1968,1506,22,4158,242,0.00357143
3,50125.8,12955.3,8658.32,6523,19,686,24560,22389,2311,92139,86,1968,1506,22,4158,242,0.00357143
3,39893,17990.5,17339.6,12691,13,724,30039,28654,3159,135061,177,5245,4208,76,12207,752,0.00357143
3,73531.7,17990.5,17339.6,12691,18,724,30039,28654,3159,135061,177,5245,4208,76,12207,752,0.00357143
3,83725.7,17990.5,17339.6,12691,31,724,30039,28654,3159,135061,177,5245,4208,76,12207,752,0.00357143
3,63975.7,17230.7,27505.4,20559,29,786,31226,29646,3401,137189,216,7025,5691,121,17048,963,0.00357143
3,74192.9,17230.7,27505.4,20559,35,786,31226,29646,3401,137189,216,7025,5691,121,17048,963,0.00357143
3,89252.9,17230.7,27505.4,20559,31,786,31226,29646,3401,137189,216,7025,5691,121,17048,963,0.00357143
3,20153,20250.2,21254.5,15554,4,760,32533,30988,3453,147872,199,6033,4862,121,15043,716,0.00357143
3,85046.3,20250.2,21254.5,15554,30,760,32533,30988,3453,147872,199,6033,4862,121,15043,716,0.00357143
3,93996.8,20250.2,21254.5,15554,22,760,32533,30988,3453,147872,199,6033,4862,121,15043,716,0.00357143
3,33733.1,16835.2,5522.8,4137,13,733,27787,26133,2773,115413,51,1362,1022,2,2670,195,0.00357143
3,42308.8,16835.2,5522.8,4137,7,733,27787,26133,2773,115413,51,1362,1022,2,2670,195,0.00357143
3,57888.9,16835.2,5522.8,4137,9,733,27787,26133,2773,115413,51,1362,1022,2,2670,195,0.00357143
3,52017.9,13904.2,13072.7,9997,22,676,26906,25225,2803,113161,135,3551,2723,46,7780,441,0.00357143
3,75347.9,13904.2,13072.7,9997,34,676,26906,25225,2803,113161,135,3551,2723,46,7780,441,0.00357143
3,75658,13904.2,13072.7,9997,5,676,26906,25225,2803,113161,135,3551,2723,46,7780,441,0.00357143
3,28201.8,16761.7,7155.59,5352,6,719,27511,25926,2807,115721,74,1795,1393,18,3465,355,0.00357143
3,51273.4,16761.7,7155.59,5352,20,719,27511,25926,2807,115721,74,1795,1393,18,3465,355,0.00357143
3,60196.6,16761.7,7155.59,5352,3,719,27511,25926,2807,115721,74,1795,1393,18,3465,355,0.00357143
3,27292,16754.2,8306.84,6317,15,752,29247,27791,3030,127408,94,2656,2068,11,5573,471,0.00357143
3,50915.6,16754.2,8306.84,6317,13,752,29247,27791,3030,127408,94,2656,2068,11,5573,471,0.00357143
3,69886.6,16754.2,8306.84,6317,11,752,29247,27791,3030,127408,94,2656,2068,11,5573,471,0.00357143
3,20621.9,18415.9,9894.6,7428,12,740,29305,27813,2988,126142,111,3232,2548,47,6850,460,0.00357143
3,66479.4,18415.9,9894.6,7428,27,740,29305,27813,2988,126142,111,3232,2548,47,6850,460,0.00357143
3,74642.2,18415.9,9894.6,7428,17,740,29305,27813,2988,126142,111,3232,2548,47,6850,460,0.00357143
3,6516.71,14197.9,6296.67,4735,4,644,25027,23440,2499,103205,92,2322,1745,27,4904,240,0.00357143
3,44322.6,14197.9,6296.67,4735,26,644,25027,23440,2499,103205,92,2322,1745,27,4904,240,0.00357143
3,68422.5,14197.9,6296.67,4735,25,644,25027,23440,2499,103205,92,2322,1745,27,4904,240,0.00357143
3,44965.6,21290.3,41093.1,29045,4,732,33285,31754,3653,155621,285,9963,8271,250,32333,302,0.00357143
3,104176,21290.3,41093.1,29045,43,732,33285,31754,3653,155621,285,9963,8271,250,32333,302,0.00357143
3,104739,21290.3,41093.1,29045,40,732,33285,31754,3653,155621,285,9963,8271,250,32333,302,0.00357143
3,31164,17309.3,10634.1,7759,11,746,28948,27327,2979,124911,135,3097,2368,73,7064,365,0.00357143
3,41090,17309.3,10634.1,7759,25,746,28948,27327,2979,124911,135,3097,2368,73,7064,365,0.00357143
3,68637.9,17309.3,10634.1,7759,21,746,28948,27327,2979,124911,135,3097,2368,73,7064,365,0.00357143
3,22234.8,18922.2,13304.5,9998,13,751,30202,28689,3188,131184,154,4524,3608,77,10776,564,0.00357143
3,72090.9,18922.2,13304.5,9998,28,751,30202,28689,3188,131184,154,4524,3608,77,10776,564,0.00357143
3,78737.4,18922.2,13304.5,9998,20,751,30202,28689,3188,131184,154,4524,3608,77,10776,564,0.00357143
3,17328.1,12642.6,8340.36,6241,7,557,20872,19340,1983,83279,107,2851,2183,55,6291,279,0.00357143
3,53707.9,12642.6,8340.36,6241,25,557,20872,19340,1983,83279,107,2851,2183,55,6291,279,0.00357143
3,55519.7,12642.6,8340.36,6241,25,557,20872,19340,1983,83279,107,2851,2183,55,6291,279,0.00357143
3,48351.5,17688.4,34002.5,24632,17,749,31996,30613,3464,145560,253,9209,7688,244,25642,904,0.00357143
3,93508.5,17688.4,34002.5,24632,44,749,31996,30613,3464,145560,253,9209,7688,244,25642,904,0.00357143
3,97108.6,17688.4,34002.5,24632,51,749,31996,30613,3464,145560,253,9209,7688,244,25642,904,0.00357143
3,2722.32,18903.8,6500.46,4899,4,773,30863,29244,3292,136558,70,1831,1421,20,3577,300,0.00357143
3,47788.9,18903.8,6500.46,4899,31,773,30863,29244,3292,136558,70,1831,1421,20,3577,300,0.00357143
3,85749,18903.8,6500.46,4899,8,773,30863,29244,3292,136558,70,1831,1421,20,3577,300,0.00357143
3,7037.54,19351.2,13320.8,9331,6,736,30498,28892,3194,135322,134,3737,2985,63,8422,613,0.00357143
3,71933.6,19351.2,13320.8,9331,36,736,30498,28892,3194,135322,134,3737,2985,63,8422,613,0.00357143
3,84125.5,19351.2,13320.8,9331,11,736,30498,28892,3194,135322,134,3737,2985,63,8422,613,0.00357143
3,48095.8,18097.2,25609.7,18776,10,749,32163,30628,3572,151454,228,7567,6192,135,20735,922,0.00357143
3,87462.6,18097.2,25609.7,18776,29,749,32163,30628,3572,151454,228,7567,6192,135,20735,922,0.00357143
3,96106.1,18097.2,25609.7,18776,39,749,32163,30628,3572,151454,228,7567,6192,135,20735,922,0.00357143
3,13161.5,18055.3,6550.06,4787,7,757,31524,29817,3316,141045,94,2111,1582,24,4018,249,0.00357143
3,38047.3,18055.3,6550.06,4787,26,757,31524,29817,3316,141045,94,2111,1582,24,4018,249,0.00357143
3,86335.3,18055.3,6550.06,4787,8,757,31524,29817,3316,141045,94,2111,1582,24,4018,249,0.00357143
3,26293.3,16296.8,11477.1,8719,13,758,30535,29174,3281,135955,124,3705,2959,54,8695,544,0.00357143
3,58533.1,16296.8,11477.1,8719,20,758,30535,29174,3281,135955,124,3705,2959,54,8695,544,0.00357143
3,78100.3,16296.8,11477.1,8719,20,758,30535,29174,3281,135955,124,3705,2959,54,8695,544,0.00357143
3,25004.1,15788.6,5774.4,4208,17,631,22908,20999,2158,87566,79,1842,1385,17,3287,302,0.00357143
3,44424.3,15788.6,5774.4,4208,19,631,22908,20999,2158,87566,79,1842,1385,17,3287,302,0.00357143
3,52085.6,15788.6,5774.4,4208,12,631,22908,20999,2158,87566,79,1842,1385,17,3287,302,0.00357143
3,8518.65,16200.6,7767.03,5748,7,654,26349,24687,2664,109289,97,2469,1863,33,5338,265,0.00357143
3,42393.3,16200.6,7767.03,5748,22,654,26349,24687,2664,109289,97,2469,1863,33,5338,265,0.00357143
3,71190.3,16200.6,7767.03,5748,24,654,26349,24687,2664,109289,97,2469,1863,33,5338,265,0.00357143
3,58112.5,18766.3,29521.4,22474,17,784,32564,31245,3628,147604,251,8657,7140,199,22808,1065,0.00357143
3,84322,18766.3,29521.4,22474,34,784,32564,31245,3628,147604,251,8657,7140,199,22808,1065,0.00357143
3,95258.4,18766.3,29521.4,22474,36,784,32564,31245,3628,147604,251,8657,7140,199,22808,1065,0.00357143
3,44678.8,20859.4,27843.3,20314,8,765,32698,31233,3643,155217,262,8869,7339,165,25339,982,0.00357143
3,87670.4,20859.4,27843.3,20314,32,765,32698,31233,3643,155217,262,8869,7339,165,25339,982,0.00357143
3,100272,20859.4,27843.3,20314,39,765,32698,31233,3643,155217,262,8869,7339,165,25339,982,0.00357143
3,25593.3,18081.8,5400.53,4311,23,730,28814,27259,2897,124549,68,1744,1300,13,3163,222,0.00357143
3,25823.8,18081.8,5400.53,4311,15,730,28814,27259,2897,124549,68,1744,1300,13,3163,222,0.00357143
3,72221.4,18081.8,5400.53,4311,13,730,28814,27259,2897,124549,68,1744,1300,13,3163,222,0.00357143
3,48077.4,16922.1,11652.1,9153,23,686,26690,24975,2654,109009,119,3206,2471,45,6441,499,0.00357143
3,56410.1,16922.1,11652.1,9153,21,686,26690,24975,2654,109009,119,3206,2471,45,6441,499,0.00357143
3,59359.3,16922.1,11652.1,9153,9,686,26690,24975,2654,109009,119,3206,2471,45,6441,499,0.00357143
3,43123.3,20467.6,15547.3,10971,12,705,30485,28784,3124,137023,190,5165,4139,143,14167,443,0.00357143
3,46120.4,20467.6,15547.3,10971,7,705,30485,28784,3124,137023,190,5165,4139,143,14167,443,0.00357143
3,89830.5,20467.6,15547.3,10971,40,705,30485,28784,3124,137023,190,5165,4139,143,14167,443,0.00357143
3,41790.1,14122.3,8442.76,6537,15,693,26435,24618,2536,107189,96,2465,1898,28,4811,428,0.00357143
3,52886.5,14122.3,8442.76,6537,8,693,26435,24618,2536,107189,96,2465,1898,28,4811,428,0.00357143
3,57369.8,14122.3,8442.76,6537,16,693,26435,24618,2536,107189,96,2465,1898,28,4811,428,0.00357143
3,30016.1,14839.7,8544.58,6592,9,722,28007,26497,2851,118458,98,2678,2104,37,5644,445,0.00357143
3,55901.6,14839.7,8544.58,6592,35,722,28007,26497,2851,118458,98,2678,2104,37,5644,445,0.00357143
3,62170.6,14839.7,8544.58,6592,13,722,28007,26497,2851,118458,98,2678,2104,37,5644,445,0.00357143
3,42671.9,16134.8,10875.9,8392,21,734,28400,26782,2867,121651,117,3256,2501,27,6759,497,0.00357143
3,67081,16134.8,10875.9,8392,10,734,28400,26782,2867,121651,117,3256,2501,27,6759,497,0.00357143
3,73338.5,16134.8,10875.9,8392,26,734,28400,26782,2867,121651,117,3256,2501,27,6759,497,0.00357143
3,46690.3,15154.1,14674.9,11291,21,752,28567,27088,2974,120991,167,4683,3744,107,11390,634,0.00357143
3,61249,15154.1,14674.9,11291,25,752,28567,27088,2974,120991,167,4683,3744,107,11390,634,0.00357143
3,67072.2,15154.1,14674.9,11291,25,752,28567,27088,2974,120991,167,4683,3744,107,11390,634,0.00357143
3,34453.7,21437.4,18972.6,13775,13,754,30966,29702,3293,139997,187,6126,4997,128,15449,762,0.00357143
3,71067.5,21437.4,18972.6,13775,24,754,30966,29702,3293,139997,187,6126,4997,128,15449,762,0.00357143
3,86951.9,21437.4,18972.6,13775,28,754,30966,29702,3293,139997,187,6126,4997,128,15449,762,0.00357143
3,45505.3,16383,14005.6,10422,23,715,28614,26937,2982,122478,146,4078,3182,47,9064,532,0.00357143
3,72317.2,16383,14005.6,10422,12,715,28614,26937,2982,122478,146,4078,3182,47,9064,532,0.00357143
3,77086.1,16383,14005.6,10422,31,715,28614,26937,2982,122478,146,4078,3182,47,9064,532,0.00357143
3,37082.7,17426.3,9658.61,7438,17,735,29106,27660,3041,125113,101,2965,2276,34,5859,434,0.00357143
3,61662.4,17426.3,9658.61,7438,13,735,29106,27660,3041,125113,101,2965,2276,34,5859,434,0.00357143
3,71579.2,17426.3,9658.61,7438,22,735,29106,27660,3041,125113,101,2965,2276,34,5859,434,0.00357143
3,19159.6,17420,7890.02,5563,5,743,32324,30619,3349,147332,90,2565,1943,26,5222,281,0.00357143
3,38464.5,17420,7890.02,5563,20,743,32324,30619,3349,147332,90,2565,1943,26,5222,281,0.00357143
3,93359.2,17420,7890.02,5563,15,743,32324,30619,3349,147332,90,2565,1943,26,5222,281,0.00357143
3,3358.2,19351.2,6568.52,5055,4,771,30888,29301,3253,137194,72,1965,1486,18,3774,292,0.00357143
3,46990.2,19351.2,6568.52,5055,31,771,30888,29301,3253,137194,72,1965,1486,18,3774,292,0.00357143
3,86370.6,19351.2,6568.52,5055,9,771,30888,29301,3253,137194,72,1965,1486,18,3774,292,0.00357143
3,50746.8,13390.2,16106.3,12819,26,684,26682,25001,2702,112245,137,3679,2852,64,8466,371,0.00357143
3,71880.7,13390.2,16106.3,12819,6,684,26682,25001,2702,112245,137,3679,2852,64,8466,371,0.00357143
3,72753.2,13390.2,16106.3,12819,35,684,26682,25001,2702,112245,137,3679,2852,64,8466,371,0.00357143
3,12918.4,13363.3,6628.3,4907,6,665,24166,22535,2390,97436,93,2233,1683,41,4235,315,0.00357143
3,44443.4,13363.3,6628.3,4907,25,665,24166,22535,2390,97436,93,2233,1683,41,4235,315,0.00357143
3,60775.6,13363.3,6628.3,4907,22,665,24166,22535,2390,97436,93,2233,1683,41,4235,315,0.00357143
3,21401.9,18236.5,11430.5,8131,9,759,30080,28615,3184,131987,111,3301,2625,40,7809,486,0.00357143
3,53948,18236.5,11430.5,8131,20,759,30080,28615,3184,131987,111,3301,2625,40,7809,486,0.00357143
3,76343.2,18236.5,11430.5,8131,12,759,30080,28615,3184,131987,111,3301,2625,40,7809,486,0.00357143
3,66634.2,16851.9,20255.6,16048,29,736,29649,28023,3146,128077,174,5421,4319,79,12026,863,0.00357143
3,71043.8,16851.9,20255.6,16048,34,736,29649,28023,3146,128077,174,5421,4319,79,12026,863,0.00357143
3,85596.5,16851.9,20255.6,16048,13,736,29649,28023,3146,128077,174,5421,4319,79,12026,863,0.00357143
3,33624.5,14098.9,7063.55,5402,12,749,27980,26204,2826,117598,110,2598,1971,43,5923,296,0.00357143
3,39281.2,14098.9,7063.55,5402,17,749,27980,26204,2826,117598,110,2598,1971,43,5923,296,0.00357143
3,62906.2,14098.9,7063.55,5402,18,749,27980,26204,2826,117598,110,2598,1971,43,5923,296,0.00357143
3,34070.8,17915.8,19917.1,14638,13,747,30830,29565,3259,139101,184,6009,4913,127,15146,744,0.00357143
3,70640.2,17915.8,19917.1,14638,24,747,30830,29565,3259,139101,184,6009,4913,127,15146,744,0.00357143
3,86478.6,17915.8,19917.1,14638,28,747,30830,29565,3259,139101,184,6009,4913,127,15146,744,0.00357143
3,41702.5,17536.3,7653.66,5963,17,715,27470,25729,2727,114190,98,2287,1713,16,4243,349,0.00357143
3,57994.4,17536.3,7653.66,5963,7,715,27470,25729,2727,114190,98,2287,1713,16,4243,349,0.00357143
3,63479,17536.3,7653.66,5963,20,715,27470,25729,2727,114190,98,2287,1713,16,4243,349,0.00357143
3,32425.5,19322.3,11461.6,8644,9,720,30603,29093,3216,138021,162,4213,3292,98,10372,425,0.00357143
3,48657.6,19322.3,11461.6,8644,12,720,30603,29093,3216,138021,162,4213,3292,98,10372,425,0.00357143
3,85301.4,19322.3,11461.6,8644,29,720,30603,29093,3216,138021,162,4213,3292,98,10372,425,0.00357143
3,48281.6,18488.3,30545.8,21658,4,783,33383,31853,3757,161077,264,8828,7320,167,25974,878,0.00357143
3,93906.2,18488.3,30545.8,21658,36,783,33383,31853,3757,161077,264,8828,7320,167,25974,878,0.00357143
3,106472,18488.3,30545.8,21658,37,783,33383,31853,3757,161077,264,8828,7320,167,25974,878,0.00357143
