k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,34464.9,12369.1,33390.2,47410.3,26618.2,43219,23030,16,34186,33127,63271,61950,6109,3919,4835,65,4361,0,3919,4833,65,2394,1058,210643,236938,100477,216447,10,4459
5,5,57201.1,61269.1,59889.9,157056,143786,140717,125515,32,138910,134914,98862,96961,10594,14530,16923,507,15334,0,14530,16923,507,12751,2840,210643,236938,100477,216447,10,4459
5,5,30488.5,17022.7,26774.6,41224.8,32933.4,36886,28204,35,42168,40904,51031,49937,4754,4022,4529,101,4036,0,4062,4595,106,3073,667,210643,236938,100477,216447,10,4459
5,5,71888.7,55981.9,109995,252129,188563,228374,163408,62,125636,121979,151141,148410,16473,19225,23146,613,21060,0,19225,23146,613,15936,4545,210643,236938,100477,216447,10,4459
5,5,69508.9,33597.5,118414,145939,114877,130459,97574,79,75052,72729,159866,157055,16592,14025,15418,463,13938,0,14184,15626,521,10751,1899,210643,236938,100477,216447,10,4459
5,5,59737.9,43278.8,74518,251251,206397,226003,178759,56,97533,94595,116416,114178,12218,21741,24304,688,21921,0,21741,24304,688,17231,3229,210643,236938,100477,216447,10,4459
5,5,50619.9,19232.8,80705.2,76136,59408.7,68644,51447,23,49777,48297,124980,122605,12731,6892,7778,108,6967,0,6892,7778,108,5661,1108,210643,236938,100477,216447,10,4459
5,5,53979.5,28312.4,95779.4,209962,160272,190046,139147,56,73100,70869,133996,131382,14042,17440,19967,529,17959,0,17440,19967,529,13780,3072,210643,236938,100477,216447,10,4459
5,5,38663,10194.9,57045.4,102196,80889.2,93056,71038,23,31181,30164,93421,91523,9384,8991,9972,182,8878,0,8991,9970,182,6466,1290,210643,236938,100477,216447,10,4459
5,5,45709.1,41092.2,24971.5,77083.5,68552.5,68919,59483,29,96959,94273,47577,46624,5110,7599,8387,142,7426,0,7595,8383,142,6232,1010,210643,236938,100477,216447,10,4459
5,5,46622,24982.5,74643.3,121144,80022.7,109985,68922,40,67192,65232,120277,117847,12218,10289,12004,223,10828,0,10289,12004,223,7321,2052,210643,236938,100477,216447,10,4459
5,5,49215.7,28210,76058.7,85066.1,59653.7,77359,51877,21,72540,70455,120240,117835,12339,6990,8422,151,7561,0,6990,8422,151,5563,1684,210643,236938,100477,216447,10,4459
5,5,47597.7,15370.1,63835.7,91796.1,60947.6,84326,53627,25,42845,41634,98406,96540,10018,6560,8224,98,7397,0,6577,8246,99,5117,1860,210643,236938,100477,216447,10,4459
5,5,35871.8,14892.1,30834.8,83698.6,55349.1,76487,48396,13,41928,40647,58668,57431,5756,6798,8081,138,7226,0,6798,8076,138,4802,1494,210643,236938,100477,216447,10,4459
5,5,65705.4,26308.1,96305.1,95350.3,71649,85062,61827,35,65135,63204,146896,144281,15355,8480,9604,138,8568,0,8480,9604,138,6626,1412,210643,236938,100477,216447,10,4459
5,5,73359.7,31030.7,125737,160424,115618,143091,98016,82,73582,71340,166206,163342,17340,14802,16614,492,15047,0,14884,16693,517,11521,2282,210643,236938,100477,216447,10,4459
5,5,55523,36726.1,78430.6,73869.9,48437.6,67515,42206,17,86666,84137,123194,120778,12980,5647,7203,129,6542,0,5647,7203,129,4495,1745,210643,236938,100477,216447,10,4459
5,5,45050.1,11651.6,64752.1,98033.2,79348,89581,70560,37,33636,32604,104064,102046,10430,7877,9574,135,8587,0,7877,9571,135,6106,1935,210643,236938,100477,216447,10,4459
5,5,64542.2,26127.4,112859,117331,96332.4,103889,80985,16,61803,59798,157623,154791,16438,12418,13219,335,11864,0,12418,13221,335,9137,1239,210643,236938,100477,216447,10,4459
5,5,34625.3,11585.6,35936.7,76145,39097.4,69825,33794,6,32296,31294,67050,65652,6462,5821,7002,84,6319,0,5821,7002,84,3403,1386,210643,236938,100477,216447,10,4459
5,5,52936.5,52640.2,66756.7,65355.1,50538.9,59765,44805,5,103094,100282,104097,102019,10816,5227,6624,72,5981,0,5227,6624,72,4561,1563,210643,236938,100477,216447,10,4459
5,5,34103.6,14098.9,32560.4,79065.2,48676.3,72485,42627,29,39953,38804,54658,53514,5346,6387,7576,104,6770,0,6387,7573,104,4095,1385,210643,236938,100477,216447,10,4459
5,5,35907.1,13406.7,37687.5,85009.1,47721.3,77584,41110,8,37185,36092,67716,66308,6494,6937,8389,123,7593,0,6937,8389,123,3942,1672,210643,236938,100477,216447,10,4459
5,5,50332.2,24336.7,48029.2,70380.7,63301.4,63473,55335,41,61592,59877,83622,82058,8697,6382,7499,167,6702,0,6382,7499,167,5630,1328,210643,236938,100477,216447,10,4459
5,5,55327.5,50637.1,59062.6,88083.7,73202.1,80117,64634,14,118419,115088,98139,96186,10281,7647,9150,102,8208,0,7647,9150,102,6767,1762,210643,236938,100477,216447,10,4459
5,5,68945.9,29308.3,104428,97230.9,78741.8,87548,68416,26,71924,69813,155486,152775,16298,8981,10684,159,9611,0,8981,10684,159,7110,2006,210643,236938,100477,216447,10,4459
5,5,47842,36860.6,31036.1,71209.2,55938.2,63683,48101,33,87152,84713,56879,55726,5930,6716,7488,123,6635,0,6712,7484,123,5492,981,210643,236938,100477,216447,10,4459
5,5,40662.8,12536.1,55648.4,66582.5,60990.2,60044,53149,13,30528,29555,94205,92312,9169,6126,7227,70,6449,0,6126,7223,70,5234,1305,210643,236938,100477,216447,10,4459
5,5,64206.3,61149.3,61549.5,150322,130740,137117,116852,13,122101,118900,96070,94344,10247,11668,14823,231,13564,0,11668,14823,231,11406,3512,210643,236938,100477,216447,10,4459
5,5,33011,12594,28806.5,81848.4,42754.4,74890,36826,11,35494,34462,56849,55653,5591,6644,7769,120,6980,0,6644,7765,120,3469,1331,210643,236938,100477,216447,10,4459
5,5,52478.9,28873,85810.9,168860,148932,152382,129803,45,75888,73594,132913,130289,13861,14726,17034,439,15327,0,14726,17034,439,11608,2763,210643,236938,100477,216447,10,4459
5,5,42385.9,24177.7,61798.6,72063.4,53804.4,64967,46469,59,62036,60186,102406,100263,10506,6350,7084,142,6360,0,6350,7084,142,4710,946,210643,236938,100477,216447,10,4459
5,5,30471,14020.9,31121.9,55115.5,57910.8,49585,51370,29,38127,37015,52903,51793,4833,5244,6014,90,5381,0,5244,6012,90,4195,931,210643,236938,100477,216447,10,4459
5,5,64109.3,68670.8,63071.2,132255,118421,119180,103500,25,152671,148383,106029,104047,11357,11875,13894,381,12569,0,11875,13894,381,11095,2383,210643,236938,100477,216447,10,4459
5,5,43142.5,10640.5,68928.8,109013,76571.9,99609,67035,37,32116,31125,103363,101369,10459,8484,10262,204,9222,0,8484,10259,204,6660,2021,210643,236938,100477,216447,10,4459
5,5,50462.4,22383.2,66606.7,117038,95885,104684,82247,49,54640,53170,107270,105207,10919,11736,13074,292,11721,0,11674,12928,291,9335,1590,210643,236938,100477,216447,10,4459
5,5,68150.4,47572.4,77549.2,161372,147734,145895,130136,18,100082,97494,125446,123299,13375,13631,16687,297,15193,0,13631,16687,297,12443,3455,210643,236938,100477,216447,10,4459
5,5,49819.7,47310.2,60763.2,58865.6,43956.5,53781,38619,7,95993,93325,101892,99872,10640,4795,5996,61,5397,0,4795,5996,61,3973,1360,210643,236938,100477,216447,10,4459
5,5,58006.6,22290.3,119055,113068,94590.8,99308,79428,17,56671,54936,152867,150064,15756,12637,13201,317,11759,0,12637,13201,317,8987,968,210643,236938,100477,216447,10,4459
5,5,43021.6,14180.7,40919.7,76986.8,44969.3,71165,39624,4,39374,38248,70418,69008,7053,5134,6596,72,5930,0,5134,6591,72,3728,1614,210643,236938,100477,216447,10,4459
5,5,70138,28425.2,111857,148903,111883,132329,94480,10,68076,65979,163675,160826,17091,14914,16186,402,14529,0,15007,16288,434,11133,1771,210643,236938,100477,216447,10,4459
5,5,46344.8,22036.9,62016,147771,107407,132549,91366,20,57432,55806,94450,92572,9531,14440,15557,296,13852,0,14440,15557,296,9730,1556,210643,236938,100477,216447,10,4459
5,5,70453.9,51988.5,71940.9,163953,132667,149364,117352,15,117920,114853,109861,107900,11815,12129,15525,321,14181,0,12129,15524,321,10927,3733,210643,236938,100477,216447,10,4459
5,5,53302.5,24495.4,91593.9,65063.9,52990.8,57744,45061,59,62375,60512,136294,133712,14048,6936,7472,201,6680,0,6936,7472,201,5198,759,210643,236938,100477,216447,10,4459
5,5,44000.8,12427.1,48300.4,67956.5,42771.2,62488,37694,16,35484,34467,82190,80535,8251,5061,6560,65,5879,0,5061,6554,65,3614,1655,210643,236938,100477,216447,10,4459
5,5,49167.5,17146,53526.3,81961.1,44720,75722,39138,13,47219,45853,92251,90435,9388,5468,7360,72,6641,0,5468,7354,72,3874,2058,210643,236938,100477,216447,10,4459
5,5,75279.3,58272.5,72891.8,184601,136420,169231,120590,11,123869,120514,118865,116761,12446,12675,16778,241,15310,0,12675,16777,241,11466,4476,210643,236938,100477,216447,10,4459
5,5,72533.1,37091.1,94335.7,281294,231624,254595,201659,22,91968,89458,135138,132728,14070,23139,26629,693,24101,0,23139,26627,693,19918,4104,210643,236938,100477,216447,10,4459
5,5,35863.8,21892,28860.8,37763.2,29869.7,33658,25419,39,53944,52377,54216,53099,5589,4228,4508,130,3979,0,4228,4508,130,3026,418,210643,236938,100477,216447,10,4459
5,5,46643.3,24814.2,76094.8,130021,94009.3,117626,81477,39,66176,64213,117542,115182,11833,11425,13392,291,12051,0,11425,13392,291,8511,2337,210643,236938,100477,216447,10,4459
5,5,42238.3,10516.5,51326.4,76374.4,58063,69519,50853,25,31556,30613,88451,86724,8795,6543,7827,104,6987,0,6543,7824,104,5229,1472,210643,236938,100477,216447,10,4459
5,5,61270.3,66884.7,66911.1,178235,167018,159622,145924,36,143535,139442,110180,108103,11691,16558,19366,580,17590,0,16558,19366,580,14862,3327,210643,236938,100477,216447,10,4459
5,5,65326.6,52631.7,76602.2,83641.8,64198.9,76645,56892,5,119005,115586,123074,120732,12911,6181,8266,46,7508,0,6181,8266,46,5691,2304,210643,236938,100477,216447,10,4459
5,5,41119.7,31515.2,27304,57194.9,48517.2,51063,41738,35,74814,72700,51332,50269,5316,5856,6511,134,5776,0,5852,6507,134,4519,832,210643,236938,100477,216447,10,4459
5,5,64745.6,25718.3,97414.3,98418.1,79974.3,88029,69030,38,63984,62110,144207,141658,15073,9846,11055,215,9863,0,9846,11055,215,7802,1525,210643,236938,100477,216447,10,4459
5,5,35608.6,15045.2,31644.3,96874.8,62248,88344,54153,13,41739,40520,59775,58521,5878,7946,9264,144,8288,0,7946,9259,144,5296,1568,210643,236938,100477,216447,10,4459
5,5,67530.2,30377.5,101504,131199,105776,117456,90993,32,68929,67015,144612,142128,15241,13105,14676,401,13262,0,13105,14676,401,10404,1945,210643,236938,100477,216447,10,4459
5,5,47433.5,20982.3,67428.1,152002,103890,137115,88615,41,54727,53180,99276,97325,10043,13720,15189,279,13579,0,13720,15189,279,9469,1886,210643,236938,100477,216447,10,4459
5,5,54411.4,33971.7,88183.4,88662.3,63315.5,79148,53787,65,73275,71057,131500,128989,13559,8562,9192,231,8236,0,8562,9192,231,6461,916,210643,236938,100477,216447,10,4459
5,5,30065.3,14398.1,26872.3,45259.4,36344.1,41055,32111,7,38413,37265,49681,48607,4548,3837,4658,69,4173,0,3837,4654,69,3233,934,210643,236938,100477,216447,10,4459
5,5,45648.6,17722.3,65077.3,118557,84199.6,106233,72013,37,45908,44613,104333,102281,10439,11360,12462,260,11139,0,11360,12462,260,7713,1448,210643,236938,100477,216447,10,4459
5,5,38505,13893.5,43638.1,93305.9,55989.9,85267,48552,3,37336,36211,79730,78063,7820,7122,8620,149,7804,0,7122,8617,149,4387,1721,210643,236938,100477,216447,10,4459
5,5,59291.2,29601.1,75712,196835,162488,177779,140237,33,65839,63981,123465,121138,12909,18662,20280,458,18139,0,18662,20280,458,14432,2130,210643,236938,100477,216447,10,4459
5,5,42508.3,18118.8,55613.6,122402,88458.1,109776,75501,43,47325,46023,90018,88195,8966,11865,13013,308,11662,0,11865,13013,308,7971,1506,210643,236938,100477,216447,10,4459
5,5,38776.5,13179.8,44509.9,51715,30751.5,46867,26533,15,35936,34822,75406,73886,7351,4565,5416,78,4838,0,4527,5407,80,2810,1028,210643,236938,100477,216447,10,4459
5,5,61036.9,29690,89127,135419,109405,122860,95259,27,66394,64536,124201,121885,13005,11455,13477,207,12109,0,11478,13505,209,9653,2344,210643,236938,100477,216447,10,4459
5,5,59880.3,36543.8,69536.9,71647.7,66729.9,64351,58046,24,82188,79958,107608,105609,11556,7362,8250,132,7334,0,7362,8250,132,6666,1121,210643,236938,100477,216447,10,4459
5,5,50176.2,20021.3,73233.8,114821,97187,102048,83264,35,49778,48407,113115,110971,11623,12128,13208,326,11821,0,12128,13208,326,9495,1421,210643,236938,100477,216447,10,4459
5,5,47248.6,19365.5,39948.6,118066,86930.8,107710,76505,18,53065,51570,72175,70778,7461,9053,11088,228,9998,0,9053,11081,228,7035,2307,210643,236938,100477,216447,10,4459
5,5,38567.1,10919.5,44580.6,84315.5,62386.3,76046,54571,35,31788,30812,79738,78138,7720,7655,8919,152,7980,0,7655,8916,152,5597,1502,210643,236938,100477,216447,10,4459
5,5,71125.1,42527,86862.2,287853,254385,258700,219958,58,96565,93824,137953,135506,14294,25787,29306,898,26520,0,25787,29306,898,21359,4232,210643,236938,100477,216447,10,4459
5,5,38801.5,12269,52157.5,90375.6,73185.8,81552,63874,35,35839,34700,93027,91160,9193,8484,9640,195,8563,0,8484,9640,195,6804,1429,210643,236938,100477,216447,10,4459
5,5,39850.2,15703.6,56166.1,116552,66095.3,106587,57137,16,45273,43904,98163,96190,9627,9478,11097,197,9960,0,9478,11098,197,5667,1913,210643,236938,100477,216447,10,4459
5,5,62191.6,31549.4,64208.8,105322,74680.2,96867,66118,10,78512,76270,108182,106154,11481,6970,9927,123,9032,0,6970,9926,123,5611,3171,210643,236938,100477,216447,10,4459
5,5,36340.1,23162.5,27447.9,44041.1,33969.7,39118,28904,38,58219,56518,52079,50989,5447,4793,5149,145,4538,0,4793,5146,145,3457,511,210643,236938,100477,216447,10,4459
5,5,45488.6,20619.8,78531.4,51527.1,42147.7,46576,36995,10,44358,42963,117794,115474,11878,4622,5696,72,5131,0,4622,5696,72,4108,1250,210643,236938,100477,216447,10,4459
5,5,34374.3,12287.5,30815.9,81199.1,50261.6,74008,43778,26,36019,34969,55354,54198,5400,6471,7762,138,6937,0,6471,7756,138,4350,1489,210643,236938,100477,216447,10,4459
5,5,71875.4,39305.7,118477,162875,121736,145482,103749,80,84456,81831,161679,158873,16842,15189,17269,525,15682,0,15189,17268,525,12030,2564,210643,236938,100477,216447,10,4459
5,5,59935.7,23361.6,108541,104581,84959.6,91873,70884,68,57940,56115,153783,150981,15996,11735,12349,353,11041,0,11735,12349,353,8596,993,210643,236938,100477,216447,10,4459
5,5,45276.7,17194.2,67126.3,118676,86487.2,106856,74079,33,44495,43191,106017,103912,10572,11657,12339,254,10969,0,11657,12339,254,7705,1043,210643,236938,100477,216447,10,4459
5,5,52297.8,31168.1,38932.5,73663.2,63938.6,65541,55103,44,76877,74713,68953,67642,7443,7401,8252,221,7350,0,7397,8248,221,6270,1075,210643,236938,100477,216447,10,4459
5,5,50936.3,29323.5,80563.2,129904,95547.3,117794,83038,47,75285,73094,126829,124294,13247,11038,13051,263,11740,0,11038,13051,263,8333,2350,210643,236938,100477,216447,10,4459
