k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,17485.7,8643.47,4817.91,4662.4,1537.46,4227,1168,10,20517,19932,6591,6421,462,471,468,2,397,0,475,470,0,130,9,130741,165003,85315,151368,6,3062
2,2,68304.1,21310,74293,136658,52692.3,118548,37581,19,54159,52649,113018,110869,11815,15559,16220,435,14410,0,16022,16651,571,4748,1100,130741,165003,85315,151368,6,3062
2,2,61087.1,20099,57033.7,50135,35077.1,43313,28364,51,47924,46480,84429,82796,8799,6871,7004,189,6149,0,6871,7004,189,4016,359,130741,165003,85315,151368,6,3062
2,2,34900.3,6023.32,24796.6,30609.9,17900.7,26978,14118,38,17099,16521,47857,46728,4515,3783,4016,91,3591,0,3783,4016,91,1567,363,130741,165003,85315,151368,6,3062
2,2,25058.6,3585.89,9909.14,8485.44,3381.59,7634,2596,23,11522,11126,22424,21874,1878,1166,1235,22,1087,0,1166,1235,22,373,118,130741,165003,85315,151368,6,3062
2,2,40995.9,16665.6,11185.3,12776.6,9204.25,11279,7539,12,39334,38311,24320,23827,2272,2031,1986,26,1695,0,1896,1851,16,1132,16,130741,165003,85315,151368,6,3062
2,2,24003.6,8191.63,5054.14,5637.8,3446.41,5026,2795,19,22139,21411,12136,11822,1062,859,856,14,767,0,859,856,14,424,35,130741,165003,85315,151368,6,3062
2,2,34555.2,9360.15,23830.6,21012.7,9241.17,18512,7099,29,24343,23579,43004,42098,3881,2801,2979,53,2614,0,2801,2979,53,1004,274,130741,165003,85315,151368,6,3062
2,2,55843.3,14184.1,66695.4,53141.8,24612.5,46496,18660,32,36669,35565,101346,99303,10574,6790,7255,130,6409,0,6790,7250,130,2395,665,130741,165003,85315,151368,6,3062
2,2,85967.9,38325.7,76738.1,115231,79801.8,98885,63699,66,89525,87077,119696,117582,12247,15257,15689,317,13874,0,15257,15689,317,9019,886,130741,165003,85315,151368,6,3062
2,2,7818.58,5440.13,522.94,968.507,659.146,864,545,6,14389,13948,1682,1637,48,138,155,3,125,0,138,155,3,79,19,130741,165003,85315,151368,6,3062
2,2,50772.1,14015.5,46586.6,27544.5,16523.1,23947,13062,40,36654,35538,78403,76835,8044,3788,3899,67,3426,0,3788,3899,67,1877,245,130741,165003,85315,151368,6,3062
2,2,76822.9,29012.4,75911,155362,65996.3,134490,47440,44,69191,67159,121675,119374,12593,19316,20236,584,18027,0,19364,20279,610,6569,1510,130741,165003,85315,151368,6,3062
2,2,70564.9,24800.3,68687.8,55948.6,38449.4,48861,31469,50,60688,58933,103427,101488,10691,7439,7622,153,6703,0,7439,7622,153,4486,424,130741,165003,85315,151368,6,3062
2,2,44806.3,8854.76,48275.5,37177.5,14941.7,32871,11571,14,24952,24201,83719,81925,8286,4089,4329,55,3815,0,4089,4329,55,1504,361,130741,165003,85315,151368,6,3062
2,2,52781.1,16943.4,27180.8,34306.2,27925.4,30068,23366,26,42297,41120,51134,50122,5316,4597,4753,91,4188,0,4597,4753,91,3001,296,130741,165003,85315,151368,6,3062
2,2,17039.6,9651.43,2719.91,3330.81,1809.24,2998,1473,15,22821,22066,6582,6384,493,466,499,5,438,0,466,499,5,187,55,130741,165003,85315,151368,6,3062
2,2,41562.8,9299.07,32742.9,26438.2,18770.7,23353,15593,34,25668,24746,58920,57582,5829,3592,3699,86,3274,0,3592,3699,86,2256,239,130741,165003,85315,151368,6,3062
2,2,38332,6284.46,32286.9,9365.76,6891.27,8274,5786,12,17820,17244,59014,57645,5635,1172,1287,4,1127,0,1172,1287,4,819,156,130741,165003,85315,151368,6,3062
2,2,13218.3,8127.78,1592.83,2064.03,883.77,1867,709,4,22655,21908,4655,4504,276,270,301,0,257,0,270,301,0,99,47,130741,165003,85315,151368,6,3062
2,2,50354,18515.9,16331.7,14859.3,11696.3,13086,9779,21,41916,40818,32004,31368,3289,2242,2226,39,1928,0,2107,2096,38,1409,47,130741,165003,85315,151368,6,3062
2,2,82702.5,26559.8,85872.2,138908,84614.3,119524,66230,27,68263,66237,127437,125147,13000,17536,18388,494,16384,0,17536,18388,494,9375,1370,130741,165003,85315,151368,6,3062
2,2,44461.1,18138.5,18111.1,21043.5,14506.2,18525,11994,13,44642,43248,35745,34932,3612,2451,2494,37,2207,0,2451,2494,37,1662,129,130741,165003,85315,151368,6,3062
2,2,57513.2,14847,72851.8,50005,32207.9,43736,26278,12,38245,37120,109721,107519,11394,6139,6623,136,5897,0,6139,6623,136,3078,668,130741,165003,85315,151368,6,3062
2,2,51305,18953.5,16369,15316.4,11855.1,13444,9866,22,43339,42201,31839,31212,3178,2307,2300,31,1991,0,2176,2174,30,1463,58,130741,165003,85315,151368,6,3062
2,2,15968.3,2028.38,3200.23,3602.61,1545.81,3248,1201,6,7156,6905,7674,7461,506,495,547,0,455,0,495,545,0,174,67,130741,165003,85315,151368,6,3062
2,2,47536.3,11377.1,43839.2,37475.4,26332.1,32917,21765,43,31490,30487,74189,72587,7670,5052,5244,141,4670,0,5052,5244,141,3160,369,130741,165003,85315,151368,6,3062
2,2,23595.8,2429.37,7086.9,10215.6,4207.15,9178,3221,20,7937,7656,15761,15342,1254,1444,1524,27,1352,0,1444,1525,27,482,136,130741,165003,85315,151368,6,3062
2,2,17832.3,2908.54,3014.91,4081.21,2197.59,3642,1797,4,9676,9356,8699,8447,610,534,579,4,514,0,534,579,4,264,65,130741,165003,85315,151368,6,3062
2,2,32995,13129.7,13074.1,2042.26,1360.22,1831,1125,5,34281,33191,27117,26464,2541,292,305,0,266,0,292,305,0,164,28,130741,165003,85315,151368,6,3062
2,2,23808.1,5348.58,8700.29,5186.61,3705.2,4621,3117,27,15223,14708,19728,19223,1599,663,728,7,633,0,663,728,7,457,84,130741,165003,85315,151368,6,3062
2,2,53365.1,19919.8,22891.9,20284.6,14279.6,17945,11858,14,49258,47710,44349,43402,4601,2613,2786,26,2503,0,2613,2786,26,1703,264,130741,165003,85315,151368,6,3062
2,2,25595.1,8405.61,4995.35,1828.15,1337.24,1642,1111,5,23042,22326,12512,12202,1050,287,318,0,247,0,287,318,0,168,38,130741,165003,85315,151368,6,3062
2,2,16701.3,3404.04,2763.95,1859.05,859.579,1667,672,12,10906,10545,7416,7211,512,290,307,1,255,0,290,307,1,104,24,130741,165003,85315,151368,6,3062
2,2,14529.1,3918.14,2152.09,943.739,540.963,837,446,4,12191,11772,6327,6170,388,115,147,0,122,0,115,147,0,69,35,130741,165003,85315,151368,6,3062
2,2,21912.4,7349.82,5712.84,6579.47,4298.03,5846,3489,16,20449,19796,14108,13770,1055,1015,1018,8,875,0,1015,1018,8,517,43,130741,165003,85315,151368,6,3062
2,2,28151.3,8928.01,12343.5,8721.18,5785.65,7776,4743,23,25244,24428,26199,25559,2270,1354,1329,20,1161,0,1354,1329,20,719,25,130741,165003,85315,151368,6,3062
