k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,77318,14983.6,88322.9,114858,122733,96016,97663,62,32241,31308,124271,121935,13390,16012,19858,497,17973,0,16012,19858,497,16401,4304,133372,152901,62481,140337,8,2782
7,7,59099.2,3825.97,41084,50826.8,40064.5,43344,31720,5,12246,11805,68643,67224,7187,6193,8097,93,7296,0,6193,8097,93,6095,2109,133372,152901,62481,140337,8,2782
7,7,56346.7,4275.07,42584.6,57118.1,47135.2,48089,37553,21,13083,12669,73115,71625,7334,7645,9141,161,8147,0,7645,9141,161,6605,1744,133372,152901,62481,140337,8,2782
7,7,85829.9,13132.7,81651.4,141939,132918,119014,105038,35,34720,33688,115009,112992,12323,18542,23123,562,20974,0,19125,23770,658,18576,5176,133372,152901,62481,140337,8,2782
7,7,86416.3,13039.6,92925.8,130089,103688,108034,80279,44,31555,30661,124726,122472,13461,17063,20954,523,18877,0,17063,20956,523,15888,4380,133372,152901,62481,140337,8,2782
7,7,73301.7,10806,82736.3,112533,98776.1,95552,78347,51,27454,26607,118421,116160,12550,13962,17480,415,15750,0,13962,17480,415,13421,3933,133372,152901,62481,140337,8,2782
7,7,112070,39449.9,115965,319218,260522,273318,210130,84,83418,81175,143020,140670,14681,32879,41781,1120,38049,0,32879,41781,1120,31553,9761,133372,152901,62481,140337,8,2782
7,7,66505.9,9301.07,93012.6,99515,89151.3,83723,70786,54,28499,27610,120596,118252,12740,12857,15864,349,14373,0,12857,15864,349,13084,3417,133372,152901,62481,140337,8,2782
7,7,51940.6,2802.56,36879.2,50937,40204.7,43300,32418,39,9720,9385,62856,61501,6646,6751,8281,117,7397,0,6751,8281,117,5941,1748,133372,152901,62481,140337,8,2782
7,7,59265.2,4155.53,66014,61433.4,46147.9,50945,35666,29,13964,13514,95222,93311,9684,8765,10832,184,9726,0,8765,10832,184,7559,2343,133372,152901,62481,140337,8,2782
7,7,73273,7753.84,55941.1,82901.2,75908.8,67604,57385,65,23030,22282,81125,79555,8305,12820,15036,294,13467,0,12820,15036,294,11807,2613,133372,152901,62481,140337,8,2782
7,7,92321.1,12085.6,106424,104340,97344.9,86846,77996,62,34466,33446,139307,136892,15022,13109,17626,300,16046,0,13109,17626,300,13830,4894,133372,152901,62481,140337,8,2782
7,7,108544,33430.3,106819,288829,253061,247060,204069,89,77388,75357,141312,139004,14768,32058,40607,1040,36976,0,32058,40607,1040,31787,9387,133372,152901,62481,140337,8,2782
7,7,77327.1,7777.34,67052.9,98314.1,86655,84117,70511,20,23207,22518,93258,91599,10155,13197,15694,384,14112,0,13197,15694,384,12278,2895,133372,152901,62481,140337,8,2782
7,7,72454.8,7816.64,51929,92086.5,75181.4,77852,59293,12,20870,20253,84136,82529,9053,11395,13418,318,12068,0,11395,13418,318,10625,2379,133372,152901,62481,140337,8,2782
7,7,92815.4,22394.1,103997,194784,174519,163580,136867,74,46861,45460,131465,129155,14163,20576,26440,684,24021,0,20576,26440,684,20746,6461,133372,152901,62481,140337,8,2782
7,7,54372.8,3072.65,51726.6,36960.1,31686.1,29632,23795,42,9158,8830,68701,67254,6929,6641,7407,112,6539,0,6641,7407,112,5205,1009,133372,152901,62481,140337,8,2782
7,7,92335.7,22756.6,96393,231373,207225,195178,166840,71,57619,56028,131153,128891,13988,26232,31943,892,29012,0,26232,31943,892,26344,6414,133372,152901,62481,140337,8,2782
7,7,105698,29877.8,96990.5,257407,214412,219543,173320,80,71394,69438,138013,135691,14372,29586,37623,879,34260,0,29586,37623,879,29042,8829,133372,152901,62481,140337,8,2782
7,7,84633.8,16865.5,53666.6,138989,130545,117546,103852,60,33990,32915,86673,85072,9113,18940,23093,595,20944,0,18940,23093,595,18492,4716,133372,152901,62481,140337,8,2782
7,7,76231,12757,91392.2,106903,94837.6,91189,75758,53,28510,27652,119382,117113,12497,14077,17637,366,15923,0,14077,17637,366,13464,3969,133372,152901,62481,140337,8,2782
7,7,81534.8,8701.79,98272.7,67268.5,62326.6,56042,49619,48,22869,22204,132161,129729,14035,9393,12286,198,11104,0,9391,12283,198,9318,3152,133372,152901,62481,140337,8,2782
7,7,65324.6,4937.99,49053.7,52821.6,42113,43403,32229,53,15885,15340,76161,74613,7777,8188,9881,141,8865,0,8188,9881,141,7331,1950,133372,152901,62481,140337,8,2782
7,7,44755.4,2536.6,38975,39927.4,28554.5,33928,22459,33,9175,8883,71044,69493,7081,5662,7236,92,6475,0,5662,7236,92,4856,1751,133372,152901,62481,140337,8,2782
7,7,66741.9,7953.11,88453.3,84163.8,75287.2,71176,60749,60,25611,24770,125685,123236,13405,11775,15111,346,13687,0,11775,15111,346,12125,3726,133372,152901,62481,140337,8,2782
7,7,74458.8,9644.93,52158.3,89123.7,78709.9,70015,57004,44,26269,25465,80286,78785,8665,13502,15838,424,14286,0,13502,15838,424,12459,2737,133372,152901,62481,140337,8,2782
7,7,40187.2,2481.31,32362.9,43459.8,33994,37095,27117,27,8189,7925,55108,53859,5382,5546,6697,71,5931,0,5546,6695,71,4172,1327,133372,152901,62481,140337,8,2782
7,7,49251.1,4889.77,38379.4,37405.2,34715,31555,27380,42,8216,7912,62571,61187,6505,5194,6266,85,5621,0,5208,6282,88,4299,1258,133372,152901,62481,140337,8,2782
7,7,47110.6,2289.28,37227.2,41513,31974.8,35033,25076,38,7235,6963,58336,57032,6031,5316,6494,99,5835,0,5390,6591,100,4410,1392,133372,152901,62481,140337,8,2782
7,7,57012.1,3467.05,44872.7,32670.9,24806.6,26522,18154,49,9823,9490,70406,68939,7077,5045,5978,86,5348,0,5045,5978,86,4123,1092,133372,152901,62481,140337,8,2782
7,7,69373,10052.9,96434.9,113153,101648,94916,81058,39,28454,27572,124246,121865,13258,14879,17897,550,16147,0,14879,17897,550,14612,3467,133372,152901,62481,140337,8,2782
7,7,82165.2,9293.3,68406,129918,104784,106511,80739,33,26578,25754,100234,98349,10360,17977,21990,511,19971,0,17977,21990,511,17807,4545,133372,152901,62481,140337,8,2782
7,7,62947.4,5101.02,43534.3,57262.7,50588.5,47743,39871,46,15902,15350,71333,69860,7562,8462,10283,176,9199,0,8462,10285,176,7864,2110,133372,152901,62481,140337,8,2782
7,7,73430.2,8810.63,84324.3,110124,96489.5,93311,78422,52,26841,26039,120430,118116,12740,14119,17503,447,15802,0,14124,17480,448,13774,3757,133372,152901,62481,140337,8,2782
7,7,57198.9,6015.92,79719.2,71408.6,53662.8,61008,42986,52,18554,17929,114687,112348,11966,8876,11278,204,10177,0,8876,11278,204,8733,2705,133372,152901,62481,140337,8,2782
7,7,86799.3,8948.26,100871,71215.5,66549.4,59272,52792,63,27025,26188,135109,132686,14603,9629,12768,240,11575,0,9629,12768,240,9892,3430,133372,152901,62481,140337,8,2782
7,7,55932.8,6160.23,40511.2,71961.1,56775,61419,44972,39,13100,12651,66233,64834,7120,9089,10847,214,9701,0,9089,10847,214,7848,2052,133372,152901,62481,140337,8,2782
7,7,88183.9,22541.6,87980,191507,176099,160931,141992,67,50251,48836,129067,126801,13674,23442,27695,798,25039,0,23442,27695,798,22807,4885,133372,152901,62481,140337,8,2782
7,7,61555.1,5896.76,74554.9,68398.5,56288.3,56790,43574,45,18384,17825,110323,108151,11544,10354,12473,314,11202,0,10354,12473,314,9628,2422,133372,152901,62481,140337,8,2782
7,7,89938.9,20378.3,94015.3,183726,170752,157483,141206,65,54444,52954,132830,130509,13895,22490,27926,764,25379,0,22490,27926,764,23221,6048,133372,152901,62481,140337,8,2782
7,7,46688.9,2372.72,39358.7,50104.9,35303.5,42050,27423,23,9006,8685,67627,66149,6792,7092,8638,88,7721,0,7092,8638,88,5691,1782,133372,152901,62481,140337,8,2782
7,7,52157.4,3521.49,58789.4,44581.2,29774.6,38116,23634,30,10400,10079,88064,86217,8890,5565,7209,74,6461,0,5565,7200,74,4614,1810,133372,152901,62481,140337,8,2782
7,7,83643.4,9519.76,98122.8,78513.6,70138.1,64397,54285,49,28107,27296,130195,127827,13894,11953,15040,227,13546,0,11953,15039,227,11656,3420,133372,152901,62481,140337,8,2782
7,7,65852.9,5018.38,87807.4,65325.1,48764.5,55237,38688,53,16519,15993,122050,119657,12901,8633,10741,160,9651,0,8633,10740,160,7819,2380,133372,152901,62481,140337,8,2782
7,7,69343.5,7127.1,65733.4,87769.6,72672.5,74174,57281,25,19714,19110,95297,93530,10023,12125,14594,314,13082,0,12125,14591,314,11038,2812,133372,152901,62481,140337,8,2782
7,7,87251,17343.7,95942.5,190518,159466,161331,128066,71,47663,46326,129848,127549,14111,21631,27275,767,24822,0,21631,27275,767,22298,6232,133372,152901,62481,140337,8,2782
7,7,71329.2,7886.84,49636.1,71176.9,66258,60527,52998,20,19572,18967,86693,85061,9257,11086,13040,292,11666,0,11086,13040,292,10187,2301,133372,152901,62481,140337,8,2782
7,7,75589.1,8047.97,69878.2,89306.5,84529.4,74022,66037,28,22455,21736,108650,106635,11434,13339,16434,313,14836,0,13339,16434,313,12908,3489,133372,152901,62481,140337,8,2782
7,7,77428.8,7476.43,60554.5,98167.3,84405.8,83910,68123,18,22341,21657,97127,95380,10394,12451,15654,281,14123,0,12451,15654,281,11954,3574,133372,152901,62481,140337,8,2782
7,7,96728.1,23470.9,90621.8,213026,173399,181523,139422,70,53416,51907,133363,131057,13959,23788,29906,711,27168,0,23788,29906,711,23190,6771,133372,152901,62481,140337,8,2782
7,7,73906,8873.01,51294.4,80624.4,67513.1,65720,51161,65,23598,22822,81702,80125,8362,12950,15236,306,13669,0,12950,15236,306,11971,2688,133372,152901,62481,140337,8,2782
7,7,79022.6,8601.2,72231.2,105372,92882.5,85317,70290,37,25143,24349,102790,100841,10744,17543,20743,497,18765,0,17543,20743,497,16772,3717,133372,152901,62481,140337,8,2782
7,7,55389,4642.82,57667.6,61197.9,51120.8,51123,39992,32,14403,13944,96329,94391,9968,9175,10935,285,9801,0,9175,10935,285,8202,2047,133372,152901,62481,140337,8,2782
