k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,48360.9,53577.7,120199,172427,136018,154214,116104,49,98090,95294,140395,137786,14260,11945,14219,401,12808,0,11945,14219,401,9933,2631,394379,378029,158601,345983,10,6974
5,5,61230.9,118274,180241,491060,380368,437155,319469,51,187273,182437,182010,178929,18494,31048,35912,1100,32480,0,31277,36140,1147,24357,5665,394379,378029,158601,345983,10,6974
5,5,43050,54028.8,152778,219242,167165,196034,137947,47,93923,91252,147856,145036,15051,16016,17888,471,16166,0,16016,17884,471,11112,2376,394379,378029,158601,345983,10,6974
5,5,40914.9,47746.6,122768,137120,79427.5,125744,68101,21,90669,88093,137033,134409,13787,8189,9893,158,8886,0,8189,9893,158,6142,1985,394379,378029,158601,345983,10,6974
5,5,39913,29126.1,152757,88998.4,70708.4,79942,60754,30,66465,64527,162945,159789,16599,7888,8835,174,7892,0,7888,8835,174,6280,1187,394379,378029,158601,345983,10,6974
5,5,46319.3,66588,85198.8,147715,121738,133595,104790,5,117903,114539,126691,124215,13882,12889,14673,401,13201,0,12889,14673,401,9888,2219,394379,378029,158601,345983,10,6974
5,5,35888.1,26396.1,86093.2,35801.7,34038.5,32215,29610,8,59163,57426,127901,125321,12607,3363,4029,31,3581,0,3363,4028,31,2962,793,394379,378029,158601,345983,10,6974
5,5,54882.3,66556.2,107699,264605,203576,237575,174576,55,141799,137721,140210,137672,15074,23664,25279,734,22714,0,23664,25279,734,17003,2347,394379,378029,158601,345983,10,6974
5,5,29370.8,34510,47798.6,50192.3,38063.6,45696,33432,9,68277,66251,79653,77882,7630,4342,5187,62,4646,0,4342,5187,62,3459,1021,394379,378029,158601,345983,10,6974
5,5,37430.2,35264.5,98063.7,78836.5,49865.7,71771,43189,12,77315,75201,133548,130908,13491,6194,7620,77,6815,0,6194,7617,77,4065,1609,394379,378029,158601,345983,10,6974
5,5,43870.1,70793.5,72621.7,139439,117416,126366,101864,38,140382,136676,109947,107813,11259,11727,13232,290,11793,0,11727,13232,290,9124,1852,394379,378029,158601,345983,10,6974
5,5,50500.3,68933.1,88070.3,186521,160318,166923,137609,60,132033,128459,133306,130812,13945,17410,19491,435,17477,0,17410,19491,435,14232,2596,394379,378029,158601,345983,10,6974
5,5,50194.8,47805.7,114193,189719,143166,169263,120710,64,100023,97122,159266,156356,15984,17917,20090,658,18123,0,17917,20090,658,13301,2733,394379,378029,158601,345983,10,6974
5,5,41360.3,35001.7,130799,140332,101797,126471,87485,44,73573,71417,176630,173262,17963,12751,14177,341,12640,0,12751,14177,341,9455,1833,394379,378029,158601,345983,10,6974
5,5,53672.1,48244.3,155711,201668,184809,177862,157525,53,104730,101731,199541,195871,20446,20157,22127,430,19799,0,20157,22127,430,16686,2596,394379,378029,158601,345983,10,6974
5,5,59477.3,52247.3,128646,238507,212727,214700,183508,44,102812,99870,176140,173114,17968,20207,23798,812,21599,0,20207,23798,812,18623,4171,394379,378029,158601,345983,10,6974
5,5,48849.3,36834.2,150155,112054,83689.2,101222,72207,51,88542,85872,188309,184773,19292,9724,11330,187,10155,0,9724,11325,187,7916,1939,394379,378029,158601,345983,10,6974
5,5,48169.9,87266.5,84635.2,172582,143662,155003,123662,47,154716,150689,127674,125349,12795,14828,16862,436,15144,0,14828,16862,436,11451,2457,394379,378029,158601,345983,10,6974
5,5,43474,42188,113643,132104,119875,118421,101966,31,81482,79087,150805,147865,15283,11865,13554,237,12121,0,11865,13554,237,9624,2058,394379,378029,158601,345983,10,6974
5,5,50809.5,101565,85666.5,219194,155064,197182,131821,58,147345,143259,129743,127353,14000,18450,21190,527,19175,0,18623,21404,532,12964,3369,394379,378029,158601,345983,10,6974
5,5,39385,29156.2,106754,96137.8,77514.1,86565,67337,37,69016,67038,127573,125050,12527,8766,10082,272,9064,0,8766,10069,272,7351,1582,394379,378029,158601,345983,10,6974
5,5,48184.4,68275.7,97019,168752,142871,151580,121279,34,129313,125744,142922,140348,14716,14865,17201,548,15574,0,14865,17201,548,11867,2818,394379,378029,158601,345983,10,6974
5,5,43728,70754.6,85154.9,148186,113354,132796,96841,45,135573,132042,118300,116046,11814,13087,14748,426,13228,0,13087,14748,426,10298,2065,394379,378029,158601,345983,10,6974
5,5,53116.5,56861.7,153841,234071,178419,211565,152503,28,111341,108240,196846,193333,20202,19480,22710,564,20479,0,19480,22710,564,14815,3798,394379,378029,158601,345983,10,6974
5,5,53685.7,77998.2,88819.4,219519,154458,196498,131054,57,161413,157072,133837,131416,14086,19605,22446,602,20363,0,19605,22446,602,14247,3442,394379,378029,158601,345983,10,6974
5,5,50067.9,48622.6,150060,204458,160484,182781,137081,46,101908,99041,192676,189169,19870,18698,20952,575,18742,0,18698,20952,575,13638,2795,394379,378029,158601,345983,10,6974
5,5,48247.8,41711,117176,174047,129007,155263,111521,46,87926,85353,146280,143591,14826,13907,16160,569,14616,0,13907,16160,569,11936,2666,394379,378029,158601,345983,10,6974
5,5,46412.1,66205.4,104053,174277,133070,158109,115931,14,132201,128710,135369,132869,13861,13459,15813,309,14167,0,13459,15813,309,10432,2730,394379,378029,158601,345983,10,6974
5,5,33377.9,45458.8,71438.3,110180,73095.4,99835,62840,49,88891,86415,101597,99461,9784,8794,10009,229,8962,0,8794,10009,229,6463,1488,394379,378029,158601,345983,10,6974
5,5,67435.8,77807.8,170082,318198,269148,287966,236458,10,153659,149333,209927,206398,22175,23015,27792,731,25220,0,23015,27792,731,20242,5488,394379,378029,158601,345983,10,6974
5,5,54530.7,93366.3,111218,292382,238756,263554,204906,32,168223,163975,158058,155266,16216,23689,27569,687,24869,0,24486,28304,855,18901,4462,394379,378029,158601,345983,10,6974
5,5,53951.8,75312.4,117251,223031,187223,199810,160282,43,152219,148081,151570,148924,15638,18508,21466,722,19408,0,18508,21466,722,15116,3525,394379,378029,158601,345983,10,6974
5,5,38723.7,23991.3,110169,98072.3,88475.9,88469,76657,33,59030,57244,151472,148491,15358,8995,10012,200,8988,0,8995,10012,200,7403,1315,394379,378029,158601,345983,10,6974
5,5,57601.7,87887.4,109660,271446,239475,244382,206096,64,151851,147950,149032,146407,15584,22174,26351,595,23788,0,22174,26351,595,19560,4777,394379,378029,158601,345983,10,6974
5,5,56176.3,55935.6,165354,270100,213815,244630,184764,21,119959,116627,193870,190435,20138,21121,25074,598,22690,0,21121,25074,598,16548,4580,394379,378029,158601,345983,10,6974
5,5,45254.2,55584.6,116657,170220,128457,151742,108688,13,100598,97754,140647,137966,14706,14280,16200,285,14535,0,14280,16200,285,10418,2389,394379,378029,158601,345983,10,6974
5,5,54365.2,55391.8,167653,263681,191183,237482,165288,23,118756,115455,192094,188685,19881,20691,24204,603,21852,0,20691,24204,603,15856,4123,394379,378029,158601,345983,10,6974
5,5,33573.8,31248,77097.7,94880.7,72197.5,86433,62384,39,67158,65183,108614,106378,10825,7893,9292,136,8316,0,7893,9292,136,5699,1670,394379,378029,158601,345983,10,6974
5,5,65527.7,77883.1,168082,402115,350943,360234,302170,44,140870,136824,195204,191835,20882,32503,37664,1049,34096,0,32503,37664,1049,28246,6152,394379,378029,158601,345983,10,6974
5,5,59712.8,97577.1,117243,337106,275510,297141,233000,7,170960,166248,147014,144413,15757,29633,32131,898,28986,0,29633,32130,898,22755,3394,394379,378029,158601,345983,10,6974
5,5,58107.6,77700.6,109540,303687,247235,270203,210165,27,158295,153869,148011,145371,15624,26188,27642,927,24843,0,26188,27642,927,18894,2218,394379,378029,158601,345983,10,6974
5,5,44606,44593.7,146579,181484,142835,162390,120099,53,84447,82104,186249,182848,18868,17132,18773,415,16677,0,17132,18773,415,13052,2148,394379,378029,158601,345983,10,6974
5,5,68292.4,146268,132123,319398,272818,281996,231878,88,264132,257666,159691,157159,16069,25805,29509,860,26705,0,25805,29509,860,23155,4429,394379,378029,158601,345983,10,6974
5,5,40238.5,42271.6,91872.4,180994,147318,161730,123224,53,87661,85099,134037,131411,13793,16701,18691,562,16910,0,16701,18691,562,12299,2546,394379,378029,158601,345983,10,6974
5,5,64732.9,72870.5,138655,427594,365281,386626,316357,66,140170,136189,164333,161467,17857,32081,35478,1083,32002,0,32081,35478,1083,26268,4415,394379,378029,158601,345983,10,6974
5,5,59308.8,114916,109015,304725,227978,275087,196312,56,206310,201173,144108,141702,14349,24235,27681,705,24948,0,24235,27681,705,19555,4079,394379,378029,158601,345983,10,6974
5,5,39805.3,26886,117659,70770.8,47112.8,64370,40854,9,62898,61130,158365,155299,16065,5852,7352,96,6594,0,5852,7352,96,4273,1663,394379,378029,158601,345983,10,6974
5,5,48903.7,34992.1,116643,148358,134120,133723,117215,33,82431,80090,152137,149314,15399,13208,15374,456,13915,0,13208,15374,456,11887,2542,394379,378029,158601,345983,10,6974
5,5,37083.1,36589.9,86278.8,93167.2,74872.4,83901,64871,33,74224,72085,120597,118134,11823,8484,9751,254,8750,0,8484,9751,254,6723,1545,394379,378029,158601,345983,10,6974
5,5,63248.8,108110,139271,307922,249908,275976,216238,37,185321,180558,172105,169228,18244,23161,27192,924,24674,0,23161,27192,924,20419,4681,394379,378029,158601,345983,10,6974
