K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35990,512070,84423,58037,10,6437,385270,375346,38699,2433593,722,27137,22725,915,84456,1875,0.000430169
3,40418.1,512070,84423,58037,63,6437,385270,375346,38699,2433593,722,27137,22725,915,84456,1875,0.000430169
3,68023.2,512070,84423,58037,80,6437,385270,375346,38699,2433593,722,27137,22725,915,84456,1875,0.000430169
3,44401.7,559241,211943,138587,24,6634,420442,413097,41133,2875720,1523,59493,51698,2168,229111,3935,0.000430169
3,71860.8,559241,211943,138587,43,6634,420442,413097,41133,2875720,1523,59493,51698,2168,229111,3935,0.000430169
3,88880.8,559241,211943,138587,77,6634,420442,413097,41133,2875720,1523,59493,51698,2168,229111,3935,0.000430169
3,26066.4,372486,88203.8,57432,11,5213,336109,323296,33584,2099629,818,29827,25165,1141,103167,1097,0.000430169
3,28624.7,372486,88203.8,57432,11,5213,336109,323296,33584,2099629,818,29827,25165,1141,103167,1097,0.000430169
3,85240,372486,88203.8,57432,98,5213,336109,323296,33584,2099629,818,29827,25165,1141,103167,1097,0.000430169
3,17165.6,624491,310480,186309,4,6678,472962,467689,44025,3430245,2002,83511,73297,3594,345856,3994,0.000430169
3,84385.1,624491,310480,186309,78,6678,472962,467689,44025,3430245,2002,83511,73297,3594,345856,3994,0.000430169
3,120242,624491,310480,186309,151,6678,472962,467689,44025,3430245,2002,83511,73297,3594,345856,3994,0.000430169
3,80405,483565,225090,143937,11,5664,384982,371038,37377,2554021,1666,64813,56043,2258,248613,4539,0.000430169
3,87310.7,483565,225090,143937,40,5664,384982,371038,37377,2554021,1666,64813,56043,2258,248613,4539,0.000430169
3,97376.5,483565,225090,143937,105,5664,384982,371038,37377,2554021,1666,64813,56043,2258,248613,4539,0.000430169
3,34203.7,512384,103877,68051,17,6451,393991,385420,39430,2557573,872,33252,28264,1132,116885,1802,0.000430169
3,35959.8,512384,103877,68051,37,6451,393991,385420,39430,2557573,872,33252,28264,1132,116885,1802,0.000430169
3,73575.5,512384,103877,68051,96,6451,393991,385420,39430,2557573,872,33252,28264,1132,116885,1802,0.000430169
3,32215,420590,151866,102624,28,5752,354555,341753,36016,2242868,1113,45238,39099,1798,161560,3445,0.000430169
3,47397,420590,151866,102624,39,5752,354555,341753,36016,2242868,1113,45238,39099,1798,161560,3445,0.000430169
3,80637.3,420590,151866,102624,78,5752,354555,341753,36016,2242868,1113,45238,39099,1798,161560,3445,0.000430169
3,32129.6,439980,178995,115956,13,5804,373035,359625,37299,2434985,1269,51452,44794,1908,194943,3407,0.000430169
3,62784.3,439980,178995,115956,56,5804,373035,359625,37299,2434985,1269,51452,44794,1908,194943,3407,0.000430169
3,90540.3,439980,178995,115956,87,5804,373035,359625,37299,2434985,1269,51452,44794,1908,194943,3407,0.000430169
3,61082.6,439924,248264,162503,23,5929,363428,350941,36645,2311609,1464,57869,50230,2031,219503,3917,0.000430169
3,76663.5,439924,248264,162503,86,5929,363428,350941,36645,2311609,1464,57869,50230,2031,219503,3917,0.000430169
3,77729.5,439924,248264,162503,68,5929,363428,350941,36645,2311609,1464,57869,50230,2031,219503,3917,0.000430169
3,31436.9,452154,90939.3,57750,36,5940,370171,358510,36462,2384106,746,29466,25413,732,108690,1724,0.000430169
3,41273.2,452154,90939.3,57750,14,5940,370171,358510,36462,2384106,746,29466,25413,732,108690,1724,0.000430169
3,83444.7,452154,90939.3,57750,75,5940,370171,358510,36462,2384106,746,29466,25413,732,108690,1724,0.000430169
3,17309.4,664841,308051,184090,17,6709,482998,477423,44022,3518511,1925,80276,70316,3286,318065,4349,0.000430169
3,85093.3,664841,308051,184090,89,6709,482998,477423,44022,3518511,1925,80276,70316,3286,318065,4349,0.000430169
3,122911,664841,308051,184090,148,6709,482998,477423,44022,3518511,1925,80276,70316,3286,318065,4349,0.000430169
3,19760.1,599569,150589,94956,23,6719,425627,420355,40963,2937131,1044,40591,34739,1493,144074,2164,0.000430169
3,52011.5,599569,150589,94956,34,6719,425627,420355,40963,2937131,1044,40591,34739,1493,144074,2164,0.000430169
3,88907.7,599569,150589,94956,116,6719,425627,420355,40963,2937131,1044,40591,34739,1493,144074,2164,0.000430169
3,24965.6,412286,96409.2,60310,9,5194,333329,320559,33257,2079940,835,30298,25615,1181,106101,1109,0.000430169
3,29761.7,412286,96409.2,60310,11,5194,333329,320559,33257,2079940,835,30298,25615,1181,106101,1109,0.000430169
3,84579.5,412286,96409.2,60310,95,5194,333329,320559,33257,2079940,835,30298,25615,1181,106101,1109,0.000430169
3,39011.3,602509,235362,147716,29,6663,426313,420390,41669,2957411,1523,59485,51653,2277,233402,3678,0.000430169
3,70189.1,602509,235362,147716,23,6663,426313,420390,41669,2957411,1523,59485,51653,2277,233402,3678,0.000430169
3,91806.8,602509,235362,147716,103,6663,426313,420390,41669,2957411,1523,59485,51653,2277,233402,3678,0.000430169
3,41599.5,696112,373514,218381,50,6675,475196,470398,45238,3509227,2192,89578,78670,3864,396679,4877,0.000430169
3,90225.3,696112,373514,218381,20,6675,475196,470398,45238,3509227,2192,89578,78670,3864,396679,4877,0.000430169
3,118074,696112,373514,218381,136,6675,475196,470398,45238,3509227,2192,89578,78670,3864,396679,4877,0.000430169
3,34788.6,560767,119270,78137,39,6428,397550,389077,39522,2593994,890,34367,29299,1259,121849,1679,0.000430169
3,34947.4,560767,119270,78137,23,6428,397550,389077,39522,2593994,890,34367,29299,1259,121849,1679,0.000430169
3,75125,560767,119270,78137,99,6428,397550,389077,39522,2593994,890,34367,29299,1259,121849,1679,0.000430169
3,32225.6,566085,128040,81647,36,6497,401953,394056,39795,2651896,930,35760,30593,1266,126911,2073,0.000430169
3,37226.4,566085,128040,81647,24,6497,401953,394056,39795,2651896,930,35760,30593,1266,126911,2073,0.000430169
3,77335,566085,128040,81647,102,6497,401953,394056,39795,2651896,930,35760,30593,1266,126911,2073,0.000430169
3,51956.4,564748,325907,208492,57,6556,434790,426807,42819,3027514,1993,81897,72179,3288,336905,5626,0.000430169
3,83276.4,564748,325907,208492,48,6556,434790,426807,42819,3027514,1993,81897,72179,3288,336905,5626,0.000430169
3,98224.5,564748,325907,208492,96,6556,434790,426807,42819,3027514,1993,81897,72179,3288,336905,5626,0.000430169
3,41279.9,509460,150620,95849,49,5867,391495,379174,37804,2582563,981,41904,36702,1168,163461,3158,0.000430169
3,45319.8,509460,150620,95849,28,5867,391495,379174,37804,2582563,981,41904,36702,1168,163461,3158,0.000430169
3,94742.8,509460,150620,95849,62,5867,391495,379174,37804,2582563,981,41904,36702,1168,163461,3158,0.000430169
3,35250.5,508355,132787,82860,14,6227,393590,383309,38589,2584403,931,36704,31859,1139,141015,1657,0.000430169
3,35801.4,508355,132787,82860,41,6227,393590,383309,38589,2584403,931,36704,31859,1139,141015,1657,0.000430169
3,86084.6,508355,132787,82860,83,6227,393590,383309,38589,2584403,931,36704,31859,1139,141015,1657,0.000430169
3,15898.6,352817,92576.2,59287,8,4903,297484,285775,30369,1796245,763,26513,22326,987,85682,1519,0.000430169
3,40811.2,352817,92576.2,59287,27,4903,297484,285775,30369,1796245,763,26513,22326,987,85682,1519,0.000430169
3,73371.8,352817,92576.2,59287,81,4903,297484,285775,30369,1796245,763,26513,22326,987,85682,1519,0.000430169
3,68523.5,582141,502594,329477,71,6106,403238,391170,40115,2725382,2137,91058,80552,3572,375136,6428,0.000430169
3,93115.2,582141,502594,329477,77,6106,403238,391170,40115,2725382,2137,91058,80552,3572,375136,6428,0.000430169
3,94244.4,582141,502594,329477,72,6106,403238,391170,40115,2725382,2137,91058,80552,3572,375136,6428,0.000430169
3,33053,734467,347069,204520,43,6634,477061,471900,45114,3500818,2140,88412,77428,3817,372299,4879,0.000430169
3,91126.1,734467,347069,204520,50,6634,477061,471900,45114,3500818,2140,88412,77428,3817,372299,4879,0.000430169
3,121731,734467,347069,204520,124,6634,477061,471900,45114,3500818,2140,88412,77428,3817,372299,4879,0.000430169
3,84266.6,489503,354741,236220,52,5806,390856,378085,38657,2637763,1889,77676,67708,2615,305666,5806,0.000430169
3,84539.7,489503,354741,236220,20,5806,390856,378085,38657,2637763,1889,77676,67708,2615,305666,5806,0.000430169
3,97706.3,489503,354741,236220,109,5806,390856,378085,38657,2637763,1889,77676,67708,2615,305666,5806,0.000430169
3,63699.6,387621,159308,102662,12,5214,328781,315885,32534,2061489,1014,37150,31484,1401,131405,1590,0.000430169
3,81090.7,387621,159308,102662,5,5214,328781,315885,32534,2061489,1014,37150,31484,1401,131405,1590,0.000430169
3,82929.6,387621,159308,102662,101,5214,328781,315885,32534,2061489,1014,37150,31484,1401,131405,1590,0.000430169
3,26374.3,554639,186832,114185,8,6466,421227,412686,40802,2835461,1121,46132,40333,1782,184480,1676,0.000430169
3,43681.5,554639,186832,114185,43,6466,421227,412686,40802,2835461,1121,46132,40333,1782,184480,1676,0.000430169
3,92277.3,554639,186832,114185,100,6466,421227,412686,40802,2835461,1121,46132,40333,1782,184480,1676,0.000430169
3,62847.8,617619,423706,272646,73,6479,434955,424740,42624,3026109,2310,96362,85507,3661,402800,7559,0.000430169
3,93642.8,617619,423706,272646,69,6479,434955,424740,42624,3026109,2310,96362,85507,3661,402800,7559,0.000430169
3,101159,617619,423706,272646,92,6479,434955,424740,42624,3026109,2310,96362,85507,3661,402800,7559,0.000430169
3,54601.8,567071,350119,222164,59,6526,426984,418154,42390,2947178,1998,82634,72824,3069,341504,6073,0.000430169
3,83083.1,567071,350119,222164,54,6526,426984,418154,42390,2947178,1998,82634,72824,3069,341504,6073,0.000430169
3,95088.2,567071,350119,222164,83,6526,426984,418154,42390,2947178,1998,82634,72824,3069,341504,6073,0.000430169
3,68526.5,533541,455636,292772,81,6299,428316,416853,42008,2950222,2319,98505,87554,3711,413244,7719,0.000430169
3,97707.7,533541,455636,292772,74,6299,428316,416853,42008,2950222,2319,98505,87554,3711,413244,7719,0.000430169
3,101397,533541,455636,292772,79,6299,428316,416853,42008,2950222,2319,98505,87554,3711,413244,7719,0.000430169
3,27934.8,582048,130713,78572,12,6611,424270,419443,41032,2961772,1027,37788,32168,1614,139997,1363,0.000430169
3,61673.7,582048,130713,78572,10,6611,424270,419443,41032,2961772,1027,37788,32168,1614,139997,1363,0.000430169
3,90173.8,582048,130713,78572,108,6611,424270,419443,41032,2961772,1027,37788,32168,1614,139997,1363,0.000430169
3,59719.9,517987,331653,214471,53,6315,405225,394872,40677,2729432,1873,77738,68452,2890,311519,6112,0.000430169
3,83100.1,517987,331653,214471,66,6315,405225,394872,40677,2729432,1873,77738,68452,2890,311519,6112,0.000430169
3,89479.5,517987,331653,214471,79,6315,405225,394872,40677,2729432,1873,77738,68452,2890,311519,6112,0.000430169
3,13886.9,310443,87305.9,58007,21,4649,269427,258413,27917,1570519,715,25551,21510,876,78279,1937,0.000430169
3,50233.9,310443,87305.9,58007,45,4649,269427,258413,27917,1570519,715,25551,21510,876,78279,1937,0.000430169
3,62669.5,310443,87305.9,58007,71,4649,269427,258413,27917,1570519,715,25551,21510,876,78279,1937,0.000430169
3,18615.8,342959,92963.7,62016,15,4920,297501,285869,30402,1777910,761,26886,22597,934,83450,1866,0.000430169
3,41509.9,342959,92963.7,62016,37,4920,297501,285869,30402,1777910,761,26886,22597,934,83450,1866,0.000430169
3,70541.1,342959,92963.7,62016,88,4920,297501,285869,30402,1777910,761,26886,22597,934,83450,1866,0.000430169
3,57980,346590,220251,151316,61,5258,299210,286855,30546,1750395,1154,44557,38347,1494,152913,3325,0.000430169
3,60071.5,346590,220251,151316,27,5258,299210,286855,30546,1750395,1154,44557,38347,1494,152913,3325,0.000430169
3,60772.3,346590,220251,151316,59,5258,299210,286855,30546,1750395,1154,44557,38347,1494,152913,3325,0.000430169
3,25151.5,379581,97132.9,59776,5,5211,329145,316441,33262,2036961,780,28020,23500,1076,94228,1103,0.000430169
3,30137.5,379581,97132.9,59776,22,5211,329145,316441,33262,2036961,780,28020,23500,1076,94228,1103,0.000430169
3,81960.3,379581,97132.9,59776,96,5211,329145,316441,33262,2036961,780,28020,23500,1076,94228,1103,0.000430169
3,21836.1,597164,280173,168784,28,6571,454611,449478,42901,3254177,1713,69508,60457,2912,273286,3832,0.000430169
3,80791.7,597164,280173,168784,53,6571,454611,449478,42901,3254177,1713,69508,60457,2912,273286,3832,0.000430169
3,112974,597164,280173,168784,133,6571,454611,449478,42901,3254177,1713,69508,60457,2912,273286,3832,0.000430169
3,14908.5,359808,87713.5,57806,11,4861,292807,281223,30017,1758498,758,26004,21814,900,82799,1576,0.000430169
3,42589.9,359808,87713.5,57806,31,4861,292807,281223,30017,1758498,758,26004,21814,900,82799,1576,0.000430169
3,71228.7,359808,87713.5,57806,78,4861,292807,281223,30017,1758498,758,26004,21814,900,82799,1576,0.000430169
3,25872,443353,111452,73597,28,5829,353301,340568,35244,2199413,773,30708,26451,821,108863,1952,0.000430169
3,44068.7,443353,111452,73597,36,5829,353301,340568,35244,2199413,773,30708,26451,821,108863,1952,0.000430169
3,76998.6,443353,111452,73597,72,5829,353301,340568,35244,2199413,773,30708,26451,821,108863,1952,0.000430169
3,54662.4,405880,182564,128413,26,5753,336701,323507,33725,2011027,1082,42007,36079,1367,140363,3442,0.000430169
3,54886.8,405880,182564,128413,62,5753,336701,323507,33725,2011027,1082,42007,36079,1367,140363,3442,0.000430169
3,63121.9,405880,182564,128413,57,5753,336701,323507,33725,2011027,1082,42007,36079,1367,140363,3442,0.000430169
3,28355.5,576419,131384,80228,18,6638,427238,422392,41408,2985357,1084,40465,34483,1767,150166,1662,0.000430169
3,63582.7,576419,131384,80228,8,6638,427238,422392,41408,2985357,1084,40465,34483,1767,150166,1662,0.000430169
3,91893.4,576419,131384,80228,97,6638,427238,422392,41408,2985357,1084,40465,34483,1767,150166,1662,0.000430169
3,9286.29,254678,101007,67449,7,4097,237534,226121,24522,1356549,730,27529,23501,686,92348,2116,0.000430169
3,59243.7,254678,101007,67449,59,4097,237534,226121,24522,1356549,730,27529,23501,686,92348,2116,0.000430169
3,62579.9,254678,101007,67449,38,4097,237534,226121,24522,1356549,730,27529,23501,686,92348,2116,0.000430169
3,69338.7,383673,195321,130407,11,5430,333260,320111,33503,2066414,1252,47051,40321,1452,167320,3747,0.000430169
3,70453.5,383673,195321,130407,43,5430,333260,320111,33503,2066414,1252,47051,40321,1452,167320,3747,0.000430169
3,77321.9,383673,195321,130407,88,5430,333260,320111,33503,2066414,1252,47051,40321,1452,167320,3747,0.000430169
3,19066.9,606100,174362,106577,14,6716,433191,428548,41359,3036886,1280,49277,42300,1836,186494,2399,0.000430169
3,63638.5,606100,174362,106577,28,6716,433191,428548,41359,3036886,1280,49277,42300,1836,186494,2399,0.000430169
3,96111.5,606100,174362,106577,119,6716,433191,428548,41359,3036886,1280,49277,42300,1836,186494,2399,0.000430169
3,28821.8,631137,325941,192554,32,6603,474128,468911,44746,3463427,2029,82891,72492,3573,346074,4449,0.000430169
3,89588.2,631137,325941,192554,56,6603,474128,468911,44746,3463427,2029,82891,72492,3573,346074,4449,0.000430169
3,121400,631137,325941,192554,146,6603,474128,468911,44746,3463427,2029,82891,72492,3573,346074,4449,0.000430169
3,4760.54,310330,83956.9,53122,9,4361,270130,258600,27818,1629858,660,24346,20617,796,86361,778,0.000430169
3,50908.3,310330,83956.9,53122,10,4361,270130,258600,27818,1629858,660,24346,20617,796,86361,778,0.000430169
3,72389.7,310330,83956.9,53122,74,4361,270130,258600,27818,1629858,660,24346,20617,796,86361,778,0.000430169
3,36465.1,613831,235718,140555,45,6663,442800,437746,42854,3159617,1602,62216,54169,2786,253831,3074,0.000430169
3,76046.6,613831,235718,140555,9,6663,442800,437746,42854,3159617,1602,62216,54169,2786,253831,3074,0.000430169
3,102286,613831,235718,140555,113,6663,442800,437746,42854,3159617,1602,62216,54169,2786,253831,3074,0.000430169
3,7148.04,242566,111858,72196,14,3860,224903,213781,23293,1275327,740,27881,23830,704,98737,1472,0.000430169
3,61237.7,242566,111858,72196,33,3860,224903,213781,23293,1275327,740,27881,23830,704,98737,1472,0.000430169
3,62189.4,242566,111858,72196,59,3860,224903,213781,23293,1275327,740,27881,23830,704,98737,1472,0.000430169
3,24085.2,383142,112424,72076,37,5395,326920,312886,33212,1983256,736,28838,24795,697,105736,1819,0.000430169
3,48891.9,383142,112424,72076,27,5395,326920,312886,33212,1983256,736,28838,24795,697,105736,1819,0.000430169
3,77266,383142,112424,72076,53,5395,326920,312886,33212,1983256,736,28838,24795,697,105736,1819,0.000430169
3,20089.8,597061,148392,88518,4,6717,427552,422932,41107,2984866,1158,43401,37169,1715,164306,1587,0.000430169
3,59517.1,597061,148392,88518,25,6717,427552,422932,41107,2984866,1158,43401,37169,1715,164306,1587,0.000430169
3,92103.2,597061,148392,88518,114,6717,427552,422932,41107,2984866,1158,43401,37169,1715,164306,1587,0.000430169
3,33936.4,569397,167703,103611,30,6371,424141,414072,40873,2873670,1157,47311,41585,1579,188722,2573,0.000430169
3,47113.1,569397,167703,103611,58,6371,424141,414072,40873,2873670,1157,47311,41585,1579,188722,2573,0.000430169
3,99024.7,569397,167703,103611,93,6371,424141,414072,40873,2873670,1157,47311,41585,1579,188722,2573,0.000430169
3,23634.8,555891,164607,97686,5,6510,427773,419553,41015,2900312,1128,47472,41564,1845,191250,1581,0.000430169
3,46751.5,555891,164607,97686,47,6510,427773,419553,41015,2900312,1128,47472,41564,1845,191250,1581,0.000430169
3,94835.6,555891,164607,97686,105,6510,427773,419553,41015,2900312,1128,47472,41564,1845,191250,1581,0.000430169
3,29736.9,324530,35569.1,24276,17,4340,276136,262581,27756,1671043,223,8354,6667,85,25024,856,0.000430169
3,61142.5,324530,35569.1,24276,4,4340,276136,262581,27756,1671043,223,8354,6667,85,25024,856,0.000430169
3,82646.6,324530,35569.1,24276,8,4340,276136,262581,27756,1671043,223,8354,6667,85,25024,856,0.000430169
3,35410.2,421828,179130,117233,37,5693,350604,337775,35398,2227078,1127,45323,39165,1602,157300,3838,0.000430169
3,55870.2,421828,179130,117233,48,5693,350604,337775,35398,2227078,1127,45323,39165,1602,157300,3838,0.000430169
3,82036,421828,179130,117233,83,5693,350604,337775,35398,2227078,1127,45323,39165,1602,157300,3838,0.000430169
3,37553.2,413990,167510,110825,39,5665,346253,333587,35156,2179815,1121,44824,38655,1584,152955,4015,0.000430169
3,53804,413990,167510,110825,60,5665,346253,333587,35156,2179815,1121,44824,38655,1584,152955,4015,0.000430169
3,79153,413990,167510,110825,75,5665,346253,333587,35156,2179815,1121,44824,38655,1584,152955,4015,0.000430169
3,50733.3,410244,202163,133209,16,5368,340531,327874,33652,2160156,1220,49007,42285,1736,171244,4791,0.000430169
3,73777.1,410244,202163,133209,93,5368,340531,327874,33652,2160156,1220,49007,42285,1736,171244,4791,0.000430169
3,83028.4,410244,202163,133209,36,5368,340531,327874,33652,2160156,1220,49007,42285,1736,171244,4791,0.000430169
3,37403.7,489794,96171.3,65846,17,6416,383776,373570,38708,2409665,734,27723,23273,861,83857,2198,0.000430169
3,41122.9,489794,96171.3,65846,43,6416,383776,373570,38708,2409665,734,27723,23273,861,83857,2198,0.000430169
3,67065.8,489794,96171.3,65846,81,6416,383776,373570,38708,2409665,734,27723,23273,861,83857,2198,0.000430169
3,62419.9,591274,412222,264386,79,6510,441795,431955,43064,3086282,2315,96073,85307,3525,404521,7176,0.000430169
3,95274.4,591274,412222,264386,73,6510,441795,431955,43064,3086282,2315,96073,85307,3525,404521,7176,0.000430169
3,104206,591274,412222,264386,99,6510,441795,431955,43064,3086282,2315,96073,85307,3525,404521,7176,0.000430169
3,48919.7,345799,187869,127945,57,5302,298969,285485,30483,1696726,1061,39399,33564,1361,135418,1593,0.000430169
3,57364.7,345799,187869,127945,61,5302,298969,285485,30483,1696726,1061,39399,33564,1361,135418,1593,0.000430169
3,57365.8,345799,187869,127945,52,5302,298969,285485,30483,1696726,1061,39399,33564,1361,135418,1593,0.000430169
3,31191,592031,162532,97681,24,6658,428320,423416,41500,3005793,1229,46476,39891,2011,180273,1983,0.000430169
3,66267.4,592031,162532,97681,5,6658,428320,423416,41500,3005793,1229,46476,39891,2011,180273,1983,0.000430169
3,93543.6,592031,162532,97681,94,6658,428320,423416,41500,3005793,1229,46476,39891,2011,180273,1983,0.000430169
3,13157.7,291702,86231.3,57926,16,4519,258383,247531,26743,1489218,712,24701,20795,815,74962,2080,0.000430169
3,52523.5,291702,86231.3,57926,46,4519,258383,247531,26743,1489218,712,24701,20795,815,74962,2080,0.000430169
3,60685,291702,86231.3,57926,69,4519,258383,247531,26743,1489218,712,24701,20795,815,74962,2080,0.000430169
3,40818.1,466784,115934,80980,34,6292,374936,363267,38101,2288483,800,31339,26494,1061,95857,2622,0.000430169
3,45563.2,466784,115934,80980,56,6292,374936,363267,38101,2288483,800,31339,26494,1061,95857,2622,0.000430169
3,64341.7,466784,115934,80980,76,6292,374936,363267,38101,2288483,800,31339,26494,1061,95857,2622,0.000430169
3,49633.5,390575,214001,147734,58,5484,323251,311381,32788,1971978,1198,47560,41111,1527,161032,4567,0.000430169
3,56752.8,390575,214001,147734,73,5484,323251,311381,32788,1971978,1198,47560,41111,1527,161032,4567,0.000430169
3,70702.4,390575,214001,147734,63,5484,323251,311381,32788,1971978,1198,47560,41111,1527,161032,4567,0.000430169
3,16135,344374,116894,78441,19,4841,281880,269689,29112,1649449,688,27389,23346,781,90568,1985,0.000430169
3,52059,344374,116894,78441,57,4841,281880,269689,29112,1649449,688,27389,23346,781,90568,1985,0.000430169
3,64565.9,344374,116894,78441,61,4841,281880,269689,29112,1649449,688,27389,23346,781,90568,1985,0.000430169
3,22132.1,572576,174651,105383,6,6524,436249,428351,41709,2984428,1205,51413,45100,2018,208640,1829,0.000430169
3,49284.7,572576,174651,105383,51,6524,436249,428351,41709,2984428,1205,51413,45100,2018,208640,1829,0.000430169
3,97298.9,572576,174651,105383,113,6524,436249,428351,41709,2984428,1205,51413,45100,2018,208640,1829,0.000430169
3,28524.9,455392,113322,73683,30,6134,372483,361542,37441,2346353,863,33394,28675,1105,118662,1960,0.000430169
3,39725.8,455392,113322,73683,45,6134,372483,361542,37441,2346353,863,33394,28675,1105,118662,1960,0.000430169
3,73240.4,455392,113322,73683,84,6134,372483,361542,37441,2346353,863,33394,28675,1105,118662,1960,0.000430169
3,17866.5,579045,152436,93664,17,6641,429750,423539,41270,2943059,1136,46207,40073,1770,175985,1983,0.000430169
3,50222.1,579045,152436,93664,59,6641,429750,423539,41270,2943059,1136,46207,40073,1770,175985,1983,0.000430169
3,91811.1,579045,152436,93664,129,6641,429750,423539,41270,2943059,1136,46207,40073,1770,175985,1983,0.000430169
3,27601.5,258017,23355.4,16952,17,3930,245787,233240,25301,1471420,248,6770,5305,66,16391,1200,0.000430169
3,65626.9,258017,23355.4,16952,10,3930,245787,233240,25301,1471420,248,6770,5305,66,16391,1200,0.000430169
3,79212.2,258017,23355.4,16952,8,3930,245787,233240,25301,1471420,248,6770,5305,66,16391,1200,0.000430169
3,28169.1,660171,344054,201010,11,6617,481179,475667,45154,3533561,2093,86452,75749,3646,361010,4667,0.000430169
3,92605.2,660171,344054,201010,62,6617,481179,475667,45154,3533561,2093,86452,75749,3646,361010,4667,0.000430169
3,124974,660171,344054,201010,158,6617,481179,475667,45154,3533561,2093,86452,75749,3646,361010,4667,0.000430169
3,49299.6,393273,194134,131716,58,5490,323947,312030,32782,1980244,1187,47042,40649,1524,159501,4486,0.000430169
3,56632.8,393273,194134,131716,72,5490,323947,312030,32782,1980244,1187,47042,40649,1524,159501,4486,0.000430169
3,71060,393273,194134,131716,70,5490,323947,312030,32782,1980244,1187,47042,40649,1524,159501,4486,0.000430169
3,24421.7,396501,101504,63457,11,5186,333695,320931,33293,2087297,871,31660,26814,1260,112792,1100,0.000430169
3,30749.5,396501,101504,63457,9,5186,333695,320931,33293,2087297,871,31660,26814,1260,112792,1100,0.000430169
3,84802.4,396501,101504,63457,101,5186,333695,320931,33293,2087297,871,31660,26814,1260,112792,1100,0.000430169
