k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,80234.9,9426.23,69423.6,101899,82376,81221,61003,65,26543,25741,113867,111870,12746,19293,22625,548,20421,0,19293,22624,548,17652,3870,139777,177636,75078,162182,8,3348
8,8,81389.8,10094.1,104559,119928,101599,95992,75913,25,27832,26843,152648,149850,16065,19630,23973,463,21762,0,19630,23973,463,19531,4993,139777,177636,75078,162182,8,3348
8,8,88928.1,13819.9,107313,140022,130802,113599,99844,32,37071,35767,157849,155031,16860,23616,30183,658,27602,0,23616,30183,658,25027,7333,139777,177636,75078,162182,8,3348
8,8,104424,29640.6,146922,236246,216150,192504,166722,96,75952,73893,183764,180686,19314,35691,46806,1291,42927,0,35691,46806,1291,39156,12059,139777,177636,75078,162182,8,3348
8,8,63611,8143.41,97848.7,102526,98300.3,81614,74672,51,24609,23850,145546,142731,15155,18868,22308,533,20133,0,18868,22308,533,17435,3990,139777,177636,75078,162182,8,3348
8,8,84535.2,16506.9,121057,186448,168037,152092,129216,53,45424,44083,165955,162926,17405,29460,36705,1125,33378,0,29460,36705,1125,29497,8073,139777,177636,75078,162182,8,3348
8,8,90742.4,21937.1,133970,148932,142572,118684,106870,87,47603,46244,178188,175090,19215,28027,34951,933,32020,0,28027,34951,933,29245,7693,139777,177636,75078,162182,8,3348
8,8,65417.2,8485.73,122327,107821,93592.4,89619,73578,73,26315,25479,164259,161164,17095,18179,22620,552,20451,0,18179,22618,552,17448,4974,139777,177636,75078,162182,8,3348
8,8,88489.3,23049.3,131597,216926,197883,178686,154240,72,59614,57862,177203,174102,18362,34249,42294,1276,38516,0,34249,42294,1276,34289,8968,139777,177636,75078,162182,8,3348
8,8,125319,59946.5,158102,441961,406520,366297,321310,115,137685,134032,204441,201361,20945,55701,74380,2287,68851,0,55701,74380,2287,62293,20131,139777,177636,75078,162182,8,3348
8,8,120309,41420.3,155772,318651,289457,262658,226109,111,94080,91347,197833,194713,20640,43896,56389,1877,51767,0,43896,56389,1877,47948,13671,139777,177636,75078,162182,8,3348
8,8,89204.7,21791.1,129015,224276,193459,184359,148874,55,58931,57161,174744,171675,18150,34673,42908,1199,39035,0,34673,42908,1199,34447,9172,139777,177636,75078,162182,8,3348
8,8,76631.6,14089.7,128352,165576,141234,136853,108851,67,40760,39574,168449,165380,17463,26081,32282,947,29352,0,26081,32282,947,26077,6912,139777,177636,75078,162182,8,3348
8,8,86378.2,23161.3,117007,218937,194595,178676,149000,70,56608,54900,169567,166570,17676,33468,41243,1170,37508,0,33468,41243,1170,32838,8689,139777,177636,75078,162182,8,3348
8,8,70108.7,7615.18,114909,105589,72655.1,88121,53911,62,22506,21727,157096,154125,16386,16714,21356,444,19460,0,16716,21348,446,15467,5151,139777,177636,75078,162182,8,3348
8,8,65128.3,7041.05,122552,107039,85278.9,90499,67196,64,22315,21600,161301,158222,16725,15717,19847,422,17983,0,15717,19847,422,14820,4601,139777,177636,75078,162182,8,3348
8,8,107687,31521.7,137024,246871,231816,202692,179946,102,80773,78512,187095,184016,19579,37400,49110,1429,45059,0,37400,49110,1429,41395,12704,139777,177636,75078,162182,8,3348
8,8,62243.6,6833.77,61015.6,89202.6,75329.1,70542,54922,19,20755,20137,102254,100315,10904,16957,19742,534,17791,0,16957,19742,534,14173,3287,139777,177636,75078,162182,8,3348
8,8,72219.8,8598.29,122024,101038,89114.9,83587,68056,73,25604,24794,166607,163498,17252,17185,21832,505,19904,0,17185,21832,505,17012,5145,139777,177636,75078,162182,8,3348
8,8,90843.1,15418.9,104394,164373,145223,134493,113232,41,42721,41136,155569,152822,16636,23389,31742,721,29129,0,23389,31742,721,25942,9152,139777,177636,75078,162182,8,3348
8,8,108900,27042.5,140001,237311,210142,195589,161578,93,67424,65435,181804,178763,18477,36183,46750,1250,42732,0,36375,47138,1310,37281,11782,139777,177636,75078,162182,8,3348
8,8,66178.4,8226.9,99828.4,101171,89267.6,80551,66081,53,24032,23299,146998,144180,15403,18434,22028,494,19888,0,18434,22028,494,17335,4126,139777,177636,75078,162182,8,3348
8,8,96518.2,22824.4,136979,192266,173043,154441,133349,96,60103,58477,179794,176716,19358,30550,39399,1026,36118,0,30550,39399,1026,33107,9653,139777,177636,75078,162182,8,3348
8,8,88396.4,17560.1,117486,201896,185258,165212,143988,58,46481,45088,169067,166036,17766,29989,37541,1150,34135,0,29989,37541,1150,30369,8411,139777,177636,75078,162182,8,3348
8,8,62599.5,6368.33,84557.4,86984.8,72390.1,70377,54579,43,19753,19080,128579,126109,13458,15929,18561,465,16733,0,15929,18561,465,13909,3151,139777,177636,75078,162182,8,3348
8,8,100852,30371.8,135884,312212,277733,258735,217654,67,75913,73725,181777,178768,18790,42192,53377,1536,48760,0,42192,53377,1536,43115,12309,139777,177636,75078,162182,8,3348
8,8,108782,26351,134571,235223,203193,195553,157421,92,67460,65564,181163,178159,18488,35452,46385,1144,42527,0,35477,46418,1149,37266,11909,139777,177636,75078,162182,8,3348
8,8,73476.6,8004.31,93130.5,88135.9,78469.3,70253,57785,52,22943,22197,135688,133184,14231,17118,20072,449,18114,0,17118,20059,449,15193,3487,139777,177636,75078,162182,8,3348
8,8,82352.4,10797.5,96595.5,93804.8,90958.2,72180,65480,56,29332,28530,142719,140199,15069,19938,22811,584,20561,0,19938,22811,584,17953,3423,139777,177636,75078,162182,8,3348
8,8,78369.8,9954.28,88724,100635,88992.8,79223,65567,50,27535,26759,131892,129547,14285,18604,21107,529,18984,0,18591,21096,529,16101,3025,139777,177636,75078,162182,8,3348
8,8,60852.6,7620.62,58741.2,95203.6,90536.5,77844,70850,47,23600,22828,89520,87760,9558,16166,19753,524,17886,0,16166,19753,524,15191,4104,139777,177636,75078,162182,8,3348
8,8,84804.8,15850.3,137575,158001,152699,131203,121310,93,43280,42050,174087,170961,18472,24580,31345,785,28572,0,24580,31345,785,25404,7436,139777,177636,75078,162182,8,3348
8,8,46166.5,4176.19,46046,71300.3,58086.2,58101,44484,15,14115,13633,79965,78317,8234,12327,14345,341,12867,0,12314,14332,341,9662,2395,139777,177636,75078,162182,8,3348
8,8,85292.2,15841.6,116481,175401,153323,143652,118633,66,42691,41466,165995,163028,17412,27615,35225,956,32013,0,27615,35225,956,27478,8384,139777,177636,75078,162182,8,3348
8,8,54505.7,5455.02,56303,80436.7,62788.1,66265,47682,52,15802,15285,86195,84499,8984,14219,16441,386,14723,0,14219,16441,386,11624,2649,139777,177636,75078,162182,8,3348
8,8,51160.3,7452.32,72999,87994.2,65268.3,73439,50431,56,16329,15770,112708,110381,11538,13397,16485,310,14844,0,13397,16485,310,11167,3531,139777,177636,75078,162182,8,3348
8,8,91756.1,14943.3,123122,166227,153140,134941,117544,30,38807,37489,159987,157182,17114,25398,32164,683,29394,0,25398,32164,683,26641,7573,139777,177636,75078,162182,8,3348
8,8,107729,31996.6,144423,322082,265545,271026,210358,66,83159,80720,191024,187907,19734,40656,52875,1373,48382,0,40656,52874,1373,42510,13315,139777,177636,75078,162182,8,3348
8,8,105644,26488,135678,256932,256672,215960,205834,91,68852,66804,185501,182394,19103,35905,45573,1307,41598,0,35905,45573,1307,38390,10664,139777,177636,75078,162182,8,3348
8,8,80032.9,15566.9,115485,180888,155764,146460,117724,50,42827,41547,163570,160553,17107,28387,34946,1021,31735,0,28387,34946,1021,28006,7357,139777,177636,75078,162182,8,3348
8,8,92339.1,17792.4,125591,192176,167159,157547,127816,74,47171,45706,169061,166072,17733,28879,37458,910,34208,0,28879,37458,910,29548,9409,139777,177636,75078,162182,8,3348
8,8,58013.8,5397.34,86547.3,84694.8,60874.2,70258,45713,50,17247,16653,122063,119617,12360,13967,17298,341,15679,0,13967,17298,341,11919,3803,139777,177636,75078,162182,8,3348
8,8,85733.7,23093.5,120940,219590,196319,179704,147242,65,54820,53164,168992,165986,17639,33144,41473,1192,37811,0,33144,41473,1192,32829,9246,139777,177636,75078,162182,8,3348
8,8,66804.5,8635.87,152317,119428,99533,98419,78886,73,26282,25453,165490,162380,17136,17854,22334,502,20217,0,17854,22334,502,17276,5010,139777,177636,75078,162182,8,3348
8,8,118207,56157.8,149568,369388,346436,303166,266762,115,114521,111376,197358,194276,20494,49167,65307,1877,60333,0,49167,65307,1877,54940,17422,139777,177636,75078,162182,8,3348
8,8,73006.8,9948.14,135463,124456,101106,104173,79113,68,29728,28789,169581,166440,17755,19002,24120,581,21954,0,19002,24120,581,19127,5685,139777,177636,75078,162182,8,3348
8,8,45449.1,4179.04,41621.1,74895.8,61921.9,63964,49789,49,13789,13321,73202,71643,7578,11360,13774,246,12394,0,11360,13774,246,9685,2785,139777,177636,75078,162182,8,3348
8,8,99691.8,25131.7,145950,232045,214245,193640,170353,92,66552,64682,181746,178671,19232,33094,43115,1227,39507,0,33094,43115,1227,35789,10892,139777,177636,75078,162182,8,3348
8,8,100343,27587.7,141865,271434,253828,227983,200828,82,71817,69647,184746,181633,19104,36969,45438,1315,41462,0,36969,45438,1315,37099,9474,139777,177636,75078,162182,8,3348
8,8,85116.9,12169.5,139647,131113,109756,107125,83786,58,34014,32889,167393,164406,17744,22081,28700,571,26291,0,22081,28700,571,22284,7281,139777,177636,75078,162182,8,3348
8,8,51256.2,5790.94,63260.8,83110,75141.7,69401,58714,29,18336,17697,94656,92708,9723,13414,16428,348,14857,0,13409,16414,348,11650,3448,139777,177636,75078,162182,8,3348
8,8,87304.2,12454.6,109820,138173,122109,112226,93417,50,33526,32388,162872,159976,17551,22825,29041,585,26547,0,22825,29041,585,22872,6940,139777,177636,75078,162182,8,3348
8,8,72411.5,7733.12,120925,90353.8,72281.1,73865,51869,65,22764,22030,162815,159762,16991,16165,20734,383,18905,0,16165,20734,383,15564,5064,139777,177636,75078,162182,8,3348
8,8,102059,29974.4,133255,283551,253546,238218,200054,64,77469,75166,185962,182864,19127,39116,50577,1363,46264,0,39116,50577,1363,40307,12529,139777,177636,75078,162182,8,3348
8,8,45778.1,4084.97,42999.4,77364.3,62689.1,66175,50740,49,14216,13737,73938,72377,7707,11570,14103,273,12694,0,11570,14103,273,9953,2907,139777,177636,75078,162182,8,3348
8,8,50651.5,5339.36,51730.7,80322.6,63987.5,64013,47170,19,16533,16002,86799,85087,9017,14431,16384,406,14721,0,14417,16367,406,11161,2377,139777,177636,75078,162182,8,3348
8,8,77041,9205.79,70403.2,103839,89500.9,84363,67419,75,25794,25041,104025,102148,11327,19035,22909,534,20609,0,19035,22909,534,18621,4407,139777,177636,75078,162182,8,3348
8,8,95030.8,15783.6,119029,140451,138654,113315,103353,68,40935,39638,165626,162754,17166,24969,31216,763,28367,0,24969,31216,763,25417,6996,139777,177636,75078,162182,8,3348
8,8,59567.8,5966.76,77880.5,90479.3,71807.3,74317,54213,31,18416,17786,120331,117925,12416,14325,17383,359,15703,0,14325,17383,359,12610,3515,139777,177636,75078,162182,8,3348
8,8,96923.6,17793.9,122148,164170,159466,132114,120002,85,46934,45540,169168,166244,17570,27932,35127,951,31912,0,27932,35127,951,28537,7996,139777,177636,75078,162182,8,3348
8,8,102675,29674.8,140948,291111,267698,245551,215150,83,77061,74726,186152,183045,19334,39018,48329,1421,44134,0,39018,48329,1421,39621,10369,139777,177636,75078,162182,8,3348
8,8,56871.5,7107.62,60257.3,99582.4,86268.9,84135,67510,36,21922,21197,98321,96326,10322,14835,18666,384,16910,0,14835,18665,384,13490,4316,139777,177636,75078,162182,8,3348
8,8,61814.7,6137.8,77633.2,77652.6,72325.5,61688,54357,40,19083,18465,121336,118987,12645,15387,17405,423,15611,0,15374,17394,423,12418,2496,139777,177636,75078,162182,8,3348
8,8,57504.4,5881.63,83154,80866.8,69606.6,64850,52037,52,18699,18079,126582,124065,13291,15109,18071,398,16272,0,15109,18071,398,13335,3430,139777,177636,75078,162182,8,3348
8,8,70105.3,10209.9,74076.3,112361,97894.5,92768,75836,54,30252,29255,110843,108747,11788,17710,22380,623,20310,0,17710,22380,623,17217,5239,139777,177636,75078,162182,8,3348
8,8,73125.2,8785.86,68527.7,100627,96812.4,78801,70676,9,24445,23767,109667,107680,12092,19028,21866,573,19691,0,19028,21866,573,16924,3345,139777,177636,75078,162182,8,3348
8,8,107166,31884.5,139033,240317,227773,189588,173671,85,77705,75540,189922,186803,20542,40058,50790,1256,46755,0,40058,50790,1256,42588,11796,139777,177636,75078,162182,8,3348
8,8,100331,24311.6,144542,231786,217657,190572,174489,93,63434,61554,182033,178941,19069,32117,41745,1276,38188,0,32117,41745,1276,34768,10500,139777,177636,75078,162182,8,3348
8,8,47773.3,5213.2,42207.1,91254.6,74210.2,77655,59692,44,17092,16522,74948,73388,7724,13747,16442,357,14829,0,13747,16442,357,11410,3152,139777,177636,75078,162182,8,3348
8,8,77921.4,10785.7,78067.3,99693.8,93814.4,78103,69317,19,29180,28417,123287,121121,13639,20296,23522,664,21165,0,20296,23522,664,18183,3780,139777,177636,75078,162182,8,3348
8,8,94634.8,21404.2,147446,169628,168339,136299,127581,91,54598,53039,178812,175714,19278,28888,37192,981,34094,0,28888,37192,981,31268,9084,139777,177636,75078,162182,8,3348
8,8,104906,33514.5,138579,303153,285800,251721,223908,65,74471,72327,183131,180097,18888,41690,53156,1590,48665,0,41690,53156,1590,43265,12578,139777,177636,75078,162182,8,3348
8,8,78299.8,11853.9,84211.2,109540,98236.9,86611,72346,21,30292,29483,124752,122564,13699,20907,24008,698,21587,0,20907,24008,698,18459,3670,139777,177636,75078,162182,8,3348
8,8,91156,18563.3,139159,201673,188364,169614,152138,80,52805,51198,178765,175642,18857,28787,36744,1050,33488,0,28787,36744,1050,30110,8772,139777,177636,75078,162182,8,3348
8,8,65610.2,8017.95,54913.5,72442.7,63871.8,58665,47573,62,17003,16481,95263,93476,10315,14236,17103,363,15392,0,14236,17103,363,12947,3287,139777,177636,75078,162182,8,3348
8,8,60955.6,5352.82,109108,90861,67059,77162,52411,56,17882,17301,150718,147751,15484,13676,17608,344,15959,0,13674,17602,344,12378,4355,139777,177636,75078,162182,8,3348
8,8,85938,10352.7,104016,100846,91737,80723,68853,61,28720,27855,154363,151645,16090,18808,23373,540,21192,0,18808,23373,540,18751,5125,139777,177636,75078,162182,8,3348
8,8,80511.2,8964.21,101341,95713.5,87915.7,76742,64904,60,25323,24539,148650,145965,15623,17768,21988,500,19923,0,17768,21985,500,17413,4776,139777,177636,75078,162182,8,3348
8,8,94972.3,23890.6,134565,249257,214788,207993,169831,77,63779,61846,182714,179589,18897,33976,42466,1180,38725,0,33976,42466,1180,34643,9436,139777,177636,75078,162182,8,3348
8,8,62277.1,5761.2,82114.4,80383.5,67183.8,65170,50381,30,18525,17888,125837,123360,13076,14132,17170,372,15519,0,14132,17170,372,12910,3506,139777,177636,75078,162182,8,3348
8,8,51368.6,4677.1,48490.1,84557.9,73794.7,71345,57722,49,15648,15125,79072,77441,8320,13088,15926,341,14346,0,13088,15926,341,11162,3267,139777,177636,75078,162182,8,3348
8,8,95518.7,27249.1,140601,282340,238999,234031,185504,51,70714,68602,178208,175174,18412,39335,48953,1418,44600,0,39349,48968,1427,39217,10672,139777,177636,75078,162182,8,3348
8,8,104067,28135.6,124296,267314,220895,221462,171948,68,65500,63604,178004,174990,18281,36405,47877,1330,43828,0,36405,47877,1330,37714,12511,139777,177636,75078,162182,8,3348
8,8,104798,22990.5,132366,219583,194151,180512,151280,89,59753,57988,176843,173868,18183,32875,43080,1047,39439,0,33394,43766,1180,34341,11307,139777,177636,75078,162182,8,3348
8,8,89612.5,13695.1,122087,141521,123413,114202,94760,60,36912,35741,172809,169809,18488,23436,30720,608,28179,0,23434,30696,607,24343,7960,139777,177636,75078,162182,8,3348
8,8,53476.3,4500.87,76885.6,78978.3,57125.2,66593,44455,50,15601,15088,123941,121422,12741,12775,16214,275,14661,0,12777,16217,275,10906,3856,139777,177636,75078,162182,8,3348
8,8,47810.4,5604.35,42751.9,96993.1,76916.7,81274,60551,32,18063,17462,76968,75362,7947,14160,17161,366,15493,0,14160,17161,366,12012,3475,139777,177636,75078,162182,8,3348
8,8,78059.9,15052,121852,173537,151524,142716,117148,67,42836,41575,169514,166435,17632,26850,33317,962,30317,0,26850,33318,962,26805,7209,139777,177636,75078,162182,8,3348
8,8,65604,7093.47,57639,80333.1,81538.5,63616,60991,49,19768,19175,99278,97420,10728,16803,18957,473,17005,0,16803,18957,473,14097,2637,139777,177636,75078,162182,8,3348
8,8,71960.1,7865.02,101905,93476.5,81365.6,74255,59299,67,22990,22244,146263,143514,15193,17570,20842,515,18702,0,17569,20829,516,16281,3817,139777,177636,75078,162182,8,3348
8,8,99341.1,24659.8,141977,196587,188946,159321,142344,79,61367,59567,182885,179824,19753,32831,42150,1012,38713,0,32831,42150,1012,35037,10244,139777,177636,75078,162182,8,3348
8,8,81338.3,11593.2,71553.4,123596,110542,99687,84021,81,31980,31041,108807,106868,11599,22442,27113,635,24541,0,22442,27113,635,21778,5301,139777,177636,75078,162182,8,3348
8,8,75550.8,8006.17,105268,91322.6,80916.2,72349,60112,44,23368,22603,149864,147089,15550,16717,20080,408,18148,0,16717,20080,408,15956,3890,139777,177636,75078,162182,8,3348
8,8,82542.1,14983,73370.4,115624,108804,93643,83211,82,31556,30681,110225,108313,12123,21837,26210,594,23712,0,21837,26210,594,21430,4954,139777,177636,75078,162182,8,3348
8,8,74268.1,7470.75,65180.1,83853.4,75817.4,67046,56997,70,22088,21437,103962,102064,11426,16857,20253,442,18247,0,16857,20253,442,15949,3866,139777,177636,75078,162182,8,3348
8,8,87597.1,13627,116959,141222,142886,113860,110712,36,37444,36121,154723,151945,16398,22504,29500,597,26971,0,22504,29500,597,24191,7738,139777,177636,75078,162182,8,3348
8,8,57381.2,5808.33,75103.5,80142.9,67553.7,63380,50115,39,18217,17618,108865,106687,11300,15233,17217,441,15456,0,15219,17205,441,12127,2460,139777,177636,75078,162182,8,3348
8,8,97088.7,20473.5,118202,178545,157843,146129,121008,82,48763,47263,170232,167264,17722,28670,37053,968,33803,0,28672,37053,969,29562,9219,139777,177636,75078,162182,8,3348
8,8,92418.1,20872.3,140945,203405,191500,170855,152484,77,55553,53906,179849,176718,18941,30106,38442,1096,35064,0,30106,38442,1096,31596,9171,139777,177636,75078,162182,8,3348
8,8,81574.1,9836.14,70160.7,94400.3,84808.5,75236,63032,66,27512,26696,114402,112406,12781,19712,23117,553,20892,0,19712,23117,553,18188,3950,139777,177636,75078,162182,8,3348
8,8,102728,30006.2,131165,291591,274961,239846,213402,62,71962,69862,181540,178501,18707,42469,53587,1618,49071,0,42469,53587,1618,44084,12255,139777,177636,75078,162182,8,3348
8,8,64898.5,9844.27,119054,110796,106339,90009,82593,61,28859,27983,160633,157532,16893,20086,24916,679,22549,0,20086,24916,679,19470,5405,139777,177636,75078,162182,8,3348
8,8,79254,9754.23,115246,114541,88156.5,92841,66099,52,26872,25989,158912,156008,16696,18988,23984,533,21859,0,18991,23991,533,18428,5581,139777,177636,75078,162182,8,3348
8,8,119819,36355.8,149430,301523,282449,251577,224174,96,89834,87177,197315,194178,20712,42753,54391,1739,49848,0,42753,54391,1739,45980,12801,139777,177636,75078,162182,8,3348
8,8,43327.9,3702.64,42175.7,70438.8,51742.2,59525,40551,44,13432,12976,74969,73348,7604,11257,13472,241,12056,0,11228,13434,241,8829,2567,139777,177636,75078,162182,8,3348
8,8,48223.4,4485.84,41867.9,80622.2,65571.3,68913,52880,47,15571,15047,75480,73902,7835,12652,15418,351,13903,0,12652,15418,351,10740,3185,139777,177636,75078,162182,8,3348
8,8,58600,6951.75,59738.5,109928,81119.5,92775,64119,40,22009,21298,98302,96338,10270,15042,18869,394,17076,0,15042,18869,394,13799,4309,139777,177636,75078,162182,8,3348
8,8,106743,27414.6,147241,264572,256339,221891,206147,89,71972,69835,187277,184186,19340,36896,46942,1369,42896,0,36896,46942,1369,39615,11068,139777,177636,75078,162182,8,3348
8,8,103907,27818.4,134084,238054,201560,193350,153568,88,62636,60820,177806,174806,18385,35101,45283,1227,41479,0,35095,45252,1223,35930,11131,139777,177636,75078,162182,8,3348
8,8,79069,11264.3,105300,103709,100588,82619,76930,45,26457,25570,154041,151223,16227,18731,23233,442,21063,0,18731,23233,442,18392,5102,139777,177636,75078,162182,8,3348
8,8,79152.6,13544.6,138225,148796,146654,124662,117397,88,39587,38459,171824,168660,18190,23390,29418,691,26760,0,23390,29418,691,23536,6688,139777,177636,75078,162182,8,3348
8,8,92056.1,18628.3,138490,162247,154817,131755,117485,90,50071,48702,177574,174472,19126,26460,34416,843,31472,0,26460,34416,843,28384,8672,139777,177636,75078,162182,8,3348
8,8,54604.4,6944.31,65891.2,80895.9,61282,66394,46032,33,17860,17227,105622,103471,10899,13128,15988,342,14427,0,13100,15940,338,11560,3286,139777,177636,75078,162182,8,3348
8,8,82486.6,11984.1,105479,122828,111766,98790,85219,35,32439,31330,151182,148455,15890,19831,25660,502,23420,0,19831,25660,502,20995,6459,139777,177636,75078,162182,8,3348
8,8,48842.3,5154.83,51120.1,81888,66727.1,68486,52255,29,17026,16414,86571,84723,8791,13166,16005,369,14464,0,13166,16002,369,11266,3279,139777,177636,75078,162182,8,3348
8,8,68189.8,10696.8,58456.3,85359.4,75730.2,69093,57632,61,21170,20471,96129,94313,10412,16515,19626,452,17639,0,16515,19624,452,15174,3619,139777,177636,75078,162182,8,3348
8,8,103690,28244.4,140503,307565,265874,255349,208594,66,71485,69425,181521,178500,18708,40551,51536,1557,47170,0,40551,51536,1557,42113,12071,139777,177636,75078,162182,8,3348
8,8,46423,4649.9,44416.6,82657.3,68878,68989,54314,31,15973,15411,76479,74848,7744,12532,15248,274,13731,0,12532,15248,274,10772,3138,139777,177636,75078,162182,8,3348
8,8,73250.7,8279.46,73252.4,96968.4,90670.8,75665,67013,13,23775,23115,112195,110152,12269,18196,21249,531,19131,0,18196,21249,531,16540,3555,139777,177636,75078,162182,8,3348
8,8,50444.9,4892.73,55967.5,74389.2,62193.9,59595,46819,35,15808,15287,90448,88605,9387,13860,15749,381,14144,0,13846,15737,381,10794,2316,139777,177636,75078,162182,8,3348
8,8,118552,34404.6,142957,284927,262516,235601,205279,99,84330,81928,190928,187892,19032,42151,54502,1483,49981,0,42151,54502,1483,44778,13497,139777,177636,75078,162182,8,3348
8,8,78635.4,9191.78,109991,100742,86604.1,81855,65497,52,25742,24888,156283,153426,16445,18322,23181,428,21101,0,18322,23181,428,18083,5434,139777,177636,75078,162182,8,3348
8,8,105340,28994.4,139381,240925,222130,199416,174747,101,75108,72955,185196,182099,19472,34870,45724,1308,41914,0,34870,45724,1308,38112,11796,139777,177636,75078,162182,8,3348
8,8,52649.5,6553.24,51959.4,93679.1,85087.8,78023,67589,37,19046,18408,86491,84723,9008,14167,17623,366,15940,0,14167,17623,366,12633,3910,139777,177636,75078,162182,8,3348
8,8,59222.5,7367.1,48755.5,103571,84121.1,84652,63281,55,23137,22354,83207,81585,8944,16757,20029,508,18104,0,16892,20227,534,14959,3889,139777,177636,75078,162182,8,3348
8,8,81699.7,13597.8,130530,142927,129883,118887,102391,88,39734,38595,173818,170672,18466,23063,29528,754,26927,0,23063,29528,754,23955,7109,139777,177636,75078,162182,8,3348
8,8,65662.8,9000.26,80827.2,82908.5,71759.3,67248,54341,33,20903,20210,126743,124309,12828,14337,18542,343,16872,0,14337,18542,343,14335,4658,139777,177636,75078,162182,8,3348
8,8,55852.6,6179.93,57479.1,96435.4,78967.6,81439,62647,37,20443,19770,92946,91058,9817,14356,17993,356,16293,0,14356,17994,356,13085,4107,139777,177636,75078,162182,8,3348
