K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,57427.7,17626.5,17073.5,14513,8,799,34111,31439,3412,144932,96,3108,2416,31,6947,354,0.00239808
2,43317,18583.2,17614.5,14917,25,842,36350,33725,3848,158325,126,3282,2591,77,7799,373,0.00239808
2,65758.9,18583.2,17614.5,14917,41,842,36350,33725,3848,158325,126,3282,2591,77,7799,373,0.00239808
2,25150,5571.72,5035.43,4269,10,375,12793,11314,998,42944,46,998,739,8,1918,110,0.00239808
2,29420.6,5571.72,5035.43,4269,19,375,12793,11314,998,42944,46,998,739,8,1918,110,0.00239808
2,15784.7,4134.93,3510.01,2931,11,324,10178,8833,706,32202,29,716,522,10,1443,75,0.00239808
2,24312.2,4134.93,3510.01,2931,15,324,10178,8833,706,32202,29,716,522,10,1443,75,0.00239808
2,22579.9,5983.18,8587.02,7105,11,412,14246,12930,1437,54135,74,1695,1308,37,3798,122,0.00239808
2,42928.1,5983.18,8587.02,7105,25,412,14246,12930,1437,54135,74,1695,1308,37,3798,122,0.00239808
2,57464.8,23920.5,35567.8,29654,32,981,43548,40428,4523,197611,227,6843,5448,138,18094,544,0.00239808
2,81407.3,23920.5,35567.8,29654,56,981,43548,40428,4523,197611,227,6843,5448,138,18094,544,0.00239808
2,9566.83,3982.87,1619.8,1374,7,311,9603,8231,656,29245,25,361,241,1,625,17,0.00239808
2,23569.3,3982.87,1619.8,1374,19,311,9603,8231,656,29245,25,361,241,1,625,17,0.00239808
2,13215.8,7345.01,1956.08,1652,10,449,16285,14781,1513,61962,22,399,277,0,755,66,0.00239808
2,34743,7345.01,1956.08,1652,5,449,16285,14781,1513,61962,22,399,277,0,755,66,0.00239808
2,50391.1,16592.9,29999.4,25135,34,774,33212,30687,3216,140287,149,4745,3831,109,11937,508,0.00239808
2,59429.8,16592.9,29999.4,25135,36,774,33212,30687,3216,140287,149,4745,3831,109,11937,508,0.00239808
2,46978.4,19793.7,22715.5,18838,34,849,34382,31853,3417,145222,152,4374,3477,80,10598,478,0.00239808
2,58436.6,19793.7,22715.5,18838,29,849,34382,31853,3417,145222,152,4374,3477,80,10598,478,0.00239808
2,27016.5,15461.9,5900.76,4868,6,757,30542,28040,2793,120090,54,1237,902,18,2548,105,0.00239808
2,42146.3,15461.9,5900.76,4868,23,757,30542,28040,2793,120090,54,1237,902,18,2548,105,0.00239808
2,1229.85,5445.31,1974.84,1615,2,396,13459,11665,1056,42916,23,454,317,6,957,2,0.00239808
2,27230.4,5445.31,1974.84,1615,17,396,13459,11665,1056,42916,23,454,317,6,957,2,0.00239808
2,46643,21035.4,25383.9,21280,32,919,39816,36961,4207,175783,154,4788,3763,112,11403,480,0.00239808
2,69930.8,21035.4,25383.9,21280,34,919,39816,36961,4207,175783,154,4788,3763,112,11403,480,0.00239808
2,53546.5,19820.6,39012.5,31417,36,895,38049,35228,3913,163748,256,7623,6139,206,20205,630,0.00239808
2,65458,19820.6,39012.5,31417,32,895,38049,35228,3913,163748,256,7623,6139,206,20205,630,0.00239808
2,54595.5,21047.4,16412.7,13946,24,842,36357,33694,3689,158834,99,2904,2294,42,5965,458,0.00239808
2,58574.5,21047.4,16412.7,13946,5,842,36357,33694,3689,158834,99,2904,2294,42,5965,458,0.00239808
2,29074.3,8296.03,8469.7,7307,23,379,13701,12427,1249,50780,60,1324,1004,14,2354,191,0.00239808
2,35837.6,8296.03,8469.7,7307,8,379,13701,12427,1249,50780,60,1324,1004,14,2354,191,0.00239808
2,48161.5,25107.7,18343,15119,17,897,41231,38387,4214,181270,122,3593,2819,78,9239,238,0.00239808
2,67968.9,25107.7,18343,15119,37,897,41231,38387,4214,181270,122,3593,2819,78,9239,238,0.00239808
2,14574.1,1498.39,1275.57,1095,11,129,4200,3449,213,11624,14,251,174,0,364,35,0.00239808
2,16506,1498.39,1275.57,1095,3,129,4200,3449,213,11624,14,251,174,0,364,35,0.00239808
2,35714.2,17591,12104,10219,22,837,33997,31544,3509,144955,97,2346,1810,48,5443,263,0.00239808
2,58336.1,17591,12104,10219,33,837,33997,31544,3509,144955,97,2346,1810,48,5443,263,0.00239808
2,29276.7,12270.6,6762.31,5755,18,651,25254,22826,2292,93943,53,1363,1005,20,2578,178,0.00239808
2,37017.6,12270.6,6762.31,5755,12,651,25254,22826,2292,93943,53,1363,1005,20,2578,178,0.00239808
2,25214.4,4881.28,4245.56,3643,20,350,11451,10185,994,39455,45,857,622,4,1403,137,0.00239808
2,29537.7,4881.28,4245.56,3643,6,350,11451,10185,994,39455,45,857,622,4,1403,137,0.00239808
2,18636.6,5349.83,4967.9,4092,4,383,13090,11887,1210,50175,49,1068,799,12,2370,36,0.00239808
2,37288.4,5349.83,4967.9,4092,20,383,13090,11887,1210,50175,49,1068,799,12,2370,36,0.00239808
2,15357.5,5850.53,2231.4,1868,9,446,14462,12484,1149,46014,26,469,332,4,945,44,0.00239808
2,28717,5850.53,2231.4,1868,6,446,14462,12484,1149,46014,26,469,332,4,945,44,0.00239808
2,16482,2633.38,5500.02,4713,12,217,7037,6130,489,22422,35,789,590,8,1638,55,0.00239808
2,23609,2633.38,5500.02,4713,16,217,7037,6130,489,22422,35,789,590,8,1638,55,0.00239808
2,42554.8,14713,18585.3,15743,26,677,26548,24285,2635,105457,115,3334,2674,61,8074,392,0.00239808
2,48496.3,14713,18585.3,15743,34,677,26548,24285,2635,105457,115,3334,2674,61,8074,392,0.00239808
2,30262.3,4936.94,6575.41,5640,22,352,11917,10603,1006,40503,60,1187,850,6,2750,27,0.00239808
2,30443.5,4936.94,6575.41,5640,7,352,11917,10603,1006,40503,60,1187,850,6,2750,27,0.00239808
2,28136.9,6761.18,7155.72,6047,15,445,14724,13267,1191,53340,63,1457,1087,27,2814,167,0.00239808
2,33586.1,6761.18,7155.72,6047,21,445,14724,13267,1191,53340,63,1457,1087,27,2814,167,0.00239808
2,27775.2,20907.6,15375.7,12744,18,829,34470,32028,3560,145161,95,2782,2110,38,6305,199,0.00239808
2,52077.7,20907.6,15375.7,12744,34,829,34470,32028,3560,145161,95,2782,2110,38,6305,199,0.00239808
2,31743.3,19605.5,10362.2,8705,15,794,29621,27345,2709,118138,79,1983,1539,43,4681,180,0.00239808
2,43519,19605.5,10362.2,8705,18,794,29621,27345,2709,118138,79,1983,1539,43,4681,180,0.00239808
2,56655.1,19975.2,33337.9,27638,34,895,38734,35839,4257,166793,203,6154,4986,181,15855,657,0.00239808
2,67003.4,19975.2,33337.9,27638,49,895,38734,35839,4257,166793,203,6154,4986,181,15855,657,0.00239808
2,18433.2,3422.12,2144.7,1812,8,293,9021,7669,630,27529,22,441,312,1,829,46,0.00239808
2,23460.2,3422.12,2144.7,1812,8,293,9021,7669,630,27529,22,441,312,1,829,46,0.00239808
2,39781.2,22803.4,18789.4,15518,22,865,38097,35515,3973,163652,120,3648,2860,76,8990,309,0.00239808
2,62089.6,22803.4,18789.4,15518,43,865,38097,35515,3973,163652,120,3648,2860,76,8990,309,0.00239808
2,25958.3,15338.7,7935.72,6602,20,769,30096,27837,3034,123061,71,1567,1177,18,3494,181,0.00239808
2,48148.9,15338.7,7935.72,6602,26,769,30096,27837,3034,123061,71,1567,1177,18,3494,181,0.00239808
2,26347.6,7339.02,5335.84,4444,11,478,16777,15080,1372,60399,45,1107,807,11,2164,106,0.00239808
2,36255.1,7339.02,5335.84,4444,24,478,16777,15080,1372,60399,45,1107,807,11,2164,106,0.00239808
2,13458,3659.22,3543.68,2872,9,252,8901,7818,652,29336,33,782,577,10,1694,41,0.00239808
2,25110.6,3659.22,3543.68,2872,13,252,8901,7818,652,29336,33,782,577,10,1694,41,0.00239808
2,5141.75,3802.1,2328.08,1918,4,311,9509,8294,736,31830,27,464,318,10,846,11,0.00239808
2,24834.7,3802.1,2328.08,1918,16,311,9509,8294,736,31830,27,464,318,10,846,11,0.00239808
2,4698.13,3229.24,1455.65,1265,4,214,5881,4881,403,16750,22,231,143,1,343,15,0.00239808
2,19169.7,3229.24,1455.65,1265,11,214,5881,4881,403,16750,22,231,143,1,343,15,0.00239808
2,37573.5,7576.02,10784,9194,25,437,15676,14078,1435,58744,95,2073,1556,29,4132,254,0.00239808
2,39710.3,7576.02,10784,9194,8,437,15676,14078,1435,58744,95,2073,1556,29,4132,254,0.00239808
2,27657.2,12983.5,10010.9,8350,17,734,27023,24568,2526,101414,70,1795,1388,14,4016,205,0.00239808
2,40682.4,12983.5,10010.9,8350,16,734,27023,24568,2526,101414,70,1795,1388,14,4016,205,0.00239808
2,7747.38,2746.68,1368.88,1139,5,237,6959,5878,481,20373,24,299,197,1,443,37,0.00239808
2,20911.3,2746.68,1368.88,1139,7,237,6959,5878,481,20373,24,299,197,1,443,37,0.00239808
2,29035.4,6258.98,6695.27,5551,11,421,13485,12277,1165,53216,54,1353,996,13,2611,152,0.00239808
2,33118.2,6258.98,6695.27,5551,22,421,13485,12277,1165,53216,54,1353,996,13,2611,152,0.00239808
2,43987.6,20837.8,19832.1,16710,19,814,33330,30944,3328,138141,131,3188,2501,72,7369,318,0.00239808
2,53931.6,20837.8,19832.1,16710,38,814,33330,30944,3328,138141,131,3188,2501,72,7369,318,0.00239808
2,18387.9,6508.57,4506.52,3805,14,355,12087,10910,1045,45832,36,734,535,6,1467,69,0.00239808
2,30958.6,6508.57,4506.52,3805,14,355,12087,10910,1045,45832,36,734,535,6,1467,69,0.00239808
2,11279.8,10563.4,4588.49,3713,9,616,22041,19891,1907,79094,44,974,721,11,2180,51,0.00239808
2,35233.2,10563.4,4588.49,3713,21,616,22041,19891,1907,79094,44,974,721,11,2180,51,0.00239808
2,29140.4,5627.39,6634.56,5580,9,366,13171,11731,1115,44854,61,1318,983,11,2649,150,0.00239808
2,31349.5,5627.39,6634.56,5580,20,366,13171,11731,1115,44854,61,1318,983,11,2649,150,0.00239808
2,63019.4,24350.5,42008.4,34486,37,913,40320,37316,4441,176548,230,7216,5904,234,19180,729,0.00239808
2,73632.9,24350.5,42008.4,34486,42,913,40320,37316,4441,176548,230,7216,5904,234,19180,729,0.00239808
2,63863.5,18153.8,31466,26974,26,795,36171,33455,3935,156410,158,4999,4024,72,12548,535,0.00239808
2,65809.1,18153.8,31466,26974,47,795,36171,33455,3935,156410,158,4999,4024,72,12548,535,0.00239808
2,8068.29,3033.78,1045.3,877,5,251,7811,6653,577,23225,19,238,157,0,395,23,0.00239808
2,21846.4,3033.78,1045.3,877,6,251,7811,6653,577,23225,19,238,157,0,395,23,0.00239808
2,51121.6,17098.9,14891.7,12762,30,777,32858,30255,3183,136888,87,2693,2136,30,5623,384,0.00239808
2,52849.1,17098.9,14891.7,12762,3,777,32858,30255,3183,136888,87,2693,2136,30,5623,384,0.00239808
2,53916.2,18733.6,30441.6,25546,33,889,37321,34572,3935,159446,191,5656,4573,168,14326,606,0.00239808
2,64953.3,18733.6,30441.6,25546,46,889,37321,34572,3935,159446,191,5656,4573,168,14326,606,0.00239808
2,7228.92,9091.12,1110.12,938,6,379,12944,11422,1077,44998,13,190,121,0,314,22,0.00239808
2,27943.4,9091.12,1110.12,938,5,379,12944,11422,1077,44998,13,190,121,0,314,22,0.00239808
2,34267.7,19514,7504,5988,4,843,34720,32218,3397,145513,75,1615,1191,33,3751,59,0.00239808
2,51741.2,19514,7504,5988,28,843,34720,32218,3397,145513,75,1615,1191,33,3751,59,0.00239808
2,21123.9,3464.73,3288.19,2789,14,269,8205,7039,475,25484,37,635,461,1,1366,55,0.00239808
2,21925.7,3464.73,3288.19,2789,16,269,8205,7039,475,25484,37,635,461,1,1366,55,0.00239808
2,19686,9609.35,4638.13,3814,10,562,20771,18814,1727,74815,40,982,733,4,2199,62,0.00239808
2,37694.2,9609.35,4638.13,3814,31,562,20771,18814,1727,74815,40,982,733,4,2199,62,0.00239808
2,9705.29,1410.73,776.962,648,6,143,3661,3005,226,9720,19,179,111,0,216,28,0.00239808
2,15956.3,1410.73,776.962,648,4,143,3661,3005,226,9720,19,179,111,0,216,28,0.00239808
2,16359.5,2137.12,2952.3,2470,12,173,5689,4924,383,17240,31,608,437,5,1091,61,0.00239808
2,20154.7,2137.12,2952.3,2470,13,173,5689,4924,383,17240,31,608,437,5,1091,61,0.00239808
2,20826,3260.81,2893.38,2451,13,283,8231,7140,569,26017,33,589,422,5,926,77,0.00239808
2,23147.8,3260.81,2893.38,2451,5,283,8231,7140,569,26017,33,589,422,5,926,77,0.00239808
2,16797.9,4539.15,3443.28,2899,16,332,11207,10028,894,41701,37,721,507,5,1196,90,0.00239808
2,28331.2,4539.15,3443.28,2899,15,332,11207,10028,894,41701,37,721,507,5,1196,90,0.00239808
2,14327.2,1440.46,3999.49,3558,11,183,4745,3948,269,12761,28,399,291,5,666,61,0.00239808
2,17951.9,1440.46,3999.49,3558,9,183,4745,3948,269,12761,28,399,291,5,666,61,0.00239808
2,59357.8,21613,27803.2,23470,27,819,36520,33767,3985,157439,153,4740,3777,82,11586,567,0.00239808
2,64656.9,21613,27803.2,23470,40,819,36520,33767,3985,157439,153,4740,3777,82,11586,567,0.00239808
2,71999.9,25201.4,47549,39023,39,897,42101,38929,4635,189701,261,8800,7192,287,24216,910,0.00239808
2,81323.4,25201.4,47549,39023,48,897,42101,38929,4635,189701,261,8800,7192,287,24216,910,0.00239808
2,12439.8,5719.65,4136.96,3466,9,361,12288,11135,1168,46269,41,869,638,19,1672,66,0.00239808
2,33522.1,5719.65,4136.96,3466,23,361,12288,11135,1168,46269,41,869,638,19,1672,66,0.00239808
2,47316.4,16466.4,17054,14255,23,788,32179,29774,3309,132801,115,3282,2567,72,7681,356,0.00239808
2,52535.4,16466.4,17054,14255,32,788,32179,29774,3309,132801,115,3282,2567,72,7681,356,0.00239808
2,13979.6,1019.21,1222.43,1033,4,115,2982,2394,127,7898,14,248,174,0,495,13,0.00239808
2,14391,1019.21,1222.43,1033,7,115,2982,2394,127,7898,14,248,174,0,495,13,0.00239808
2,13321.3,3500.04,1627.38,1365,8,305,9315,7989,625,28298,20,366,256,5,582,25,0.00239808
2,23374.2,3500.04,1627.38,1365,19,305,9315,7989,625,28298,20,366,256,5,582,25,0.00239808
2,12687.4,5101.81,1368.6,1138,7,400,12565,10866,920,39501,21,281,194,0,528,30,0.00239808
2,27266.5,5101.81,1368.6,1138,4,400,12565,10866,920,39501,21,281,194,0,528,30,0.00239808
2,13962.9,917.15,1054.11,909,7,108,3006,2403,162,7764,14,205,133,0,289,21,0.00239808
2,14313.2,917.15,1054.11,909,7,108,3006,2403,162,7764,14,205,133,0,289,21,0.00239808
2,21467.7,2267.78,4616.68,3840,14,202,6457,5594,455,20517,39,968,708,8,1747,101,0.00239808
2,25059,2267.78,4616.68,3840,18,202,6457,5594,455,20517,39,968,708,8,1747,101,0.00239808
2,44011.2,20843.8,16857.8,13582,17,870,39884,37211,4118,172386,126,3392,2663,69,8503,223,0.00239808
2,64137.6,20843.8,16857.8,13582,40,870,39884,37211,4118,172386,126,3392,2663,69,8503,223,0.00239808
2,13767.4,1578.1,1103.74,931,5,159,4219,3470,222,11550,23,226,153,0,341,34,0.00239808
2,16978.1,1578.1,1103.74,931,8,159,4219,3470,222,11550,23,226,153,0,341,34,0.00239808
2,34010.7,17823.7,7112.45,5932,23,700,27576,25011,2496,104244,49,1460,1086,12,2774,195,0.00239808
2,40241.3,17823.7,7112.45,5932,11,700,27576,25011,2496,104244,49,1460,1086,12,2774,195,0.00239808
2,25100.5,9988.64,5399.9,4460,11,586,21597,19032,1823,74284,46,1113,851,21,2502,95,0.00239808
2,33895.3,9988.64,5399.9,4460,15,586,21597,19032,1823,74284,46,1113,851,21,2502,95,0.00239808
2,32238.3,14783.8,10212.3,8392,12,719,28998,26705,2811,119151,79,2057,1561,15,5016,157,0.00239808
2,52011,14783.8,10212.3,8392,35,719,28998,26705,2811,119151,79,2057,1561,15,5016,157,0.00239808
2,48207.1,23856.9,14230.2,11431,14,902,40045,37342,4066,177377,107,2901,2252,59,7319,212,0.00239808
2,61227.4,23856.9,14230.2,11431,17,902,40045,37342,4066,177377,107,2901,2252,59,7319,212,0.00239808
2,5828.5,3790.34,1392.96,1154,5,315,9707,8280,711,29876,25,291,192,0,501,26,0.00239808
2,24116,3790.34,1392.96,1154,10,315,9707,8280,711,29876,25,291,192,0,501,26,0.00239808
2,29133.8,11976.6,5943.9,4966,11,665,24943,22504,2265,91041,52,1095,808,12,2327,99,0.00239808
2,36630.9,11976.6,5943.9,4966,19,665,24943,22504,2265,91041,52,1095,808,12,2327,99,0.00239808
2,60821.3,20153.9,24928.3,21187,24,799,35261,32570,3855,150779,149,4521,3603,56,11370,475,0.00239808
2,62351.1,20153.9,24928.3,21187,44,799,35261,32570,3855,150779,149,4521,3603,56,11370,475,0.00239808
2,6938.27,2125.49,2072.99,1690,3,194,5459,4535,344,15556,19,428,308,7,962,14,0.00239808
2,18575.9,2125.49,2072.99,1690,15,194,5459,4535,344,15556,19,428,308,7,962,14,0.00239808
2,36569.4,11170.9,3351.11,2875,24,600,23873,21593,2126,87928,30,674,477,5,1031,96,0.00239808
2,37621.3,11170.9,3351.11,2875,3,600,23873,21593,2126,87928,30,674,477,5,1031,96,0.00239808
2,31013.5,9762.38,17186.7,14166,25,499,20126,18383,1987,83109,107,3481,2825,97,9046,284,0.00239808
2,49355.6,9762.38,17186.7,14166,24,499,20126,18383,1987,83109,107,3481,2825,97,9046,284,0.00239808
2,37469.6,8700.37,19432,16335,29,493,19728,18046,1995,81512,119,3463,2764,105,8670,292,0.00239808
2,53334.9,8700.37,19432,16335,33,493,19728,18046,1995,81512,119,3463,2764,105,8670,292,0.00239808
2,33938,19356.8,13635.2,11137,17,837,36342,33870,3774,152417,89,2750,2126,55,6626,200,0.00239808
2,56018.2,19356.8,13635.2,11137,39,837,36342,33870,3774,152417,89,2750,2126,55,6626,200,0.00239808
2,37235.2,19093.9,13982.2,11643,27,796,30426,28113,2955,124268,102,2705,2107,43,6075,321,0.00239808
2,48462.6,19093.9,13982.2,11643,21,796,30426,28113,2955,124268,102,2705,2107,43,6075,321,0.00239808
2,46120.1,16132.1,22013,18322,37,798,32659,30234,3202,136642,139,4185,3344,71,10090,486,0.00239808
2,56148.6,16132.1,22013,18322,33,798,32659,30234,3202,136642,139,4185,3344,71,10090,486,0.00239808
2,11815.7,12143.8,5355.04,4334,8,678,25109,22548,2265,90409,57,1180,882,10,2554,35,0.00239808
2,36372.5,12143.8,5355.04,4334,33,678,25109,22548,2265,90409,57,1180,882,10,2554,35,0.00239808
2,14629.1,2432.78,2177.27,1847,13,244,6385,5346,358,18336,30,425,294,4,678,52,0.00239808
2,20430.5,2432.78,2177.27,1847,8,244,6385,5346,358,18336,30,425,294,4,678,52,0.00239808
2,16219.7,6454.11,2886.95,2477,10,425,15015,13116,1310,47585,24,554,413,7,955,100,0.00239808
2,29176.6,6454.11,2886.95,2477,4,425,15015,13116,1310,47585,24,554,413,7,955,100,0.00239808
2,36064.9,6193.46,9791,8384,25,419,14853,13341,1352,55654,82,1861,1416,36,3642,268,0.00239808
2,38711,6193.46,9791,8384,7,419,14853,13341,1352,55654,82,1861,1416,36,3642,268,0.00239808
2,12714.7,8233.74,2816.58,2307,7,510,18401,16557,1556,63848,27,596,428,4,1172,37,0.00239808
2,32806.8,8233.74,2816.58,2307,24,510,18401,16557,1556,63848,27,596,428,4,1172,37,0.00239808
2,41467.3,22456.7,11744,9397,3,865,38458,35755,3839,166089,92,2323,1769,50,6008,71,0.00239808
2,59165.7,22456.7,11744,9397,28,865,38458,35755,3839,166089,92,2323,1769,50,6008,71,0.00239808
2,11119.6,10337.7,3807.99,3205,6,605,21336,18876,1832,74064,41,815,572,2,1525,36,0.00239808
2,33319.6,10337.7,3807.99,3205,23,605,21336,18876,1832,74064,41,815,572,2,1525,36,0.00239808
2,20527.3,14822.5,6764.33,5710,5,760,30382,28023,3008,121424,47,1145,825,18,2449,48,0.00239808
2,41886.1,14822.5,6764.33,5710,32,760,30382,28023,3008,121424,47,1145,825,18,2449,48,0.00239808
2,29981.5,22506.8,15749.6,12986,20,841,35043,32600,3686,147244,118,3195,2461,61,8468,146,0.00239808
2,54876.4,22506.8,15749.6,12986,31,841,35043,32600,3686,147244,118,3195,2461,61,8468,146,0.00239808
2,55260.8,17136.8,13179.5,11277,34,755,32160,29648,3214,135374,93,2366,1734,17,5195,124,0.00239808
2,55484.3,17136.8,13179.5,11277,15,755,32160,29648,3214,135374,93,2366,1734,17,5195,124,0.00239808
2,40663.6,21021.7,17416.5,14090,17,879,39161,36521,4050,168436,120,3522,2761,82,9251,200,0.00239808
2,61951,21021.7,17416.5,14090,35,879,39161,36521,4050,168436,120,3522,2761,82,9251,200,0.00239808
2,11160.5,6138.21,3805.04,3086,11,365,12588,11324,1131,47209,42,827,597,13,1680,40,0.00239808
2,34651.3,6138.21,3805.04,3086,20,365,12588,11324,1131,47209,42,827,597,13,1680,40,0.00239808
2,23288.5,8123.89,7767.11,6509,17,488,17898,16307,1646,72623,51,1584,1249,15,3230,151,0.00239808
2,42792.2,8123.89,7767.11,6509,13,488,17898,16307,1646,72623,51,1584,1249,15,3230,151,0.00239808
2,56796.7,18180.7,26898.8,22565,23,796,34713,32102,3703,147090,138,4208,3349,60,9798,513,0.00239808
2,61306.8,18180.7,26898.8,22565,39,796,34713,32102,3703,147090,138,4208,3349,60,9798,513,0.00239808
2,54034.6,17105.6,27169.4,22319,28,749,32983,30461,3197,139537,150,5050,4115,111,12911,578,0.00239808
2,61682.7,17105.6,27169.4,22319,40,749,32983,30461,3197,139537,150,5050,4115,111,12911,578,0.00239808
2,43467,16852.2,10033,8573,25,749,31178,28700,2952,125778,56,1908,1456,14,3593,325,0.00239808
2,47040.8,16852.2,10033,8573,6,749,31178,28700,2952,125778,56,1908,1456,14,3593,325,0.00239808
2,10569,5278.96,3104.83,2516,7,351,11113,9916,927,41421,37,679,494,8,1355,26,0.00239808
2,27927.1,5278.96,3104.83,2516,15,351,11113,9916,927,41421,37,679,494,8,1355,26,0.00239808
2,44931,20807.3,14226.2,11399,10,851,39281,36577,3876,169678,99,2923,2262,61,7211,171,0.00239808
