K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23068.5,130347,71420.1,60741,13,2839,153188,144574,15936,843550,281,9631,7852,281,29182,456,0.00114137
3,57853.7,130347,71420.1,60741,61,2839,153188,144574,15936,843550,281,9631,7852,281,29182,456,0.00114137
3,12623,43759.1,33887.9,30373,19,1560,68761,64013,7031,339836,132,3975,3216,67,8953,691,0.00114137
3,22791.8,43759.1,33887.9,30373,30,1560,68761,64013,7031,339836,132,3975,3216,67,8953,691,0.00114137
3,33199.7,43759.1,33887.9,30373,8,1560,68761,64013,7031,339836,132,3975,3216,67,8953,691,0.00114137
3,24885.1,69766.5,62614.3,55483,29,2106,102727,95572,10305,482559,266,7962,6348,157,18484,973,0.00114137
3,29837.8,69766.5,62614.3,55483,51,2106,102727,95572,10305,482559,266,7962,6348,157,18484,973,0.00114137
3,38304.5,69766.5,62614.3,55483,30,2106,102727,95572,10305,482559,266,7962,6348,157,18484,973,0.00114137
3,18287.3,84241.6,32567.8,28726,23,2463,114373,104577,11786,511779,126,4195,3265,56,9735,526,0.00114137
3,21108.7,84241.6,32567.8,28726,14,2463,114373,104577,11786,511779,126,4195,3265,56,9735,526,0.00114137
3,36817.7,84241.6,32567.8,28726,11,2463,114373,104577,11786,511779,126,4195,3265,56,9735,526,0.00114137
3,27575.6,78236.9,83474.3,73344,31,2159,108310,101637,11133,532098,345,10510,8475,252,27517,1065,0.00114137
3,28342.1,78236.9,83474.3,73344,27,2159,108310,101637,11133,532098,345,10510,8475,252,27517,1065,0.00114137
3,42128.9,78236.9,83474.3,73344,45,2159,108310,101637,11133,532098,345,10510,8475,252,27517,1065,0.00114137
3,26872.5,70089.1,139232,122532,42,2059,106837,100070,11426,576101,458,16164,13490,478,49541,2033,0.00114137
3,45070.5,70089.1,139232,122532,36,2059,106837,100070,11426,576101,458,16164,13490,478,49541,2033,0.00114137
3,50315.8,70089.1,139232,122532,69,2059,106837,100070,11426,576101,458,16164,13490,478,49541,2033,0.00114137
3,29228.2,72915.2,72555.6,63303,4,2006,105075,98384,11195,540015,254,8752,7241,161,26124,854,0.00114137
3,38121.5,72915.2,72555.6,63303,24,2006,105075,98384,11195,540015,254,8752,7241,161,26124,854,0.00114137
3,50553.1,72915.2,72555.6,63303,46,2006,105075,98384,11195,540015,254,8752,7241,161,26124,854,0.00114137
3,20282.2,38674.3,39974.5,35158,18,1523,61624,56581,6377,262089,179,5191,4061,117,12707,538,0.00114137
3,27078.5,38674.3,39974.5,35158,21,1523,61624,56581,6377,262089,179,5191,4061,117,12707,538,0.00114137
3,30538.5,38674.3,39974.5,35158,27,1523,61624,56581,6377,262089,179,5191,4061,117,12707,538,0.00114137
3,18239,73401.1,62761.6,54067,5,2076,103628,97791,10576,519500,261,8500,6869,235,23015,634,0.00114137
3,30626.5,73401.1,62761.6,54067,26,2076,103628,97791,10576,519500,261,8500,6869,235,23015,634,0.00114137
3,43178.9,73401.1,62761.6,54067,46,2076,103628,97791,10576,519500,261,8500,6869,235,23015,634,0.00114137
3,19100.1,101145,130646,112634,17,2645,134996,126800,14127,691241,507,16240,13332,556,45169,1274,0.00114137
3,38463.3,101145,130646,112634,45,2645,134996,126800,14127,691241,507,16240,13332,556,45169,1274,0.00114137
3,50749,101145,130646,112634,63,2645,134996,126800,14127,691241,507,16240,13332,556,45169,1274,0.00114137
3,22449.9,43554.5,70489.7,62841,23,1576,73319,67651,7502,318666,242,7605,6007,185,17779,943,0.00114137
3,30159.3,43554.5,70489.7,62841,33,1576,73319,67651,7502,318666,242,7605,6007,185,17779,943,0.00114137
3,32644.7,43554.5,70489.7,62841,49,1576,73319,67651,7502,318666,242,7605,6007,185,17779,943,0.00114137
3,16377.5,56405.3,38963.6,34494,16,1938,87765,81279,8896,416548,160,5063,3893,79,11143,757,0.00114137
3,30967.3,56405.3,38963.6,34494,35,1938,87765,81279,8896,416548,160,5063,3893,79,11143,757,0.00114137
3,33362.3,56405.3,38963.6,34494,25,1938,87765,81279,8896,416548,160,5063,3893,79,11143,757,0.00114137
3,7568.16,35523.6,42685.8,37639,4,1341,59634,55450,6320,295646,189,5472,4400,86,13606,676,0.00114137
3,28138.1,35523.6,42685.8,37639,33,1341,59634,55450,6320,295646,189,5472,4400,86,13606,676,0.00114137
3,33236.7,35523.6,42685.8,37639,19,1341,59634,55450,6320,295646,189,5472,4400,86,13606,676,0.00114137
3,15123.6,81436.2,30856.6,26816,13,2323,108164,100347,11147,498250,151,4249,3240,88,10230,439,0.00114137
3,22385.8,81436.2,30856.6,26816,31,2323,108164,100347,11147,498250,151,4249,3240,88,10230,439,0.00114137
3,38717.6,81436.2,30856.6,26816,15,2323,108164,100347,11147,498250,151,4249,3240,88,10230,439,0.00114137
3,43842.3,80596.1,180714,158919,45,2054,112199,105508,12127,621445,567,20588,17477,694,66595,2725,0.00114137
3,48002.1,80596.1,180714,158919,24,2054,112199,105508,12127,621445,567,20588,17477,694,66595,2725,0.00114137
3,60407.3,80596.1,180714,158919,42,2054,112199,105508,12127,621445,567,20588,17477,694,66595,2725,0.00114137
3,15785.5,61108.7,36656.9,31875,10,1985,86687,80491,8868,409109,174,5004,3836,63,12012,458,0.00114137
3,19540.3,61108.7,36656.9,31875,16,1985,86687,80491,8868,409109,174,5004,3836,63,12012,458,0.00114137
3,34938.9,61108.7,36656.9,31875,8,1985,86687,80491,8868,409109,174,5004,3836,63,12012,458,0.00114137
3,21504.2,29646.9,26017.8,22980,21,1287,53004,47703,4827,211818,122,3160,2436,34,7304,362,0.00114137
3,23921.7,29646.9,26017.8,22980,7,1287,53004,47703,4827,211818,122,3160,2436,34,7304,362,0.00114137
3,26280.9,29646.9,26017.8,22980,29,1287,53004,47703,4827,211818,122,3160,2436,34,7304,362,0.00114137
3,17108.1,43706.6,54785.8,48109,10,1543,72952,66977,7867,348279,232,6967,5613,202,17891,876,0.00114137
3,29601.3,43706.6,54785.8,48109,33,1543,72952,66977,7867,348279,232,6967,5613,202,17891,876,0.00114137
3,38481.5,43706.6,54785.8,48109,43,1543,72952,66977,7867,348279,232,6967,5613,202,17891,876,0.00114137
3,15068.3,114361,75928,64719,16,2765,145758,138048,14930,766778,311,10252,8443,313,31388,372,0.00114137
3,21051.9,114361,75928,64719,6,2765,145758,138048,14930,766778,311,10252,8443,313,31388,372,0.00114137
3,54178.5,114361,75928,64719,53,2765,145758,138048,14930,766778,311,10252,8443,313,31388,372,0.00114137
3,14605.9,100428,51949.4,44779,18,2601,138800,131172,14819,721278,198,6947,5636,111,20782,540,0.00114137
3,22428.3,100428,51949.4,44779,14,2601,138800,131172,14819,721278,198,6947,5636,111,20782,540,0.00114137
3,53500.5,100428,51949.4,44779,24,2601,138800,131172,14819,721278,198,6947,5636,111,20782,540,0.00114137
3,5847.37,34003.8,35488.1,31221,5,1324,57718,53497,6162,279602,160,4656,3723,78,11376,595,0.00114137
3,25802.8,34003.8,35488.1,31221,32,1324,57718,53497,6162,279602,160,4656,3723,78,11376,595,0.00114137
3,31114.3,34003.8,35488.1,31221,17,1324,57718,53497,6162,279602,160,4656,3723,78,11376,595,0.00114137
3,11091.4,130321,80675.9,67043,12,3137,166853,157923,17413,896809,268,10483,8776,332,36595,210,0.00114137
3,12411.3,130321,80675.9,67043,4,3137,166853,157923,17413,896809,268,10483,8776,332,36595,210,0.00114137
3,55955.1,130321,80675.9,67043,58,3137,166853,157923,17413,896809,268,10483,8776,332,36595,210,0.00114137
3,4428.64,107310,45104.8,39274,5,2796,138408,129584,14334,681627,163,5437,4336,98,15902,206,0.00114137
3,13088.4,107310,45104.8,39274,17,2796,138408,129584,14334,681627,163,5437,4336,98,15902,206,0.00114137
3,43057.5,107310,45104.8,39274,47,2796,138408,129584,14334,681627,163,5437,4336,98,15902,206,0.00114137
3,21152.7,92890,76589.5,64743,25,2476,128937,121906,13310,672948,305,10258,8408,290,30029,605,0.00114137
3,26094,92890,76589.5,64743,7,2476,128937,121906,13310,672948,305,10258,8408,290,30029,605,0.00114137
3,54174.2,92890,76589.5,64743,56,2476,128937,121906,13310,672948,305,10258,8408,290,30029,605,0.00114137
3,23603.7,48020.3,43944.3,38645,13,1615,74414,68198,7524,316384,193,5403,4225,94,11511,736,0.00114137
3,27987.9,48020.3,43944.3,38645,23,1615,74414,68198,7524,316384,193,5403,4225,94,11511,736,0.00114137
3,30903.5,48020.3,43944.3,38645,28,1615,74414,68198,7524,316384,193,5403,4225,94,11511,736,0.00114137
3,14181.5,51613,27830.7,24582,11,1606,68560,63083,6830,310981,118,3568,2840,49,8190,473,0.00114137
3,16115,51613,27830.7,24582,16,1606,68560,63083,6830,310981,118,3568,2840,49,8190,473,0.00114137
3,30547,51613,27830.7,24582,18,1606,68560,63083,6830,310981,118,3568,2840,49,8190,473,0.00114137
3,23410.7,69740.2,121482,105404,32,2058,102724,96451,10897,547323,473,15016,12282,373,44898,1394,0.00114137
3,42957.3,69740.2,121482,105404,19,2058,102724,96451,10897,547323,473,15016,12282,373,44898,1394,0.00114137
3,46868.8,69740.2,121482,105404,55,2058,102724,96451,10897,547323,473,15016,12282,373,44898,1394,0.00114137
3,23430.5,60762.3,33777.2,29214,6,1954,91222,83214,9114,393505,148,4514,3532,64,11125,370,0.00114137
3,27282.4,60762.3,33777.2,29214,7,1954,91222,83214,9114,393505,148,4514,3532,64,11125,370,0.00114137
3,33159.1,60762.3,33777.2,29214,42,1954,91222,83214,9114,393505,148,4514,3532,64,11125,370,0.00114137
3,20241.6,93366.7,101035,87953,24,2565,127885,119857,13318,638082,365,12329,10275,451,34489,1359,0.00114137
3,34775.9,93366.7,101035,87953,34,2565,127885,119857,13318,638082,365,12329,10275,451,34489,1359,0.00114137
3,47588.6,93366.7,101035,87953,44,2565,127885,119857,13318,638082,365,12329,10275,451,34489,1359,0.00114137
3,30919.3,56327.2,94976.8,83937,36,1813,85529,79777,9058,429359,339,11063,9052,242,28680,1482,0.00114137
3,33164.5,56327.2,94976.8,83937,12,1813,85529,79777,9058,429359,339,11063,9052,242,28680,1482,0.00114137
3,43666.9,56327.2,94976.8,83937,49,1813,85529,79777,9058,429359,339,11063,9052,242,28680,1482,0.00114137
3,21334.5,90294.3,95860.6,82009,27,2315,121999,115162,13391,630503,365,12437,10273,435,34690,1141,0.00114137
3,31612.6,90294.3,95860.6,82009,38,2315,121999,115162,13391,630503,365,12437,10273,435,34690,1141,0.00114137
3,54490.2,90294.3,95860.6,82009,42,2315,121999,115162,13391,630503,365,12437,10273,435,34690,1141,0.00114137
3,16578.5,81506.1,87772.9,76252,21,2225,116513,110003,12651,593098,328,11064,9051,349,30467,1017,0.00114137
3,31220.5,81506.1,87772.9,76252,32,2225,116513,110003,12651,593098,328,11064,9051,349,30467,1017,0.00114137
3,49734.2,81506.1,87772.9,76252,36,2225,116513,110003,12651,593098,328,11064,9051,349,30467,1017,0.00114137
3,22958.3,60367.1,52748.1,46258,23,1930,90905,84043,9443,408716,227,6836,5446,124,16763,722,0.00114137
3,24030.6,60367.1,52748.1,46258,22,1930,90905,84043,9443,408716,227,6836,5446,124,16763,722,0.00114137
3,34870,60367.1,52748.1,46258,37,1930,90905,84043,9443,408716,227,6836,5446,124,16763,722,0.00114137
3,11543.5,65169.2,29910,25997,12,2119,97820,89790,9637,443678,156,4122,3202,81,10709,328,0.00114137
3,21958.6,65169.2,29910,25997,13,2119,97820,89790,9637,443678,156,4122,3202,81,10709,328,0.00114137
3,34341.1,65169.2,29910,25997,34,2119,97820,89790,9637,443678,156,4122,3202,81,10709,328,0.00114137
3,9866.69,115250,63671.5,54688,12,2831,147735,139319,15456,791397,248,8499,6873,255,24744,329,0.00114137
3,19942.5,115250,63671.5,54688,13,2831,147735,139319,15456,791397,248,8499,6873,255,24744,329,0.00114137
3,54610.5,115250,63671.5,54688,60,2831,147735,139319,15456,791397,248,8499,6873,255,24744,329,0.00114137
3,28282.4,61241.5,109707,95900,12,1861,94312,88277,10266,497671,391,13811,11517,329,40507,1808,0.00114137
3,44662.2,61241.5,109707,95900,38,1861,94312,88277,10266,497671,391,13811,11517,329,40507,1808,0.00114137
3,53947.3,61241.5,109707,95900,27,1861,94312,88277,10266,497671,391,13811,11517,329,40507,1808,0.00114137
3,18097.2,68800.7,62461.7,55038,16,2266,102910,93957,10430,454073,225,7151,5577,138,18197,669,0.00114137
3,22895,68800.7,62461.7,55038,28,2266,102910,93957,10430,454073,225,7151,5577,138,18197,669,0.00114137
3,35134.6,68800.7,62461.7,55038,28,2266,102910,93957,10430,454073,225,7151,5577,138,18197,669,0.00114137
3,11417.2,79752.5,75414.6,65511,21,2275,112344,104878,11787,574250,271,9607,7854,304,29083,610,0.00114137
3,25930.6,79752.5,75414.6,65511,35,2275,112344,104878,11787,574250,271,9607,7854,304,29083,610,0.00114137
3,46017.9,79752.5,75414.6,65511,46,2275,112344,104878,11787,574250,271,9607,7854,304,29083,610,0.00114137
3,28862.6,61197.6,57706.5,50752,7,1732,85094,80015,8678,434459,196,6537,5304,191,19057,524,0.00114137
3,32656.9,61197.6,57706.5,50752,8,1732,85094,80015,8678,434459,196,6537,5304,191,19057,524,0.00114137
3,41384.8,61197.6,57706.5,50752,33,1732,85094,80015,8678,434459,196,6537,5304,191,19057,524,0.00114137
3,17707.9,48521,40660.8,36306,13,1698,77838,72856,8475,393491,155,5068,4100,140,10691,1072,0.00114137
3,29326.5,48521,40660.8,36306,21,1698,77838,72856,8475,393491,155,5068,4100,140,10691,1072,0.00114137
3,39763.7,48521,40660.8,36306,4,1698,77838,72856,8475,393491,155,5068,4100,140,10691,1072,0.00114137
3,17457.1,90600.1,53766,46813,18,2476,133038,125720,14180,685911,202,7311,5938,139,21679,584,0.00114137
3,20390.4,90600.1,53766,46813,10,2476,133038,125720,14180,685911,202,7311,5938,139,21679,584,0.00114137
3,52622.3,90600.1,53766,46813,20,2476,133038,125720,14180,685911,202,7311,5938,139,21679,584,0.00114137
3,17962.8,78016.2,78658.4,69021,24,2201,106403,99062,10857,503039,299,10155,8277,296,26868,1126,0.00114137
3,32705.2,78016.2,78658.4,69021,42,2201,106403,99062,10857,503039,299,10155,8277,296,26868,1126,0.00114137
3,37072.1,78016.2,78658.4,69021,41,2201,106403,99062,10857,503039,299,10155,8277,296,26868,1126,0.00114137
3,17507.3,92632.5,47044,40947,4,2693,128109,117853,13168,583460,198,6010,4830,134,17902,315,0.00114137
3,18408.4,92632.5,47044,40947,21,2693,128109,117853,13168,583460,198,6010,4830,134,17902,315,0.00114137
3,38792.2,92632.5,47044,40947,38,2693,128109,117853,13168,583460,198,6010,4830,134,17902,315,0.00114137
3,25479.7,59627.6,52544.3,46814,15,1872,91143,85366,9993,470756,180,6369,5156,120,13806,1388,0.00114137
3,36358.5,59627.6,52544.3,46814,22,1872,91143,85366,9993,470756,180,6369,5156,120,13806,1388,0.00114137
3,47983.4,59627.6,52544.3,46814,3,1872,91143,85366,9993,470756,180,6369,5156,120,13806,1388,0.00114137
3,10159.7,26258.3,28918.9,25615,12,1036,45921,41835,4682,201812,131,3568,2792,55,7328,560,0.00114137
3,27107.3,26258.3,28918.9,25615,29,1036,45921,41835,4682,201812,131,3568,2792,55,7328,560,0.00114137
3,30683.3,26258.3,28918.9,25615,16,1036,45921,41835,4682,201812,131,3568,2792,55,7328,560,0.00114137
3,26182.9,69226.6,110348,97327,33,1921,96454,90494,10275,508413,406,12452,10140,280,37183,983,0.00114137
3,46273.3,69226.6,110348,97327,19,1921,96454,90494,10275,508413,406,12452,10140,280,37183,983,0.00114137
3,46511.3,69226.6,110348,97327,29,1921,96454,90494,10275,508413,406,12452,10140,280,37183,983,0.00114137
3,21562.1,38725.6,42900,38362,20,1457,62486,56508,5768,254554,129,4809,3906,70,11404,747,0.00114137
3,26780.6,38725.6,42900,38362,30,1457,62486,56508,5768,254554,129,4809,3906,70,11404,747,0.00114137
3,28409.4,38725.6,42900,38362,8,1457,62486,56508,5768,254554,129,4809,3906,70,11404,747,0.00114137
3,11655,73726,32436.5,28115,8,2192,104576,96751,10512,480215,119,4379,3458,105,12132,218,0.00114137
3,12321.9,73726,32436.5,28115,8,2192,104576,96751,10512,480215,119,4379,3458,105,12132,218,0.00114137
3,36834,73726,32436.5,28115,42,2192,104576,96751,10512,480215,119,4379,3458,105,12132,218,0.00114137
3,14771,58217,40549.6,34958,11,2113,93221,84945,9022,401632,191,5613,4304,99,14169,333,0.00114137
3,19356.8,58217,40549.6,34958,10,2113,93221,84945,9022,401632,191,5613,4304,99,14169,333,0.00114137
3,33765.2,58217,40549.6,34958,37,2113,93221,84945,9022,401632,191,5613,4304,99,14169,333,0.00114137
3,21725.1,96507.4,71451.2,62380,26,2454,131385,124128,13988,684760,285,8655,7027,256,24493,671,0.00114137
3,21883.3,96507.4,71451.2,62380,16,2454,131385,124128,13988,684760,285,8655,7027,256,24493,671,0.00114137
3,55067.1,96507.4,71451.2,62380,39,2454,131385,124128,13988,684760,285,8655,7027,256,24493,671,0.00114137
3,10234.3,135343,134159,113875,14,3208,170244,161300,17758,917705,521,17556,14470,520,57050,288,0.00114137
3,15635.3,135343,134159,113875,9,3208,170244,161300,17758,917705,521,17556,14470,520,57050,288,0.00114137
3,56010.5,135343,134159,113875,68,3208,170244,161300,17758,917705,521,17556,14470,520,57050,288,0.00114137
3,6431.44,43307.7,35743.3,31356,9,1504,65317,59844,6590,291642,146,4415,3507,74,11336,485,0.00114137
3,29924.8,43307.7,35743.3,31356,32,1504,65317,59844,6590,291642,146,4415,3507,74,11336,485,0.00114137
3,30654.8,43307.7,35743.3,31356,15,1504,65317,59844,6590,291642,146,4415,3507,74,11336,485,0.00114137
3,16667.9,47119.6,35622,31129,14,1747,75236,68235,7296,313587,162,4796,3761,91,12277,452,0.00114137
3,24983.5,47119.6,35622,31129,9,1747,75236,68235,7296,313587,162,4796,3761,91,12277,452,0.00114137
3,30816.9,47119.6,35622,31129,39,1747,75236,68235,7296,313587,162,4796,3761,91,12277,452,0.00114137
3,21820,54033.7,30908.8,27160,4,1873,85876,78514,8811,370531,157,4186,3150,48,8755,440,0.00114137
3,29416.2,54033.7,30908.8,27160,12,1873,85876,78514,8811,370531,157,4186,3150,48,8755,440,0.00114137
3,32575.8,54033.7,30908.8,27160,23,1873,85876,78514,8811,370531,157,4186,3150,48,8755,440,0.00114137
3,14152.4,69776.3,49168.9,43386,7,1968,90212,83745,9239,433223,199,5901,4580,98,14825,557,0.00114137
3,33587.5,69776.3,49168.9,43386,29,1968,90212,83745,9239,433223,199,5901,4580,98,14825,557,0.00114137
3,34644.3,69776.3,49168.9,43386,39,1968,90212,83745,9239,433223,199,5901,4580,98,14825,557,0.00114137
3,25991.5,56498.5,73194.6,64556,29,1813,79970,73854,8229,354188,270,8541,6955,233,23898,773,0.00114137
3,26041.9,56498.5,73194.6,64556,30,1813,79970,73854,8229,354188,270,8541,6955,233,23898,773,0.00114137
3,36575.6,56498.5,73194.6,64556,35,1813,79970,73854,8229,354188,270,8541,6955,233,23898,773,0.00114137
3,31471.7,70812.9,121030,106261,34,2261,109029,101111,11308,530929,437,15104,12601,447,43102,1659,0.00114137
3,40351.7,70812.9,121030,106261,51,2261,109029,101111,11308,530929,437,15104,12601,447,43102,1659,0.00114137
3,48674.4,70812.9,121030,106261,54,2261,109029,101111,11308,530929,437,15104,12601,447,43102,1659,0.00114137
3,6720.52,40810.8,33161.7,28938,12,1613,68913,62401,6696,286268,157,4537,3655,91,12067,444,0.00114137
3,25632.8,40810.8,33161.7,28938,25,1613,68913,62401,6696,286268,157,4537,3655,91,12067,444,0.00114137
3,29759,40810.8,33161.7,28938,28,1613,68913,62401,6696,286268,157,4537,3655,91,12067,444,0.00114137
3,36681.7,46688.9,32748,29393,22,1391,68232,63694,7650,335371,131,3884,3040,43,8398,620,0.00114137
3,43231.3,46688.9,32748,29393,5,1391,68232,63694,7650,335371,131,3884,3040,43,8398,620,0.00114137
3,45067.3,46688.9,32748,29393,10,1391,68232,63694,7650,335371,131,3884,3040,43,8398,620,0.00114137
3,12191.1,76743.6,66168.1,57094,15,2204,113641,107178,12246,575956,262,8445,6800,217,21913,851,0.00114137
3,29194.4,76743.6,66168.1,57094,46,2204,113641,107178,12246,575956,262,8445,6800,217,21913,851,0.00114137
3,45481.7,76743.6,66168.1,57094,34,2204,113641,107178,12246,575956,262,8445,6800,217,21913,851,0.00114137
3,6386.4,89281.4,34650.7,29712,7,2524,124117,115468,12904,600619,128,4688,3701,117,12711,202,0.00114137
3,10316.2,89281.4,34650.7,29712,13,2524,124117,115468,12904,600619,128,4688,3701,117,12711,202,0.00114137
3,42069.9,89281.4,34650.7,29712,41,2524,124117,115468,12904,600619,128,4688,3701,117,12711,202,0.00114137
3,737.245,24875.1,26726.2,23588,2,1018,43698,39717,4319,187737,123,3420,2684,31,8062,422,0.00114137
3,24204,24875.1,26726.2,23588,23,1018,43698,39717,4319,187737,123,3420,2684,31,8062,422,0.00114137
3,26579.5,24875.1,26726.2,23588,17,1018,43698,39717,4319,187737,123,3420,2684,31,8062,422,0.00114137
3,30375.3,64171.7,115037,100482,22,1993,98835,92577,10530,511026,394,14191,11788,328,41396,1602,0.00114137
3,37950.4,64171.7,115037,100482,28,1993,98835,92577,10530,511026,394,14191,11788,328,41396,1602,0.00114137
3,50914.2,64171.7,115037,100482,53,1993,98835,92577,10530,511026,394,14191,11788,328,41396,1602,0.00114137
3,3952.43,19385.7,18580.8,16265,4,867,34049,30492,3224,129917,87,2344,1765,26,4935,182,0.00114137
3,21679.2,19385.7,18580.8,16265,24,867,34049,30492,3224,129917,87,2344,1765,26,4935,182,0.00114137
3,22219,19385.7,18580.8,16265,15,867,34049,30492,3224,129917,87,2344,1765,26,4935,182,0.00114137
3,26385.2,72890.8,75861.6,65935,25,2046,103681,97779,10787,531961,285,9734,7999,174,27933,1069,0.00114137
3,31904.1,72890.8,75861.6,65935,5,2046,103681,97779,10787,531961,285,9734,7999,174,27933,1069,0.00114137
3,49898.6,72890.8,75861.6,65935,34,2046,103681,97779,10787,531961,285,9734,7999,174,27933,1069,0.00114137
3,11313.2,67690.4,18380.4,16100,17,2084,100272,92720,10707,454636,82,2467,1874,13,5015,389,0.00114137
3,26727.8,67690.4,18380.4,16100,15,2084,100272,92720,10707,454636,82,2467,1874,13,5015,389,0.00114137
3,35480.2,67690.4,18380.4,16100,9,2084,100272,92720,10707,454636,82,2467,1874,13,5015,389,0.00114137
3,28282.7,92162.1,118928,103934,34,2387,127707,120433,13263,677777,410,14312,11880,295,42080,1434,0.00114137
3,31645,92162.1,118928,103934,21,2387,127707,120433,13263,677777,410,14312,11880,295,42080,1434,0.00114137
3,58518,92162.1,118928,103934,40,2387,127707,120433,13263,677777,410,14312,11880,295,42080,1434,0.00114137
3,25979.3,61341.1,35967.3,31737,14,1824,85718,80574,8804,437283,147,4574,3589,88,10961,694,0.00114137
