k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,71693.6,33926.6,94685.3,191812,163051,164860,133425,35,75206,73110,141345,138804,14839,23425,28270,748,25904,0,23425,28270,748,21908,5498,208060,240169,133076,219608,8,4459
6,6,76032,24968.4,105858,139559,116645,119033,94126,62,63956,62336,157251,154605,16726,17983,22006,434,19916,0,17983,22006,434,16266,4515,208060,240169,133076,219608,8,4459
6,6,46043.3,6765.09,64744.4,81401.3,53551.8,70381,42819,40,21128,20443,107288,105200,10802,10025,12083,171,10840,0,10025,12082,171,7177,2373,208060,240169,133076,219608,8,4459
6,6,49729.1,11830.2,92020.5,89038,66761.3,76872,54356,42,33395,32382,141062,138300,14315,11027,13453,252,12135,0,11027,13452,252,9357,2762,208060,240169,133076,219608,8,4459
6,6,56108.6,11944.3,126811,65281.4,55866.4,53766,43439,48,32711,31759,171416,168260,17146,10465,11836,293,10568,0,10465,11836,293,8670,1689,208060,240169,133076,219608,8,4459
6,6,55921.7,10771.3,76512.6,110859,79448.9,95568,63381,58,30621,29671,123235,120926,12760,13693,16305,266,14604,0,13774,16416,276,11099,3052,208060,240169,133076,219608,8,4459
6,6,64848,15417.2,107205,71250.5,57515.1,61156,46036,13,41545,40361,157236,154440,16029,10064,12249,245,11028,0,10064,12249,245,8539,2505,208060,240169,133076,219608,8,4459
6,6,75408.5,23556.6,130606,115324,103670,96397,82894,15,58832,57237,181159,178135,18782,16809,20066,476,18134,0,16809,20066,476,15207,3724,208060,240169,133076,219608,8,4459
6,6,50184,14219.1,93158.3,96377.9,79807.3,82969,65390,32,37390,36278,141433,138633,14346,11960,14676,314,13317,0,11960,14675,314,10529,3070,208060,240169,133076,219608,8,4459
6,6,61785.7,19102.7,84644,163035,122888,141390,99184,45,48969,47525,129713,127327,13296,19433,23439,543,21141,0,19433,23439,543,15530,4555,208060,240169,133076,219608,8,4459
6,6,59224.1,20816.3,88093.3,112728,101517,95397,80092,28,52727,51239,128683,126252,12876,17041,19464,472,17416,0,17041,19464,472,13350,2926,208060,240169,133076,219608,8,4459
6,6,59825.3,19639.6,81272.1,160116,123454,139300,100537,39,50859,49362,126068,123732,12756,19376,23404,568,21107,0,19376,23404,568,15437,4599,208060,240169,133076,219608,8,4459
6,6,65752.9,24451.9,122752,110194,93617,91526,73044,73,59653,57903,166496,163533,17414,16561,19275,502,17425,0,16561,19275,502,14518,3194,208060,240169,133076,219608,8,4459
6,6,72702.2,30370.2,115030,145578,121119,123174,96779,78,71282,69238,167582,164670,17447,19056,23196,558,21119,0,19056,23196,558,17364,4705,208060,240169,133076,219608,8,4459
6,6,45827.6,8572.41,88932,66852.5,49287.8,57646,39733,35,24571,23832,134541,131936,13470,8180,9932,181,8939,0,8180,9932,181,7035,1997,208060,240169,133076,219608,8,4459
6,6,41762.4,13701.3,62380.7,61340,51524.9,52463,41963,46,35687,34621,104611,102432,10404,8816,9766,221,8728,0,8816,9766,221,6988,1241,208060,240169,133076,219608,8,4459
6,6,89204.2,40801.9,118324,237355,216952,199749,174158,91,97795,95210,175091,172241,18406,30330,34707,1069,31591,0,30330,34707,1069,27251,5172,208060,240169,133076,219608,8,4459
6,6,70496.3,16423.6,136159,98074.8,86492.8,80092,66057,60,43702,42431,192281,188932,19488,16245,18247,391,16304,0,16245,18247,391,13704,2492,208060,240169,133076,219608,8,4459
6,6,63485,20263.3,90217.6,121281,106243,105749,89436,3,48929,47511,132633,130108,13985,12769,16281,336,14890,0,12769,16282,336,12283,3902,208060,240169,133076,219608,8,4459
6,6,59152.8,14622.9,129702,57221.5,47718.6,47534,37390,56,37577,36496,169835,166746,17140,8967,10419,213,9287,0,8967,10419,213,7573,1736,208060,240169,133076,219608,8,4459
6,6,66433.7,14351.8,88048.4,153116,122301,130504,98122,47,38947,37828,131174,128840,13485,18940,21415,493,19303,0,18906,21402,493,15594,3018,208060,240169,133076,219608,8,4459
6,6,89348,41722.4,122256,245968,233525,209028,189662,94,98810,96165,173255,170430,17983,30934,36138,1092,32927,0,30934,36138,1092,28012,6024,208060,240169,133076,219608,8,4459
6,6,62253.8,19522.4,111370,104506,85689.1,90304,69979,54,49274,47864,160319,157330,16868,13487,16008,459,14540,0,13487,16008,459,11996,2922,208060,240169,133076,219608,8,4459
6,6,75554.7,36413,115627,200891,187814,168046,147971,56,70132,68105,169365,166407,17488,29463,33522,992,30378,0,29463,33522,992,26006,4864,208060,240169,133076,219608,8,4459
6,6,57383,15356.6,100898,100203,80311.2,86321,65123,42,36480,35440,133590,131164,13585,12858,15075,235,13520,0,12858,15075,235,10056,2614,208060,240169,133076,219608,8,4459
6,6,64831.3,37530.9,91456.7,207405,164586,180118,134762,38,85868,83378,124408,122085,13057,23621,28725,688,26231,0,23621,28725,688,20451,5807,208060,240169,133076,219608,8,4459
6,6,85617.7,32783.4,116461,190429,159689,160454,127679,73,81297,79177,170260,167454,18114,25043,28824,822,26102,0,25043,28824,822,22561,4453,208060,240169,133076,219608,8,4459
6,6,45965.4,12096.3,60855,75261.1,58274.1,64185,46947,36,33261,32296,103313,101303,10240,10284,11948,197,10692,0,10284,11948,197,7987,1975,208060,240169,133076,219608,8,4459
6,6,50143.3,8496.22,85040.3,135708,95110.9,116887,75415,42,25636,24911,124289,121962,12726,16480,18795,403,16842,0,16480,18795,403,12848,2778,208060,240169,133076,219608,8,4459
6,6,54912.7,14397.6,116086,121919,99781.7,102368,78499,48,33487,32500,153095,150246,15852,18156,20249,577,18214,0,18156,20249,577,13923,2610,208060,240169,133076,219608,8,4459
6,6,66532.7,14075.8,88982.8,164085,140819,139356,113063,48,36204,35182,139421,136968,14000,21717,24959,583,22422,0,21717,24959,583,19053,3863,208060,240169,133076,219608,8,4459
6,6,71339.5,22517.1,119357,107990,94148.1,90928,74963,19,56562,54972,166170,163294,17185,15725,18609,433,16772,0,15725,18609,433,13498,3348,208060,240169,133076,219608,8,4459
6,6,48515.7,8903.33,92846.3,91026.1,74772.2,76651,59323,41,26280,25452,136981,134406,14032,13478,15306,355,13679,0,13478,15306,355,10024,2249,208060,240169,133076,219608,8,4459
6,6,55410,9721.56,79522.8,155463,131483,131728,104979,21,28038,27197,122502,120239,12605,20543,23257,556,20868,0,20543,23257,556,16873,3302,208060,240169,133076,219608,8,4459
6,6,69826.2,19289.9,99583.6,116361,93557.2,99084,74923,47,49753,48422,148962,146444,15820,15366,18119,309,16287,0,15398,18156,322,13373,3184,208060,240169,133076,219608,8,4459
6,6,54029.5,10906.7,91711.5,57085.1,48927.7,50116,40602,5,29698,28822,136903,134356,13745,7107,9235,110,8319,0,7107,9235,110,6430,2355,208060,240169,133076,219608,8,4459
6,6,65381.7,15255.1,130571,74823.4,65998.4,61749,51733,58,40025,38889,185381,182076,18649,11590,13103,314,11686,0,11590,13103,314,9773,1855,208060,240169,133076,219608,8,4459
6,6,56679.8,11339.8,79069.2,131216,100031,112261,79579,43,30825,29952,125876,123575,12768,16612,18844,424,16923,0,16612,18844,424,13479,2712,208060,240169,133076,219608,8,4459
6,6,56048.4,15677,100902,95560,74660.8,82491,60201,34,38964,37781,140551,137829,14809,11409,13714,327,12390,0,11409,13711,327,10157,2657,208060,240169,133076,219608,8,4459
6,6,59492.2,24618.1,81816.9,134332,114665,114594,93246,28,58922,57273,125915,123511,13104,17809,20821,570,18874,0,17809,20821,570,15695,3521,208060,240169,133076,219608,8,4459
6,6,45819.5,16723.7,68193.2,76549.4,60498.7,66044,49744,4,41691,40500,111274,109004,11495,9477,11563,183,10515,0,9477,11563,183,8039,2377,208060,240169,133076,219608,8,4459
6,6,84419,40419.5,122195,216408,195528,181705,156592,48,97060,94349,177644,174769,18289,30888,36158,1011,32748,0,30888,36158,1011,27669,6130,208060,240169,133076,219608,8,4459
6,6,72143,23728.2,94820.4,193075,153427,165536,123080,76,50636,49189,144007,141493,15203,23498,28606,757,25860,0,23498,28606,757,20279,5766,208060,240169,133076,219608,8,4459
6,6,67910,17263.8,126855,75069.4,61557.9,63771,48850,8,44239,42979,173664,170675,17800,10629,12920,257,11678,0,10629,12920,257,9209,2612,208060,240169,133076,219608,8,4459
6,6,48022.4,7907.35,92000.9,130014,94834.8,111409,75425,37,23779,23053,128913,126486,13136,16796,18814,425,16786,0,16796,18814,425,12594,2510,208060,240169,133076,219608,8,4459
6,6,56566.8,21023.6,108614,73869.9,64886,61364,51387,62,49930,48567,145484,142760,15010,11715,13235,314,11853,0,11715,13235,314,10075,1848,208060,240169,133076,219608,8,4459
6,6,64934.1,16365.3,91784.8,172192,123676,148787,99297,67,43096,41796,134176,131730,14040,19520,23637,562,21317,0,19520,23638,562,16272,4685,208060,240169,133076,219608,8,4459
6,6,66027.4,19910.5,107842,161147,142635,134480,111978,59,52025,50512,158840,155923,16410,24028,26936,801,24320,0,24028,26936,801,19470,3578,208060,240169,133076,219608,8,4459
6,6,59460.6,11551.6,81056.5,114666,87639,98451,70288,57,32392,31441,127063,124726,13211,14757,17472,388,15671,0,14763,17478,390,12056,3150,208060,240169,133076,219608,8,4459
6,6,46727.9,8244.14,66947.6,80489.7,53671.8,69562,42953,44,24837,24063,108783,106657,10909,9850,11896,167,10689,0,9846,11876,166,7303,2322,208060,240169,133076,219608,8,4459
6,6,64799.1,20670.1,99127.6,159943,129232,135506,102579,70,55391,53841,144878,142224,15217,22401,25389,673,22908,0,22401,25389,673,18234,3599,208060,240169,133076,219608,8,4459
6,6,80529.2,24016.2,145787,125844,114558,104301,90682,79,59218,57509,199975,196708,20712,18544,21948,575,19857,0,18544,21948,575,17322,3935,208060,240169,133076,219608,8,4459
