K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,14270.5,271071,311911,256563,4,4865,286511,275266,28704,1759334,1189,51768,45112,1540,154454,9615,0.0010917
6,48228.3,271071,311911,256563,49,4865,286511,275266,28704,1759334,1189,51768,45112,1540,154454,9615,0.0010917
6,51337,271071,311911,256563,54,4865,286511,275266,28704,1759334,1189,51768,45112,1540,154454,9615,0.0010917
6,61399.3,271071,311911,256563,56,4865,286511,275266,28704,1759334,1189,51768,45112,1540,154454,9615,0.0010917
6,68820,271071,311911,256563,89,4865,286511,275266,28704,1759334,1189,51768,45112,1540,154454,9615,0.0010917
6,78068.4,271071,311911,256563,48,4865,286511,275266,28704,1759334,1189,51768,45112,1540,154454,9615,0.0010917
6,49758.6,255916,476044,392119,39,4450,284287,270077,27654,1762237,1612,73539,65209,2357,257437,12307,0.0010917
6,58978,255916,476044,392119,60,4450,284287,270077,27654,1762237,1612,73539,65209,2357,257437,12307,0.0010917
6,59256.5,255916,476044,392119,13,4450,284287,270077,27654,1762237,1612,73539,65209,2357,257437,12307,0.0010917
6,89328,255916,476044,392119,72,4450,284287,270077,27654,1762237,1612,73539,65209,2357,257437,12307,0.0010917
6,91936.6,255916,476044,392119,115,4450,284287,270077,27654,1762237,1612,73539,65209,2357,257437,12307,0.0010917
6,95831.6,255916,476044,392119,31,4450,284287,270077,27654,1762237,1612,73539,65209,2357,257437,12307,0.0010917
6,14247.8,239881,260130,207645,12,4639,265023,252497,26552,1559217,1225,49299,42694,1362,163641,6273,0.0010917
6,23507.2,239881,260130,207645,25,4639,265023,252497,26552,1559217,1225,49299,42694,1362,163641,6273,0.0010917
6,47662.5,239881,260130,207645,13,4639,265023,252497,26552,1559217,1225,49299,42694,1362,163641,6273,0.0010917
6,61173.3,239881,260130,207645,52,4639,265023,252497,26552,1559217,1225,49299,42694,1362,163641,6273,0.0010917
6,68688.9,239881,260130,207645,33,4639,265023,252497,26552,1559217,1225,49299,42694,1362,163641,6273,0.0010917
6,71392.7,239881,260130,207645,69,4639,265023,252497,26552,1559217,1225,49299,42694,1362,163641,6273,0.0010917
6,10629.7,234761,217942,173323,8,4240,265688,253504,26197,1607993,1093,43397,37570,1147,135270,7006,0.0010917
6,41750.7,234761,217942,173323,38,4240,265688,253504,26197,1607993,1093,43397,37570,1147,135270,7006,0.0010917
6,46596,234761,217942,173323,14,4240,265688,253504,26197,1607993,1093,43397,37570,1147,135270,7006,0.0010917
6,47016.9,234761,217942,173323,42,4240,265688,253504,26197,1607993,1093,43397,37570,1147,135270,7006,0.0010917
6,59793.5,234761,217942,173323,78,4240,265688,253504,26197,1607993,1093,43397,37570,1147,135270,7006,0.0010917
6,83797,234761,217942,173323,55,4240,265688,253504,26197,1607993,1093,43397,37570,1147,135270,7006,0.0010917
6,23811.9,417248,425710,337073,28,5799,386357,376000,38179,2650114,1611,73253,65300,2668,251882,12745,0.0010917
6,49036.4,417248,425710,337073,10,5799,386357,376000,38179,2650114,1611,73253,65300,2668,251882,12745,0.0010917
6,56346.8,417248,425710,337073,63,5799,386357,376000,38179,2650114,1611,73253,65300,2668,251882,12745,0.0010917
6,74330.3,417248,425710,337073,82,5799,386357,376000,38179,2650114,1611,73253,65300,2668,251882,12745,0.0010917
6,79525.9,417248,425710,337073,81,5799,386357,376000,38179,2650114,1611,73253,65300,2668,251882,12745,0.0010917
6,101972,417248,425710,337073,104,5799,386357,376000,38179,2650114,1611,73253,65300,2668,251882,12745,0.0010917
6,42061.2,238829,391476,323195,23,4235,258915,246003,26109,1543424,1361,59525,51849,1650,188558,10475,0.0010917
6,48452.7,238829,391476,323195,48,4235,258915,246003,26109,1543424,1361,59525,51849,1650,188558,10475,0.0010917
6,49581.3,238829,391476,323195,4,4235,258915,246003,26109,1543424,1361,59525,51849,1650,188558,10475,0.0010917
6,81426,238829,391476,323195,63,4235,258915,246003,26109,1543424,1361,59525,51849,1650,188558,10475,0.0010917
6,82821,238829,391476,323195,108,4235,258915,246003,26109,1543424,1361,59525,51849,1650,188558,10475,0.0010917
6,85862.1,238829,391476,323195,14,4235,258915,246003,26109,1543424,1361,59525,51849,1650,188558,10475,0.0010917
6,14465.3,274151,256898,203136,15,4939,280092,267126,27760,1637481,1211,49594,43144,1505,164405,6470,0.0010917
6,17347,274151,256898,203136,20,4939,280092,267126,27760,1637481,1211,49594,43144,1505,164405,6470,0.0010917
6,41226.8,274151,256898,203136,15,4939,280092,267126,27760,1637481,1211,49594,43144,1505,164405,6470,0.0010917
6,57025.6,274151,256898,203136,51,4939,280092,267126,27760,1637481,1211,49594,43144,1505,164405,6470,0.0010917
6,65177.5,274151,256898,203136,66,4939,280092,267126,27760,1637481,1211,49594,43144,1505,164405,6470,0.0010917
6,70250.6,274151,256898,203136,45,4939,280092,267126,27760,1637481,1211,49594,43144,1505,164405,6470,0.0010917
6,21251.4,180313,91851.5,77009,30,4105,207569,191693,21061,1004142,428,15741,13083,220,39065,2842,0.0010917
6,24263.2,180313,91851.5,77009,8,4105,207569,191693,21061,1004142,428,15741,13083,220,39065,2842,0.0010917
6,29873.5,180313,91851.5,77009,21,4105,207569,191693,21061,1004142,428,15741,13083,220,39065,2842,0.0010917
6,34839.4,180313,91851.5,77009,28,4105,207569,191693,21061,1004142,428,15741,13083,220,39065,2842,0.0010917
6,35107.7,180313,91851.5,77009,34,4105,207569,191693,21061,1004142,428,15741,13083,220,39065,2842,0.0010917
6,46055,180313,91851.5,77009,27,4105,207569,191693,21061,1004142,428,15741,13083,220,39065,2842,0.0010917
6,14282.1,154847,95539.9,80210,9,3911,197431,183704,20035,965686,473,16111,13243,320,38622,2959,0.0010917
6,24016.9,154847,95539.9,80210,29,3911,197431,183704,20035,965686,473,16111,13243,320,38622,2959,0.0010917
6,28244.3,154847,95539.9,80210,24,3911,197431,183704,20035,965686,473,16111,13243,320,38622,2959,0.0010917
6,40796.4,154847,95539.9,80210,49,3911,197431,183704,20035,965686,473,16111,13243,320,38622,2959,0.0010917
6,41340.9,154847,95539.9,80210,24,3911,197431,183704,20035,965686,473,16111,13243,320,38622,2959,0.0010917
6,45961.1,154847,95539.9,80210,12,3911,197431,183704,20035,965686,473,16111,13243,320,38622,2959,0.0010917
6,5505.5,231349,229296,184187,8,4091,248341,235921,24795,1458464,1033,42955,37216,1072,128641,7536,0.0010917
6,35620,231349,229296,184187,28,4091,248341,235921,24795,1458464,1033,42955,37216,1072,128641,7536,0.0010917
6,44162.7,231349,229296,184187,31,4091,248341,235921,24795,1458464,1033,42955,37216,1072,128641,7536,0.0010917
6,50785.3,231349,229296,184187,32,4091,248341,235921,24795,1458464,1033,42955,37216,1072,128641,7536,0.0010917
6,61786,231349,229296,184187,80,4091,248341,235921,24795,1458464,1033,42955,37216,1072,128641,7536,0.0010917
6,81503.3,231349,229296,184187,66,4091,248341,235921,24795,1458464,1033,42955,37216,1072,128641,7536,0.0010917
6,30670.7,288164,310486,248516,41,4806,299760,286358,29670,1879545,1311,56685,49663,1969,190377,8807,0.0010917
6,40937.9,288164,310486,248516,48,4806,299760,286358,29670,1879545,1311,56685,49663,1969,190377,8807,0.0010917
6,60250.6,288164,310486,248516,15,4806,299760,286358,29670,1879545,1311,56685,49663,1969,190377,8807,0.0010917
6,75894.4,288164,310486,248516,7,4806,299760,286358,29670,1879545,1311,56685,49663,1969,190377,8807,0.0010917
6,77773.6,288164,310486,248516,75,4806,299760,286358,29670,1879545,1311,56685,49663,1969,190377,8807,0.0010917
6,88823.4,288164,310486,248516,92,4806,299760,286358,29670,1879545,1311,56685,49663,1969,190377,8807,0.0010917
6,24274.9,309211,366537,298791,36,4987,309101,296753,31107,1960491,1389,61859,54120,2080,198145,10829,0.0010917
6,45988.4,309211,366537,298791,8,4987,309101,296753,31107,1960491,1389,61859,54120,2080,198145,10829,0.0010917
6,60320.7,309211,366537,298791,60,4987,309101,296753,31107,1960491,1389,61859,54120,2080,198145,10829,0.0010917
6,63155.2,309211,366537,298791,70,4987,309101,296753,31107,1960491,1389,61859,54120,2080,198145,10829,0.0010917
6,71069.3,309211,366537,298791,82,4987,309101,296753,31107,1960491,1389,61859,54120,2080,198145,10829,0.0010917
6,85833.5,309211,366537,298791,79,4987,309101,296753,31107,1960491,1389,61859,54120,2080,198145,10829,0.0010917
6,14583.2,180096,166035,130406,13,3589,221306,209857,23057,1285077,832,35025,30189,954,106662,4755,0.0010917
6,22543.6,180096,166035,130406,3,3589,221306,209857,23057,1285077,832,35025,30189,954,106662,4755,0.0010917
6,37674.8,180096,166035,130406,50,3589,221306,209857,23057,1285077,832,35025,30189,954,106662,4755,0.0010917
6,56505.8,180096,166035,130406,11,3589,221306,209857,23057,1285077,832,35025,30189,954,106662,4755,0.0010917
6,64824,180096,166035,130406,54,3589,221306,209857,23057,1285077,832,35025,30189,954,106662,4755,0.0010917
6,76080.2,180096,166035,130406,83,3589,221306,209857,23057,1285077,832,35025,30189,954,106662,4755,0.0010917
6,5434.18,233834,119393,97123,4,4753,255193,242191,26201,1406608,592,22794,19232,549,62543,3752,0.0010917
6,17678.3,233834,119393,97123,9,4753,255193,242191,26201,1406608,592,22794,19232,549,62543,3752,0.0010917
6,36794.3,233834,119393,97123,45,4753,255193,242191,26201,1406608,592,22794,19232,549,62543,3752,0.0010917
6,37790.3,233834,119393,97123,31,4753,255193,242191,26201,1406608,592,22794,19232,549,62543,3752,0.0010917
6,47283.1,233834,119393,97123,43,4753,255193,242191,26201,1406608,592,22794,19232,549,62543,3752,0.0010917
6,55030,233834,119393,97123,16,4753,255193,242191,26201,1406608,592,22794,19232,549,62543,3752,0.0010917
6,20853.6,200708,163091,130299,24,4017,233645,222161,24049,1324220,842,31516,26852,795,91050,4878,0.0010917
6,33114.5,200708,163091,130299,8,4017,233645,222161,24049,1324220,842,31516,26852,795,91050,4878,0.0010917
6,34903.3,200708,163091,130299,45,4017,233645,222161,24049,1324220,842,31516,26852,795,91050,4878,0.0010917
6,36412.3,200708,163091,130299,15,4017,233645,222161,24049,1324220,842,31516,26852,795,91050,4878,0.0010917
6,46819.7,200708,163091,130299,57,4017,233645,222161,24049,1324220,842,31516,26852,795,91050,4878,0.0010917
6,68983,200708,163091,130299,46,4017,233645,222161,24049,1324220,842,31516,26852,795,91050,4878,0.0010917
6,19212.6,254100,101119,82590,21,4971,266656,253219,27345,1463833,540,19890,16800,462,51787,3467,0.0010917
6,27428.1,254100,101119,82590,6,4971,266656,253219,27345,1463833,540,19890,16800,462,51787,3467,0.0010917
6,29655.9,254100,101119,82590,32,4971,266656,253219,27345,1463833,540,19890,16800,462,51787,3467,0.0010917
6,32296.4,254100,101119,82590,38,4971,266656,253219,27345,1463833,540,19890,16800,462,51787,3467,0.0010917
6,46186.5,254100,101119,82590,27,4971,266656,253219,27345,1463833,540,19890,16800,462,51787,3467,0.0010917
6,54742.6,254100,101119,82590,61,4971,266656,253219,27345,1463833,540,19890,16800,462,51787,3467,0.0010917
6,16835.3,189447,215682,168134,15,3892,223179,212871,23110,1307118,1051,42504,36840,1592,141395,5403,0.0010917
6,35083.8,189447,215682,168134,21,3892,223179,212871,23110,1307118,1051,42504,36840,1592,141395,5403,0.0010917
6,45736.7,189447,215682,168134,4,3892,223179,212871,23110,1307118,1051,42504,36840,1592,141395,5403,0.0010917
6,54298.3,189447,215682,168134,56,3892,223179,212871,23110,1307118,1051,42504,36840,1592,141395,5403,0.0010917
6,65257.4,189447,215682,168134,79,3892,223179,212871,23110,1307118,1051,42504,36840,1592,141395,5403,0.0010917
6,67196.7,189447,215682,168134,56,3892,223179,212871,23110,1307118,1051,42504,36840,1592,141395,5403,0.0010917
6,31510.7,317020,367486,295697,23,5429,336917,324504,33319,2156223,1579,66524,58170,2130,227224,10272,0.0010917
6,32720.3,317020,367486,295697,26,5429,336917,324504,33319,2156223,1579,66524,58170,2130,227224,10272,0.0010917
6,41909.5,317020,367486,295697,33,5429,336917,324504,33319,2156223,1579,66524,58170,2130,227224,10272,0.0010917
6,73181.6,317020,367486,295697,46,5429,336917,324504,33319,2156223,1579,66524,58170,2130,227224,10272,0.0010917
6,74444,317020,367486,295697,86,5429,336917,324504,33319,2156223,1579,66524,58170,2130,227224,10272,0.0010917
6,88505.6,317020,367486,295697,56,5429,336917,324504,33319,2156223,1579,66524,58170,2130,227224,10272,0.0010917
6,15977.2,390287,307338,250406,13,5808,372004,360824,36750,2474508,1214,52655,46097,1383,160919,10699,0.0010917
6,40466.2,390287,307338,250406,57,5808,372004,360824,36750,2474508,1214,52655,46097,1383,160919,10699,0.0010917
6,55673.5,390287,307338,250406,44,5808,372004,360824,36750,2474508,1214,52655,46097,1383,160919,10699,0.0010917
6,56500.1,390287,307338,250406,82,5808,372004,360824,36750,2474508,1214,52655,46097,1383,160919,10699,0.0010917
6,71923.5,390287,307338,250406,37,5808,372004,360824,36750,2474508,1214,52655,46097,1383,160919,10699,0.0010917
6,94120.7,390287,307338,250406,55,5808,372004,360824,36750,2474508,1214,52655,46097,1383,160919,10699,0.0010917
6,30793.6,193554,201941,168707,38,3961,232613,221608,24059,1334028,770,32603,27796,881,91390,5970,0.0010917
6,33599,193554,201941,168707,16,3961,232613,221608,24059,1334028,770,32603,27796,881,91390,5970,0.0010917
6,36697.3,193554,201941,168707,20,3961,232613,221608,24059,1334028,770,32603,27796,881,91390,5970,0.0010917
6,67941.1,193554,201941,168707,4,3961,232613,221608,24059,1334028,770,32603,27796,881,91390,5970,0.0010917
6,68223.7,193554,201941,168707,76,3961,232613,221608,24059,1334028,770,32603,27796,881,91390,5970,0.0010917
6,71384,193554,201941,168707,26,3961,232613,221608,24059,1334028,770,32603,27796,881,91390,5970,0.0010917
6,12283.5,310538,193318,153899,13,5371,308374,296125,30567,1855278,910,37291,32115,1090,113715,6024,0.0010917
6,18544.1,310538,193318,153899,27,5371,308374,296125,30567,1855278,910,37291,32115,1090,113715,6024,0.0010917
6,34068.5,310538,193318,153899,14,5371,308374,296125,30567,1855278,910,37291,32115,1090,113715,6024,0.0010917
6,53697.7,310538,193318,153899,46,5371,308374,296125,30567,1855278,910,37291,32115,1090,113715,6024,0.0010917
6,58559.4,310538,193318,153899,58,5371,308374,296125,30567,1855278,910,37291,32115,1090,113715,6024,0.0010917
6,70785.7,310538,193318,153899,28,5371,308374,296125,30567,1855278,910,37291,32115,1090,113715,6024,0.0010917
6,30658.2,232949,262684,217855,5,4440,260671,248117,26836,1527975,1040,42700,36566,1259,126436,7471,0.0010917
6,35977.6,232949,262684,217855,32,4440,260671,248117,26836,1527975,1040,42700,36566,1259,126436,7471,0.0010917
6,42681.6,232949,262684,217855,28,4440,260671,248117,26836,1527975,1040,42700,36566,1259,126436,7471,0.0010917
6,69481.1,232949,262684,217855,41,4440,260671,248117,26836,1527975,1040,42700,36566,1259,126436,7471,0.0010917
6,69623.9,232949,262684,217855,93,4440,260671,248117,26836,1527975,1040,42700,36566,1259,126436,7471,0.0010917
6,76761.6,232949,262684,217855,15,4440,260671,248117,26836,1527975,1040,42700,36566,1259,126436,7471,0.0010917
6,36083.7,206000,262321,217415,7,4003,237335,225623,24471,1373122,1025,42157,36418,1334,128732,7150,0.0010917
6,38501.5,206000,262321,217415,41,4003,237335,225623,24471,1373122,1025,42157,36418,1334,128732,7150,0.0010917
6,41338.6,206000,262321,217415,14,4003,237335,225623,24471,1373122,1025,42157,36418,1334,128732,7150,0.0010917
6,74137.7,206000,262321,217415,97,4003,237335,225623,24471,1373122,1025,42157,36418,1334,128732,7150,0.0010917
6,74906.6,206000,262321,217415,43,4003,237335,225623,24471,1373122,1025,42157,36418,1334,128732,7150,0.0010917
6,76176,206000,262321,217415,8,4003,237335,225623,24471,1373122,1025,42157,36418,1334,128732,7150,0.0010917
6,28435.6,191304,163997,135951,7,4049,228401,217217,23716,1272783,760,29216,24876,722,81354,4829,0.0010917
6,29423.6,191304,163997,135951,35,4049,228401,217217,23716,1272783,760,29216,24876,722,81354,4829,0.0010917
6,31461.9,191304,163997,135951,30,4049,228401,217217,23716,1272783,760,29216,24876,722,81354,4829,0.0010917
6,37669.9,191304,163997,135951,44,4049,228401,217217,23716,1272783,760,29216,24876,722,81354,4829,0.0010917
6,38317.4,191304,163997,135951,47,4049,228401,217217,23716,1272783,760,29216,24876,722,81354,4829,0.0010917
6,62905.1,191304,163997,135951,31,4049,228401,217217,23716,1272783,760,29216,24876,722,81354,4829,0.0010917
6,14209.4,263853,229576,191138,19,4712,270749,259795,27365,1622089,891,35692,30362,948,95818,6603,0.0010917
6,38162.5,263853,229576,191138,38,4712,270749,259795,27365,1622089,891,35692,30362,948,95818,6603,0.0010917
6,52509.2,263853,229576,191138,55,4712,270749,259795,27365,1622089,891,35692,30362,948,95818,6603,0.0010917
6,53967.6,263853,229576,191138,35,4712,270749,259795,27365,1622089,891,35692,30362,948,95818,6603,0.0010917
6,71233.5,263853,229576,191138,21,4712,270749,259795,27365,1622089,891,35692,30362,948,95818,6603,0.0010917
6,72036.8,263853,229576,191138,101,4712,270749,259795,27365,1622089,891,35692,30362,948,95818,6603,0.0010917
6,35775.3,205839,261128,211400,4,4020,245003,233557,25277,1437973,1006,45264,39152,1377,143751,7364,0.0010917
6,36738.6,205839,261128,211400,47,4020,245003,233557,25277,1437973,1006,45264,39152,1377,143751,7364,0.0010917
6,40554,205839,261128,211400,11,4020,245003,233557,25277,1437973,1006,45264,39152,1377,143751,7364,0.0010917
6,72282.5,205839,261128,211400,17,4020,245003,233557,25277,1437973,1006,45264,39152,1377,143751,7364,0.0010917
6,74460.4,205839,261128,211400,86,4020,245003,233557,25277,1437973,1006,45264,39152,1377,143751,7364,0.0010917
6,77244,205839,261128,211400,27,4020,245003,233557,25277,1437973,1006,45264,39152,1377,143751,7364,0.0010917
6,8347.17,228632,170229,138179,12,4668,250514,238344,25593,1392741,751,28861,24631,786,86634,4019,0.0010917
6,12785.7,228632,170229,138179,7,4668,250514,238344,25593,1392741,751,28861,24631,786,86634,4019,0.0010917
6,39925.4,228632,170229,138179,38,4668,250514,238344,25593,1392741,751,28861,24631,786,86634,4019,0.0010917
6,40747.5,228632,170229,138179,46,4668,250514,238344,25593,1392741,751,28861,24631,786,86634,4019,0.0010917
6,51894.7,228632,170229,138179,47,4668,250514,238344,25593,1392741,751,28861,24631,786,86634,4019,0.0010917
6,56528.4,228632,170229,138179,25,4668,250514,238344,25593,1392741,751,28861,24631,786,86634,4019,0.0010917
6,11481.9,343908,131830,105794,11,5724,330824,320081,33357,2045133,642,25439,21815,660,74183,4301,0.0010917
6,25199.1,343908,131830,105794,15,5724,330824,320081,33357,2045133,642,25439,21815,660,74183,4301,0.0010917
6,31866.6,343908,131830,105794,35,5724,330824,320081,33357,2045133,642,25439,21815,660,74183,4301,0.0010917
6,44246.7,343908,131830,105794,24,5724,330824,320081,33357,2045133,642,25439,21815,660,74183,4301,0.0010917
6,47722.7,343908,131830,105794,38,5724,330824,320081,33357,2045133,642,25439,21815,660,74183,4301,0.0010917
6,69919.9,343908,131830,105794,56,5724,330824,320081,33357,2045133,642,25439,21815,660,74183,4301,0.0010917
6,11709.1,126037,83193.2,66457,16,3059,164510,155435,16794,862821,507,17037,13855,381,42378,2301,0.0010917
6,14733.9,126037,83193.2,66457,8,3059,164510,155435,16794,862821,507,17037,13855,381,42378,2301,0.0010917
6,36112.3,126037,83193.2,66457,23,3059,164510,155435,16794,862821,507,17037,13855,381,42378,2301,0.0010917
6,45276.9,126037,83193.2,66457,7,3059,164510,155435,16794,862821,507,17037,13855,381,42378,2301,0.0010917
6,48388.2,126037,83193.2,66457,52,3059,164510,155435,16794,862821,507,17037,13855,381,42378,2301,0.0010917
6,49950,126037,83193.2,66457,49,3059,164510,155435,16794,862821,507,17037,13855,381,42378,2301,0.0010917
6,10183.2,192872,227629,179549,12,3738,235836,223641,23924,1409960,1086,45650,39647,1198,143200,7028,0.0010917
6,28850.1,192872,227629,179549,11,3738,235836,223641,23924,1409960,1086,45650,39647,1198,143200,7028,0.0010917
6,44039.7,192872,227629,179549,56,3738,235836,223641,23924,1409960,1086,45650,39647,1198,143200,7028,0.0010917
6,60193.9,192872,227629,179549,24,3738,235836,223641,23924,1409960,1086,45650,39647,1198,143200,7028,0.0010917
6,69435.2,192872,227629,179549,58,3738,235836,223641,23924,1409960,1086,45650,39647,1198,143200,7028,0.0010917
6,82445.1,192872,227629,179549,89,3738,235836,223641,23924,1409960,1086,45650,39647,1198,143200,7028,0.0010917
6,11839.4,353119,244919,193561,3,5703,353946,344270,35731,2332489,1130,47215,41522,1544,155944,7148,0.0010917
6,35801.7,353119,244919,193561,13,5703,353946,344270,35731,2332489,1130,47215,41522,1544,155944,7148,0.0010917
6,43496.5,353119,244919,193561,33,5703,353946,344270,35731,2332489,1130,47215,41522,1544,155944,7148,0.0010917
6,62413.5,353119,244919,193561,50,5703,353946,344270,35731,2332489,1130,47215,41522,1544,155944,7148,0.0010917
6,64209.7,353119,244919,193561,64,5703,353946,344270,35731,2332489,1130,47215,41522,1544,155944,7148,0.0010917
6,86655.8,353119,244919,193561,87,5703,353946,344270,35731,2332489,1130,47215,41522,1544,155944,7148,0.0010917
6,9013.47,217205,79135.2,65674,14,4674,245397,231171,25036,1291261,395,14543,12064,296,33412,3074,0.0010917
6,23050.1,217205,79135.2,65674,11,4674,245397,231171,25036,1291261,395,14543,12064,296,33412,3074,0.0010917
6,33193.7,217205,79135.2,65674,23,4674,245397,231171,25036,1291261,395,14543,12064,296,33412,3074,0.0010917
6,34464.3,217205,79135.2,65674,44,4674,245397,231171,25036,1291261,395,14543,12064,296,33412,3074,0.0010917
6,41299.8,217205,79135.2,65674,36,4674,245397,231171,25036,1291261,395,14543,12064,296,33412,3074,0.0010917
6,51533.9,217205,79135.2,65674,6,4674,245397,231171,25036,1291261,395,14543,12064,296,33412,3074,0.0010917
6,12814.3,347968,220915,181030,15,5745,349535,338385,35227,2250911,950,40075,34767,996,115264,8501,0.0010917
6,30497.4,347968,220915,181030,39,5745,349535,338385,35227,2250911,950,40075,34767,996,115264,8501,0.0010917
6,46630,347968,220915,181030,62,5745,349535,338385,35227,2250911,950,40075,34767,996,115264,8501,0.0010917
6,51098.5,347968,220915,181030,48,5745,349535,338385,35227,2250911,950,40075,34767,996,115264,8501,0.0010917
6,62976.4,347968,220915,181030,25,5745,349535,338385,35227,2250911,950,40075,34767,996,115264,8501,0.0010917
6,84771.6,347968,220915,181030,42,5745,349535,338385,35227,2250911,950,40075,34767,996,115264,8501,0.0010917
6,10806.5,185436,140486,113359,11,3858,216372,206217,22895,1224352,711,26201,21797,670,72331,3862,0.0010917
6,16414.5,185436,140486,113359,24,3858,216372,206217,22895,1224352,711,26201,21797,670,72331,3862,0.0010917
6,41955.3,185436,140486,113359,59,3858,216372,206217,22895,1224352,711,26201,21797,670,72331,3862,0.0010917
6,48158.4,185436,140486,113359,15,3858,216372,206217,22895,1224352,711,26201,21797,670,72331,3862,0.0010917
6,52464.3,185436,140486,113359,47,3858,216372,206217,22895,1224352,711,26201,21797,670,72331,3862,0.0010917
6,59187.4,185436,140486,113359,56,3858,216372,206217,22895,1224352,711,26201,21797,670,72331,3862,0.0010917
6,36114.9,260620,346172,286053,24,4615,279966,266607,28048,1697042,1282,55945,48768,1529,166306,11533,0.0010917
6,46549.7,260620,346172,286053,40,4615,279966,266607,28048,1697042,1282,55945,48768,1529,166306,11533,0.0010917
6,51970.5,260620,346172,286053,23,4615,279966,266607,28048,1697042,1282,55945,48768,1529,166306,11533,0.0010917
6,75684.3,260620,346172,286053,57,4615,279966,266607,28048,1697042,1282,55945,48768,1529,166306,11533,0.0010917
6,78286.5,260620,346172,286053,101,4615,279966,266607,28048,1697042,1282,55945,48768,1529,166306,11533,0.0010917
6,86132.4,260620,346172,286053,8,4615,279966,266607,28048,1697042,1282,55945,48768,1529,166306,11533,0.0010917
6,32524.9,217898,230082,184980,11,4138,253191,241883,25953,1498605,955,42595,36896,1147,135643,6883,0.0010917
6,34662.1,217898,230082,184980,34,4138,253191,241883,25953,1498605,955,42595,36896,1147,135643,6883,0.0010917
6,43799.6,217898,230082,184980,22,4138,253191,241883,25953,1498605,955,42595,36896,1147,135643,6883,0.0010917
6,69100.1,217898,230082,184980,29,4138,253191,241883,25953,1498605,955,42595,36896,1147,135643,6883,0.0010917
6,74789.2,217898,230082,184980,72,4138,253191,241883,25953,1498605,955,42595,36896,1147,135643,6883,0.0010917
6,78447.1,217898,230082,184980,24,4138,253191,241883,25953,1498605,955,42595,36896,1147,135643,6883,0.0010917
6,30916.7,231290,261100,214891,13,4467,263688,250988,27052,1551918,1057,43611,37350,1280,128298,7850,0.0010917
6,36853,231290,261100,214891,32,4467,263688,250988,27052,1551918,1057,43611,37350,1280,128298,7850,0.0010917
