k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,53539.7,38032.2,69636.7,149047,121880,134293,105794,64,87740,85089,108260,106287,11521,14303,14966,432,13398,0,14292,14954,432,10728,1133,265015,290996,120136,266693,10,5299
4,4,25501.5,17795.4,20896.2,37941.7,20748.2,35067,18091,19,45193,43941,41440,40509,3763,2834,3386,38,3033,0,2834,3386,38,1656,638,265015,290996,120136,266693,10,5299
4,4,29037.5,17380.4,27476.1,38142,27534.1,34680,23961,32,42621,41315,50487,49366,4796,3597,3874,85,3410,0,3579,3856,84,2419,396,265015,290996,120136,266693,10,5299
4,4,23731.5,14213.2,19290.1,39097.4,28891.8,35752,25637,23,36223,35136,36844,36039,3272,3011,3370,69,3017,0,3013,3371,69,2350,457,265015,290996,120136,266693,10,5299
4,4,43337.7,33338.3,48092.9,94795.3,44049.5,87441,37824,5,78656,76359,80812,79220,8449,6117,7304,107,6601,0,6117,7304,107,3280,1392,265015,290996,120136,266693,10,5299
4,4,34377.1,24227.2,41017.4,68006.1,41286.6,62405,35995,21,61385,59528,69868,68438,6964,5476,6334,66,5679,0,5476,6334,66,3185,1031,265015,290996,120136,266693,10,5299
4,4,22533.5,15424.3,15333.9,50406,28811.9,46270,24907,13,41064,39815,31758,31006,2897,4116,4482,88,3973,0,4108,4471,88,2052,490,265015,290996,120136,266693,10,5299
4,4,25318.7,14349.4,23178.8,22759.9,18773.8,21010,16925,6,36381,35312,42151,41205,3808,1648,2163,27,1947,0,1648,2163,27,1561,566,265015,290996,120136,266693,10,5299
4,4,56548.1,45936.8,59540.7,143630,122192,131107,108407,62,107430,104420,94749,93043,9676,11284,13236,293,11892,0,11284,13236,293,9810,2301,265015,290996,120136,266693,10,5299
4,4,39328.6,19711.3,34429.1,85051.8,62054.1,77972,54757,10,46780,45394,62877,61550,6219,6573,7638,132,6823,0,6573,7638,132,4948,1280,265015,290996,120136,266693,10,5299
4,4,41496.7,27175,56358.6,60688.7,45924.8,54965,39965,44,65761,63841,83137,81446,8694,5320,5873,101,5226,0,5318,5869,101,4227,721,265015,290996,120136,266693,10,5299
4,4,35126.7,28910,36043.6,68723.6,50688,61972,43743,40,68017,66160,62784,61422,6360,6301,6891,161,6193,0,6301,6891,161,4344,787,265015,290996,120136,266693,10,5299
4,4,46937.6,34366.2,47941,84117.3,65797.1,77227,58512,56,77006,74764,81645,80098,8477,6434,7754,118,6945,0,6434,7754,118,5002,1537,265015,290996,120136,266693,10,5299
4,4,44739,31838.3,50133,85448.1,68046.1,77091,58618,28,65194,63266,77760,76157,7613,7508,8335,201,7483,0,7508,8335,201,5925,1068,265015,290996,120136,266693,10,5299
4,4,35251.7,28950.7,44318.4,74459.6,40569.2,68735,35439,21,69345,67342,68864,67451,6792,5391,6251,76,5617,0,5391,6251,76,3202,1034,265015,290996,120136,266693,10,5299
4,4,39579.8,32502.2,50396.7,86210.2,62109.3,78669,54504,20,69088,67027,81536,79879,8381,7088,7803,189,6985,0,7088,7803,189,4950,960,265015,290996,120136,266693,10,5299
4,4,28468,12478.4,24230.2,39838.2,26242.7,36822,23363,8,31563,30587,46420,45381,4389,2984,3607,29,3230,0,2984,3607,29,2066,722,265015,290996,120136,266693,10,5299
4,4,27664,10785.1,26349.9,31908.2,17935.8,29332,15557,30,30523,29552,51293,50143,4737,2790,3042,36,2661,0,2790,3042,36,1415,352,265015,290996,120136,266693,10,5299
4,4,36436.1,20687.4,40901,56916.1,36200,52374,31861,44,53807,52157,70583,69144,7138,4305,5228,67,4673,0,4305,5228,67,2951,1074,265015,290996,120136,266693,10,5299
4,4,29996.3,21264.4,31974.3,28230.3,25637.2,25585,22702,23,51944,50395,58569,57295,5640,2703,2978,34,2609,0,2703,2978,34,1964,366,265015,290996,120136,266693,10,5299
4,4,54187.5,37598.5,60413.6,266200,213995,240266,185305,50,92771,90241,91211,89570,9170,22737,24299,652,21731,0,22740,24301,654,16349,2151,265015,290996,120136,266693,10,5299
4,4,27600,17806,25864.5,49141.5,27141.4,45041,23355,38,46080,44616,50587,49464,4735,3787,4532,58,4002,0,3793,4535,58,1979,878,265015,290996,120136,266693,10,5299
4,4,50662.5,43354.7,62744.7,92182.3,80396.4,84384,71606,64,95527,92825,100128,98257,10567,7584,8366,188,7435,0,7545,8329,185,6402,1038,265015,290996,120136,266693,10,5299
4,4,52360.7,58979.5,67547.1,114625,90978.6,104710,80376,22,118228,115110,96874,95123,10401,8788,10476,179,9421,0,8788,10476,179,7465,1977,265015,290996,120136,266693,10,5299
4,4,29056.4,10714.6,32010.3,21437,16373.1,19602,14466,27,27576,26710,58005,56714,5432,1720,1904,25,1679,0,1720,1903,25,1347,245,265015,290996,120136,266693,10,5299
4,4,43072.9,35773,60579.9,61585.4,49897.9,56325,43243,41,83888,81570,93713,91980,9455,5746,6281,155,5571,0,5746,6281,155,4089,729,265015,290996,120136,266693,10,5299
4,4,50793.6,41746.9,52728,91468.7,71668,83743,63643,63,90453,87894,85741,84178,9031,7133,8592,148,7712,0,7133,8592,148,5967,1694,265015,290996,120136,266693,10,5299
4,4,39440.8,24430.2,44286.3,90048.7,63337,82450,55532,43,62675,60866,74832,73354,7356,6689,7850,148,7001,0,6689,7850,148,5009,1378,265015,290996,120136,266693,10,5299
4,4,31703.9,20186.8,43493.3,59856,30252.1,55341,26207,38,52109,50522,69521,68039,6963,4329,5016,110,4534,0,4341,5005,113,2381,818,265015,290996,120136,266693,10,5299
4,4,35871.3,8543.48,55150.2,13363,10430.3,12156,9093,4,23456,22702,92106,90125,9341,1227,1397,4,1232,0,1227,1395,4,944,215,265015,290996,120136,266693,10,5299
4,4,35014.6,22587,43307.5,33394.8,23870.6,30580,20984,12,54919,53373,73582,72039,7407,2842,3304,51,2938,0,2842,3304,51,2031,566,265015,290996,120136,266693,10,5299
4,4,36313.6,22761.6,48310.1,43045.7,36537,39432,32633,30,56407,54740,82344,80559,8309,3693,4210,61,3763,0,3693,4210,61,3115,637,265015,290996,120136,266693,10,5299
4,4,56845.7,47443.8,54969,115749,95757.1,105653,85069,81,111407,108281,90588,88955,9429,9006,10812,196,9704,0,9006,10812,196,7896,2103,265015,290996,120136,266693,10,5299
4,4,42542.4,35764.1,56168.1,72058,56241.6,65808,49930,54,76677,74523,90327,88607,9325,5831,6857,156,6111,0,5804,6831,154,4782,1211,265015,290996,120136,266693,10,5299
4,4,54174,36067.7,68317.8,98871,80464.4,90114,70639,51,84653,82116,105662,103640,11097,8858,9784,190,8746,0,8858,9784,190,6567,1223,265015,290996,120136,266693,10,5299
4,4,40968.5,31353.8,56819.3,48966.5,38827.4,44814,34050,45,74979,72802,89158,87459,8968,4217,4778,93,4268,0,4212,4773,93,2948,729,265015,290996,120136,266693,10,5299
4,4,31134.4,22000.5,33009,50872.9,24241.5,47153,21009,6,52830,51288,56945,55735,5512,3553,4285,28,3846,0,3553,4287,28,1759,838,265015,290996,120136,266693,10,5299
4,4,54552,40451,67779.4,118977,81054.9,108170,70550,56,87702,85127,106346,104294,11241,9692,10913,209,9796,0,9692,10913,209,6920,1558,265015,290996,120136,266693,10,5299
4,4,48955.5,39721.4,61569,70823.6,55924.3,64941,49410,57,92151,89601,98061,96244,10340,6176,6710,164,5969,0,6149,6685,162,4925,739,265015,290996,120136,266693,10,5299
4,4,56633.6,45942.5,57988,150073,131657,136867,116531,61,105483,102484,94079,92366,9572,12035,13979,293,12531,0,12035,13979,293,10337,2335,265015,290996,120136,266693,10,5299
4,4,32724.3,23634.1,35007.6,42626.9,26943.3,39230,23836,14,58020,56352,63059,61722,6163,3315,3901,53,3506,0,3315,3901,53,2139,711,265015,290996,120136,266693,10,5299
4,4,22819.3,9500.38,15825.9,17576.9,11169.5,16171,9918,6,24971,24154,33329,32556,2907,1299,1659,7,1481,0,1299,1659,7,910,404,265015,290996,120136,266693,10,5299
4,4,49683.5,30993.9,70006.8,81427.2,69913.5,74678,62248,42,75012,72825,110887,108691,11680,6238,7575,150,6830,0,6238,7571,150,5599,1514,265015,290996,120136,266693,10,5299
4,4,33550.6,22400,44806,78215.3,38395.9,71822,32861,25,56333,54684,67992,66547,6621,6518,7155,151,6357,0,6510,7148,151,2844,869,265015,290996,120136,266693,10,5299
4,4,47641.6,38696.2,61367.3,63157.9,52970.2,57647,46706,52,90824,88310,96819,95006,9991,5859,6381,144,5656,0,5832,6356,142,4644,724,265015,290996,120136,266693,10,5299
4,4,48762.2,36366.9,59804.3,147749,95936.2,134969,83980,16,73112,71059,90448,88756,9475,10743,12339,244,11135,0,10721,12306,244,7182,1893,265015,290996,120136,266693,10,5299
4,4,46507.6,46528.6,62985.7,137814,112153,125482,98170,44,100815,98094,95285,93503,9791,11085,12176,327,10912,0,11085,12176,327,8576,1423,265015,290996,120136,266693,10,5299
4,4,56591.4,54437.1,70659.1,111434,91334.4,101980,81143,67,117359,114137,104368,102501,11398,9229,10435,230,9359,0,9192,10401,231,7833,1519,265015,290996,120136,266693,10,5299
4,4,40810.6,24633.6,45618.3,86164.6,50998.9,79101,44477,36,63057,61143,74923,73428,7666,6633,7878,141,7025,0,6633,7878,141,4121,1481,265015,290996,120136,266693,10,5299
4,4,50171.5,44642.3,64750.7,173952,136657,158572,118404,45,92802,90100,102780,100892,10806,14544,16161,414,14468,0,14544,16161,414,11113,2081,265015,290996,120136,266693,10,5299
4,4,27404.5,12423.5,26699.9,19714.2,16029.4,17990,14204,27,31137,30199,50229,49095,4492,1735,2014,22,1772,0,1735,2013,22,1409,339,265015,290996,120136,266693,10,5299
4,4,54244.3,49047.5,64722.8,96949.8,83412,88536,73859,63,110852,107702,104042,102159,11215,8674,9662,222,8648,0,8637,9628,223,7289,1297,265015,290996,120136,266693,10,5299
4,4,34783.3,10638.4,54634.2,42514.7,29254.3,38717,25413,36,29928,28964,87794,85908,8708,4106,4436,72,3895,0,4106,4436,72,2546,468,265015,290996,120136,266693,10,5299
4,4,26099.3,15373.9,22063.5,33299.5,20015.3,30531,17290,24,39444,38305,43357,42341,4128,2694,3144,27,2798,0,2694,3144,27,1500,533,265015,290996,120136,266693,10,5299
4,4,34914.1,22562.3,42119.7,29810.9,22985.7,27203,20226,7,54460,52822,71467,69905,7085,2660,2905,23,2560,0,2660,2905,23,1937,351,265015,290996,120136,266693,10,5299
4,4,34778.3,26004.6,40824.9,72034.9,41177.7,66341,35927,26,65484,63550,69038,67636,6791,5429,6183,85,5548,0,5429,6183,85,3168,925,265015,290996,120136,266693,10,5299
4,4,45987.4,39691,65261.1,69298.3,57251,63430,50775,55,85019,82683,94378,92594,9833,6020,6772,173,6039,0,5993,6747,171,4902,947,265015,290996,120136,266693,10,5299
4,4,45391.7,35963.7,60619.1,145834,123351,132348,108252,23,82727,80268,94902,93113,9884,12597,14036,382,12617,0,12597,14036,382,9893,1852,265015,290996,120136,266693,10,5299
4,4,25130.6,16310.1,20541.7,23267.7,17638.4,21244,15537,27,35162,34104,40478,39559,3995,2053,2304,36,2040,0,2053,2304,36,1523,318,265015,290996,120136,266693,10,5299
4,4,47773.4,38715.5,61116.4,117518,76201.3,107487,65759,10,80026,77849,89170,87493,9380,9021,10392,202,9344,0,9005,10366,202,5787,1607,265015,290996,120136,266693,10,5299
4,4,35829.6,24442.4,49438.1,38802.8,31432,35575,28179,11,56439,54880,75774,74201,7629,3009,3547,37,3163,0,3009,3547,37,2238,639,265015,290996,120136,266693,10,5299
4,4,53857.9,46614,67185.3,91547.6,86602.8,83496,77103,66,103368,100529,105099,103208,11308,8254,9047,205,8044,0,8227,9022,203,6902,1053,265015,290996,120136,266693,10,5299
4,4,30535.1,18095.8,37010.8,54922.1,26368.5,50710,22809,36,46772,45419,63362,61927,6183,3921,4506,67,4033,0,3921,4506,67,2021,711,265015,290996,120136,266693,10,5299
4,4,21979.4,14484.2,14590.1,37808.8,21208,35002,18592,20,38809,37626,29599,28890,2629,2827,3163,66,2812,0,2827,3161,66,1653,424,265015,290996,120136,266693,10,5299
4,4,24249.7,16685.7,18664.2,43286.4,26650.4,40102,23593,26,42145,40892,37391,36480,3548,3077,3500,47,3110,0,3077,3500,47,2081,532,265015,290996,120136,266693,10,5299
4,4,37349.3,21397.7,58168.8,60533.2,44998.2,55764,40025,39,53446,51903,88315,86419,8828,4589,5384,100,4821,0,4589,5384,100,3795,929,265015,290996,120136,266693,10,5299
4,4,31496.2,16398.2,29151.6,46105.7,31400.9,41789,27064,26,41421,40116,53935,52737,5126,4189,4626,86,4084,0,4189,4626,86,2777,575,265015,290996,120136,266693,10,5299
4,4,30679.9,17919.2,36227.1,61246.8,28314.4,56547,24436,37,45555,44202,63366,61945,6141,4242,5086,64,4583,0,4242,5080,64,2170,978,265015,290996,120136,266693,10,5299
4,4,23656.8,12833,17139.7,22142.7,17211.3,20371,15339,22,35398,34273,35039,34201,3230,1814,2142,26,1902,0,1814,2142,26,1438,405,265015,290996,120136,266693,10,5299
4,4,65910.5,68859.9,73763.3,179544,165118,162402,141985,82,144804,140880,115951,113933,12522,14484,16735,482,15043,0,14457,16710,480,12658,2669,265015,290996,120136,266693,10,5299
4,4,29204,18416.5,34561,62967.9,24722.1,57603,20349,31,46996,45554,55290,54079,5419,4970,5477,78,4886,0,5107,5631,98,1814,671,265015,290996,120136,266693,10,5299
4,4,26119.7,13239.3,24463.1,25307.3,18524.1,23066,16176,27,25649,24868,44174,43155,4167,2367,2595,22,2265,0,2367,2595,22,1597,313,265015,290996,120136,266693,10,5299
4,4,53690.8,50355.6,71584.7,99825.5,80219.1,91066,70701,61,105963,103082,105657,103754,11169,8825,9592,219,8534,0,8774,9543,219,7089,1031,265015,290996,120136,266693,10,5299
4,4,50333.7,41774.9,70644.6,77192.6,66102.2,69656,56507,61,94562,91921,99581,97742,10469,6648,7347,171,6538,0,6621,7322,169,5328,918,265015,290996,120136,266693,10,5299
4,4,27658.6,16729.5,26817.9,30856,22472.8,28369,19932,32,42089,40871,48744,47607,4590,2396,2846,20,2544,0,2396,2846,20,1863,538,265015,290996,120136,266693,10,5299
4,4,33537.2,40116,27651.3,61544.7,48282.8,55612,42054,40,83923,81605,48548,47482,4877,5587,6110,132,5446,0,5587,6110,132,4094,699,265015,290996,120136,266693,10,5299
4,4,33897,22396.8,48282.1,36931.8,24856.6,33522,21464,15,53855,52297,71245,69748,7034,2833,3250,41,2882,0,2833,3249,41,1910,518,265015,290996,120136,266693,10,5299
4,4,56307.1,52945.8,66935.4,119026,95795.6,108478,84401,66,115476,112317,104088,102222,11386,9999,11136,246,9958,0,9962,11102,247,8232,1474,265015,290996,120136,266693,10,5299
4,4,26092.3,10842.8,23754.5,35218.3,20963.8,32243,18175,15,29445,28485,44360,43339,3881,2901,3453,31,3072,0,2901,3453,31,1695,656,265015,290996,120136,266693,10,5299
4,4,54013.6,43404.7,51070.8,115003,93809.8,105069,83280,70,100143,97345,87784,86190,9089,8872,10631,208,9561,0,8872,10631,208,7586,2040,265015,290996,120136,266693,10,5299
4,4,51457.1,45835.4,68277.8,125935,103000,114877,91117,32,94001,91387,109189,107024,11602,10025,11382,261,10198,0,10025,11382,261,8682,1649,265015,290996,120136,266693,10,5299
4,4,23343.9,19328.9,16332.5,22517.2,15333.9,20804,13707,10,44995,43681,34813,34009,3158,1728,2154,7,1917,0,1728,2154,7,1290,489,265015,290996,120136,266693,10,5299
4,4,55278.8,50059.4,60537.5,167497,125483,152826,109634,54,101957,99146,88554,86918,9506,14011,15849,420,14167,0,14009,15845,420,10396,2243,265015,290996,120136,266693,10,5299
4,4,30602.3,24061.6,34117.7,27178.2,17968.2,24723,15605,9,47840,46491,60527,59223,5947,2314,2689,27,2385,0,2314,2689,27,1530,464,265015,290996,120136,266693,10,5299
4,4,59328.7,45587.7,76526.1,113878,90266.6,103763,77614,55,106141,103059,112512,110424,12107,9952,10906,282,9814,0,9952,10906,282,7449,1269,265015,290996,120136,266693,10,5299
4,4,25861.1,17474.1,23628.6,35864.2,28463.4,32713,25207,25,33688,32657,44464,43493,4082,3008,3478,61,3123,0,3006,3476,60,2434,574,265015,290996,120136,266693,10,5299
4,4,63360.1,50773.8,90246,213053,168510,194938,148454,58,114966,111825,130201,127857,13767,15979,18410,493,16670,0,16104,18599,530,12703,2963,265015,290996,120136,266693,10,5299
4,4,25775.4,16410.2,22959.6,37353,26327.5,33954,23013,29,42342,41036,44059,43050,4050,3329,3696,58,3278,0,3329,3696,58,2290,484,265015,290996,120136,266693,10,5299
4,4,54313.9,53827.4,75484.9,111835,89310.2,101807,78730,38,107155,104197,112647,110608,11618,9165,10415,210,9293,0,9165,10415,210,7240,1532,265015,290996,120136,266693,10,5299
4,4,49362.1,58311.2,59171.8,140820,112280,128999,98781,18,126344,122993,92155,90475,9695,10431,11824,235,10583,0,10431,11813,235,7919,1704,265015,290996,120136,266693,10,5299
4,4,40448.9,26210,48006.6,90521.9,67501.1,82920,59596,48,62091,60231,76883,75367,7731,6834,8088,187,7229,0,6834,8088,187,5239,1479,265015,290996,120136,266693,10,5299
4,4,28921.6,21815.7,30669.8,43055.9,23920.4,39692,20914,22,48590,47155,54822,53586,5166,3183,3892,68,3488,0,3183,3892,68,1940,816,265015,290996,120136,266693,10,5299
4,4,38005.9,22211.2,58226,111395,70982.6,101779,61645,44,55045,53443,85408,83625,8699,9173,9957,199,8874,0,9173,9957,199,5492,1104,265015,290996,120136,266693,10,5299
4,4,40714.1,24896.3,62066.5,58853.2,49868.5,54002,44842,39,56208,54486,94167,92186,9550,4536,5482,69,4921,0,4536,5482,69,4138,1106,265015,290996,120136,266693,10,5299
4,4,36493,18925.8,34808.8,87337.6,62373.1,79750,54233,39,45452,44074,59775,58520,5855,7468,7974,203,7120,0,7468,7974,203,4749,744,265015,290996,120136,266693,10,5299
4,4,33429.1,20574.8,37602.3,62857.9,37041.2,57834,32070,7,52123,50577,62988,61665,6234,4840,5518,39,4939,0,4840,5518,39,2853,831,265015,290996,120136,266693,10,5299
4,4,38399.6,29792.7,63192.2,48943.3,41859,44771,37203,31,59039,57301,89860,87923,9090,4196,4770,75,4259,0,4196,4770,75,3561,710,265015,290996,120136,266693,10,5299
4,4,46541.6,27612.4,57807.5,169924,131098,155324,114016,25,69196,67342,86357,84746,8757,12866,14504,347,13064,0,12866,14504,347,9257,1974,265015,290996,120136,266693,10,5299
4,4,50295.8,59215.2,58138.6,121525,95960.9,110560,84359,22,127024,123664,92828,91139,9812,9483,10847,208,9713,0,9483,10846,208,7370,1659,265015,290996,120136,266693,10,5299
4,4,57577.3,52324.2,72633,119787,104236,109046,92149,70,115278,112081,109056,107142,11780,10568,11586,293,10327,0,10541,11561,291,9051,1340,265015,290996,120136,266693,10,5299
4,4,49889.1,40763.8,65127.3,156126,131710,142177,116194,21,95028,92241,102296,100376,10569,12396,14115,376,12752,0,12396,14115,376,10482,2115,265015,290996,120136,266693,10,5299
4,4,33776.1,29743.4,47170.7,65018.5,37717.4,59589,32754,38,63129,61228,76850,75292,7686,5289,5972,147,5346,0,5203,5862,139,3109,852,265015,290996,120136,266693,10,5299
4,4,55450.6,39879.7,81334.4,114095,89729.8,104270,79479,47,94311,91565,118888,116621,12487,8870,10513,223,9482,0,8863,10532,219,7470,1932,265015,290996,120136,266693,10,5299
4,4,60122.7,55544.3,70535.6,117023,101917,107167,90765,70,122645,119325,92889,91205,9622,8820,10585,195,9523,0,8820,10585,195,8159,2045,265015,290996,120136,266693,10,5299
4,4,65779.3,66969.2,59305.7,149040,128811,136199,114504,87,148749,144853,98560,96853,9890,11388,13776,311,12433,0,11388,13776,311,10546,2733,265015,290996,120136,266693,10,5299
4,4,46299.3,39443.8,60934.8,79189.2,66153.9,72167,58652,18,81240,78879,99440,97372,10549,6913,7738,142,6897,0,6913,7738,142,5656,1049,265015,290996,120136,266693,10,5299
4,4,33158.2,20207.7,42440.7,33861.1,27714.4,30985,24653,28,49778,48313,71911,70326,7041,2870,3289,41,2913,0,2870,3289,41,2355,512,265015,290996,120136,266693,10,5299
4,4,60036.1,47851.6,89683.1,158760,117184,145211,103427,48,110784,107655,126923,124586,13465,11839,14167,348,12842,0,11859,14231,347,9536,2714,265015,290996,120136,266693,10,5299
4,4,42167.5,29167.8,57936.8,114721,69046.2,105054,60038,35,71348,69152,91963,90182,9678,9528,10922,275,9798,0,9528,10922,275,5671,1726,265015,290996,120136,266693,10,5299
4,4,30252.1,17015.4,36066.5,61373.3,28111.6,55665,23330,39,45025,43639,62846,61480,6355,5536,6071,143,5442,0,5536,6071,143,2275,696,265015,290996,120136,266693,10,5299
4,4,47232.3,46916.5,62787,131490,117054,120050,103212,58,98714,95974,95585,93802,9859,10998,12440,336,11145,0,10962,12402,337,8986,1774,265015,290996,120136,266693,10,5299
