K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20837.8,4333.2,8019.31,7227,3,270,8424,7442,647,27908,37,1003,756,4,1988,134,0.0141343
4,22233.1,4333.2,8019.31,7227,7,270,8424,7442,647,27908,37,1003,756,4,1988,134,0.0141343
4,31932.9,4333.2,8019.31,7227,9,270,8424,7442,647,27908,37,1003,756,4,1988,134,0.0141343
4,37771.7,4333.2,8019.31,7227,20,270,8424,7442,647,27908,37,1003,756,4,1988,134,0.0141343
4,4670.06,1249.62,2444.03,2214,2,146,3470,2842,179,9421,19,300,211,1,462,41,0.0141343
4,12283.1,1249.62,2444.03,2214,5,146,3470,2842,179,9421,19,300,211,1,462,41,0.0141343
4,24797.7,1249.62,2444.03,2214,4,146,3470,2842,179,9421,19,300,211,1,462,41,0.0141343
4,25789.7,1249.62,2444.03,2214,11,146,3470,2842,179,9421,19,300,211,1,462,41,0.0141343
4,7582.94,1328.98,2093.13,1959,8,105,2747,2223,98,7659,19,186,134,0,187,52,0.0141343
4,14947.7,1328.98,2093.13,1959,7,105,2747,2223,98,7659,19,186,134,0,187,52,0.0141343
4,16346.8,1328.98,2093.13,1959,5,105,2747,2223,98,7659,19,186,134,0,187,52,0.0141343
4,22768.4,1328.98,2093.13,1959,5,105,2747,2223,98,7659,19,186,134,0,187,52,0.0141343
4,19888.2,7272.28,12668.6,11420,10,388,12958,11783,1111,47392,55,1552,1185,10,2909,259,0.0141343
4,35525.1,7272.28,12668.6,11420,14,388,12958,11783,1111,47392,55,1552,1185,10,2909,259,0.0141343
4,38521.5,7272.28,12668.6,11420,17,388,12958,11783,1111,47392,55,1552,1185,10,2909,259,0.0141343
4,51013.7,7272.28,12668.6,11420,28,388,12958,11783,1111,47392,55,1552,1185,10,2909,259,0.0141343
4,3931.57,4792.36,15921.4,14201,2,333,11549,10537,1109,44329,71,2099,1655,25,4767,254,0.0141343
4,41760.2,4792.36,15921.4,14201,20,333,11549,10537,1109,44329,71,2099,1655,25,4767,254,0.0141343
4,49429.7,4792.36,15921.4,14201,7,333,11549,10537,1109,44329,71,2099,1655,25,4767,254,0.0141343
4,59490,4792.36,15921.4,14201,28,333,11549,10537,1109,44329,71,2099,1655,25,4767,254,0.0141343
4,29224.3,4010.41,13457.2,12189,5,299,9706,8785,801,33967,51,1502,1185,12,2872,260,0.0141343
4,35136.9,4010.41,13457.2,12189,16,299,9706,8785,801,33967,51,1502,1185,12,2872,260,0.0141343
4,41190.5,4010.41,13457.2,12189,19,299,9706,8785,801,33967,51,1502,1185,12,2872,260,0.0141343
4,44478.8,4010.41,13457.2,12189,13,299,9706,8785,801,33967,51,1502,1185,12,2872,260,0.0141343
4,8425.02,1346.34,1358.82,1235,2,131,3132,2548,138,8591,19,190,127,0,214,47,0.0141343
4,11613.2,1346.34,1358.82,1235,5,131,3132,2548,138,8591,19,190,127,0,214,47,0.0141343
4,15366.5,1346.34,1358.82,1235,4,131,3132,2548,138,8591,19,190,127,0,214,47,0.0141343
4,24033.1,1346.34,1358.82,1235,6,131,3132,2548,138,8591,19,190,127,0,214,47,0.0141343
4,22652.1,5925.89,13471.5,12254,11,318,9852,8938,847,35211,63,1478,1122,13,2854,206,0.0141343
4,25535.3,5925.89,13471.5,12254,10,318,9852,8938,847,35211,63,1478,1122,13,2854,206,0.0141343
4,31160,5925.89,13471.5,12254,8,318,9852,8938,847,35211,63,1478,1122,13,2854,206,0.0141343
4,46984.9,5925.89,13471.5,12254,26,318,9852,8938,847,35211,63,1478,1122,13,2854,206,0.0141343
4,10530.2,1321.07,3740.24,3369,9,145,3571,3171,220,11228,33,502,357,4,891,62,0.0141343
4,10614,1321.07,3740.24,3369,7,145,3571,3171,220,11228,33,502,357,4,891,62,0.0141343
4,17877.5,1321.07,3740.24,3369,9,145,3571,3171,220,11228,33,502,357,4,891,62,0.0141343
4,32581.1,1321.07,3740.24,3369,12,145,3571,3171,220,11228,33,502,357,4,891,62,0.0141343
4,28787.8,4937.58,7660.14,6920,6,313,9905,8976,847,35233,44,909,692,7,1550,176,0.0141343
4,35435.9,4937.58,7660.14,6920,5,313,9905,8976,847,35233,44,909,692,7,1550,176,0.0141343
4,54551.2,4937.58,7660.14,6920,19,313,9905,8976,847,35233,44,909,692,7,1550,176,0.0141343
4,55549.5,4937.58,7660.14,6920,8,313,9905,8976,847,35233,44,909,692,7,1550,176,0.0141343
4,13925.6,3444.41,9973.27,8856,7,296,8713,7796,658,29902,71,1332,987,10,2633,149,0.0141343
4,19797.6,3444.41,9973.27,8856,11,296,8713,7796,658,29902,71,1332,987,10,2633,149,0.0141343
4,35483.6,3444.41,9973.27,8856,11,296,8713,7796,658,29902,71,1332,987,10,2633,149,0.0141343
4,40483.1,3444.41,9973.27,8856,15,296,8713,7796,658,29902,71,1332,987,10,2633,149,0.0141343
4,20827.4,2920.67,7454.55,6712,10,241,7088,6360,572,24447,47,969,730,9,1796,185,0.0141343
4,25134.9,2920.67,7454.55,6712,6,241,7088,6360,572,24447,47,969,730,9,1796,185,0.0141343
4,37735.5,2920.67,7454.55,6712,11,241,7088,6360,572,24447,47,969,730,9,1796,185,0.0141343
4,43360,2920.67,7454.55,6712,19,241,7088,6360,572,24447,47,969,730,9,1796,185,0.0141343
4,5448.53,735.281,2162.58,1964,5,121,2415,1965,111,6188,22,287,201,0,453,58,0.0141343
4,11993.2,735.281,2162.58,1964,6,121,2415,1965,111,6188,22,287,201,0,453,58,0.0141343
4,19470.9,735.281,2162.58,1964,9,121,2415,1965,111,6188,22,287,201,0,453,58,0.0141343
4,21705.3,735.281,2162.58,1964,7,121,2415,1965,111,6188,22,287,201,0,453,58,0.0141343
4,11416.6,1895.55,3265.67,2941,5,207,5662,4896,343,17548,26,436,312,3,748,73,0.0141343
4,15290,1895.55,3265.67,2941,4,207,5662,4896,343,17548,26,436,312,3,748,73,0.0141343
4,29366.5,1895.55,3265.67,2941,2,207,5662,4896,343,17548,26,436,312,3,748,73,0.0141343
4,33259.6,1895.55,3265.67,2941,14,207,5662,4896,343,17548,26,436,312,3,748,73,0.0141343
4,16068.5,1209.68,5137.19,4700,10,142,3725,3160,237,10334,34,606,457,1,810,134,0.0141343
4,19059,1209.68,5137.19,4700,11,142,3725,3160,237,10334,34,606,457,1,810,134,0.0141343
4,24872.1,1209.68,5137.19,4700,5,142,3725,3160,237,10334,34,606,457,1,810,134,0.0141343
4,30586.1,1209.68,5137.19,4700,13,142,3725,3160,237,10334,34,606,457,1,810,134,0.0141343
4,16436.2,4537.73,10838.2,9552,3,310,9703,8723,840,34449,50,1375,1066,11,2706,202,0.0141343
4,33053.7,4537.73,10838.2,9552,13,310,9703,8723,840,34449,50,1375,1066,11,2706,202,0.0141343
4,36325.8,4537.73,10838.2,9552,10,310,9703,8723,840,34449,50,1375,1066,11,2706,202,0.0141343
4,44555.7,4537.73,10838.2,9552,27,310,9703,8723,840,34449,50,1375,1066,11,2706,202,0.0141343
4,44945.4,7936.15,31105.1,27523,6,360,13386,12127,1285,52536,115,3283,2652,48,7411,530,0.0141343
4,61133.7,7936.15,31105.1,27523,25,360,13386,12127,1285,52536,115,3283,2652,48,7411,530,0.0141343
4,75148.9,7936.15,31105.1,27523,34,360,13386,12127,1285,52536,115,3283,2652,48,7411,530,0.0141343
4,76770.6,7936.15,31105.1,27523,29,360,13386,12127,1285,52536,115,3283,2652,48,7411,530,0.0141343
4,7060.49,1078.12,2288.31,2072,3,90,2274,1812,85,5862,24,287,190,0,346,60,0.0141343
4,13182.4,1078.12,2288.31,2072,4,90,2274,1812,85,5862,24,287,190,0,346,60,0.0141343
4,18966.3,1078.12,2288.31,2072,10,90,2274,1812,85,5862,24,287,190,0,346,60,0.0141343
4,21754.9,1078.12,2288.31,2072,6,90,2274,1812,85,5862,24,287,190,0,346,60,0.0141343
4,11649,781.591,1860.93,1715,5,90,2276,1814,88,5987,17,217,151,0,214,59,0.0141343
4,12479.5,781.591,1860.93,1715,9,90,2276,1814,88,5987,17,217,151,0,214,59,0.0141343
4,14651.2,781.591,1860.93,1715,6,90,2276,1814,88,5987,17,217,151,0,214,59,0.0141343
4,20993.5,781.591,1860.93,1715,6,90,2276,1814,88,5987,17,217,151,0,214,59,0.0141343
4,10843.5,795.638,1657.83,1527,10,88,2260,1809,80,6157,20,196,136,0,218,51,0.0141343
4,13655.5,795.638,1657.83,1527,6,88,2260,1809,80,6157,20,196,136,0,218,51,0.0141343
4,15637.7,795.638,1657.83,1527,4,88,2260,1809,80,6157,20,196,136,0,218,51,0.0141343
4,20914.9,795.638,1657.83,1527,7,88,2260,1809,80,6157,20,196,136,0,218,51,0.0141343
4,13221.9,2435.12,9112.69,8271,5,206,5829,4889,374,17114,40,934,691,6,1747,167,0.0141343
4,27974.5,2435.12,9112.69,8271,16,206,5829,4889,374,17114,40,934,691,6,1747,167,0.0141343
4,28237.4,2435.12,9112.69,8271,11,206,5829,4889,374,17114,40,934,691,6,1747,167,0.0141343
4,30811.9,2435.12,9112.69,8271,16,206,5829,4889,374,17114,40,934,691,6,1747,167,0.0141343
4,19909.7,3877.61,8428.67,7387,4,255,7787,6733,561,24978,38,935,696,5,1804,127,0.0141343
4,23184.4,3877.61,8428.67,7387,5,255,7787,6733,561,24978,38,935,696,5,1804,127,0.0141343
4,33072.6,3877.61,8428.67,7387,10,255,7787,6733,561,24978,38,935,696,5,1804,127,0.0141343
4,35801.3,3877.61,8428.67,7387,19,255,7787,6733,561,24978,38,935,696,5,1804,127,0.0141343
4,3464.95,1974.68,4798.64,4300,4,160,4043,3583,314,13101,45,615,427,2,1006,83,0.0141343
4,19054.4,1974.68,4798.64,4300,9,160,4043,3583,314,13101,45,615,427,2,1006,83,0.0141343
4,20734.5,1974.68,4798.64,4300,7,160,4043,3583,314,13101,45,615,427,2,1006,83,0.0141343
