k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,53092.8,10177.1,17665.3,37688.7,31211.9,33142,26185,4,27107,26307,34872,34164,3570,5020,5342,127,4683,0,5020,5342,127,3726,465,138947,165738,68511,151811,8,3062
4,4,40599.3,9799.07,33635.2,36918.8,29581.7,32558,25013,25,27584,26739,56078,54850,5449,4421,4862,79,4327,0,4421,4862,79,3370,582,138947,165738,68511,151811,8,3062
4,4,44317.8,10092.2,34245.4,70073.8,40842.8,62819,33900,42,30482,29379,62145,60743,6404,7621,8641,144,7716,0,7617,8636,144,4357,1292,138947,165738,68511,151811,8,3062
4,4,34592.3,9273.38,14753.2,36427.7,28098.7,32558,24028,30,25871,25025,30395,29701,2875,4265,4734,85,4211,0,4265,4734,85,3097,620,138947,165738,68511,151811,8,3062
4,4,80669.8,30996.2,82719.8,166819,134443,147689,113700,42,75604,73433,124989,122738,12823,17533,20069,463,18001,0,17533,20069,463,14365,3055,138947,165738,68511,151811,8,3062
4,4,39482.2,8420.47,32059.2,54089.1,33086.2,48232,27839,38,24677,23795,58002,56672,5616,5994,6670,132,5933,0,5994,6670,132,3534,896,138947,165738,68511,151811,8,3062
4,4,79090.6,33328.3,53622.3,94576.3,84343.3,83012,71358,19,77593,75412,89796,88133,9324,10569,11960,205,10728,0,10569,11960,205,9200,1705,138947,165738,68511,151811,8,3062
4,4,57948,15172.2,36813.3,51089.5,45165,45180,38339,31,38712,37417,61713,60435,6482,6193,6604,149,5934,0,6193,6604,149,5016,618,138947,165738,68511,151811,8,3062
4,4,69450.4,30134.8,48150.4,54542.8,52465.9,48037,45026,13,65994,64136,84045,82475,8771,6164,7082,121,6340,0,6164,7082,121,5072,1111,138947,165738,68511,151811,8,3062
4,4,81072.6,31666.4,73274.9,96818.1,80509.9,85821,68510,24,72746,70737,114227,112167,12314,9941,11594,269,10431,0,9941,11594,269,8294,1965,138947,165738,68511,151811,8,3062
4,4,53834.2,10240.3,75545.2,58392.9,46350.6,51427,39233,44,29263,28352,114471,112171,11843,6669,7476,162,6643,0,6669,7476,162,5257,1029,138947,165738,68511,151811,8,3062
4,4,79975.3,26637.4,76505.9,139641,112696,123789,95116,64,69386,67339,117899,115796,12167,15219,17136,521,15450,0,15630,17595,576,12529,2479,138947,165738,68511,151811,8,3062
4,4,68971.1,22722.6,73643.8,111477,99598.7,97658,83614,39,59304,57550,118071,115836,12305,13635,14699,394,13101,0,13635,14699,394,10229,1481,138947,165738,68511,151811,8,3062
4,4,61832.1,18026,59597.3,44948.9,33323.8,39504,28054,23,46000,44556,94778,92906,9485,5286,5813,129,5161,0,5286,5813,129,3832,732,138947,165738,68511,151811,8,3062
4,4,49720.4,12703.3,34351.2,67368.8,51606,59800,43673,42,36062,34872,62690,61325,6541,7739,8667,194,7735,0,7739,8667,194,5208,1186,138947,165738,68511,151811,8,3062
4,4,39569.6,5908.53,24985.3,20985.6,13535,18911,11493,13,17094,16492,48156,47090,4684,2119,2468,17,2208,0,2119,2468,17,1645,452,138947,165738,68511,151811,8,3062
4,4,57833.5,15159.1,71375.6,56580.4,44138.9,49343,36054,32,38065,36865,102559,100518,10421,6652,7270,176,6504,0,6652,7270,176,4677,848,138947,165738,68511,151811,8,3062
4,4,82840.4,49397.9,68150.8,187467,146475,166777,123718,64,106350,103463,107513,105632,10977,18972,21217,455,19038,0,18972,21217,455,14899,2797,138947,165738,68511,151811,8,3062
4,4,39722.7,8262.79,11786.2,15146.7,8936.4,13649,7469,13,21735,21057,25307,24735,2402,1757,2032,16,1812,0,1706,1943,15,1047,296,138947,165738,68511,151811,8,3062
4,4,60943,18239.1,51796.8,79483.5,62132,70355,52832,47,46798,45349,87294,85555,8883,9032,10043,240,9002,0,9032,10043,240,6887,1315,138947,165738,68511,151811,8,3062
4,4,35315.7,9239.91,18011.3,36017.4,27819.8,32063,23667,37,24812,23995,35705,34891,3412,4219,4669,99,4157,0,4219,4667,99,3162,601,138947,165738,68511,151811,8,3062
4,4,72563.9,22553.8,70972.8,94469.3,81504.9,83881,69583,14,59332,57534,111460,109385,11562,9575,11116,236,9954,0,9575,11116,236,8026,1878,138947,165738,68511,151811,8,3062
4,4,41252.6,7597.28,32838.8,51047.1,35369,45223,29632,35,22578,21820,61187,59809,5987,6026,6675,106,5958,0,6026,6675,106,3985,836,138947,165738,68511,151811,8,3062
4,4,36677.7,5505.1,13954.4,14710,10597.1,13188,9015,10,16224,15634,29159,28496,2750,1779,2024,36,1802,0,1730,1941,36,1285,274,138947,165738,68511,151811,8,3062
4,4,55758.4,15120.9,40018.7,85672.6,62255.4,76061,52640,45,42012,40643,71069,69580,7318,9809,11008,257,9869,0,9809,11008,257,6973,1512,138947,165738,68511,151811,8,3062
4,4,75148.3,24478.7,81533.2,97184.5,73620.4,85812,61935,45,59665,57835,119936,117661,12868,10545,11967,314,10746,0,10545,11967,314,8318,1756,138947,165738,68511,151811,8,3062
4,4,71759.6,21026,92688.2,65227.2,55212.1,57204,46979,3,45771,44408,129294,126858,13655,7447,8155,184,7152,0,7447,8155,184,6232,929,138947,165738,68511,151811,8,3062
4,4,34886.9,6666.94,21389.5,32581.7,23525.9,28632,19834,25,18030,17402,37766,36911,3573,3784,4089,51,3622,0,3784,4089,51,2680,446,138947,165738,68511,151811,8,3062
4,4,44684.9,14074.7,40336.5,26073.9,18129,23084,15319,10,36154,34987,66220,64825,6444,3070,3443,36,3028,0,3070,3443,36,2057,501,138947,165738,68511,151811,8,3062
4,4,55473.2,11091.4,76596.8,64080.8,49115.5,56337,41238,46,30605,29639,117265,114914,12196,7104,7969,157,7073,0,7104,7969,157,5545,1103,138947,165738,68511,151811,8,3062
4,4,39460.2,10088.2,32778.5,55753.7,28963.7,49831,23778,21,20879,20146,58527,57228,5451,6184,6930,120,6157,0,6184,6926,120,3034,972,138947,165738,68511,151811,8,3062
4,4,67503.3,26036.5,45563,106901,88849.2,94529,75762,31,55341,53541,77431,75935,8031,12153,13517,417,12170,0,12153,13514,417,9829,1765,138947,165738,68511,151811,8,3062
4,4,57807.4,14256.4,72205.8,57025.2,42184.7,50199,35306,28,38356,37179,105414,103325,10779,6785,7317,173,6543,0,6785,7317,173,4821,749,138947,165738,68511,151811,8,3062
4,4,30217.7,7063.83,10305.1,14339.2,10585.3,12963,9184,5,20376,19716,22220,21683,2036,1380,1730,11,1563,0,1380,1730,11,1164,397,138947,165738,68511,151811,8,3062
4,4,44744,15902.3,36403.5,17275.8,11581.4,15421,9851,7,37529,36353,60802,59538,5851,1881,2240,3,1955,0,1881,2240,3,1294,431,138947,165738,68511,151811,8,3062
4,4,40882.2,6297.15,32741.7,39865.7,25580.5,35986,21934,9,18801,18116,57256,55975,5502,3743,4353,39,3897,0,3743,4353,39,2762,759,138947,165738,68511,151811,8,3062
4,4,55556.8,13628.2,73929.6,93128.9,69239.1,81393,57127,30,38306,37146,109716,107494,11424,11283,11654,283,10332,0,11283,11654,283,7263,742,138947,165738,68511,151811,8,3062
4,4,88782.5,45429.5,77914,170835,130893,151298,109130,56,106690,103628,121958,119776,12623,18271,20248,523,18221,0,18271,20248,523,13707,2498,138947,165738,68511,151811,8,3062
4,4,60768.7,22638,44128.6,31893.5,23537.6,28273,20110,5,54875,53267,76732,75257,7620,3510,4062,49,3602,0,3510,4062,49,2599,690,138947,165738,68511,151811,8,3062
4,4,38392.6,7366.26,32246.5,61847.3,28103.5,55573,23079,13,22583,21803,59492,58098,5685,5592,6546,140,5871,0,5592,6541,140,2761,1153,138947,165738,68511,151811,8,3062
4,4,29509.6,7581.52,8946.13,13455.1,10082.6,12134,8678,4,21632,20924,20578,20079,1870,1371,1685,21,1525,0,1371,1685,21,1108,368,138947,165738,68511,151811,8,3062
4,4,81214.5,35566.4,72283.3,183052,145426,162772,123745,29,86970,84558,116460,114378,11800,18386,21444,440,19263,0,18386,21444,440,15185,3592,138947,165738,68511,151811,8,3062
4,4,50995.6,17239.3,40165.6,21532.2,14381.5,19254,12253,6,43065,41764,70520,69102,6961,2225,2686,17,2368,0,2225,2686,17,1591,542,138947,165738,68511,151811,8,3062
4,4,61593.4,20652.7,53746.1,82860.6,69918.8,73305,59393,49,47335,45865,89121,87360,9111,9474,10504,250,9425,0,9474,10504,250,7226,1345,138947,165738,68511,151811,8,3062
4,4,62276.1,26376.4,43103.8,59065.3,48582.9,51906,40964,18,61373,59611,73247,71848,7285,6910,7643,113,6789,0,6910,7643,113,5375,951,138947,165738,68511,151811,8,3062
4,4,35991.5,7211.84,23368.7,33990,24015.5,30353,20563,34,21409,20685,45130,44097,4307,3653,4216,61,3759,0,3653,4216,61,2699,693,138947,165738,68511,151811,8,3062
4,4,32777.7,5349.01,12991.3,18796.4,13675.8,16872,11735,22,15994,15462,27469,26844,2518,2216,2514,40,2255,0,2216,2514,40,1658,375,138947,165738,68511,151811,8,3062
4,4,80931.4,30956,80442,170088,138281,150754,117230,39,76101,73957,123250,121012,12635,17987,20596,451,18456,0,17987,20596,451,14793,3134,138947,165738,68511,151811,8,3062
4,4,43642.5,8041.68,44690,58601.2,36945,51481,30399,38,24288,23527,78455,76741,7557,7005,7333,191,6471,0,7005,7333,191,3835,548,138947,165738,68511,151811,8,3062
4,4,35537.9,7594.71,15800.2,16357.5,12734.8,14603,10976,4,20936,20259,31222,30497,3013,1704,2112,37,1910,0,1704,2112,37,1454,470,138947,165738,68511,151811,8,3062
4,4,46420.1,9050.65,14634.6,11924.3,12418.8,10825,11081,3,22472,21763,30861,30201,3136,1120,1514,2,1345,0,1120,1514,2,938,433,138947,165738,68511,151811,8,3062
4,4,81170.9,31709.7,88492.1,165135,138426,145891,117536,43,76479,74277,125393,123124,12843,17287,19764,448,17731,0,17287,19764,448,14090,2987,138947,165738,68511,151811,8,3062
4,4,41667.4,5367.03,18184.1,22551.5,17195.6,19953,14437,14,16034,15493,30419,29736,3117,2947,3215,38,2831,0,2973,3255,38,2095,385,138947,165738,68511,151811,8,3062
4,4,72742.2,23341.7,70483.3,105375,90935.9,93497,77806,16,60151,58338,111527,109446,11562,10657,12060,259,10826,0,10657,12060,259,9022,1773,138947,165738,68511,151811,8,3062
4,4,47005.8,10710.2,49929.4,70878,39979.2,63537,33475,44,31393,30395,76903,75248,7877,7351,8348,140,7447,0,7348,8345,142,4300,1250,138947,165738,68511,151811,8,3062
4,4,35855.7,6260.75,22565.4,33775.5,28488.5,29946,24066,28,17657,17013,44321,43274,4284,4014,4502,88,4049,0,4014,4501,88,2845,632,138947,165738,68511,151811,8,3062
4,4,63717.8,16898.2,57360.8,86903.1,66395.4,77379,56409,48,46454,45014,93447,91624,9505,9477,10586,246,9474,0,9477,10586,246,7323,1425,138947,165738,68511,151811,8,3062
4,4,52819.4,12269.6,58020.7,45844.7,33743.5,40349,28273,30,33105,32055,95805,93840,9610,5544,6129,121,5481,0,5544,6129,121,3943,775,138947,165738,68511,151811,8,3062
4,4,43396.6,6440.66,30917.6,18920.4,12480.4,17166,10775,9,18862,18250,56490,55283,5619,1802,2353,17,2122,0,1802,2353,17,1400,627,138947,165738,68511,151811,8,3062
4,4,82376.6,31865.3,76337,151246,121531,133225,102353,29,79104,76721,118469,116296,12240,15773,17519,417,15696,0,15773,17519,417,13329,2281,138947,165738,68511,151811,8,3062
4,4,40170,6526.15,32535.6,53097.9,27125.8,47503,22377,20,20338,19624,59581,58266,5563,5672,6390,99,5689,0,5671,6390,99,2816,936,138947,165738,68511,151811,8,3062
4,4,55701.5,26579.3,36591,41477.9,32953.4,36525,27920,19,54015,52428,65926,64649,6555,4990,5488,78,4899,0,4990,5488,78,3709,666,138947,165738,68511,151811,8,3062
4,4,68333.9,25998.7,83622.6,120975,95434.9,106768,79453,38,61142,59375,114354,112192,11984,13250,14382,358,12804,0,13250,14382,358,9862,1535,138947,165738,68511,151811,8,3062
4,4,54744.4,15373.8,60382,45131.5,29843.2,40196,25194,28,39235,38020,89483,87699,8954,4778,5477,93,4900,0,4778,5477,93,3303,884,138947,165738,68511,151811,8,3062
4,4,56831.9,17651.7,61821.6,40727.5,28989.5,36087,24372,22,44219,42855,88422,86652,8807,4578,5224,93,4679,0,4578,5224,93,3261,815,138947,165738,68511,151811,8,3062
4,4,78916.3,35667.9,64186.9,176143,144518,156871,122834,20,87653,85170,105437,103519,10745,17688,20288,388,18268,0,17688,20288,388,14599,3124,138947,165738,68511,151811,8,3062
4,4,36710,9164.94,23693.3,40094.7,33229.2,35919,28618,29,24468,23636,45492,44444,4325,4033,4533,86,4031,0,4033,4532,86,3067,643,138947,165738,68511,151811,8,3062
4,4,36112.1,5498.35,15285,29822.8,15333.1,27034,13144,14,16318,15752,30273,29584,2883,2492,2818,48,2530,0,2465,2759,46,1825,380,138947,165738,68511,151811,8,3062
4,4,36568,6290.12,22130.6,29122.9,23208.2,25998,19886,20,18764,18107,41378,40436,4034,3510,3831,104,3437,0,3510,3831,104,2838,468,138947,165738,68511,151811,8,3062
4,4,77248.7,34713.2,77619,96538.2,83919.6,85183,71450,12,77765,75466,113207,111100,11802,10921,11380,237,10044,0,10921,11380,237,8478,837,138947,165738,68511,151811,8,3062
4,4,57545.3,15492.8,66919.4,56093.4,37801.1,49529,31557,28,37438,36211,100887,98894,10250,6311,6948,173,6214,0,6311,6947,173,4315,863,138947,165738,68511,151811,8,3062
4,4,40610.6,6720.78,31844.4,39625,22552.8,35593,19109,13,20696,19971,58698,57425,5518,3836,4691,46,4229,0,3836,4691,46,2372,999,138947,165738,68511,151811,8,3062
4,4,32099.8,8224.64,12574.6,15766.2,12404.9,14204,10801,4,21697,20976,24869,24277,2338,1548,1878,33,1696,0,1548,1878,33,1293,391,138947,165738,68511,151811,8,3062
4,4,78199.8,35386.5,76626.6,92494.7,73025.8,81281,61279,46,78504,76182,110714,108618,11454,10302,10918,266,9665,0,10302,10918,266,7804,919,138947,165738,68511,151811,8,3062
4,4,41371.7,7483.58,43665.3,45543.5,25515.6,40737,21246,13,22159,21412,70395,68791,6838,4623,5363,84,4819,0,4616,5354,84,2634,912,138947,165738,68511,151811,8,3062
4,4,79607.6,29068,78707.2,122158,99062.1,108546,84387,18,65483,63472,116503,114374,12051,12381,14489,316,13066,0,12381,14489,316,10330,2533,138947,165738,68511,151811,8,3062
4,4,72462.9,35582.1,50150.8,111207,103511,97821,87892,29,77925,75838,77078,75654,7879,12694,14134,358,12645,0,12694,14134,358,10838,1801,138947,165738,68511,151811,8,3062
4,4,63613.4,25306.8,46546.6,42420,35703.6,37566,30146,8,60317,58584,79231,77708,8106,4646,5316,103,4739,0,4646,5316,103,3514,840,138947,165738,68511,151811,8,3062
4,4,75090.1,22748,72903.4,136108,103081,120820,86847,67,60678,58858,115154,113063,11874,14579,16310,500,14671,0,14579,16310,500,11508,2190,138947,165738,68511,151811,8,3062
4,4,28767.3,8149.32,7837.71,16601.6,8765.42,15330,7606,4,21946,21243,17877,17450,1514,1186,1482,7,1332,0,1186,1482,7,927,337,138947,165738,68511,151811,8,3062
4,4,56574.1,14668.5,37277.1,85360.8,63057.3,75098,52672,54,40372,39069,64465,63095,6821,10003,10836,258,9685,0,10003,10836,258,6914,1139,138947,165738,68511,151811,8,3062
4,4,70273.5,19394.9,80680.6,66676.5,56008.6,58362,47072,41,49330,47861,122972,120625,13046,8100,8826,231,7856,0,8100,8826,231,6475,977,138947,165738,68511,151811,8,3062
4,4,83429.9,42204.4,68347.4,180849,151636,161536,130345,22,99398,96699,111253,109282,11355,17378,20607,369,18525,0,17378,20607,369,14343,3757,138947,165738,68511,151811,8,3062
4,4,74438.2,21478.6,86224.5,92163.5,74829.6,81419,63164,49,54097,52440,126637,124216,13458,9827,10883,262,9716,0,9827,10883,262,8011,1371,138947,165738,68511,151811,8,3062
4,4,61033.2,18385.5,62140.7,43332.7,31949.5,38129,26854,21,46300,44864,92634,90799,9311,5215,5741,127,5092,0,5215,5741,127,3670,725,138947,165738,68511,151811,8,3062
4,4,37717.1,6999.23,29168.7,70392.6,31129.8,62655,24787,26,21972,21197,56905,55581,5302,7769,8341,157,7388,0,7812,8394,178,2910,863,138947,165738,68511,151811,8,3062
4,4,42138.5,7825.98,39430.4,57468.2,30203.3,51400,24890,26,23498,22703,73364,71690,6940,5716,6539,114,5842,0,5713,6532,120,3016,1017,138947,165738,68511,151811,8,3062
4,4,66072.9,13920.7,43823.5,86665.9,68904.5,74993,56637,58,37371,36140,74734,73263,7951,11823,12018,256,10696,0,11823,12018,256,8223,573,138947,165738,68511,151811,8,3062
4,4,55124.2,19332.6,52754,96217.9,65235.4,86072,53977,48,44495,43141,88307,86510,9088,10161,11581,248,10386,0,10161,11581,248,6653,1761,138947,165738,68511,151811,8,3062
4,4,66980.5,28684.7,51640.6,59193.7,48213.1,51929,40741,16,67471,65561,80164,78656,8243,6817,7632,159,6834,0,6817,7632,159,5389,1044,138947,165738,68511,151811,8,3062
4,4,52826.1,8559.6,44078.2,55373.9,34940.3,48852,28873,32,25532,24586,66879,65460,7033,6382,6868,90,6089,0,6382,6868,90,3977,725,138947,165738,68511,151811,8,3062
4,4,45143.2,8353.5,47904.5,78325.4,56654,68297,45594,42,25306,24489,83535,81727,8166,9702,10149,260,8972,0,9702,10149,260,5375,755,138947,165738,68511,151811,8,3062
4,4,68445.2,20912.2,70579.7,65198.2,50830.2,57606,42930,35,52129,50552,110498,108363,11545,7328,8318,205,7448,0,7328,8318,205,5761,1232,138947,165738,68511,151811,8,3062
4,4,60778.1,26605.3,37309.7,70561.8,57613.8,62150,48755,26,64153,62365,66890,65624,6690,8242,9090,162,8072,0,8242,9090,162,6467,1101,138947,165738,68511,151811,8,3062
4,4,75418.1,19457.9,86523.2,105233,97371.6,91733,82248,13,51471,49966,131588,129174,13804,13029,14019,279,12365,0,13029,14019,279,10764,1404,138947,165738,68511,151811,8,3062
4,4,71820.4,26157.3,70280.6,126138,103068,111165,86590,37,65892,64042,114055,111939,11895,14094,15884,340,14175,0,14094,15884,340,11144,2208,138947,165738,68511,151811,8,3062
4,4,83009.3,31644.5,84638.8,178216,139541,157838,117315,43,77050,74833,130066,127724,13394,18515,21084,487,18919,0,18515,21084,487,15001,3112,138947,165738,68511,151811,8,3062
4,4,63525.1,23991.5,68172.8,96831.4,68794.2,86104,58121,37,52278,50747,104750,102709,10921,10051,10702,257,9487,0,10051,10702,257,7008,975,138947,165738,68511,151811,8,3062
4,4,74139.2,24895.9,76563.2,93894.8,75070,83466,63113,38,59913,58100,115898,113700,12439,9279,10650,260,9562,0,9279,10651,260,7388,1667,138947,165738,68511,151811,8,3062
4,4,40515.5,7301.56,40479.8,46069.8,25317.2,41353,21251,13,21727,20977,67012,65459,6421,4609,5398,85,4863,0,4559,5340,79,2618,959,138947,165738,68511,151811,8,3062
4,4,57552,13835.5,63016,89988.4,59823.7,80630,50457,50,38749,37562,101328,99287,10533,9437,10864,237,9743,0,9437,10864,237,6203,1743,138947,165738,68511,151811,8,3062
4,4,38527.2,6861.64,29702.1,48337.6,30617.8,43078,25775,15,21647,20799,53679,52437,5076,5324,5828,84,5194,0,5324,5828,84,3109,714,138947,165738,68511,151811,8,3062
4,4,50715.3,13315.2,49284.4,74590.7,45128.4,66933,37986,45,37301,36119,83695,81935,8540,7793,8881,196,7935,0,7790,8875,194,4809,1357,138947,165738,68511,151811,8,3062
4,4,75102.7,25078.1,75222.7,89909,68679.2,79645,58167,39,61176,59365,116575,114381,12583,9613,11116,269,10008,0,9613,11117,269,7682,1804,138947,165738,68511,151811,8,3062
4,4,43260.1,12563.9,30741.5,30200.8,22197.4,26477,18425,26,32849,31845,57913,56663,5506,3850,4051,51,3567,0,3850,4051,51,2511,333,138947,165738,68511,151811,8,3062
4,4,66771.3,19302.1,40908.3,101130,85602,88955,72484,21,49809,48235,71501,70130,7486,11660,12672,386,11373,0,11660,12671,386,9197,1390,138947,165738,68511,151811,8,3062
4,4,73716.8,25242,75963.7,132885,108607,117256,91476,38,64048,62188,119635,117431,12417,14805,16622,396,14881,0,14805,16622,396,11695,2272,138947,165738,68511,151811,8,3062
4,4,36029.6,7711.56,10745.7,18432.9,11568.3,16709,9857,14,21201,20506,22769,22251,2081,1866,2273,16,2060,0,1866,2264,16,1278,468,138947,165738,68511,151811,8,3062
4,4,54563,14357.7,38218,82405.8,65913.6,73031,56106,42,40230,38902,67115,65692,6853,9408,10557,252,9460,0,9408,10557,252,6732,1451,138947,165738,68511,151811,8,3062
4,4,64296.8,26008.7,47364.7,57318.5,45381.6,50731,38506,11,61978,60199,78962,77461,8136,6027,6842,127,6129,0,6027,6842,127,4742,1024,138947,165738,68511,151811,8,3062
4,4,62212.3,22050.4,61202.7,96825.2,76314.7,87282,65683,35,57544,55881,97109,95221,10076,10555,10746,215,9429,0,10555,10746,215,7086,520,138947,165738,68511,151811,8,3062
4,4,54757.8,10734.7,74398.9,62353.3,55693.8,55008,47538,46,30332,29385,115995,113676,12126,6941,7798,159,6922,0,6941,7798,159,5386,1090,138947,165738,68511,151811,8,3062
4,4,80522.8,30643.1,94332.2,154959,125794,136071,105544,45,66937,64923,132075,129681,13697,17739,19614,457,17544,0,17739,19614,457,13845,2416,138947,165738,68511,151811,8,3062
4,4,50336.5,13355,59914.7,74827.7,43515.7,67563,36885,7,37625,36496,92885,90948,9326,7013,7859,138,7022,0,7013,7859,138,4112,1066,138947,165738,68511,151811,8,3062
4,4,41805.7,6600.65,34031.1,46536.9,32162.1,41687,27552,43,20238,19537,62030,60663,5883,4991,5777,94,5153,0,4991,5775,94,3046,961,138947,165738,68511,151811,8,3062
4,4,46895,15100,58721,41641.9,28569,36993,24085,24,30515,29548,82968,81233,8232,4684,5269,82,4715,0,4684,5267,82,3190,756,138947,165738,68511,151811,8,3062
4,4,39333,6770.04,33406.1,69880.8,32503.8,62082,26168,32,21451,20710,62764,61329,5899,7761,8387,149,7426,0,7800,8432,163,3106,901,138947,165738,68511,151811,8,3062
4,4,62959,15813.8,38246.1,86466.4,67976.2,75981,56899,60,42999,41583,69708,68280,7503,10521,11231,275,10008,0,10521,11231,275,7312,1025,138947,165738,68511,151811,8,3062
4,4,40106.7,8299.1,35647,38078,25360,33856,21456,23,23244,22480,65377,63890,6338,4141,4676,79,4184,0,4141,4676,79,2787,690,138947,165738,68511,151811,8,3062
4,4,61745.5,15787,41313.6,71103.8,51386.5,61728,41908,54,32389,31299,72456,70990,7746,9068,9357,217,8331,0,9068,9357,217,6022,580,138947,165738,68511,151811,8,3062
4,4,65981.6,18941.2,70143.9,67373.4,45622.4,60496,39039,28,48875,47380,102099,100113,10492,6401,7165,172,6387,0,6401,7165,172,4626,983,138947,165738,68511,151811,8,3062
4,4,36761.9,14510.8,18924.4,31757.1,26874,28444,23280,13,37543,36353,32250,31509,3115,3319,3780,34,3347,0,3319,3780,34,2404,589,138947,165738,68511,151811,8,3062
