K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,9936.31,12240.5,14217.1,12535,16,614,24267,21967,2233,93054,78,1855,1396,32,4112,181,0.00139414
4,22215.3,12240.5,14217.1,12535,8,614,24267,21967,2233,93054,78,1855,1396,32,4112,181,0.00139414
4,26078.2,12240.5,14217.1,12535,25,614,24267,21967,2233,93054,78,1855,1396,32,4112,181,0.00139414
4,7912.37,105846,56005.5,48449,3,2788,135681,126760,13799,669669,258,8004,6594,165,20808,1198,0.00139414
4,21967.7,105846,56005.5,48449,26,2788,135681,126760,13799,669669,258,8004,6594,165,20808,1198,0.00139414
4,41414.6,105846,56005.5,48449,31,2788,135681,126760,13799,669669,258,8004,6594,165,20808,1198,0.00139414
4,48010.8,105846,56005.5,48449,10,2788,135681,126760,13799,669669,258,8004,6594,165,20808,1198,0.00139414
4,23554.7,53071,34401.1,30394,19,1692,80409,74811,8354,399314,146,4825,3913,44,8530,1302,0.00139414
4,27461.5,53071,34401.1,30394,12,1692,80409,74811,8354,399314,146,4825,3913,44,8530,1302,0.00139414
4,32725,53071,34401.1,30394,31,1692,80409,74811,8354,399314,146,4825,3913,44,8530,1302,0.00139414
4,49633.1,53071,34401.1,30394,8,1692,80409,74811,8354,399314,146,4825,3913,44,8530,1302,0.00139414
4,54822.2,115785,244590,213364,41,2831,148030,140243,16066,822136,823,29608,24975,828,87101,3817,0.00139414
4,56207.9,115785,244590,213364,53,2831,148030,140243,16066,822136,823,29608,24975,828,87101,3817,0.00139414
4,62188.1,115785,244590,213364,44,2831,148030,140243,16066,822136,823,29608,24975,828,87101,3817,0.00139414
4,63964.2,115785,244590,213364,53,2831,148030,140243,16066,822136,823,29608,24975,828,87101,3817,0.00139414
4,11342.6,75807.3,61643.8,54089,4,2182,106498,99522,11307,535253,284,9260,7442,229,22311,1273,0.00139414
4,25693.2,75807.3,61643.8,54089,31,2182,106498,99522,11307,535253,284,9260,7442,229,22311,1273,0.00139414
4,31836,75807.3,61643.8,54089,27,2182,106498,99522,11307,535253,284,9260,7442,229,22311,1273,0.00139414
4,44398.9,75807.3,61643.8,54089,44,2182,106498,99522,11307,535253,284,9260,7442,229,22311,1273,0.00139414
4,31102.9,81414.7,129411,113429,23,2256,114380,106991,12455,613381,476,17080,14270,539,49988,2369,0.00139414
4,37215.7,81414.7,129411,113429,17,2256,114380,106991,12455,613381,476,17080,14270,539,49988,2369,0.00139414
4,45580,81414.7,129411,113429,52,2256,114380,106991,12455,613381,476,17080,14270,539,49988,2369,0.00139414
4,53549.2,81414.7,129411,113429,42,2256,114380,106991,12455,613381,476,17080,14270,539,49988,2369,0.00139414
4,20531.8,43511.2,93645.6,80934,25,1406,68420,64057,7417,328708,358,13076,11096,360,37867,1979,0.00139414
4,41563.6,43511.2,93645.6,80934,25,1406,68420,64057,7417,328708,358,13076,11096,360,37867,1979,0.00139414
4,46438.2,43511.2,93645.6,80934,11,1406,68420,64057,7417,328708,358,13076,11096,360,37867,1979,0.00139414
4,53944.3,43511.2,93645.6,80934,31,1406,68420,64057,7417,328708,358,13076,11096,360,37867,1979,0.00139414
4,9662.35,124854,57659.8,49811,9,2963,149147,140990,14975,780329,256,8451,6887,126,19482,1434,0.00139414
4,25471.5,124854,57659.8,49811,21,2963,149147,140990,14975,780329,256,8451,6887,126,19482,1434,0.00139414
4,38534,124854,57659.8,49811,20,2963,149147,140990,14975,780329,256,8451,6887,126,19482,1434,0.00139414
4,53454.4,124854,57659.8,49811,10,2963,149147,140990,14975,780329,256,8451,6887,126,19482,1434,0.00139414
4,34379.8,64589.5,79162.1,68824,4,1888,93364,87658,10412,484431,310,11028,9023,229,29402,1810,0.00139414
4,37874.9,64589.5,79162.1,68824,39,1888,93364,87658,10412,484431,310,11028,9023,229,29402,1810,0.00139414
4,41900.6,64589.5,79162.1,68824,18,1888,93364,87658,10412,484431,310,11028,9023,229,29402,1810,0.00139414
4,54311.3,64589.5,79162.1,68824,30,1888,93364,87658,10412,484431,310,11028,9023,229,29402,1810,0.00139414
4,38831.7,90768.5,134846,116871,38,2300,115474,108374,12847,615087,513,17753,14782,651,49121,2658,0.00139414
4,40113.6,90768.5,134846,116871,9,2300,115474,108374,12847,615087,513,17753,14782,651,49121,2658,0.00139414
4,49341.5,90768.5,134846,116871,42,2300,115474,108374,12847,615087,513,17753,14782,651,49121,2658,0.00139414
4,55074.1,90768.5,134846,116871,55,2300,115474,108374,12847,615087,513,17753,14782,651,49121,2658,0.00139414
4,23260.6,39903,47175.4,41068,12,1262,57421,53464,5969,262345,184,6386,5226,156,15975,879,0.00139414
4,29938.7,39903,47175.4,41068,6,1262,57421,53464,5969,262345,184,6386,5226,156,15975,879,0.00139414
4,31288.9,39903,47175.4,41068,42,1262,57421,53464,5969,262345,184,6386,5226,156,15975,879,0.00139414
4,33461.5,39903,47175.4,41068,32,1262,57421,53464,5969,262345,184,6386,5226,156,15975,879,0.00139414
4,11412.4,33150.2,49702.5,43133,14,1201,57257,53493,6418,269931,234,7405,6077,175,19572,1079,0.00139414
4,31943.2,33150.2,49702.5,43133,18,1201,57257,53493,6418,269931,234,7405,6077,175,19572,1079,0.00139414
4,36953.2,33150.2,49702.5,43133,5,1201,57257,53493,6418,269931,234,7405,6077,175,19572,1079,0.00139414
4,45778.7,33150.2,49702.5,43133,41,1201,57257,53493,6418,269931,234,7405,6077,175,19572,1079,0.00139414
4,22599,87814.8,60425.3,52976,4,2413,126425,118954,13919,676209,259,8583,6828,193,22465,776,0.00139414
4,22912.1,87814.8,60425.3,52976,9,2413,126425,118954,13919,676209,259,8583,6828,193,22465,776,0.00139414
4,32103.6,87814.8,60425.3,52976,25,2413,126425,118954,13919,676209,259,8583,6828,193,22465,776,0.00139414
4,56113.4,87814.8,60425.3,52976,57,2413,126425,118954,13919,676209,259,8583,6828,193,22465,776,0.00139414
4,23729.1,118459,121320,104482,9,3113,159156,150692,16131,832364,497,17659,14922,373,53893,2097,0.00139414
4,36178.4,118459,121320,104482,32,3113,159156,150692,16131,832364,497,17659,14922,373,53893,2097,0.00139414
4,51683.7,118459,121320,104482,31,3113,159156,150692,16131,832364,497,17659,14922,373,53893,2097,0.00139414
4,56209.4,118459,121320,104482,30,3113,159156,150692,16131,832364,497,17659,14922,373,53893,2097,0.00139414
4,38432.8,133539,194791,168436,21,3240,170547,161620,17545,924196,689,25124,21298,688,72662,3878,0.00139414
4,51001.7,133539,194791,168436,43,3240,170547,161620,17545,924196,689,25124,21298,688,72662,3878,0.00139414
4,63794.3,133539,194791,168436,54,3240,170547,161620,17545,924196,689,25124,21298,688,72662,3878,0.00139414
4,67163.5,133539,194791,168436,16,3240,170547,161620,17545,924196,689,25124,21298,688,72662,3878,0.00139414
4,23383.4,97506.9,80634.4,70918,16,2497,135413,127411,14507,746757,333,11916,9731,273,31557,1575,0.00139414
4,31181.8,97506.9,80634.4,70918,12,2497,135413,127411,14507,746757,333,11916,9731,273,31557,1575,0.00139414
4,39368.7,97506.9,80634.4,70918,20,2497,135413,127411,14507,746757,333,11916,9731,273,31557,1575,0.00139414
4,63269.4,97506.9,80634.4,70918,55,2497,135413,127411,14507,746757,333,11916,9731,273,31557,1575,0.00139414
4,51857.1,116306,188902,165045,22,2953,156002,147685,16857,854464,614,23205,19389,553,66502,3316,0.00139414
4,59129.7,116306,188902,165045,24,2953,156002,147685,16857,854464,614,23205,19389,553,66502,3316,0.00139414
4,59299.3,116306,188902,165045,65,2953,156002,147685,16857,854464,614,23205,19389,553,66502,3316,0.00139414
4,65131.6,116306,188902,165045,25,2953,156002,147685,16857,854464,614,23205,19389,553,66502,3316,0.00139414
4,20959.3,120233,66444,58303,17,2978,157663,149709,16084,852092,252,9224,7474,138,23528,1670,0.00139414
4,36365.1,120233,66444,58303,36,2978,157663,149709,16084,852092,252,9224,7474,138,23528,1670,0.00139414
4,46352.4,120233,66444,58303,6,2978,157663,149709,16084,852092,252,9224,7474,138,23528,1670,0.00139414
4,58943,120233,66444,58303,16,2978,157663,149709,16084,852092,252,9224,7474,138,23528,1670,0.00139414
4,34575.6,71270.2,89419,77400,37,2074,104409,97569,11442,545581,349,12048,9904,384,34582,1410,0.00139414
4,42923.5,71270.2,89419,77400,18,2074,104409,97569,11442,545581,349,12048,9904,384,34582,1410,0.00139414
4,48616.1,71270.2,89419,77400,5,2074,104409,97569,11442,545581,349,12048,9904,384,34582,1410,0.00139414
4,50606,71270.2,89419,77400,53,2074,104409,97569,11442,545581,349,12048,9904,384,34582,1410,0.00139414
4,13441.4,90339.7,60227.5,52350,10,2403,119843,112955,12946,625791,283,9136,7359,208,22443,1159,0.00139414
4,22713.5,90339.7,60227.5,52350,25,2403,119843,112955,12946,625791,283,9136,7359,208,22443,1159,0.00139414
4,26544.4,90339.7,60227.5,52350,25,2403,119843,112955,12946,625791,283,9136,7359,208,22443,1159,0.00139414
4,49553.4,90339.7,60227.5,52350,48,2403,119843,112955,12946,625791,283,9136,7359,208,22443,1159,0.00139414
4,3335.3,10458.3,11955.4,10492,4,600,21241,19150,1922,79494,68,1761,1308,23,3749,142,0.00139414
4,8227.53,10458.3,11955.4,10492,8,600,21241,19150,1922,79494,68,1761,1308,23,3749,142,0.00139414
4,22622,10458.3,11955.4,10492,12,600,21241,19150,1922,79494,68,1761,1308,23,3749,142,0.00139414
4,22930.9,10458.3,11955.4,10492,24,600,21241,19150,1922,79494,68,1761,1308,23,3749,142,0.00139414
4,48308,63399.8,152895,132253,9,1855,97192,90903,10375,519769,560,19713,16468,500,59207,2944,0.00139414
4,51480.5,63399.8,152895,132253,47,1855,97192,90903,10375,519769,560,19713,16468,500,59207,2944,0.00139414
4,54520.4,63399.8,152895,132253,10,1855,97192,90903,10375,519769,560,19713,16468,500,59207,2944,0.00139414
4,63369.1,63399.8,152895,132253,51,1855,97192,90903,10375,519769,560,19713,16468,500,59207,2944,0.00139414
4,18860.5,128851,100944,86732,13,3306,166180,156947,16916,860198,441,14281,12017,353,43464,1487,0.00139414
4,28479.6,128851,100944,86732,25,3306,166180,156947,16916,860198,441,14281,12017,353,43464,1487,0.00139414
4,44576.7,128851,100944,86732,20,3306,166180,156947,16916,860198,441,14281,12017,353,43464,1487,0.00139414
4,53271.7,128851,100944,86732,43,3306,166180,156947,16916,860198,441,14281,12017,353,43464,1487,0.00139414
4,48123.5,136790,233308,202618,30,3249,176173,166867,18549,970439,731,29520,25302,888,86459,4969,0.00139414
4,61063.6,136790,233308,202618,55,3249,176173,166867,18549,970439,731,29520,25302,888,86459,4969,0.00139414
4,71924.5,136790,233308,202618,86,3249,176173,166867,18549,970439,731,29520,25302,888,86459,4969,0.00139414
4,74913.5,136790,233308,202618,7,3249,176173,166867,18549,970439,731,29520,25302,888,86459,4969,0.00139414
4,41453.9,149305,228274,198347,34,3157,175745,167004,17981,989439,754,29286,25036,797,90466,4080,0.00139414
4,56336.8,149305,228274,198347,66,3157,175745,167004,17981,989439,754,29286,25036,797,90466,4080,0.00139414
4,65062.6,149305,228274,198347,27,3157,175745,167004,17981,989439,754,29286,25036,797,90466,4080,0.00139414
4,74076.6,149305,228274,198347,47,3157,175745,167004,17981,989439,754,29286,25036,797,90466,4080,0.00139414
4,42007.8,144076,214817,186433,22,3363,179865,170555,18683,987493,727,27399,23301,786,80471,4299,0.00139414
4,54576.7,144076,214817,186433,44,3363,179865,170555,18683,987493,727,27399,23301,786,80471,4299,0.00139414
4,65777,144076,214817,186433,75,3363,179865,170555,18683,987493,727,27399,23301,786,80471,4299,0.00139414
4,71002.4,144076,214817,186433,17,3363,179865,170555,18683,987493,727,27399,23301,786,80471,4299,0.00139414
4,25890.8,132927,66573,58947,16,3084,169922,161584,17565,968633,231,8594,6999,142,19528,1686,0.00139414
4,41188.1,132927,66573,58947,28,3084,169922,161584,17565,968633,231,8594,6999,142,19528,1686,0.00139414
4,41236.5,132927,66573,58947,30,3084,169922,161584,17565,968633,231,8594,6999,142,19528,1686,0.00139414
4,69138.2,132927,66573,58947,6,3084,169922,161584,17565,968633,231,8594,6999,142,19528,1686,0.00139414
4,29860.9,152806,114814,100541,36,3130,173700,165413,17961,992249,374,14446,12091,300,36961,2816,0.00139414
4,45425.9,152806,114814,100541,47,3130,173700,165413,17961,992249,374,14446,12091,300,36961,2816,0.00139414
4,47081.2,152806,114814,100541,33,3130,173700,165413,17961,992249,374,14446,12091,300,36961,2816,0.00139414
4,71524,152806,114814,100541,13,3130,173700,165413,17961,992249,374,14446,12091,300,36961,2816,0.00139414
4,17477.4,103224,58944.5,51586,6,2650,135590,128223,14355,722713,293,9159,7484,216,25441,809,0.00139414
4,17854.8,103224,58944.5,51586,19,2650,135590,128223,14355,722713,293,9159,7484,216,25441,809,0.00139414
4,19728.5,103224,58944.5,51586,26,2650,135590,128223,14355,722713,293,9159,7484,216,25441,809,0.00139414
4,56196.6,103224,58944.5,51586,52,2650,135590,128223,14355,722713,293,9159,7484,216,25441,809,0.00139414
4,15221.4,46401.7,37654.9,33190,14,1778,77824,70615,7821,328558,145,5000,4011,66,11193,892,0.00139414
4,30408.1,46401.7,37654.9,33190,15,1778,77824,70615,7821,328558,145,5000,4011,66,11193,892,0.00139414
4,34035.9,46401.7,37654.9,33190,36,1778,77824,70615,7821,328558,145,5000,4011,66,11193,892,0.00139414
4,34564.7,46401.7,37654.9,33190,5,1778,77824,70615,7821,328558,145,5000,4011,66,11193,892,0.00139414
4,15624.7,100633,69203.3,60330,4,2603,138883,131027,15213,762839,311,10788,8817,357,29541,1151,0.00139414
4,27687.4,100633,69203.3,60330,24,2603,138883,131027,15213,762839,311,10788,8817,357,29541,1151,0.00139414
4,31677.2,100633,69203.3,60330,9,2603,138883,131027,15213,762839,311,10788,8817,357,29541,1151,0.00139414
4,62698.4,100633,69203.3,60330,61,2603,138883,131027,15213,762839,311,10788,8817,357,29541,1151,0.00139414
4,3254.1,54789.5,41855.7,37018,4,1887,83198,76535,8630,359006,160,5349,4299,86,12966,701,0.00139414
4,20008,54789.5,41855.7,37018,23,1887,83198,76535,8630,359006,160,5349,4299,86,12966,701,0.00139414
4,28037.9,54789.5,41855.7,37018,29,1887,83198,76535,8630,359006,160,5349,4299,86,12966,701,0.00139414
4,36551.6,54789.5,41855.7,37018,37,1887,83198,76535,8630,359006,160,5349,4299,86,12966,701,0.00139414
4,20052.3,139124,86890.6,75470,20,3088,166128,157256,17053,914846,342,12446,10450,252,39359,879,0.00139414
4,20358.7,139124,86890.6,75470,12,3088,166128,157256,17053,914846,342,12446,10450,252,39359,879,0.00139414
4,29171.4,139124,86890.6,75470,8,3088,166128,157256,17053,914846,342,12446,10450,252,39359,879,0.00139414
4,67544.5,139124,86890.6,75470,47,3088,166128,157256,17053,914846,342,12446,10450,252,39359,879,0.00139414
4,13936,51985,43098.6,37646,12,1873,79570,72166,8034,336513,169,5985,4833,96,14877,831,0.00139414
4,25623.4,51985,43098.6,37646,33,1873,79570,72166,8034,336513,169,5985,4833,96,14877,831,0.00139414
4,31261.4,51985,43098.6,37646,20,1873,79570,72166,8034,336513,169,5985,4833,96,14877,831,0.00139414
4,34800.3,51985,43098.6,37646,21,1873,79570,72166,8034,336513,169,5985,4833,96,14877,831,0.00139414
4,43216.7,126625,204400,177279,31,3084,164877,156166,17041,895417,686,25272,21537,809,82136,2593,0.00139414
4,56765,126625,204400,177279,59,3084,164877,156166,17041,895417,686,25272,21537,809,82136,2593,0.00139414
4,69200.1,126625,204400,177279,4,3084,164877,156166,17041,895417,686,25272,21537,809,82136,2593,0.00139414
4,70190.2,126625,204400,177279,68,3084,164877,156166,17041,895417,686,25272,21537,809,82136,2593,0.00139414
4,35987.5,81502.5,107849,92400,7,2345,116223,109258,12878,616450,446,15736,13004,568,44256,2039,0.00139414
4,37484.2,81502.5,107849,92400,36,2345,116223,109258,12878,616450,446,15736,13004,568,44256,2039,0.00139414
4,45366.8,81502.5,107849,92400,40,2345,116223,109258,12878,616450,446,15736,13004,568,44256,2039,0.00139414
4,53726.6,81502.5,107849,92400,53,2345,116223,109258,12878,616450,446,15736,13004,568,44256,2039,0.00139414
4,45467.3,114989,125625,111845,48,2915,146568,138442,15323,769747,402,14219,11774,338,33141,2970,0.00139414
4,45749.9,114989,125625,111845,35,2915,146568,138442,15323,769747,402,14219,11774,338,33141,2970,0.00139414
4,48495.3,114989,125625,111845,8,2915,146568,138442,15323,769747,402,14219,11774,338,33141,2970,0.00139414
4,54146.5,114989,125625,111845,9,2915,146568,138442,15323,769747,402,14219,11774,338,33141,2970,0.00139414
4,25154.8,75103.8,77649.4,67801,22,2114,105347,97902,11705,534929,300,10234,8357,339,26589,1407,0.00139414
4,35183.8,75103.8,77649.4,67801,3,2114,105347,97902,11705,534929,300,10234,8357,339,26589,1407,0.00139414
4,39726.2,75103.8,77649.4,67801,52,2114,105347,97902,11705,534929,300,10234,8357,339,26589,1407,0.00139414
4,48155.1,75103.8,77649.4,67801,52,2114,105347,97902,11705,534929,300,10234,8357,339,26589,1407,0.00139414
4,11508.1,56499.8,41489,36574,10,1956,87271,79564,8803,377601,159,5738,4636,97,13996,876,0.00139414
4,28099,56499.8,41489,36574,24,1956,87271,79564,8803,377601,159,5738,4636,97,13996,876,0.00139414
4,28238.4,56499.8,41489,36574,25,1956,87271,79564,8803,377601,159,5738,4636,97,13996,876,0.00139414
4,36485.2,56499.8,41489,36574,35,1956,87271,79564,8803,377601,159,5738,4636,97,13996,876,0.00139414
4,7887.64,15875.7,14546.1,12740,9,811,31677,28762,2945,124274,86,2335,1803,40,4733,326,0.00139414
4,7893.02,15875.7,14546.1,12740,4,811,31677,28762,2945,124274,86,2335,1803,40,4733,326,0.00139414
4,18013.3,15875.7,14546.1,12740,19,811,31677,28762,2945,124274,86,2335,1803,40,4733,326,0.00139414
4,25585.2,15875.7,14546.1,12740,23,811,31677,28762,2945,124274,86,2335,1803,40,4733,326,0.00139414
4,33574.8,55575.7,79483.5,69329,9,1878,88048,82340,9226,422763,301,9641,7848,265,25579,893,0.00139414
4,35786.4,55575.7,79483.5,69329,21,1878,88048,82340,9226,422763,301,9641,7848,265,25579,893,0.00139414
4,41894.9,55575.7,79483.5,69329,48,1878,88048,82340,9226,422763,301,9641,7848,265,25579,893,0.00139414
4,41930.7,55575.7,79483.5,69329,39,1878,88048,82340,9226,422763,301,9641,7848,265,25579,893,0.00139414
4,13136.7,64496,35922.1,31921,15,2021,90491,82421,9183,394504,111,4186,3307,50,8805,841,0.00139414
4,26627.6,64496,35922.1,31921,20,2021,90491,82421,9183,394504,111,4186,3307,50,8805,841,0.00139414
4,29584.9,64496,35922.1,31921,27,2021,90491,82421,9183,394504,111,4186,3307,50,8805,841,0.00139414
4,36946.5,64496,35922.1,31921,7,2021,90491,82421,9183,394504,111,4186,3307,50,8805,841,0.00139414
4,54606.9,130186,210004,180198,7,3014,165413,156714,18057,926924,724,28549,24177,816,88450,3396,0.00139414
4,64360.6,130186,210004,180198,36,3014,165413,156714,18057,926924,724,28549,24177,816,88450,3396,0.00139414
4,66062.5,130186,210004,180198,76,3014,165413,156714,18057,926924,724,28549,24177,816,88450,3396,0.00139414
4,71767.2,130186,210004,180198,30,3014,165413,156714,18057,926924,724,28549,24177,816,88450,3396,0.00139414
4,8566.04,45806.2,22266.8,19371,11,1695,76379,70440,8035,338660,131,3533,2818,83,8381,375,0.00139414
4,12901.4,45806.2,22266.8,19371,12,1695,76379,70440,8035,338660,131,3533,2818,83,8381,375,0.00139414
4,17559.6,45806.2,22266.8,19371,25,1695,76379,70440,8035,338660,131,3533,2818,83,8381,375,0.00139414
4,38990.1,45806.2,22266.8,19371,26,1695,76379,70440,8035,338660,131,3533,2818,83,8381,375,0.00139414
4,22628,24594.7,39712.3,34939,20,1044,43731,39937,4376,178588,177,5352,4348,111,12666,805,0.00139414
4,25577.9,24594.7,39712.3,34939,31,1044,43731,39937,4376,178588,177,5352,4348,111,12666,805,0.00139414
4,26013,24594.7,39712.3,34939,16,1044,43731,39937,4376,178588,177,5352,4348,111,12666,805,0.00139414
4,27518.2,24594.7,39712.3,34939,31,1044,43731,39937,4376,178588,177,5352,4348,111,12666,805,0.00139414
4,5433.37,119811,115914,99546,4,2998,162241,153339,17152,908300,490,16811,14210,556,52713,1605,0.00139414
4,30180.4,119811,115914,99546,30,2998,162241,153339,17152,908300,490,16811,14210,556,52713,1605,0.00139414
4,33726.1,119811,115914,99546,39,2998,162241,153339,17152,908300,490,16811,14210,556,52713,1605,0.00139414
4,72267.5,119811,115914,99546,63,2998,162241,153339,17152,908300,490,16811,14210,556,52713,1605,0.00139414
4,20634.6,136488,90109.9,77461,24,3106,166831,158074,17078,923075,358,13124,11022,275,41610,969,0.00139414
4,20832.1,136488,90109.9,77461,16,3106,166831,158074,17078,923075,358,13124,11022,275,41610,969,0.00139414
4,29846,136488,90109.9,77461,7,3106,166831,158074,17078,923075,358,13124,11022,275,41610,969,0.00139414
4,68214.2,136488,90109.9,77461,46,3106,166831,158074,17078,923075,358,13124,11022,275,41610,969,0.00139414
4,15208.1,127592,76114,65291,15,3113,153975,144311,15761,767574,365,11151,9304,304,34078,1066,0.00139414
4,24408.8,127592,76114,65291,22,3113,153975,144311,15761,767574,365,11151,9304,304,34078,1066,0.00139414
4,43206.5,127592,76114,65291,11,3113,153975,144311,15761,767574,365,11151,9304,304,34078,1066,0.00139414
4,49619.3,127592,76114,65291,45,3113,153975,144311,15761,767574,365,11151,9304,304,34078,1066,0.00139414
4,30248.7,140406,160758,138367,12,3364,175699,166661,17999,944636,593,21805,18544,523,69757,2705,0.00139414
4,42641,140406,160758,138367,36,3364,175699,166661,17999,944636,593,21805,18544,523,69757,2705,0.00139414
4,55038.4,140406,160758,138367,43,3364,175699,166661,17999,944636,593,21805,18544,523,69757,2705,0.00139414
4,62618.7,140406,160758,138367,28,3364,175699,166661,17999,944636,593,21805,18544,523,69757,2705,0.00139414
4,21369.2,35290.2,61807.5,54096,12,1279,56682,52886,6204,262577,226,8124,6687,181,21529,1150,0.00139414
4,33545.6,35290.2,61807.5,54096,44,1279,56682,52886,6204,262577,226,8124,6687,181,21529,1150,0.00139414
4,36261.9,35290.2,61807.5,54096,9,1279,56682,52886,6204,262577,226,8124,6687,181,21529,1150,0.00139414
4,37034.8,35290.2,61807.5,54096,37,1279,56682,52886,6204,262577,226,8124,6687,181,21529,1150,0.00139414
4,6823.11,42995.5,37862.1,33145,7,1576,68104,61969,6800,282887,148,4990,4024,82,11643,801,0.00139414
4,23173.2,42995.5,37862.1,33145,17,1576,68104,61969,6800,282887,148,4990,4024,82,11643,801,0.00139414
4,31459.2,42995.5,37862.1,33145,30,1576,68104,61969,6800,282887,148,4990,4024,82,11643,801,0.00139414
4,32803.6,42995.5,37862.1,33145,29,1576,68104,61969,6800,282887,148,4990,4024,82,11643,801,0.00139414
4,31233.7,85249.4,123407,106833,23,2273,115331,107885,12546,621048,467,16934,14132,523,49371,2356,0.00139414
4,37116.6,85249.4,123407,106833,19,2273,115331,107885,12546,621048,467,16934,14132,523,49371,2356,0.00139414
4,45513,85249.4,123407,106833,52,2273,115331,107885,12546,621048,467,16934,14132,523,49371,2356,0.00139414
4,53997.5,85249.4,123407,106833,41,2273,115331,107885,12546,621048,467,16934,14132,523,49371,2356,0.00139414
4,24928.8,115225,137503,118993,12,2952,149787,141610,15302,777826,491,17309,14451,367,51642,1984,0.00139414
4,37953.3,115225,137503,118993,42,2952,149787,141610,15302,777826,491,17309,14451,367,51642,1984,0.00139414
4,54813.2,115225,137503,118993,31,2952,149787,141610,15302,777826,491,17309,14451,367,51642,1984,0.00139414
4,55513.2,115225,137503,118993,20,2952,149787,141610,15302,777826,491,17309,14451,367,51642,1984,0.00139414
