K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,34189.6,316482,109945,82942,17,5446,320512,312083,31675,2035158,861,31615,26804,1018,97630,3475,0.00119413
7,38902.8,316482,109945,82942,44,5446,320512,312083,31675,2035158,861,31615,26804,1018,97630,3475,0.00119413
7,59523.9,316482,109945,82942,25,5446,320512,312083,31675,2035158,861,31615,26804,1018,97630,3475,0.00119413
7,77741.7,316482,109945,82942,101,5446,320512,312083,31675,2035158,861,31615,26804,1018,97630,3475,0.00119413
7,6698.95,237221,138617,107369,10,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,26279.4,237221,138617,107369,28,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,30348.6,237221,138617,107369,41,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,31397.9,237221,138617,107369,35,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,54361.9,237221,138617,107369,58,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,57099.2,237221,138617,107369,68,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,59862.5,237221,138617,107369,72,4746,252500,240454,25167,1425672,932,34132,29094,1115,95822,5454,0.00119413
7,17123.3,207371,222241,182140,9,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,30699.6,207371,222241,182140,44,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,62413.3,207371,222241,182140,43,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,63936.8,207371,222241,182140,52,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,70525.7,207371,222241,182140,15,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,71818.9,207371,222241,182140,26,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,73383.7,207371,222241,182140,52,4333,243028,231275,25797,1400862,1002,40658,35126,1097,125821,7537,0.00119413
7,26943.4,319183,224357,176233,17,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,39942.2,319183,224357,176233,35,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,40058.2,319183,224357,176233,50,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,43214.3,319183,224357,176233,11,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,49832,319183,224357,176233,53,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,51387.7,319183,224357,176233,61,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,86110.4,319183,224357,176233,74,5545,327952,319359,32901,2101738,1177,46573,40425,1640,150813,7397,0.00119413
7,31937.5,403561,322808,246011,30,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,43571.1,403561,322808,246011,32,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,49002.2,403561,322808,246011,53,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,52391.9,403561,322808,246011,47,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,58776.6,403561,322808,246011,24,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,63709.3,403561,322808,246011,61,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,108452,403561,322808,246011,113,5733,377374,370750,36754,2621571,1637,71709,63187,2569,248752,12301,0.00119413
7,18086.3,358871,358944,284930,12,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,54935.3,358871,358944,284930,71,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,56221.2,358871,358944,284930,22,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,61250.9,358871,358944,284930,41,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,75060.6,358871,358944,284930,82,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,77609.7,358871,358944,284930,90,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,105880,358871,358944,284930,122,5540,356665,349002,34983,2419952,1561,71283,63584,2575,239196,14560,0.00119413
7,32321.2,314553,223421,179325,41,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,34167.5,314553,223421,179325,41,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,35341.6,314553,223421,179325,6,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,48729.9,314553,223421,179325,57,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,53211.3,314553,223421,179325,60,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,57817.2,314553,223421,179325,72,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,83493,314553,223421,179325,94,5473,321771,313299,32022,2047932,1187,49472,43169,1752,147659,9347,0.00119413
7,11547.7,294352,134833,97978,9,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,20644.2,294352,134833,97978,13,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,20799.5,294352,134833,97978,24,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,41417,294352,134833,97978,6,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,51637.6,294352,134833,97978,34,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,76598.9,294352,134833,97978,33,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,85508,294352,134833,97978,95,5227,311657,300995,30948,1977649,992,36657,31388,969,116772,5109,0.00119413
7,24054.3,328974,237139,186735,15,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,31952.4,328974,237139,186735,17,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,37044.6,328974,237139,186735,38,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,51791.3,328974,237139,186735,32,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,67326.4,328974,237139,186735,59,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,74032.8,328974,237139,186735,60,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,93985.3,328974,237139,186735,97,5539,336909,329967,33624,2228610,1174,52730,46527,1527,159819,11335,0.00119413
7,15792.8,208299,234299,192764,9,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,29793.3,208299,234299,192764,42,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,61944.2,208299,234299,192764,40,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,63253.6,208299,234299,192764,61,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,69193.9,208299,234299,192764,15,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,72377.5,208299,234299,192764,31,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,72914.7,208299,234299,192764,49,4331,243376,231846,25799,1405564,998,39960,34413,1088,124955,6917,0.00119413
7,13085.7,355195,297310,232842,7,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,41397.3,355195,297310,232842,11,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,47247.8,355195,297310,232842,46,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,58269.8,355195,297310,232842,55,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,75552.2,355195,297310,232842,85,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,81195,355195,297310,232842,88,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,102763,355195,297310,232842,102,5506,348852,341705,34086,2357458,1310,61653,54733,1971,193651,13377,0.00119413
7,6100.31,379411,350942,275061,9,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,49892.7,379411,350942,275061,16,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,54299.2,379411,350942,275061,55,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,60805.7,379411,350942,275061,67,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,78981.8,379411,350942,275061,98,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,84455.4,379411,350942,275061,98,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,108151,379411,350942,275061,123,5576,357686,350453,34906,2444906,1538,72742,64964,2640,240544,15387,0.00119413
7,8006.05,383269,381343,299658,4,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,54670.8,383269,381343,299658,25,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,55241.1,383269,381343,299658,41,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,59141.9,383269,381343,299658,66,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,78222.1,383269,381343,299658,86,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,82791.5,383269,381343,299658,97,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,108050,383269,381343,299658,131,5571,360390,353167,34874,2469848,1586,75023,66906,2689,251741,15571,0.00119413
7,6365.35,416148,296646,219494,9,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,34614.8,416148,296646,219494,30,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,35660.1,416148,296646,219494,4,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,55202.5,416148,296646,219494,45,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,59466.2,416148,296646,219494,55,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,80373.8,416148,296646,219494,57,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,115591,416148,296646,219494,133,5661,380885,374414,37251,2708064,1609,71155,62576,2558,252184,10895,0.00119413
7,11154.5,462883,373288,277468,12,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,41556.3,462883,373288,277468,50,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,41887.8,462883,373288,277468,24,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,62345.6,462883,373288,277468,66,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,67607.1,462883,373288,277468,65,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,88188.6,462883,373288,277468,70,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,123732,462883,373288,277468,143,5724,399426,392641,38128,2891192,1851,82387,72749,2922,296202,13367,0.00119413
7,1788.21,307141,157988,122349,3,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,20052.5,307141,157988,122349,19,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,22311,307141,157988,122349,32,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,35457.2,307141,157988,122349,33,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,50717.3,307141,157988,122349,53,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,59810.8,307141,157988,122349,45,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,68112.6,307141,157988,122349,76,5182,286419,276031,28480,1713555,972,34961,29793,1170,101793,5211,0.00119413
7,22287.2,432666,274223,208363,28,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,38762.4,432666,274223,208363,15,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,46398,432666,274223,208363,38,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,54219.6,432666,274223,208363,56,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,56847.2,432666,274223,208363,10,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,71404.9,432666,274223,208363,74,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,112654,432666,274223,208363,108,5700,377887,371614,37078,2670762,1521,64087,56092,2344,214806,10997,0.00119413
7,26258.6,345999,207592,162468,33,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,26863.1,345999,207592,162468,26,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,34154.2,345999,207592,162468,28,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,43402,345999,207592,162468,18,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,57559.6,345999,207592,162468,57,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,64912.2,345999,207592,162468,50,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,83981.6,345999,207592,162468,87,5547,326018,318929,33108,2109823,1047,45051,39348,1281,137225,8495,0.00119413
7,30650.6,297844,248676,200187,16,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,43059.6,297844,248676,200187,28,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,47883.5,297844,248676,200187,45,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,51361.6,297844,248676,200187,27,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,52740.6,297844,248676,200187,44,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,64372.4,297844,248676,200187,66,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,81967.9,297844,248676,200187,66,4989,296694,285855,29827,1843619,1146,47408,41211,1483,141568,9467,0.00119413
7,20300,346646,156524,123520,3,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,28821.2,346646,156524,123520,14,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,35394.6,346646,156524,123520,41,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,42067.6,346646,156524,123520,53,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,44385,346646,156524,123520,46,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,50945.8,346646,156524,123520,50,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,72588,346646,156524,123520,79,5523,311637,303736,31328,1941603,931,36342,31195,1201,106453,5908,0.00119413
7,39482.9,250431,383835,319866,4,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,51795.7,250431,383835,319866,54,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,76448.6,250431,383835,319866,87,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,76512.8,250431,383835,319866,34,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,81841,250431,383835,319866,90,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,87631.9,250431,383835,319866,100,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,92961.8,250431,383835,319866,6,4645,278770,266675,28004,1748519,1310,60516,53551,1844,182582,14415,0.00119413
7,16784.3,373812,416900,334321,20,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,46345.1,373812,416900,334321,27,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,57223.6,373812,416900,334321,61,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,72575.1,373812,416900,334321,59,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,88575.7,373812,416900,334321,87,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,95000.8,373812,416900,334321,95,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,115245,373812,416900,334321,122,5563,369914,362398,35922,2577322,1670,83187,74709,2554,277424,18546,0.00119413
7,15656.2,283246,165319,124913,18,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,23714,283246,165319,124913,5,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,25800.6,283246,165319,124913,27,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,44552.1,283246,165319,124913,8,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,56122.9,283246,165319,124913,32,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,81010.1,283246,165319,124913,39,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,87805.3,283246,165319,124913,80,5090,309314,298352,30688,1968606,1086,43745,37733,1202,142859,6337,0.00119413
7,6517.18,329620,97014,68421,9,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,14619.8,329620,97014,68421,7,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,15560.8,329620,97014,68421,14,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,31112.1,329620,97014,68421,7,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,36645.2,329620,97014,68421,50,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,56415.2,329620,97014,68421,13,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,79088.4,329620,97014,68421,100,5527,327294,319899,32429,2115885,880,31129,26287,988,98088,2912,0.00119413
7,13078.5,392401,240213,180273,16,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,25164,392401,240213,180273,30,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,28472.4,392401,240213,180273,36,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,47213.1,392401,240213,180273,51,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,61464.7,392401,240213,180273,43,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,84806.7,392401,240213,180273,32,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,112080,392401,240213,180273,142,5620,377111,370306,37032,2661151,1501,64263,56307,2110,220599,9675,0.00119413
7,19870.3,335857,244474,194344,14,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,35952.9,335857,244474,194344,16,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,40314.2,335857,244474,194344,34,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,53065.4,335857,244474,194344,32,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,69252.1,335857,244474,194344,59,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,75491,335857,244474,194344,68,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,96076.3,335857,244474,194344,87,5523,337681,330749,33592,2240964,1185,54196,47928,1541,161627,12344,0.00119413
7,33581.5,326528,255715,199359,4,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,42059.4,326528,255715,199359,60,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,49625.2,326528,255715,199359,67,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,49625.8,326528,255715,199359,14,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,59936.9,326528,255715,199359,67,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,60801.3,326528,255715,199359,76,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,91729.3,326528,255715,199359,65,5450,329805,320178,33185,2131984,1339,54997,47935,2023,179239,8784,0.00119413
7,4702.57,305736,124112,89643,4,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,15038.3,305736,124112,89643,15,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,21602.7,305736,124112,89643,30,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,36085,305736,124112,89643,12,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,47494.8,305736,124112,89643,23,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,72829.1,305736,124112,89643,31,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,87112.9,305736,124112,89643,98,5304,323661,313951,32520,2078793,968,37255,31959,1031,116749,5349,0.00119413
7,29931.5,217074,326733,272747,15,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,46604.9,217074,326733,272747,62,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,76839.8,217074,326733,272747,64,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,78999.3,217074,326733,272747,73,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,80509.5,217074,326733,272747,8,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,82589.4,217074,326733,272747,23,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,88072.6,217074,326733,272747,80,4453,264221,252174,27104,1593522,1226,52620,46076,1769,160064,10488,0.00119413
7,23040.6,344170,180028,142355,29,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,28510.8,344170,180028,142355,44,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,31234.7,344170,180028,142355,32,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,33950.8,344170,180028,142355,39,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,35931.2,344170,180028,142355,30,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,49395.4,344170,180028,142355,38,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,86215.9,344170,180028,142355,90,5606,337437,331154,33819,2236161,1036,42149,36257,1376,125357,6972,0.00119413
7,15185.3,370742,367473,295146,11,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,57930.3,370742,367473,295146,55,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,57951.7,370742,367473,295146,38,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,60795.6,370742,367473,295146,33,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,77563.4,370742,367473,295146,75,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,81209,370742,367473,295146,84,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,108248,370742,367473,295146,116,5554,362019,354543,35264,2475371,1609,73509,65433,2557,247220,14777,0.00119413
7,22966.9,259714,207793,164464,15,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,40833.2,259714,207793,164464,42,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,43497.5,259714,207793,164464,37,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,45056.9,259714,207793,164464,43,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,47153.6,259714,207793,164464,41,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,59086.2,259714,207793,164464,68,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,74284.2,259714,207793,164464,65,5014,284901,274421,28718,1729166,1085,42686,36880,1357,124355,8058,0.00119413
7,38204,253393,380685,313534,10,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
7,48812.9,253393,380685,313534,44,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
