K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,58152.6,705443,418772,322561,70,7992,545057,534938,51901,3895704,1966,84403,74682,2809,296326,15335,0.00107335
9,87219.4,705443,418772,322561,13,7992,545057,534938,51901,3895704,1966,84403,74682,2809,296326,15335,0.00107335
9,99950.7,705443,418772,322561,116,7992,545057,534938,51901,3895704,1966,84403,74682,2809,296326,15335,0.00107335
9,12089.2,600189,308485,244052,11,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,31727.6,600189,308485,244052,34,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,33881.3,600189,308485,244052,51,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,36422,600189,308485,244052,56,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,36677,600189,308485,244052,12,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,44134.9,600189,308485,244052,3,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,49426.8,600189,308485,244052,15,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,60975.1,600189,308485,244052,40,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,89610.1,600189,308485,244052,70,7882,514608,501844,49791,3497239,1407,62213,54790,1729,199295,12374,0.00107335
9,23816.5,710943,641418,491230,8,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,35044.4,710943,641418,491230,57,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,37154.1,710943,641418,491230,41,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,41462.4,710943,641418,491230,42,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,41658.8,710943,641418,491230,60,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,61573.6,710943,641418,491230,90,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,71487.3,710943,641418,491230,77,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,81927.8,710943,641418,491230,89,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,111157,710943,641418,491230,146,8064,572080,563528,53607,4233864,2744,128289,114788,4630,468220,21404,0.00107335
9,23393.1,475237,386324,323473,29,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,27161.4,475237,386324,323473,42,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,35785,475237,386324,323473,49,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,42665.8,475237,386324,323473,60,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,46626.6,475237,386324,323473,57,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,52343.4,475237,386324,323473,50,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,53349.7,475237,386324,323473,36,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,66772.2,475237,386324,323473,89,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,74332.1,475237,386324,323473,16,7040,426839,410078,42406,2717363,1382,61505,53658,1650,162543,16819,0.00107335
9,20060.2,633820,888937,745157,10,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,60345.5,633820,888937,745157,91,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,65160.2,633820,888937,745157,76,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,65789.9,633820,888937,745157,83,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,68165.6,633820,888937,745157,89,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,84552.5,633820,888937,745157,108,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,88667.8,633820,888937,745157,23,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,89786.4,633820,888937,745157,125,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,105964,633820,888937,745157,132,7546,529690,515704,49096,3784402,2599,134627,121268,4167,458430,31650,0.00107335
9,5319.13,450309,247923,204767,8,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,25120.2,450309,247923,204767,34,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,28305.9,450309,247923,204767,40,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,36969.4,450309,247923,204767,14,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,38850.4,450309,247923,204767,4,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,41003.3,450309,247923,204767,58,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,45287,450309,247923,204767,68,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,48683.3,450309,247923,204767,71,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,59594.8,450309,247923,204767,17,6993,394009,376330,39598,2360628,1111,44360,37998,1149,117900,9384,0.00107335
9,8751.79,587889,644373,521407,14,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,39619.2,587889,644373,521407,5,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,50968.4,587889,644373,521407,68,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,69084.9,587889,644373,521407,104,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,74173.4,587889,644373,521407,111,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,76237.9,587889,644373,521407,88,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,76540.7,587889,644373,521407,100,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,94319,587889,644373,521407,143,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,99991.2,587889,644373,521407,75,7241,498424,482191,47113,3502758,2470,114588,102491,3968,397963,25423,0.00107335
9,30880.3,425137,668493,562087,12,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,38499.7,425137,668493,562087,10,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,57556.1,425137,668493,562087,30,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,57862.1,425137,668493,562087,55,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,64046.6,425137,668493,562087,82,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,70358.3,425137,668493,562087,14,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,70409.8,425137,668493,562087,76,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,72363.7,425137,668493,562087,4,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,77705,425137,668493,562087,84,6011,378673,363912,37416,2458063,2112,96831,85295,3288,328116,16439,0.00107335
9,15442.5,557835,287203,234419,7,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,26506,557835,287203,234419,31,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,28994,557835,287203,234419,42,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,35203.9,557835,287203,234419,29,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,35712.6,557835,287203,234419,37,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,36145,557835,287203,234419,30,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,43394,557835,287203,234419,50,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,54489.5,557835,287203,234419,73,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,74005.3,557835,287203,234419,38,7579,466387,452424,45460,3028699,1307,56258,48757,1386,164808,11083,0.00107335
9,13426.7,580853,229107,175523,25,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,20124.2,580853,229107,175523,21,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,25313.3,580853,229107,175523,28,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,26206.6,580853,229107,175523,13,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,26733.7,580853,229107,175523,16,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,29691.8,580853,229107,175523,7,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,45130.9,580853,229107,175523,50,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,53350,580853,229107,175523,65,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,70367.9,580853,229107,175523,58,7654,470185,457211,46440,3056871,1239,52507,45337,1469,163948,8169,0.00107335
9,23316.3,564189,662257,553056,35,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,50806.2,564189,662257,553056,65,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,53371.9,564189,662257,553056,73,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,58119.5,564189,662257,553056,77,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,58624.6,564189,662257,553056,37,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,75209.9,564189,662257,553056,101,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,76951.8,564189,662257,553056,30,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,79938,564189,662257,553056,103,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,93255.9,564189,662257,553056,116,7417,489476,475868,46731,3356810,2139,105596,94020,2959,339772,24541,0.00107335
9,22166.5,654425,340490,272917,34,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,23523.9,654425,340490,272917,14,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,27640.2,654425,340490,272917,45,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,32636.4,654425,340490,272917,25,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,42662.6,654425,340490,272917,22,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,46324.3,654425,340490,272917,56,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,51883.2,654425,340490,272917,60,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,77931.4,654425,340490,272917,3,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,90224.1,654425,340490,272917,105,7966,522399,511948,50542,3644737,1639,71241,62799,2263,232404,13653,0.00107335
9,14108.3,572185,260914,205590,14,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,15025.5,572185,260914,205590,19,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,18999,572185,260914,205590,18,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,24977.4,572185,260914,205590,24,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,28142.9,572185,260914,205590,18,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,33871.8,572185,260914,205590,28,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,39876.1,572185,260914,205590,24,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,64515.3,572185,260914,205590,52,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,75055.1,572185,260914,205590,72,7675,477906,466255,47375,3159513,1405,59406,51624,1622,183568,10068,0.00107335
9,23170.6,670239,516387,390641,29,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,23498.9,670239,516387,390641,34,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,31317.4,670239,516387,390641,39,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,35464.8,670239,516387,390641,9,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,39753.3,670239,516387,390641,28,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,54642.2,670239,516387,390641,39,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,67668.4,670239,516387,390641,90,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,80353.1,670239,516387,390641,106,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,101224,670239,516387,390641,92,7974,543095,531586,51814,3820596,2450,111912,99300,3847,388321,18537,0.00107335
9,13860.4,702131,548898,426593,19,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,34254.1,702131,548898,426593,49,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,38552.6,702131,548898,426593,45,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,39083.9,702131,548898,426593,15,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,42669.6,702131,548898,426593,13,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,52719.8,702131,548898,426593,50,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,57262.5,702131,548898,426593,86,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,85878,702131,548898,426593,66,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,107470,702131,548898,426593,146,7966,554927,546731,52223,4067645,2522,113346,101318,4264,411886,18964,0.00107335
9,18020.2,588755,510295,403476,23,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,23617.7,588755,510295,403476,32,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,39995.2,588755,510295,403476,49,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,46528.1,588755,510295,403476,66,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,48306.3,588755,510295,403476,59,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,49499,588755,510295,403476,60,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,51850.5,588755,510295,403476,47,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,87722.6,588755,510295,403476,62,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,94852.6,588755,510295,403476,131,7532,503200,490103,48349,3425175,2183,101209,89884,3218,349105,17127,0.00107335
9,22047.9,627989,348738,272330,33,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,23789.9,627989,348738,272330,15,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,27503.1,627989,348738,272330,34,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,32902.4,627989,348738,272330,26,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,42958.1,627989,348738,272330,22,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,46588.9,627989,348738,272330,57,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,52147.8,627989,348738,272330,61,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,78198.1,627989,348738,272330,4,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,90519.6,627989,348738,272330,105,7968,522978,512539,50608,3652902,1642,71307,62868,2265,233675,13615,0.00107335
9,8514.62,633819,318718,237277,4,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,16961.4,633819,318718,237277,15,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,18059.9,633819,318718,237277,25,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,20239.5,633819,318718,237277,10,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,25299,633819,318718,237277,20,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,37877,633819,318718,237277,58,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,54972.5,633819,318718,237277,67,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,65247.1,633819,318718,237277,47,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,87678.1,633819,318718,237277,122,7899,517039,509010,50078,3651568,1810,75002,65721,2676,257565,10345,0.00107335
9,34267.9,474876,471973,395601,59,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,34936.3,474876,471973,395601,22,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,35636.7,474876,471973,395601,27,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,42245.2,474876,471973,395601,45,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,48892,474876,471973,395601,18,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,59371.8,474876,471973,395601,65,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,61726,474876,471973,395601,49,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,63710.8,474876,471973,395601,75,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,73200.2,474876,471973,395601,97,6981,426078,410814,41329,2730586,1594,73821,64852,1857,216053,17810,0.00107335
9,13904.7,565323,336682,268902,27,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,28376.6,565323,336682,268902,9,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,37891.1,565323,336682,268902,14,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,41875.1,565323,336682,268902,51,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,43151.5,565323,336682,268902,57,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,43876.5,565323,336682,268902,54,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,48268.2,565323,336682,268902,30,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,66755.2,565323,336682,268902,81,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,87096.1,565323,336682,268902,34,7766,500454,485952,48291,3347788,1398,63800,56155,1629,200288,14462,0.00107335
9,151.638,476627,213306,174258,2,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,20061.8,476627,213306,174258,33,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,23511.2,476627,213306,174258,33,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,32028,476627,213306,174258,9,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,34774.6,476627,213306,174258,9,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,41124.5,476627,213306,174258,36,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,43664.2,476627,213306,174258,69,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,50213.4,476627,213306,174258,68,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,58863.7,476627,213306,174258,33,7127,409397,391664,41079,2430279,1094,44183,37727,1117,123715,8020,0.00107335
9,3193.81,668150,322500,239582,3,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,19420.1,668150,322500,239582,29,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,22705.8,668150,322500,239582,30,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,25559.7,668150,322500,239582,9,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,30619.6,668150,322500,239582,19,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,41676.2,668150,322500,239582,72,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,51465.6,668150,322500,239582,69,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,70174.1,668150,322500,239582,47,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,91883.7,668150,322500,239582,132,7914,526503,518862,50470,3766502,1916,80699,70833,2847,281416,11677,0.00107335
9,7475.95,646244,312009,234669,4,7912,517210,509398,49936,3660170,1806,74717,65431,2566,253742,10500,0.00107335
9,16362.8,646244,312009,234669,24,7912,517210,509398,49936,3660170,1806,74717,65431,2566,253742,10500,0.00107335
9,18425.4,646244,312009,234669,26,7912,517210,509398,49936,3660170,1806,74717,65431,2566,253742,10500,0.00107335
9,21856.3,646244,312009,234669,14,7912,517210,509398,49936,3660170,1806,74717,65431,2566,253742,10500,0.00107335
9,26942.1,646244,312009,234669,22,7912,517210,509398,49936,3660170,1806,74717,65431,2566,253742,10500,0.00107335
