K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,71671.2,3479.29,3778.99,2972,18,246,7533,6891,669,27746,56,1239,956,14,2435,186,0.0139373
4,74426.4,3479.29,3778.99,2972,23,246,7533,6891,669,27746,56,1239,956,14,2435,186,0.0139373
4,25647.4,1291.82,2675.26,2162,10,156,3826,3380,279,12296,40,814,615,2,1295,221,0.0139373
4,27723.1,1291.82,2675.26,2162,4,156,3826,3380,279,12296,40,814,615,2,1295,221,0.0139373
4,48968.6,1291.82,2675.26,2162,9,156,3826,3380,279,12296,40,814,615,2,1295,221,0.0139373
4,61999.4,1291.82,2675.26,2162,9,156,3826,3380,279,12296,40,814,615,2,1295,221,0.0139373
4,14380.3,3301.55,3938.47,3062,5,282,8731,8070,773,33545,64,1428,1080,25,3240,179,0.0139373
4,33088,3301.55,3938.47,3062,5,282,8731,8070,773,33545,64,1428,1080,25,3240,179,0.0139373
4,47097.4,3301.55,3938.47,3062,10,282,8731,8070,773,33545,64,1428,1080,25,3240,179,0.0139373
4,81156.3,3301.55,3938.47,3062,26,282,8731,8070,773,33545,64,1428,1080,25,3240,179,0.0139373
4,33422.7,3491.24,3878.44,3169,6,264,8757,8266,789,33169,41,1107,858,17,2061,230,0.0139373
4,51577.9,3491.24,3878.44,3169,4,264,8757,8266,789,33169,41,1107,858,17,2061,230,0.0139373
4,52440.1,3491.24,3878.44,3169,17,264,8757,8266,789,33169,41,1107,858,17,2061,230,0.0139373
4,65237.1,3491.24,3878.44,3169,12,264,8757,8266,789,33169,41,1107,858,17,2061,230,0.0139373
4,30080.1,3456.83,4415.98,3648,9,291,8939,8342,824,34304,43,1181,907,2,1817,336,0.0139373
4,60710.8,3456.83,4415.98,3648,12,291,8939,8342,824,34304,43,1181,907,2,1817,336,0.0139373
4,66718.2,3456.83,4415.98,3648,8,291,8939,8342,824,34304,43,1181,907,2,1817,336,0.0139373
4,75467.6,3456.83,4415.98,3648,7,291,8939,8342,824,34304,43,1181,907,2,1817,336,0.0139373
4,30132,3786.04,6877.95,5526,9,265,8930,8376,837,33576,68,2088,1651,32,4505,385,0.0139373
4,53890,3786.04,6877.95,5526,18,265,8930,8376,837,33576,68,2088,1651,32,4505,385,0.0139373
4,55650.2,3786.04,6877.95,5526,6,265,8930,8376,837,33576,68,2088,1651,32,4505,385,0.0139373
4,77823.5,3786.04,6877.95,5526,25,265,8930,8376,837,33576,68,2088,1651,32,4505,385,0.0139373
4,47341.7,4255.18,7200.27,5881,13,249,8538,8051,733,32263,67,1813,1431,22,3740,353,0.0139373
4,54323.4,4255.18,7200.27,5881,11,249,8538,8051,733,32263,67,1813,1431,22,3740,353,0.0139373
4,62481.9,4255.18,7200.27,5881,23,249,8538,8051,733,32263,67,1813,1431,22,3740,353,0.0139373
4,68026.9,4255.18,7200.27,5881,24,249,8538,8051,733,32263,67,1813,1431,22,3740,353,0.0139373
4,14542.2,1236.41,2033.43,1635,5,141,3714,3253,253,12048,36,665,495,5,1066,128,0.0139373
4,34699.1,1236.41,2033.43,1635,11,141,3714,3253,253,12048,36,665,495,5,1066,128,0.0139373
4,38981.1,1236.41,2033.43,1635,6,141,3714,3253,253,12048,36,665,495,5,1066,128,0.0139373
4,48221.5,1236.41,2033.43,1635,8,141,3714,3253,253,12048,36,665,495,5,1066,128,0.0139373
4,25555.1,3618.96,8807.53,6861,7,276,8772,8074,850,34390,88,2276,1836,33,5016,361,0.0139373
4,65432.3,3618.96,8807.53,6861,12,276,8772,8074,850,34390,88,2276,1836,33,5016,361,0.0139373
4,87643.4,3618.96,8807.53,6861,23,276,8772,8074,850,34390,88,2276,1836,33,5016,361,0.0139373
4,90398.6,3618.96,8807.53,6861,28,276,8772,8074,850,34390,88,2276,1836,33,5016,361,0.0139373
4,23971.5,1505.85,1884.45,1483,4,154,3947,3494,305,12495,32,530,406,0,827,137,0.0139373
4,25181.9,1505.85,1884.45,1483,10,154,3947,3494,305,12495,32,530,406,0,827,137,0.0139373
4,46319.3,1505.85,1884.45,1483,10,154,3947,3494,305,12495,32,530,406,0,827,137,0.0139373
4,62667.9,1505.85,1884.45,1483,7,154,3947,3494,305,12495,32,530,406,0,827,137,0.0139373
4,48419.1,3722.41,5541.19,4422,4,263,8853,8494,829,34825,55,1682,1324,20,3514,314,0.0139373
4,54045.5,3722.41,5541.19,4422,12,263,8853,8494,829,34825,55,1682,1324,20,3514,314,0.0139373
4,63098.2,3722.41,5541.19,4422,21,263,8853,8494,829,34825,55,1682,1324,20,3514,314,0.0139373
4,73092.7,3722.41,5541.19,4422,20,263,8853,8494,829,34825,55,1682,1324,20,3514,314,0.0139373
4,36500.3,3803.51,6528.62,5129,5,275,9537,8983,878,38611,80,2386,1881,33,5898,285,0.0139373
4,57996.2,3803.51,6528.62,5129,10,275,9537,8983,878,38611,80,2386,1881,33,5898,285,0.0139373
4,69774,3803.51,6528.62,5129,8,275,9537,8983,878,38611,80,2386,1881,33,5898,285,0.0139373
4,97454.6,3803.51,6528.62,5129,30,275,9537,8983,878,38611,80,2386,1881,33,5898,285,0.0139373
4,13434.1,3378.68,1665.85,1264,5,222,6639,6081,466,23688,35,595,432,4,1190,72,0.0139373
4,21552.2,3378.68,1665.85,1264,2,222,6639,6081,466,23688,35,595,432,4,1190,72,0.0139373
4,23541.2,3378.68,1665.85,1264,10,222,6639,6081,466,23688,35,595,432,4,1190,72,0.0139373
4,53570.9,3378.68,1665.85,1264,20,222,6639,6081,466,23688,35,595,432,4,1190,72,0.0139373
4,10325.1,1410.17,1480.95,1189,6,145,3977,3495,219,12918,27,484,360,1,637,114,0.0139373
4,25473.8,1410.17,1480.95,1189,6,145,3977,3495,219,12918,27,484,360,1,637,114,0.0139373
4,30212.7,1410.17,1480.95,1189,6,145,3977,3495,219,12918,27,484,360,1,637,114,0.0139373
4,39793.2,1410.17,1480.95,1189,11,145,3977,3495,219,12918,27,484,360,1,637,114,0.0139373
4,13415.4,2914.2,2998.17,2329,5,263,7867,7134,708,28288,36,944,701,16,1703,155,0.0139373
4,46085.7,2914.2,2998.17,2329,4,263,7867,7134,708,28288,36,944,701,16,1703,155,0.0139373
4,63176,2914.2,2998.17,2329,14,263,7867,7134,708,28288,36,944,701,16,1703,155,0.0139373
4,64060.2,2914.2,2998.17,2329,6,263,7867,7134,708,28288,36,944,701,16,1703,155,0.0139373
4,61994.7,4955.59,12377.7,10229,19,255,8813,8220,812,33791,87,2643,2150,44,6340,417,0.0139373
4,73559.8,4955.59,12377.7,10229,5,255,8813,8220,812,33791,87,2643,2150,44,6340,417,0.0139373
4,82037.7,4955.59,12377.7,10229,28,255,8813,8220,812,33791,87,2643,2150,44,6340,417,0.0139373
4,84905.1,4955.59,12377.7,10229,30,255,8813,8220,812,33791,87,2643,2150,44,6340,417,0.0139373
4,15352.7,2946.91,2363.15,1854,3,239,7182,6546,522,25101,37,831,622,6,1549,135,0.0139373
4,30212.6,2946.91,2363.15,1854,9,239,7182,6546,522,25101,37,831,622,6,1549,135,0.0139373
4,33036.4,2946.91,2363.15,1854,16,239,7182,6546,522,25101,37,831,622,6,1549,135,0.0139373
4,52489.4,2946.91,2363.15,1854,18,239,7182,6546,522,25101,37,831,622,6,1549,135,0.0139373
4,9965.96,1270.92,1432.33,1145,3,136,3793,3328,190,12327,26,482,357,0,631,112,0.0139373
4,25307,1270.92,1432.33,1145,6,136,3793,3328,190,12327,26,482,357,0,631,112,0.0139373
4,31012.8,1270.92,1432.33,1145,7,136,3793,3328,190,12327,26,482,357,0,631,112,0.0139373
4,39229.3,1270.92,1432.33,1145,11,136,3793,3328,190,12327,26,482,357,0,631,112,0.0139373
4,12378,3170.74,4772.73,3713,3,222,6486,5942,527,23116,53,1215,946,23,2254,215,0.0139373
4,33055.6,3170.74,4772.73,3713,8,222,6486,5942,527,23116,53,1215,946,23,2254,215,0.0139373
4,55544,3170.74,4772.73,3713,13,222,6486,5942,527,23116,53,1215,946,23,2254,215,0.0139373
4,59825,3170.74,4772.73,3713,14,222,6486,5942,527,23116,53,1215,946,23,2254,215,0.0139373
4,39683.1,4172.3,8520.7,6897,13,267,8912,8289,872,33049,75,2401,1909,40,5242,455,0.0139373
4,63441.1,4172.3,8520.7,6897,22,267,8912,8289,872,33049,75,2401,1909,40,5242,455,0.0139373
4,64860.8,4172.3,8520.7,6897,10,267,8912,8289,872,33049,75,2401,1909,40,5242,455,0.0139373
4,81426.1,4172.3,8520.7,6897,26,267,8912,8289,872,33049,75,2401,1909,40,5242,455,0.0139373
4,15127,1470.87,1624.15,1290,4,146,4298,3783,257,13770,32,612,448,6,929,103,0.0139373
4,28860.1,1470.87,1624.15,1290,5,146,4298,3783,257,13770,32,612,448,6,929,103,0.0139373
4,36905,1470.87,1624.15,1290,8,146,4298,3783,257,13770,32,612,448,6,929,103,0.0139373
4,42167.1,1470.87,1624.15,1290,12,146,4298,3783,257,13770,32,612,448,6,929,103,0.0139373
4,17979.3,3733.28,4352.63,3342,7,264,8400,7818,697,31192,51,1278,982,13,2644,216,0.0139373
4,41737.3,3733.28,4352.63,3342,16,264,8400,7818,697,31192,51,1278,982,13,2644,216,0.0139373
4,43303.6,3733.28,4352.63,3342,4,264,8400,7818,697,31192,51,1278,982,13,2644,216,0.0139373
4,66897.3,3733.28,4352.63,3342,21,264,8400,7818,697,31192,51,1278,982,13,2644,216,0.0139373
4,15832.6,1242.5,1901.32,1568,6,140,3539,3148,272,11029,28,502,378,1,629,166,0.0139373
4,25222.3,1242.5,1901.32,1568,8,140,3539,3148,272,11029,28,502,378,1,629,166,0.0139373
4,41235.8,1242.5,1901.32,1568,3,140,3539,3148,272,11029,28,502,378,1,629,166,0.0139373
4,52433.5,1242.5,1901.32,1568,5,140,3539,3148,272,11029,28,502,378,1,629,166,0.0139373
4,22539.5,3206.78,2475.22,1945,4,260,7886,7180,647,27384,28,722,549,7,1091,175,0.0139373
4,42612,3206.78,2475.22,1945,10,260,7886,7180,647,27384,28,722,549,7,1091,175,0.0139373
4,51661.3,3206.78,2475.22,1945,10,260,7886,7180,647,27384,28,722,549,7,1091,175,0.0139373
4,57358.9,3206.78,2475.22,1945,5,260,7886,7180,647,27384,28,722,549,7,1091,175,0.0139373
4,13066.7,4532.19,4223.34,3341,5,255,7863,7142,687,28410,34,970,724,17,1823,155,0.0139373
4,47101.2,4532.19,4223.34,3341,5,255,7863,7142,687,28410,34,970,724,17,1823,155,0.0139373
4,64230.7,4532.19,4223.34,3341,14,255,7863,7142,687,28410,34,970,724,17,1823,155,0.0139373
4,65085.1,4532.19,4223.34,3341,6,255,7863,7142,687,28410,34,970,724,17,1823,155,0.0139373
4,37747.8,4488.64,8762.89,6987,8,268,9209,8641,892,35000,76,2642,2107,50,6113,460,0.0139373
4,61467.1,4488.64,8762.89,6987,17,268,9209,8641,892,35000,76,2642,2107,50,6113,460,0.0139373
4,63266.1,4488.64,8762.89,6987,5,268,9209,8641,892,35000,76,2642,2107,50,6113,460,0.0139373
4,84882.8,4488.64,8762.89,6987,26,268,9209,8641,892,35000,76,2642,2107,50,6113,460,0.0139373
4,18251.5,1629.75,2088.29,1632,4,159,4771,4218,317,15799,42,722,541,6,1230,130,0.0139373
4,24920.7,1629.75,2088.29,1632,3,159,4771,4218,317,15799,42,722,541,6,1230,130,0.0139373
4,41078.9,1629.75,2088.29,1632,10,159,4771,4218,317,15799,42,722,541,6,1230,130,0.0139373
4,46368.3,1629.75,2088.29,1632,14,159,4771,4218,317,15799,42,722,541,6,1230,130,0.0139373
4,24725.3,3475.69,5376.73,4352,10,258,8951,8409,812,34420,55,1733,1382,23,3514,311,0.0139373
4,48127.1,3475.69,5376.73,4352,12,258,8951,8409,812,34420,55,1733,1382,23,3514,311,0.0139373
4,54166.3,3475.69,5376.73,4352,6,258,8951,8409,812,34420,55,1733,1382,23,3514,311,0.0139373
4,81540.8,3475.69,5376.73,4352,27,258,8951,8409,812,34420,55,1733,1382,23,3514,311,0.0139373
4,30882.1,2128.9,2429.23,2068,13,234,6457,5651,471,19656,28,608,448,1,860,155,0.0139373
4,31985.9,2128.9,2429.23,2068,10,234,6457,5651,471,19656,28,608,448,1,860,155,0.0139373
4,38276.1,2128.9,2429.23,2068,9,234,6457,5651,471,19656,28,608,448,1,860,155,0.0139373
4,44813.4,2128.9,2429.23,2068,6,234,6457,5651,471,19656,28,608,448,1,860,155,0.0139373
4,50067.8,2809.28,8803.43,7295,15,241,7853,7271,707,28475,80,2077,1627,27,4458,331,0.0139373
4,70859.2,2809.28,8803.43,7295,20,241,7853,7271,707,28475,80,2077,1627,27,4458,331,0.0139373
4,71211.1,2809.28,8803.43,7295,16,241,7853,7271,707,28475,80,2077,1627,27,4458,331,0.0139373
4,72978.1,2809.28,8803.43,7295,26,241,7853,7271,707,28475,80,2077,1627,27,4458,331,0.0139373
4,17091.9,2948.95,3488.38,2842,6,263,8081,7405,628,28753,49,1102,838,13,2305,159,0.0139373
4,39385,2948.95,3488.38,2842,7,263,8081,7405,628,28753,49,1102,838,13,2305,159,0.0139373
4,39544.2,2948.95,3488.38,2842,17,263,8081,7405,628,28753,49,1102,838,13,2305,159,0.0139373
4,61687.8,2948.95,3488.38,2842,21,263,8081,7405,628,28753,49,1102,838,13,2305,159,0.0139373
4,15926.5,2886.88,3200.19,2620,5,250,7933,7252,607,27902,45,1021,775,11,1965,162,0.0139373
4,37280.6,2886.88,3200.19,2620,7,250,7933,7252,607,27902,45,1021,775,11,1965,162,0.0139373
4,37418.8,2886.88,3200.19,2620,17,250,7933,7252,607,27902,45,1021,775,11,1965,162,0.0139373
4,59615.1,2886.88,3200.19,2620,20,250,7933,7252,607,27902,45,1021,775,11,1965,162,0.0139373
4,59229.5,3602.36,10240.7,8273,10,279,9263,8901,900,37634,79,2639,2117,33,5463,602,0.0139373
4,69397.1,3602.36,10240.7,8273,15,279,9263,8901,900,37634,79,2639,2117,33,5463,602,0.0139373
4,77671.7,3602.36,10240.7,8273,25,279,9263,8901,900,37634,79,2639,2117,33,5463,602,0.0139373
4,88232.5,3602.36,10240.7,8273,23,279,9263,8901,900,37634,79,2639,2117,33,5463,602,0.0139373
4,44568.8,3173.45,8717.37,7029,13,255,8326,7718,844,30057,72,2285,1769,25,4799,451,0.0139373
4,66988.6,3173.45,8717.37,7029,18,255,8326,7718,844,30057,72,2285,1769,25,4799,451,0.0139373
4,68326.8,3173.45,8717.37,7029,22,255,8326,7718,844,30057,72,2285,1769,25,4799,451,0.0139373
4,74342.7,3173.45,8717.37,7029,19,255,8326,7718,844,30057,72,2285,1769,25,4799,451,0.0139373
4,18597.8,3020.33,5757.83,4583,7,254,7899,7212,746,29846,70,1768,1412,26,3484,321,0.0139373
4,56453.9,3020.33,5757.83,4583,12,254,7899,7212,746,29846,70,1768,1412,26,3484,321,0.0139373
4,78741,3020.33,5757.83,4583,21,254,7899,7212,746,29846,70,1768,1412,26,3484,321,0.0139373
4,81496.1,3020.33,5757.83,4583,26,254,7899,7212,746,29846,70,1768,1412,26,3484,321,0.0139373
4,32558.4,3663.06,4929.6,3898,8,283,9381,8782,886,37694,70,1810,1402,30,3999,245,0.0139373
4,50292.1,3663.06,4929.6,3898,9,283,9381,8782,886,37694,70,1810,1402,30,3999,245,0.0139373
4,65436.1,3663.06,4929.6,3898,10,283,9381,8782,886,37694,70,1810,1402,30,3999,245,0.0139373
4,95378.6,3663.06,4929.6,3898,27,283,9381,8782,886,37694,70,1810,1402,30,3999,245,0.0139373
4,27555.3,3329.46,4453.99,3549,7,287,8858,8228,829,33666,47,1257,971,8,1950,351,0.0139373
4,59418.2,3329.46,4453.99,3549,11,287,8858,8228,829,33666,47,1257,971,8,1950,351,0.0139373
4,66696.8,3329.46,4453.99,3549,11,287,8858,8228,829,33666,47,1257,971,8,1950,351,0.0139373
4,74180.1,3329.46,4453.99,3549,6,287,8858,8228,829,33666,47,1257,971,8,1950,351,0.0139373
4,43236.3,3456.48,5131.85,3948,4,262,8895,8500,832,34386,50,1451,1115,18,2825,271,0.0139373
4,50173.3,3456.48,5131.85,3948,8,262,8895,8500,832,34386,50,1451,1115,18,2825,271,0.0139373
4,57915.3,3456.48,5131.85,3948,21,262,8895,8500,832,34386,50,1451,1115,18,2825,271,0.0139373
4,68346.5,3456.48,5131.85,3948,19,262,8895,8500,832,34386,50,1451,1115,18,2825,271,0.0139373
4,41813.4,3987.2,4490.72,3649,7,270,9188,8755,918,35964,50,1404,1084,21,2692,272,0.0139373
4,58368.5,3987.2,4490.72,3649,4,270,9188,8755,918,35964,50,1404,1084,21,2692,272,0.0139373
4,62011.4,3987.2,4490.72,3649,21,270,9188,8755,918,35964,50,1404,1084,21,2692,272,0.0139373
4,74808.4,3987.2,4490.72,3649,16,270,9188,8755,918,35964,50,1404,1084,21,2692,272,0.0139373
4,19232.9,2448.45,4348.5,3390,6,219,6592,6009,558,24188,60,1326,1054,13,2426,271,0.0139373
4,38544.3,2448.45,4348.5,3390,13,219,6592,6009,558,24188,60,1326,1054,13,2426,271,0.0139373
4,60814.7,2448.45,4348.5,3390,19,219,6592,6009,558,24188,60,1326,1054,13,2426,271,0.0139373
4,66695.6,2448.45,4348.5,3390,19,219,6592,6009,558,24188,60,1326,1054,13,2426,271,0.0139373
4,23663,2324.66,5525.75,4598,8,205,6236,5654,540,22876,54,1285,1010,14,2510,237,0.0139373
4,34173.2,2324.66,5525.75,4598,11,205,6236,5654,540,22876,54,1285,1010,14,2510,237,0.0139373
4,55776.5,2324.66,5525.75,4598,16,205,6236,5654,540,22876,54,1285,1010,14,2510,237,0.0139373
4,64873.3,2324.66,5525.75,4598,19,205,6236,5654,540,22876,54,1285,1010,14,2510,237,0.0139373
4,69660.5,4958.91,14334.7,11444,12,274,9641,9258,987,39795,104,3704,2985,58,8106,842,0.0139373
4,78044,4958.91,14334.7,11444,20,274,9641,9258,987,39795,104,3704,2985,58,8106,842,0.0139373
4,88286.4,4958.91,14334.7,11444,27,274,9641,9258,987,39795,104,3704,2985,58,8106,842,0.0139373
4,98478.3,4958.91,14334.7,11444,26,274,9641,9258,987,39795,104,3704,2985,58,8106,842,0.0139373
4,10060.2,2747.91,2014.88,1602,3,233,7077,6499,547,25735,39,740,533,7,1300,115,0.0139373
4,20736.3,2747.91,2014.88,1602,13,233,7077,6499,547,25735,39,740,533,7,1300,115,0.0139373
4,24264.6,2747.91,2014.88,1602,5,233,7077,6499,547,25735,39,740,533,7,1300,115,0.0139373
4,59433.4,2747.91,2014.88,1602,16,233,7077,6499,547,25735,39,740,533,7,1300,115,0.0139373
4,38570.5,4155.1,5073.08,4112,9,288,9263,8757,929,36146,53,1340,1034,24,2457,296,0.0139373
4,65062,4155.1,5073.08,4112,6,288,9263,8757,929,36146,53,1340,1034,24,2457,296,0.0139373
4,65936.4,4155.1,5073.08,4112,19,288,9263,8757,929,36146,53,1340,1034,24,2457,296,0.0139373
4,78733.5,4155.1,5073.08,4112,14,288,9263,8757,929,36146,53,1340,1034,24,2457,296,0.0139373
4,16270.1,2677.01,2200.47,1738,8,228,6852,6235,493,23536,36,750,560,3,1333,139,0.0139373
4,25175.6,2677.01,2200.47,1738,7,228,6852,6235,493,23536,36,750,560,3,1333,139,0.0139373
4,30100.5,2677.01,2200.47,1738,10,228,6852,6235,493,23536,36,750,560,3,1333,139,0.0139373
4,51080.6,2677.01,2200.47,1738,16,228,6852,6235,493,23536,36,750,560,3,1333,139,0.0139373
4,50972,3404.39,9363.25,7754,15,251,8680,8189,749,33015,71,1966,1559,22,4059,399,0.0139373
4,57406.4,3404.39,9363.25,7754,11,251,8680,8189,749,33015,71,1966,1559,22,4059,399,0.0139373
4,66112.2,3404.39,9363.25,7754,25,251,8680,8189,749,33015,71,1966,1559,22,4059,399,0.0139373
4,71657.3,3404.39,9363.25,7754,26,251,8680,8189,749,33015,71,1966,1559,22,4059,399,0.0139373
4,52535.7,4508.34,7337.65,5830,14,250,8813,8400,789,34078,66,1950,1544,25,4205,362,0.0139373
4,53553.2,4508.34,7337.65,5830,4,250,8813,8400,789,34078,66,1950,1544,25,4205,362,0.0139373
4,66949,4508.34,7337.65,5830,23,250,8813,8400,789,34078,66,1950,1544,25,4205,362,0.0139373
4,73221,4508.34,7337.65,5830,25,250,8813,8400,789,34078,66,1950,1544,25,4205,362,0.0139373
4,18347.3,2686.46,2361.01,1889,3,234,7272,6569,529,25029,37,812,608,4,1357,166,0.0139373
4,32898.8,2686.46,2361.01,1889,10,234,7272,6569,529,25029,37,812,608,4,1357,166,0.0139373
4,36465.5,2686.46,2361.01,1889,16,234,7272,6569,529,25029,37,812,608,4,1357,166,0.0139373
4,51253.1,2686.46,2361.01,1889,20,234,7272,6569,529,25029,37,812,608,4,1357,166,0.0139373
