K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,9779.23,149042,59090,46044,9,3367,184149,175614,19107,1069576,369,12537,10361,170,34738,1723,0.00139414
6,11004.1,149042,59090,46044,11,3367,184149,175614,19107,1069576,369,12537,10361,170,34738,1723,0.00139414
6,25626.4,149042,59090,46044,4,3367,184149,175614,19107,1069576,369,12537,10361,170,34738,1723,0.00139414
6,32682.9,149042,59090,46044,9,3367,184149,175614,19107,1069576,369,12537,10361,170,34738,1723,0.00139414
6,62542.8,149042,59090,46044,36,3367,184149,175614,19107,1069576,369,12537,10361,170,34738,1723,0.00139414
6,73475.7,149042,59090,46044,21,3367,184149,175614,19107,1069576,369,12537,10361,170,34738,1723,0.00139414
6,24631.4,142968,120258,101518,27,3348,176556,168312,19547,1007969,530,20076,16847,580,47944,4555,0.00139414
6,40635.4,142968,120258,101518,47,3348,176556,168312,19547,1007969,530,20076,16847,580,47944,4555,0.00139414
6,41166,142968,120258,101518,12,3348,176556,168312,19547,1007969,530,20076,16847,580,47944,4555,0.00139414
6,41784.2,142968,120258,101518,35,3348,176556,168312,19547,1007969,530,20076,16847,580,47944,4555,0.00139414
6,54764.2,142968,120258,101518,64,3348,176556,168312,19547,1007969,530,20076,16847,580,47944,4555,0.00139414
6,63693.9,142968,120258,101518,72,3348,176556,168312,19547,1007969,530,20076,16847,580,47944,4555,0.00139414
6,30256.3,184438,130870,109745,47,4208,218179,207836,22687,1185782,588,21305,18073,489,56005,4278,0.00139414
6,30531.5,184438,130870,109745,14,4208,218179,207836,22687,1185782,588,21305,18073,489,56005,4278,0.00139414
6,33190,184438,130870,109745,31,4208,218179,207836,22687,1185782,588,21305,18073,489,56005,4278,0.00139414
6,48512.3,184438,130870,109745,29,4208,218179,207836,22687,1185782,588,21305,18073,489,56005,4278,0.00139414
6,51925.8,184438,130870,109745,10,4208,218179,207836,22687,1185782,588,21305,18073,489,56005,4278,0.00139414
6,59164.1,184438,130870,109745,37,4208,218179,207836,22687,1185782,588,21305,18073,489,56005,4278,0.00139414
6,25113.7,211562,103065,83110,19,4426,232449,222294,24119,1259415,612,21120,17485,492,59257,2829,0.00139414
6,26338,211562,103065,83110,15,4426,232449,222294,24119,1259415,612,21120,17485,492,59257,2829,0.00139414
6,27401,211562,103065,83110,28,4426,232449,222294,24119,1259415,612,21120,17485,492,59257,2829,0.00139414
6,42070.9,211562,103065,83110,8,4426,232449,222294,24119,1259415,612,21120,17485,492,59257,2829,0.00139414
6,48022.1,211562,103065,83110,13,4426,232449,222294,24119,1259415,612,21120,17485,492,59257,2829,0.00139414
6,58751.9,211562,103065,83110,55,4426,232449,222294,24119,1259415,612,21120,17485,492,59257,2829,0.00139414
6,51250.2,140057,209476,178632,34,3324,173594,165273,18797,977109,768,29528,25126,878,80016,6014,0.00139414
6,54040.9,140057,209476,178632,57,3324,173594,165273,18797,977109,768,29528,25126,878,80016,6014,0.00139414
6,55558.6,140057,209476,178632,7,3324,173594,165273,18797,977109,768,29528,25126,878,80016,6014,0.00139414
6,59787.4,140057,209476,178632,17,3324,173594,165273,18797,977109,768,29528,25126,878,80016,6014,0.00139414
6,65238.9,140057,209476,178632,50,3324,173594,165273,18797,977109,768,29528,25126,878,80016,6014,0.00139414
6,66615.3,140057,209476,178632,52,3324,173594,165273,18797,977109,768,29528,25126,878,80016,6014,0.00139414
6,17435,240764,145310,117555,14,4528,268023,259152,26884,1664033,601,26051,22790,541,85688,4928,0.00139414
6,25598.5,240764,145310,117555,13,4528,268023,259152,26884,1664033,601,26051,22790,541,85688,4928,0.00139414
6,29675.6,240764,145310,117555,8,4528,268023,259152,26884,1664033,601,26051,22790,541,85688,4928,0.00139414
6,65477,240764,145310,117555,42,4528,268023,259152,26884,1664033,601,26051,22790,541,85688,4928,0.00139414
6,82856,240764,145310,117555,48,4528,268023,259152,26884,1664033,601,26051,22790,541,85688,4928,0.00139414
6,90310.9,240764,145310,117555,62,4528,268023,259152,26884,1664033,601,26051,22790,541,85688,4928,0.00139414
6,14851.9,189623,93509.3,77551,5,4163,219451,208831,22544,1193164,473,16749,14165,433,46459,2686,0.00139414
6,15485.1,189623,93509.3,77551,21,4163,219451,208831,22544,1193164,473,16749,14165,433,46459,2686,0.00139414
6,33766.1,189623,93509.3,77551,9,4163,219451,208831,22544,1193164,473,16749,14165,433,46459,2686,0.00139414
6,48460.3,189623,93509.3,77551,47,4163,219451,208831,22544,1193164,473,16749,14165,433,46459,2686,0.00139414
6,51035,189623,93509.3,77551,19,4163,219451,208831,22544,1193164,473,16749,14165,433,46459,2686,0.00139414
6,58059.7,189623,93509.3,77551,33,4163,219451,208831,22544,1193164,473,16749,14165,433,46459,2686,0.00139414
6,30490.5,218141,168908,141881,24,4227,244477,235039,24650,1473852,645,26990,23208,510,71384,7134,0.00139414
6,45411.5,218141,168908,141881,50,4227,244477,235039,24650,1473852,645,26990,23208,510,71384,7134,0.00139414
6,54978.6,218141,168908,141881,8,4227,244477,235039,24650,1473852,645,26990,23208,510,71384,7134,0.00139414
6,65623.7,218141,168908,141881,34,4227,244477,235039,24650,1473852,645,26990,23208,510,71384,7134,0.00139414
6,81212.5,218141,168908,141881,33,4227,244477,235039,24650,1473852,645,26990,23208,510,71384,7134,0.00139414
6,85094.2,218141,168908,141881,15,4227,244477,235039,24650,1473852,645,26990,23208,510,71384,7134,0.00139414
6,16649.9,208857,172948,142247,20,4124,248473,238554,25783,1542878,689,31748,27732,1137,91087,7561,0.00139414
6,33123.7,208857,172948,142247,28,4124,248473,238554,25783,1542878,689,31748,27732,1137,91087,7561,0.00139414
6,36793.1,208857,172948,142247,8,4124,248473,238554,25783,1542878,689,31748,27732,1137,91087,7561,0.00139414
6,68038.8,208857,172948,142247,66,4124,248473,238554,25783,1542878,689,31748,27732,1137,91087,7561,0.00139414
6,83508.8,208857,172948,142247,77,4124,248473,238554,25783,1542878,689,31748,27732,1137,91087,7561,0.00139414
6,92039.2,208857,172948,142247,94,4124,248473,238554,25783,1542878,689,31748,27732,1137,91087,7561,0.00139414
6,10107.7,160618,166507,129779,10,3537,200323,189838,21148,1170049,845,34405,29656,1184,105274,5341,0.00139414
6,31310.5,160618,166507,129779,9,3537,200323,189838,21148,1170049,845,34405,29656,1184,105274,5341,0.00139414
6,37819.6,160618,166507,129779,12,3537,200323,189838,21148,1170049,845,34405,29656,1184,105274,5341,0.00139414
6,47103.9,160618,166507,129779,43,3537,200323,189838,21148,1170049,845,34405,29656,1184,105274,5341,0.00139414
6,81453.5,160618,166507,129779,88,3537,200323,189838,21148,1170049,845,34405,29656,1184,105274,5341,0.00139414
6,86208,160618,166507,129779,91,3537,200323,189838,21148,1170049,845,34405,29656,1184,105274,5341,0.00139414
6,5653.14,143185,83619.1,66850,7,3332,173014,164847,18369,963684,442,17370,14742,489,54060,2210,0.00139414
6,11106.5,143185,83619.1,66850,12,3332,173014,164847,18369,963684,442,17370,14742,489,54060,2210,0.00139414
6,14099.8,143185,83619.1,66850,18,3332,173014,164847,18369,963684,442,17370,14742,489,54060,2210,0.00139414
6,30671.3,143185,83619.1,66850,30,3332,173014,164847,18369,963684,442,17370,14742,489,54060,2210,0.00139414
6,52990.7,143185,83619.1,66850,47,3332,173014,164847,18369,963684,442,17370,14742,489,54060,2210,0.00139414
6,62345.3,143185,83619.1,66850,40,3332,173014,164847,18369,963684,442,17370,14742,489,54060,2210,0.00139414
6,12917.8,149839,98459.7,80110,12,3503,174742,163945,18103,886969,475,17536,14740,427,47321,2827,0.00139414
6,25934.1,149839,98459.7,80110,13,3503,174742,163945,18103,886969,475,17536,14740,427,47321,2827,0.00139414
6,26209.1,149839,98459.7,80110,27,3503,174742,163945,18103,886969,475,17536,14740,427,47321,2827,0.00139414
6,42557.1,149839,98459.7,80110,40,3503,174742,163945,18103,886969,475,17536,14740,427,47321,2827,0.00139414
6,49095.5,149839,98459.7,80110,51,3503,174742,163945,18103,886969,475,17536,14740,427,47321,2827,0.00139414
6,51078.8,149839,98459.7,80110,55,3503,174742,163945,18103,886969,475,17536,14740,427,47321,2827,0.00139414
6,13872.2,200518,101009,85990,4,4172,231051,222355,23515,1344281,458,15922,13372,309,40038,3254,0.00139414
6,26879.7,200518,101009,85990,38,4172,231051,222355,23515,1344281,458,15922,13372,309,40038,3254,0.00139414
6,47572.6,200518,101009,85990,11,4172,231051,222355,23515,1344281,458,15922,13372,309,40038,3254,0.00139414
6,47929.5,200518,101009,85990,33,4172,231051,222355,23515,1344281,458,15922,13372,309,40038,3254,0.00139414
6,63562.8,200518,101009,85990,6,4172,231051,222355,23515,1344281,458,15922,13372,309,40038,3254,0.00139414
6,69784.3,200518,101009,85990,14,4172,231051,222355,23515,1344281,458,15922,13372,309,40038,3254,0.00139414
6,6731.85,134795,90290.8,70108,8,3351,177874,169607,18727,1006486,463,18507,15784,569,59002,2300,0.00139414
6,8181.86,134795,90290.8,70108,4,3351,177874,169607,18727,1006486,463,18507,15784,569,59002,2300,0.00139414
6,17618.5,134795,90290.8,70108,19,3351,177874,169607,18727,1006486,463,18507,15784,569,59002,2300,0.00139414
6,26631.6,134795,90290.8,70108,23,3351,177874,169607,18727,1006486,463,18507,15784,569,59002,2300,0.00139414
6,56509.4,134795,90290.8,70108,48,3351,177874,169607,18727,1006486,463,18507,15784,569,59002,2300,0.00139414
6,65864,134795,90290.8,70108,41,3351,177874,169607,18727,1006486,463,18507,15784,569,59002,2300,0.00139414
6,7431.35,235855,172609,140980,9,4449,264312,256267,26844,1675073,738,31466,27595,944,91122,6888,0.00139414
6,27898,235855,172609,140980,19,4449,264312,256267,26844,1675073,738,31466,27595,944,91122,6888,0.00139414
6,30399.7,235855,172609,140980,36,4449,264312,256267,26844,1675073,738,31466,27595,944,91122,6888,0.00139414
6,68588.1,235855,172609,140980,65,4449,264312,256267,26844,1675073,738,31466,27595,944,91122,6888,0.00139414
6,84936.1,235855,172609,140980,78,4449,264312,256267,26844,1675073,738,31466,27595,944,91122,6888,0.00139414
6,93457.8,235855,172609,140980,93,4449,264312,256267,26844,1675073,738,31466,27595,944,91122,6888,0.00139414
6,18011.6,232484,82388.2,67443,16,4318,252952,243828,25061,1534581,429,15920,13370,190,41853,3521,0.00139414
6,33820.8,232484,82388.2,67443,28,4318,252952,243828,25061,1534581,429,15920,13370,190,41853,3521,0.00139414
6,39984.8,232484,82388.2,67443,4,4318,252952,243828,25061,1534581,429,15920,13370,190,41853,3521,0.00139414
6,59677.1,232484,82388.2,67443,3,4318,252952,243828,25061,1534581,429,15920,13370,190,41853,3521,0.00139414
6,76915.2,232484,82388.2,67443,13,4318,252952,243828,25061,1534581,429,15920,13370,190,41853,3521,0.00139414
6,83856.4,232484,82388.2,67443,20,4318,252952,243828,25061,1534581,429,15920,13370,190,41853,3521,0.00139414
6,20389.1,240234,154587,127124,13,4495,272017,262892,27079,1704402,596,27387,23952,513,87110,5773,0.00139414
6,28306.4,240234,154587,127124,29,4495,272017,262892,27079,1704402,596,27387,23952,513,87110,5773,0.00139414
6,33663.8,240234,154587,127124,10,4495,272017,262892,27079,1704402,596,27387,23952,513,87110,5773,0.00139414
6,68502.3,240234,154587,127124,36,4495,272017,262892,27079,1704402,596,27387,23952,513,87110,5773,0.00139414
6,85881.3,240234,154587,127124,42,4495,272017,262892,27079,1704402,596,27387,23952,513,87110,5773,0.00139414
6,93147.1,240234,154587,127124,57,4495,272017,262892,27079,1704402,596,27387,23952,513,87110,5773,0.00139414
6,8000.14,153096,145237,113801,7,3589,196998,187122,21160,1143085,739,29225,25057,1040,91329,4238,0.00139414
6,23238.5,153096,145237,113801,23,3589,196998,187122,21160,1143085,739,29225,25057,1040,91329,4238,0.00139414
6,27819.3,153096,145237,113801,8,3589,196998,187122,21160,1143085,739,29225,25057,1040,91329,4238,0.00139414
6,36161.9,153096,145237,113801,40,3589,196998,187122,21160,1143085,739,29225,25057,1040,91329,4238,0.00139414
6,71940.8,153096,145237,113801,71,3589,196998,187122,21160,1143085,739,29225,25057,1040,91329,4238,0.00139414
6,78512.1,153096,145237,113801,81,3589,196998,187122,21160,1143085,739,29225,25057,1040,91329,4238,0.00139414
6,2292.04,207515,119438,99114,2,4245,230995,221331,23925,1325950,509,20537,17556,511,57308,3752,0.00139414
6,14306.1,207515,119438,99114,15,4245,230995,221331,23925,1325950,509,20537,17556,511,57308,3752,0.00139414
6,35429.7,207515,119438,99114,42,4245,230995,221331,23925,1325950,509,20537,17556,511,57308,3752,0.00139414
6,41415.3,207515,119438,99114,37,4245,230995,221331,23925,1325950,509,20537,17556,511,57308,3752,0.00139414
6,57763.3,207515,119438,99114,50,4245,230995,221331,23925,1325950,509,20537,17556,511,57308,3752,0.00139414
6,66285,207515,119438,99114,65,4245,230995,221331,23925,1325950,509,20537,17556,511,57308,3752,0.00139414
6,9872.08,151168,147376,118204,8,3520,191074,180970,20422,1092674,758,29973,25733,1017,87965,4964,0.00139414
6,26822.2,151168,147376,118204,19,3520,191074,180970,20422,1092674,758,29973,25733,1017,87965,4964,0.00139414
6,31364.2,151168,147376,118204,9,3520,191074,180970,20422,1092674,758,29973,25733,1017,87965,4964,0.00139414
6,38874.2,151168,147376,118204,35,3520,191074,180970,20422,1092674,758,29973,25733,1017,87965,4964,0.00139414
6,73590.9,151168,147376,118204,85,3520,191074,180970,20422,1092674,758,29973,25733,1017,87965,4964,0.00139414
6,78558.6,151168,147376,118204,86,3520,191074,180970,20422,1092674,758,29973,25733,1017,87965,4964,0.00139414
6,26523.3,240850,120684,100479,16,4411,269339,259744,26975,1688084,540,21589,18309,318,59471,4720,0.00139414
6,41722.6,240850,120684,100479,30,4411,269339,259744,26975,1688084,540,21589,18309,318,59471,4720,0.00139414
6,41869,240850,120684,100479,30,4411,269339,259744,26975,1688084,540,21589,18309,318,59471,4720,0.00139414
6,69770.7,240850,120684,100479,6,4411,269339,259744,26975,1688084,540,21589,18309,318,59471,4720,0.00139414
6,87010.4,240850,120684,100479,16,4411,269339,259744,26975,1688084,540,21589,18309,318,59471,4720,0.00139414
6,93956.5,240850,120684,100479,32,4411,269339,259744,26975,1688084,540,21589,18309,318,59471,4720,0.00139414
6,36040.1,131508,222591,186619,18,3191,165976,157796,17505,921413,927,35880,30682,1225,110847,4760,0.00139414
6,42109.4,131508,222591,186619,25,3191,165976,157796,17505,921413,927,35880,30682,1225,110847,4760,0.00139414
6,46576.9,131508,222591,186619,52,3191,165976,157796,17505,921413,927,35880,30682,1225,110847,4760,0.00139414
6,47758.4,131508,222591,186619,53,3191,165976,157796,17505,921413,927,35880,30682,1225,110847,4760,0.00139414
6,65010.3,131508,222591,186619,72,3191,165976,157796,17505,921413,927,35880,30682,1225,110847,4760,0.00139414
6,65120.6,131508,222591,186619,59,3191,165976,157796,17505,921413,927,35880,30682,1225,110847,4760,0.00139414
6,24497.6,143652,100173,81884,9,3298,166834,157838,17731,912688,500,18835,16022,523,53185,3470,0.00139414
6,31776.6,143652,100173,81884,26,3298,166834,157838,17731,912688,500,18835,16022,523,53185,3470,0.00139414
6,37431,143652,100173,81884,14,3298,166834,157838,17731,912688,500,18835,16022,523,53185,3470,0.00139414
6,40569.6,143652,100173,81884,35,3298,166834,157838,17731,912688,500,18835,16022,523,53185,3470,0.00139414
6,52840.1,143652,100173,81884,43,3298,166834,157838,17731,912688,500,18835,16022,523,53185,3470,0.00139414
6,62333,143652,100173,81884,45,3298,166834,157838,17731,912688,500,18835,16022,523,53185,3470,0.00139414
6,5323.86,139783,47069,36836,5,3259,172128,163761,17901,968836,304,10536,8581,104,26430,1683,0.00139414
6,12692.4,139783,47069,36836,12,3259,172128,163761,17901,968836,304,10536,8581,104,26430,1683,0.00139414
6,18967.2,139783,47069,36836,8,3259,172128,163761,17901,968836,304,10536,8581,104,26430,1683,0.00139414
6,35155.7,139783,47069,36836,14,3259,172128,163761,17901,968836,304,10536,8581,104,26430,1683,0.00139414
6,55139.1,139783,47069,36836,32,3259,172128,163761,17901,968836,304,10536,8581,104,26430,1683,0.00139414
6,66059.1,139783,47069,36836,20,3259,172128,163761,17901,968836,304,10536,8581,104,26430,1683,0.00139414
6,30944.5,138856,200377,163271,21,3281,175089,166409,18281,983093,908,35873,30674,1133,109786,5415,0.00139414
6,40889.9,138856,200377,163271,12,3281,175089,166409,18281,983093,908,35873,30674,1133,109786,5415,0.00139414
6,42926.4,138856,200377,163271,50,3281,175089,166409,18281,983093,908,35873,30674,1133,109786,5415,0.00139414
6,45267.8,138856,200377,163271,45,3281,175089,166409,18281,983093,908,35873,30674,1133,109786,5415,0.00139414
6,67877,138856,200377,163271,65,3281,175089,166409,18281,983093,908,35873,30674,1133,109786,5415,0.00139414
6,69625,138856,200377,163271,82,3281,175089,166409,18281,983093,908,35873,30674,1133,109786,5415,0.00139414
6,9458.1,158520,170599,135078,12,3498,196562,186214,20738,1136143,805,32863,28317,1153,100965,5045,0.00139414
6,29974,158520,170599,135078,18,3498,196562,186214,20738,1136143,805,32863,28317,1153,100965,5045,0.00139414
6,34984,158520,170599,135078,4,3498,196562,186214,20738,1136143,805,32863,28317,1153,100965,5045,0.00139414
6,43899.2,158520,170599,135078,40,3498,196562,186214,20738,1136143,805,32863,28317,1153,100965,5045,0.00139414
6,78384.4,158520,170599,135078,84,3498,196562,186214,20738,1136143,805,32863,28317,1153,100965,5045,0.00139414
6,83293.9,158520,170599,135078,87,3498,196562,186214,20738,1136143,805,32863,28317,1153,100965,5045,0.00139414
6,6592.79,185579,100476,82540,5,3943,205582,195639,21290,1121792,479,18278,15426,436,48576,3230,0.00139414
6,20257.3,185579,100476,82540,15,3943,205582,195639,21290,1121792,479,18278,15426,436,48576,3230,0.00139414
6,32945.7,185579,100476,82540,31,3943,205582,195639,21290,1121792,479,18278,15426,436,48576,3230,0.00139414
6,42797.6,185579,100476,82540,43,3943,205582,195639,21290,1121792,479,18278,15426,436,48576,3230,0.00139414
6,49293.7,185579,100476,82540,44,3943,205582,195639,21290,1121792,479,18278,15426,436,48576,3230,0.00139414
6,57815.4,185579,100476,82540,59,3943,205582,195639,21290,1121792,479,18278,15426,436,48576,3230,0.00139414
6,18779.2,134313,94896.4,75769,19,3349,172661,163500,18166,944640,524,19611,16476,529,57069,2890,0.00139414
6,20002.3,134313,94896.4,75769,23,3349,172661,163500,18166,944640,524,19611,16476,529,57069,2890,0.00139414
6,21047,134313,94896.4,75769,18,3349,172661,163500,18166,944640,524,19611,16476,529,57069,2890,0.00139414
6,22443.7,134313,94896.4,75769,23,3349,172661,163500,18166,944640,524,19611,16476,529,57069,2890,0.00139414
6,56406.8,134313,94896.4,75769,51,3349,172661,163500,18166,944640,524,19611,16476,529,57069,2890,0.00139414
6,63694.5,134313,94896.4,75769,59,3349,172661,163500,18166,944640,524,19611,16476,529,57069,2890,0.00139414
6,27310.5,210430,145068,123418,20,4225,241942,232603,24498,1443635,536,22743,19624,468,60106,6028,0.00139414
6,42152.7,210430,145068,123418,46,4225,241942,232603,24498,1443635,536,22743,19624,468,60106,6028,0.00139414
6,52565.8,210430,145068,123418,3,4225,241942,232603,24498,1443635,536,22743,19624,468,60106,6028,0.00139414
6,62737.8,210430,145068,123418,32,4225,241942,232603,24498,1443635,536,22743,19624,468,60106,6028,0.00139414
6,78326.5,210430,145068,123418,31,4225,241942,232603,24498,1443635,536,22743,19624,468,60106,6028,0.00139414
6,82244.4,210430,145068,123418,12,4225,241942,232603,24498,1443635,536,22743,19624,468,60106,6028,0.00139414
6,15624.4,139471,83388.9,65730,13,3343,171838,162901,18037,940990,462,17964,15141,503,53652,2572,0.00139414
6,15640.6,139471,83388.9,65730,22,3343,171838,162901,18037,940990,462,17964,15141,503,53652,2572,0.00139414
6,17824.3,139471,83388.9,65730,15,3343,171838,162901,18037,940990,462,17964,15141,503,53652,2572,0.00139414
6,24552.2,139471,83388.9,65730,30,3343,171838,162901,18037,940990,462,17964,15141,503,53652,2572,0.00139414
6,54529.6,139471,83388.9,65730,51,3343,171838,162901,18037,940990,462,17964,15141,503,53652,2572,0.00139414
6,62429.7,139471,83388.9,65730,52,3343,171838,162901,18037,940990,462,17964,15141,503,53652,2572,0.00139414
6,22221.7,132087,113531,92968,17,3275,168726,159862,18017,916808,550,21133,17841,598,58572,3254,0.00139414
6,23211.2,132087,113531,92968,30,3275,168726,159862,18017,916808,550,21133,17841,598,58572,3254,0.00139414
6,24121.7,132087,113531,92968,14,3275,168726,159862,18017,916808,550,21133,17841,598,58572,3254,0.00139414
6,24796.4,132087,113531,92968,29,3275,168726,159862,18017,916808,550,21133,17841,598,58572,3254,0.00139414
6,57617.9,132087,113531,92968,62,3275,168726,159862,18017,916808,550,21133,17841,598,58572,3254,0.00139414
6,63505.1,132087,113531,92968,66,3275,168726,159862,18017,916808,550,21133,17841,598,58572,3254,0.00139414
6,9867.29,273012,274251,226845,9,4520,285261,276423,28672,1906656,1006,47028,41746,1720,141415,11510,0.00139414
6,43140.4,273012,274251,226845,54,4520,285261,276423,28672,1906656,1006,47028,41746,1720,141415,11510,0.00139414
6,46531.8,273012,274251,226845,55,4520,285261,276423,28672,1906656,1006,47028,41746,1720,141415,11510,0.00139414
6,84665,273012,274251,226845,87,4520,285261,276423,28672,1906656,1006,47028,41746,1720,141415,11510,0.00139414
6,100542,273012,274251,226845,95,4520,285261,276423,28672,1906656,1006,47028,41746,1720,141415,11510,0.00139414
6,109073,273012,274251,226845,112,4520,285261,276423,28672,1906656,1006,47028,41746,1720,141415,11510,0.00139414
6,34082.8,131136,178793,145702,13,3197,164524,155925,17304,896875,821,30943,26329,1018,91992,4615,0.00139414
6,37635.4,131136,178793,145702,21,3197,164524,155925,17304,896875,821,30943,26329,1018,91992,4615,0.00139414
6,42903.9,131136,178793,145702,48,3197,164524,155925,17304,896875,821,30943,26329,1018,91992,4615,0.00139414
6,43571.1,131136,178793,145702,42,3197,164524,155925,17304,896875,821,30943,26329,1018,91992,4615,0.00139414
6,60583.5,131136,178793,145702,59,3197,164524,155925,17304,896875,821,30943,26329,1018,91992,4615,0.00139414
6,61926.1,131136,178793,145702,76,3197,164524,155925,17304,896875,821,30943,26329,1018,91992,4615,0.00139414
6,14077.5,142040,60567.5,48468,7,3337,170831,161657,17711,912021,386,12958,10692,336,36535,1859,0.00139414
6,26702.5,142040,60567.5,48468,31,3337,170831,161657,17711,912021,386,12958,10692,336,36535,1859,0.00139414
6,31056.8,142040,60567.5,48468,14,3337,170831,161657,17711,912021,386,12958,10692,336,36535,1859,0.00139414
6,35673.3,142040,60567.5,48468,43,3337,170831,161657,17711,912021,386,12958,10692,336,36535,1859,0.00139414
6,44004,142040,60567.5,48468,12,3337,170831,161657,17711,912021,386,12958,10692,336,36535,1859,0.00139414
6,55681.1,142040,60567.5,48468,57,3337,170831,161657,17711,912021,386,12958,10692,336,36535,1859,0.00139414
6,3270.8,200997,122177,100058,5,4272,228831,219103,23594,1301267,547,21751,18634,619,62622,3586,0.00139414
6,13546.9,200997,122177,100058,11,4272,228831,219103,23594,1301267,547,21751,18634,619,62622,3586,0.00139414
6,38749.9,200997,122177,100058,43,4272,228831,219103,23594,1301267,547,21751,18634,619,62622,3586,0.00139414
6,39341.2,200997,122177,100058,36,4272,228831,219103,23594,1301267,547,21751,18634,619,62622,3586,0.00139414
6,56035.2,200997,122177,100058,41,4272,228831,219103,23594,1301267,547,21751,18634,619,62622,3586,0.00139414
6,64394.6,200997,122177,100058,64,4272,228831,219103,23594,1301267,547,21751,18634,619,62622,3586,0.00139414
6,38476.5,107218,153344,128587,21,2853,148990,140564,16389,820049,610,25421,21751,693,69075,5629,0.00139414
6,42559.8,107218,153344,128587,23,2853,148990,140564,16389,820049,610,25421,21751,693,69075,5629,0.00139414
6,47145.3,107218,153344,128587,42,2853,148990,140564,16389,820049,610,25421,21751,693,69075,5629,0.00139414
6,50954.6,107218,153344,128587,35,2853,148990,140564,16389,820049,610,25421,21751,693,69075,5629,0.00139414
6,63387.7,107218,153344,128587,59,2853,148990,140564,16389,820049,610,25421,21751,693,69075,5629,0.00139414
6,66751.7,107218,153344,128587,7,2853,148990,140564,16389,820049,610,25421,21751,693,69075,5629,0.00139414
6,41486.3,124723,234259,195500,25,3165,161611,153557,17106,894986,929,35591,30497,1214,103801,5765,0.00139414
6,44825.9,124723,234259,195500,33,3165,161611,153557,17106,894986,929,35591,30497,1214,103801,5765,0.00139414
6,51005.9,124723,234259,195500,58,3165,161611,153557,17106,894986,929,35591,30497,1214,103801,5765,0.00139414
6,51613.8,124723,234259,195500,51,3165,161611,153557,17106,894986,929,35591,30497,1214,103801,5765,0.00139414
6,62821.6,124723,234259,195500,67,3165,161611,153557,17106,894986,929,35591,30497,1214,103801,5765,0.00139414
