k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,26406.5,37959.1,22976.9,15032.5,4391.65,13766,3443,13,87060,84555,35255,34463,3397,1165,1119,15,956,0,1165,1119,15,260,0,314709,334360,139510,305951,10,6133
1,1,26018.4,19614.4,27509.6,22397.4,6658.43,20852,5315,28,53005,51289,51012,49804,4685,1689,1625,33,1435,0,1689,1625,33,334,0,314709,334360,139510,305951,10,6133
1,1,21131.8,105688,13865,15671.8,5435.93,14584,4526,36,204761,199776,21159,20671,1863,1277,1228,48,1069,0,1277,1228,48,327,0,314709,334360,139510,305951,10,6133
1,1,5731.91,24038.2,545.325,1470.12,498.01,1366,419,11,59320,57543,1615,1564,48,138,133,0,107,0,138,133,0,33,0,314709,334360,139510,305951,10,6133
1,1,12967.4,61294.5,4114.27,5629.15,1722.68,5249,1419,21,127211,123663,10073,9800,699,490,478,1,400,0,490,478,1,109,0,314709,334360,139510,305951,10,6133
1,1,22120.8,44632,12767.5,19023.2,4744.84,17677,3719,25,98449,95711,26128,25521,2356,1579,1515,32,1327,0,1572,1508,32,297,0,314709,334360,139510,305951,10,6133
1,1,16379.5,63223,8616.91,7376.37,2325.31,6811,1865,14,130820,127343,18769,18324,1501,651,627,6,539,0,651,627,6,155,0,314709,334360,139510,305951,10,6133
1,1,23213.4,58867.3,12310.2,29289.6,5480.34,27222,3817,24,117100,113844,24693,24123,2260,2410,2352,60,2061,0,2410,2352,60,299,0,314709,334360,139510,305951,10,6133
1,1,19913.2,64851.4,7694.69,13676.8,4192.77,12626,3393,30,144287,140426,16734,16293,1486,1219,1169,27,1014,0,1219,1169,27,274,0,314709,334360,139510,305951,10,6133
1,1,10924.6,46974.7,2514.37,3152.97,1252.41,2918,1063,9,105502,102539,6649,6473,422,288,273,0,231,0,288,273,0,84,0,314709,334360,139510,305951,10,6133
1,1,24147.8,34928.7,16836.5,20528.8,5829.15,19029,4693,26,82558,80228,33337,32593,3057,1749,1685,32,1454,0,1745,1681,32,370,0,314709,334360,139510,305951,10,6133
1,1,16917.9,27168.4,8722.35,2207.71,739.804,2056,604,5,68832,66793,19671,19155,1460,200,196,0,159,0,200,196,0,48,0,314709,334360,139510,305951,10,6133
1,1,32687.1,51466.4,32725.9,34333.5,14365.5,31536,11623,37,104532,101552,53331,52139,5262,2963,2862,60,2502,0,2963,2862,60,693,0,314709,334360,139510,305951,10,6133
1,1,24763,32750.6,22803.7,12071.4,3970.08,11088,3164,11,75238,73031,33761,33002,3197,1070,1030,13,876,0,1070,1030,13,243,0,314709,334360,139510,305951,10,6133
1,1,10168.5,27773.3,2359.47,3378.64,1397.26,3149,1198,10,68118,66007,6129,5939,364,291,285,0,242,0,291,285,0,91,0,314709,334360,139510,305951,10,6133
1,1,15108.1,28215.4,6841.89,5695.67,2255.22,5303,1909,9,57596,55815,15304,14888,1223,491,475,2,409,0,491,475,2,152,0,314709,334360,139510,305951,10,6133
1,1,5593.48,52529.3,547.024,629.793,284.011,587,241,11,112285,109091,1463,1402,50,60,57,0,43,0,60,57,0,18,0,314709,334360,139510,305951,10,6133
1,1,30264.2,125577,21728.1,35997.3,20571.4,33411,16447,35,228870,223360,39132,38289,3823,2711,2620,71,2293,0,5366,5185,118,1179,0,314709,334360,139510,305951,10,6133
1,1,9812.83,44871.9,2168.76,2723.7,1152.78,2523,969,15,98997,96020,5365,5198,324,254,242,0,204,0,254,242,0,80,0,314709,334360,139510,305951,10,6133
1,1,8454.94,54286.6,1582.86,3710.6,1154.45,3478,962,12,121888,118490,4153,4020,212,293,286,2,240,0,293,286,2,73,0,314709,334360,139510,305951,10,6133
1,1,6064.72,45191,576.298,789.266,191.374,741,151,5,101785,98813,1808,1752,73,69,67,0,53,0,69,67,0,11,0,314709,334360,139510,305951,10,6133
1,1,19990.1,80916.7,13765.7,12916.4,3312.02,11974,2581,28,166911,162517,26622,25967,2390,1064,1031,15,902,0,1064,1031,15,204,0,314709,334360,139510,305951,10,6133
1,1,831.473,77240.5,11.719,117.66,58.205,108,48,3,156917,152518,35,34,0,16,16,0,8,0,16,16,0,4,0,314709,334360,139510,305951,10,6133
1,1,13046.9,51201.1,4709.22,5627.08,1760.06,5260,1440,13,114111,110876,10739,10446,741,485,460,0,398,0,483,458,0,113,0,314709,334360,139510,305951,10,6133
1,1,19406.6,31844.4,12773.6,10765,4476.67,10013,3693,17,71196,69071,25635,25018,2161,765,741,6,639,0,765,741,6,182,0,314709,334360,139510,305951,10,6133
1,1,12005,26935.3,3807.47,4515.39,1389.04,4201,1129,11,68373,66227,8986,8721,557,399,376,0,324,0,399,376,0,91,0,314709,334360,139510,305951,10,6133
1,1,10486.5,49539.3,3209.45,3442.14,1315.33,3198,1105,14,99973,97132,6803,6626,391,306,297,0,249,0,304,295,0,88,0,314709,334360,139510,305951,10,6133
1,1,22055.3,29657.6,17148.5,10319,3948.13,9510,3234,12,69708,67651,32683,31872,3018,899,870,7,747,0,899,870,7,244,0,314709,334360,139510,305951,10,6133
1,1,17818.7,61217.8,6884.35,10314.4,3299.52,9603,2724,28,132196,128477,14959,14588,1252,857,833,6,705,0,857,833,6,207,0,314709,334360,139510,305951,10,6133
1,1,6545.33,30435,808.728,2001.65,822.968,1878,707,12,74147,71838,2317,2233,85,180,171,1,140,0,180,171,1,51,0,314709,334360,139510,305951,10,6133
1,1,17785.1,45778.2,10710,10869.3,3608.44,10070,2961,25,95904,93202,22484,21967,1820,904,877,11,746,0,892,865,11,224,0,314709,334360,139510,305951,10,6133
1,1,16818.5,120694,5648.05,12219.3,4056.55,11336,3336,16,221365,215537,11716,11412,964,1037,998,35,873,0,1037,998,35,254,0,314709,334360,139510,305951,10,6133
1,1,23890.5,60416.5,10747.2,15565.9,4956.66,14460,4042,24,128489,124851,22186,21664,1928,1289,1242,14,1087,0,1289,1242,14,322,0,314709,334360,139510,305951,10,6133
1,1,18244.7,35919.1,11485.7,15168.5,5243.93,14056,4325,33,88626,86122,23986,23419,1983,1301,1262,24,1071,0,1301,1262,24,316,0,314709,334360,139510,305951,10,6133
1,1,4945.89,43007.6,351.071,358.867,135.714,334,111,3,97366,94570,1150,1118,39,42,40,0,25,0,42,40,0,7,0,314709,334360,139510,305951,10,6133
1,1,21599.8,46387.6,12164.3,16445,6047.45,15235,5082,24,104860,101891,25735,25144,2225,1378,1333,33,1161,0,1378,1333,33,378,0,314709,334360,139510,305951,10,6133
1,1,24573.3,49688.8,15605.3,37796.8,16033.8,35115,12904,28,109063,106030,32758,31994,3023,3156,3061,62,2647,0,4658,4509,81,994,0,314709,334360,139510,305951,10,6133
1,1,8450.29,46922,1134.94,1163.64,665.027,1078,574,6,107956,104778,3125,3024,165,112,108,0,82,0,112,108,0,41,0,314709,334360,139510,305951,10,6133
1,1,19758.2,28682.2,12955.6,12438.6,3950.46,11522,3238,20,71623,69497,27854,27199,2505,1095,1051,23,906,0,1095,1051,23,253,0,314709,334360,139510,305951,10,6133
1,1,13025.9,76999,3380.68,1776.57,679.105,1652,562,7,163164,158935,8252,8045,582,170,165,0,127,0,170,165,0,45,0,314709,334360,139510,305951,10,6133
1,1,13373.2,18767.5,4752.68,1453.98,476.249,1343,375,5,48774,47191,11169,10852,834,151,144,0,110,0,151,144,0,30,0,314709,334360,139510,305951,10,6133
1,1,22314.8,47529.8,14528.6,12036.4,3668.62,11130,2961,29,103283,100538,21801,21323,1986,1019,987,12,846,0,1019,987,12,230,0,314709,334360,139510,305951,10,6133
1,1,15864.5,37104.7,7296.57,2287.6,926.439,2122,741,5,74573,72341,17286,16858,1386,229,222,0,177,0,229,222,0,54,0,314709,334360,139510,305951,10,6133
1,1,15163,55565.4,10296.8,13836.8,4437.52,12935,3672,20,120422,117153,15931,15521,1210,1045,1015,16,884,0,1030,1001,16,264,0,314709,334360,139510,305951,10,6133
1,1,14320.7,82936.5,5956.07,5604.36,1945.86,5247,1637,24,174517,170136,12879,12573,921,479,457,2,401,0,479,457,2,122,0,314709,334360,139510,305951,10,6133
1,1,21062.6,18338.5,14870,15958.8,3621.84,15004,2898,21,45547,44032,32229,31441,2818,1014,975,15,833,0,1014,975,15,197,0,314709,334360,139510,305951,10,6133
1,1,21004.8,32490.5,15220.9,16500.3,5174.56,15197,4164,26,82081,79693,31177,30424,2687,1394,1358,16,1175,0,1394,1358,16,330,0,314709,334360,139510,305951,10,6133
