k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,48583.6,38967.3,114445,94397.3,74701.6,82926,62374,56,88272,85869,150780,147943,15068,10520,12459,324,11248,0,10520,12459,324,9495,2284,319242,348811,147648,319799,8,6412
5,5,45172.1,13997.7,142516,123288,91317.5,108168,75875,45,39124,37927,194451,190884,19469,15005,17109,346,15345,0,15005,17109,346,10955,2580,319242,348811,147648,319799,8,6412
5,5,62996.1,37602.1,172341,218383,180172,188114,145260,69,81774,79446,227669,223818,23445,28870,31709,1073,28434,0,28870,31709,1073,21559,3654,319242,348811,147648,319799,8,6412
5,5,87056.5,88963.5,225990,365006,297424,315298,241207,86,170976,166672,268005,263999,26542,44206,49119,1260,44315,0,44206,49118,1260,35452,6059,319242,348811,147648,319799,8,6412
5,5,53159.6,28096.7,135979,128995,89148.4,115425,75509,14,59299,57553,185844,182404,18762,12195,15852,322,14446,0,12195,15852,322,9826,4052,319242,348811,147648,319799,8,6412
5,5,42607.8,19609,107116,119012,82365,105933,68650,30,50607,49031,155435,152406,15991,12581,14967,341,13468,0,12581,14967,341,9236,2818,319242,348811,147648,319799,8,6412
5,5,54417.6,26285.6,147064,170627,142725,148754,118170,72,60541,58842,197346,193835,20353,19768,22447,640,20252,0,19768,22447,640,16034,3255,319242,348811,147648,319799,8,6412
5,5,44875,10278.8,135895,114156,68665.7,100222,55730,7,28949,28076,185534,182142,18586,13247,15270,285,13620,0,12963,15004,274,8072,2451,319242,348811,147648,319799,8,6412
5,5,61957.4,32540.8,133306,93627.5,69212.5,82297,57416,13,72878,70784,178009,174874,18302,10280,12722,142,11568,0,10280,12722,142,7915,2794,319242,348811,147648,319799,8,6412
5,5,53032.3,25106.6,127571,105151,75523.9,90775,59825,62,58728,56929,166883,163827,17108,13631,14964,388,13442,0,13631,14957,388,9321,1775,319242,348811,147648,319799,8,6412
5,5,55350.5,32623.1,121532,132061,104253,113893,84612,45,68159,66146,171220,168102,17507,17176,18864,522,17052,0,17176,18864,522,12866,2205,319242,348811,147648,319799,8,6412
5,5,62829.8,41342.7,158984,231844,201689,202432,167982,80,95316,92702,208794,205259,21064,27325,31651,1072,28579,0,27325,31651,1072,24041,5067,319242,348811,147648,319799,8,6412
5,5,73245.2,47241.3,193731,246110,210942,206761,166185,62,104806,102216,249069,245143,25608,34654,36278,891,32366,0,34657,36271,891,27048,2509,319242,348811,147648,319799,8,6412
5,5,44398.7,20367.6,119452,144623,100902,128277,83877,43,52080,50461,168688,165463,17219,14808,17759,415,16006,0,14808,17759,415,11461,3457,319242,348811,147648,319799,8,6412
5,5,43483.6,15887,123581,141060,88085.8,124234,71317,62,42419,41120,175361,172068,17650,15727,18109,449,16238,0,15727,18109,449,9796,2886,319242,348811,147648,319799,8,6412
5,5,88149.8,90254.2,214137,389244,332749,337943,270645,97,181104,176644,265256,261323,26085,45730,51225,1383,46329,0,45730,51224,1383,37211,6652,319242,348811,147648,319799,8,6412
5,5,56375.3,27560.2,135397,124268,101359,104804,80379,61,65477,63541,186324,182994,19029,17802,19156,530,17277,0,17802,19156,530,12795,1886,319242,348811,147648,319799,8,6412
5,5,58604.8,34804.5,139457,239104,207094,206537,170339,56,83854,81481,191877,188509,19420,29337,32240,1012,28943,0,29337,32240,1012,24067,3768,319242,348811,147648,319799,8,6412
5,5,59248.7,27990.2,147749,200550,169840,175198,141204,72,68393,66427,201160,197623,20374,22180,25653,676,23054,0,22180,25653,676,18902,4132,319242,348811,147648,319799,8,6412
5,5,33628.6,17211.9,65530,92309.4,67525.3,81788,56520,43,43409,42082,101532,99357,10032,9697,11403,285,10291,0,9697,11403,285,7185,2034,319242,348811,147648,319799,8,6412
5,5,51520.1,18437.8,151270,75641.2,54849.7,63998,42114,72,46700,45258,192191,188599,19126,12056,12497,370,11066,0,12056,12497,370,7371,826,319242,348811,147648,319799,8,6412
5,5,42909.8,13159.2,125189,118117,70098.8,104918,57063,35,36959,35787,178220,174743,17999,13110,15524,335,13942,0,13110,15524,335,7791,2832,319242,348811,147648,319799,8,6412
5,5,35447.5,21568.7,69692.2,71554.6,46474.5,63761,38807,40,53579,52011,112572,110194,11259,7640,9312,178,8402,0,7640,9310,178,5484,1939,319242,348811,147648,319799,8,6412
5,5,53077.1,33974.1,98899.9,177775,135256,156627,112823,42,81676,79276,148288,145574,14872,18541,22152,528,20066,0,18541,22152,528,14982,4188,319242,348811,147648,319799,8,6412
5,5,55337.9,24183.3,151276,179459,144613,158708,121079,71,62315,60589,206354,202771,21373,19720,22603,585,20372,0,19720,22603,585,15927,3446,319242,348811,147648,319799,8,6412
5,5,44116.4,24181.4,97675,119997,94520.3,106499,78527,42,60669,58850,146933,144092,14728,12844,14168,345,12626,0,12844,14168,345,9556,1734,319242,348811,147648,319799,8,6412
5,5,51021.2,25258.1,147906,161017,131941,139508,108654,55,63886,62099,188173,184730,19063,19613,22005,648,19837,0,19613,22005,648,15966,2971,319242,348811,147648,319799,8,6412
5,5,74741.1,57012.9,186162,264994,220896,230322,181943,95,118240,114935,239562,235665,24618,29989,34461,1187,31170,0,29989,34461,1187,25650,5325,319242,348811,147648,319799,8,6412
5,5,43060.4,19427.5,114023,135684,92884.1,120752,77473,43,50028,48489,161731,158623,16619,13472,16245,390,14661,0,13472,16245,390,10310,3235,319242,348811,147648,319799,8,6412
5,5,68507.8,35143.8,186358,170540,151937,144199,120652,66,80633,78244,228470,224682,22994,25059,26712,958,24174,0,25059,26712,958,19878,2404,319242,348811,147648,319799,8,6412
5,5,37330.1,16269.7,84420.5,83237.1,64950.6,72875,53778,52,40907,39674,129756,127092,12661,10587,12022,269,10812,0,10587,12022,269,7996,1788,319242,348811,147648,319799,8,6412
5,5,58218.6,67990.7,108825,179040,148213,158424,122328,63,134599,131035,157440,154662,16121,19066,22703,688,20701,0,19066,22703,688,16571,4221,319242,348811,147648,319799,8,6412
5,5,45446.9,47507.3,71296.3,98847.7,77643.9,86562,64249,39,99145,96401,107208,105095,10734,10960,12458,269,11210,0,10960,12458,269,9176,1855,319242,348811,147648,319799,8,6412
5,5,66690.3,38677.7,186889,230855,181911,200783,149136,85,92317,89670,230510,226620,23622,26379,29913,994,26937,0,26379,29913,994,21458,4300,319242,348811,147648,319799,8,6412
5,5,64717,27431.7,204201,156155,129285,137459,107238,5,56633,55032,243463,239435,25129,16762,19913,569,18003,0,16762,19913,569,14036,3637,319242,348811,147648,319799,8,6412
5,5,64523.4,44827.8,170327,218184,171750,189685,138779,64,96960,94459,218464,214816,22380,26406,28186,598,25215,0,26406,28186,598,19019,2457,319242,348811,147648,319799,8,6412
5,5,37655.5,18121.6,87202.5,95739.1,73251.3,85144,61502,36,42127,40830,131033,128333,12802,10092,12024,235,10817,0,10092,12024,235,7848,2255,319242,348811,147648,319799,8,6412
5,5,52338.4,57474.6,74816.2,113023,89982.1,98917,74834,26,121095,117905,110421,108370,11414,13683,15255,297,13770,0,13683,15255,297,10781,2008,319242,348811,147648,319799,8,6412
5,5,36728.5,19704.3,77095.7,71729.3,52442.2,62449,43316,53,48323,46856,121538,119020,11943,8153,9522,201,8573,0,8153,9522,201,5839,1680,319242,348811,147648,319799,8,6412
5,5,62411.3,47638.4,187066,311258,230583,266824,188117,54,100010,97229,193888,190525,19350,27163,31515,972,28434,0,27163,31515,972,23694,5142,319242,348811,147648,319799,8,6412
5,5,44949,12874.8,172588,145634,95250.4,127803,78130,48,34424,33363,187176,183809,18822,13774,15171,295,13525,0,13774,15170,295,8199,1826,319242,348811,147648,319799,8,6412
5,5,63529.9,43325,154452,305151,259247,266739,214551,74,100246,97506,196087,192716,19661,34073,37545,1383,33669,0,34073,37545,1383,27377,4436,319242,348811,147648,319799,8,6412
5,5,65253.9,26932.4,206362,181716,145714,157708,118395,22,62990,61212,248429,244363,25665,21508,24471,627,21991,0,21508,24471,627,16102,3587,319242,348811,147648,319799,8,6412
5,5,48132.8,20496.5,155174,129218,74084.5,113794,58259,31,44363,43018,194420,190911,19824,14494,16683,302,14949,0,14696,16953,352,7927,2756,319242,348811,147648,319799,8,6412
5,5,43334.9,16674.3,138537,111218,83947.4,97464,68730,45,39941,38763,177111,173662,18048,13635,15328,386,13776,0,13635,15328,386,10011,2119,319242,348811,147648,319799,8,6412
5,5,62411.3,35115.9,174269,234937,180456,205031,147698,40,85295,83048,223373,219596,22835,27484,30286,551,27162,0,27484,30286,551,19523,3512,319242,348811,147648,319799,8,6412
5,5,73418.7,45777.3,209622,236616,197402,203481,158554,48,99489,96918,261511,257356,26413,31837,34236,1061,30723,0,31837,34236,1061,24169,3246,319242,348811,147648,319799,8,6412
5,5,62752.7,34480.5,171757,262702,234646,228153,194556,70,83799,81389,209701,206078,21318,31151,35379,1172,31880,0,31151,35379,1172,26082,5129,319242,348811,147648,319799,8,6412
5,5,65886.5,36727.1,182323,235378,195235,202714,158985,70,88895,86341,230579,226676,23552,29765,32780,1187,29351,0,29765,32780,1187,23165,3873,319242,348811,147648,319799,8,6412
5,5,55775.7,32474.8,177298,211628,153164,184465,124832,29,62324,60574,224576,220696,23039,24868,27964,553,25101,0,24868,27963,553,17516,3790,319242,348811,147648,319799,8,6412
5,5,55827.3,24198.9,168653,63937.3,53253.4,53425,42525,65,53908,52266,213593,209791,21906,10482,10730,318,9517,0,10482,10737,318,7472,610,319242,348811,147648,319799,8,6412
5,5,41754.9,11283.5,124714,89005.3,66871.2,78555,55838,26,31587,30630,167793,164516,16600,10178,11752,166,10487,0,10191,11766,171,7599,1899,319242,348811,147648,319799,8,6412
5,5,37028.1,24522.4,83580,81766.3,53126.5,72929,44649,48,59533,57804,118658,116221,11894,8103,9916,224,8934,0,8103,9915,224,6278,2095,319242,348811,147648,319799,8,6412
5,5,54246.8,28624.1,123261,88453.6,68647,77672,55499,14,59484,57732,175527,172309,17942,10589,12699,239,11480,0,10589,12699,239,7613,2469,319242,348811,147648,319799,8,6412
5,5,53637.2,23060.8,150832,170372,138632,150505,115853,68,58716,57061,200113,196585,20503,19093,21909,568,19704,0,19093,21909,568,15248,3361,319242,348811,147648,319799,8,6412
5,5,77283.4,31640.5,231254,222879,190743,195312,158288,12,73599,71569,266752,262609,27200,25001,29470,756,26528,0,25001,29470,756,21441,5180,319242,348811,147648,319799,8,6412
5,5,55886.7,34780.7,105070,150367,122403,129557,99318,24,81594,79204,151998,149223,15738,19283,21557,549,19569,0,19283,21557,549,14960,2835,319242,348811,147648,319799,8,6412
5,5,64169.3,33248.1,172646,248643,188288,216339,157380,85,81843,79450,220497,216779,22320,24684,28659,741,25865,0,24684,28659,741,21306,4688,319242,348811,147648,319799,8,6412
5,5,48047.7,14967.9,166590,110170,77723.6,96176,64176,10,40551,39328,211287,207483,21634,11864,13930,175,12502,0,11864,13930,175,8815,2440,319242,348811,147648,319799,8,6412
5,5,44395.2,43797.2,72288.1,88493.2,77083.3,76983,64822,46,95383,92791,109144,107002,11032,10307,11847,263,10686,0,10307,11847,263,8777,1872,319242,348811,147648,319799,8,6412
5,5,48421.1,25088.9,132447,133862,104278,117384,86863,50,62503,60631,177838,174508,18053,14986,17580,474,15842,0,14986,17580,474,12131,3068,319242,348811,147648,319799,8,6412
5,5,45084.4,29210.8,105090,61133.5,42895.8,51974,34603,48,64854,63005,149539,146672,15081,8664,9212,203,8194,0,8664,9212,203,5766,837,319242,348811,147648,319799,8,6412
5,5,48364.1,15404.8,162843,152332,98918.9,134115,81185,7,40718,39506,202440,198847,20355,16271,18951,374,17008,0,16271,18951,374,10838,3155,319242,348811,147648,319799,8,6412
5,5,77195,69348.4,189905,190005,164197,164678,132291,76,124295,121118,248376,244487,25122,26279,28100,624,25141,0,26279,28100,624,21036,2543,319242,348811,147648,319799,8,6412
5,5,70735.4,56552.3,142268,202591,168173,175797,139009,34,112485,109315,184591,181501,18517,21877,25535,570,23591,0,21877,25535,570,19964,4305,319242,348811,147648,319799,8,6412
5,5,62013.7,37070.4,155804,247433,222106,216457,185254,79,89299,86785,203462,199987,20489,28290,32635,989,29461,0,28290,32635,989,24986,5131,319242,348811,147648,319799,8,6412
5,5,60874.9,32978.1,182744,188917,131351,165417,104312,39,68791,66831,232646,228714,24066,23081,26061,672,23415,0,23081,26056,672,15299,3650,319242,348811,147648,319799,8,6412
5,5,52273.6,25867.3,141729,169220,141096,147175,116251,62,65096,63149,186592,183148,18883,20475,22979,676,20679,0,20475,22979,676,16162,3132,319242,348811,147648,319799,8,6412
5,5,46789.5,21524.7,131124,122555,86106.8,109099,72155,27,55855,54200,176115,172789,17778,12870,15834,335,14284,0,12870,15834,335,10341,3388,319242,348811,147648,319799,8,6412
5,5,55194.5,30562.8,108433,106931,76725.5,93702,62641,13,71134,69005,158148,155237,16451,12895,15312,331,13880,0,12895,15312,331,9441,2839,319242,348811,147648,319799,8,6412
5,5,55266.2,66504.6,99150.4,157540,135884,139538,114849,61,124274,120968,148249,145526,14931,17013,20155,584,18343,0,17013,20155,584,15087,3668,319242,348811,147648,319799,8,6412
5,5,54520.6,54349.9,82276.9,69036.3,60037.8,61403,51710,9,113216,110092,124039,121850,12964,6912,9113,157,8305,0,6912,9113,157,7062,2449,319242,348811,147648,319799,8,6412
5,5,78410,59699.6,213872,306862,274896,261766,215726,60,125104,121692,265964,261759,26980,42285,44803,1555,40337,0,42285,44803,1555,33162,3641,319242,348811,147648,319799,8,6412
5,5,83932.6,79580.5,201460,372545,345986,313265,277267,80,154145,150116,256453,252431,25646,47692,50164,1752,45072,0,47692,50164,1752,39002,3713,319242,348811,147648,319799,8,6412
5,5,55336,23564.2,149574,89300.6,66773.2,75697,51809,68,56352,54609,191348,187911,19506,13493,14348,432,12837,0,13493,14346,432,9081,1297,319242,348811,147648,319799,8,6412
5,5,60340.7,31976.7,147533,146918,128810,125209,103495,52,74255,72021,189281,185995,19348,20352,22270,653,20207,0,20352,22270,653,16196,2535,319242,348811,147648,319799,8,6412
5,5,67510.9,38913.4,144109,100237,84379.6,87490,70172,19,85970,83522,188648,185461,19246,11163,13568,202,12410,0,11163,13568,202,10240,2763,319242,348811,147648,319799,8,6412
5,5,45503.9,12846.3,151067,63152.6,49944.1,55649,41977,3,34126,33118,197980,194320,20035,7156,8587,76,7639,0,7156,8587,76,5796,1664,319242,348811,147648,319799,8,6412
5,5,79527,62286.7,221237,317024,270667,270061,218471,58,123155,120083,274546,270324,27539,41429,45268,1517,40824,0,41429,45268,1517,33327,4879,319242,348811,147648,319799,8,6412
5,5,64222.9,31262.6,222473,176396,141884,153959,116831,11,66406,64503,240864,236817,24739,21344,24475,627,22008,0,21344,24475,627,16866,3779,319242,348811,147648,319799,8,6412
5,5,53763,22538.3,144792,150224,123117,130788,101816,72,57127,55522,195249,191755,20024,18014,20488,567,18411,0,18014,20488,567,14485,2996,319242,348811,147648,319799,8,6412
5,5,53366.7,22103.3,146774,148431,121243,128861,99727,71,56455,54873,194802,191329,20025,17823,20241,564,18184,0,17823,20241,564,14262,2937,319242,348811,147648,319799,8,6412
5,5,53041.7,60486.6,68269.9,102715,83222.7,90456,70406,24,125709,122360,110810,108811,11667,11453,13460,318,12193,0,11453,13460,318,9730,2390,319242,348811,147648,319799,8,6412
5,5,53115.9,50648.6,80407.5,50604.7,44960.4,44872,38733,8,105608,102697,125611,123372,13040,5303,6899,140,6271,0,5303,6899,140,5369,1783,319242,348811,147648,319799,8,6412
5,5,69748.5,35905.5,149401,116689,81094.2,102758,66220,28,78453,76245,200706,197376,20360,13002,15342,228,13880,0,12594,14841,218,9473,2666,319242,348811,147648,319799,8,6412
5,5,54922.8,30368,122895,131125,113420,112357,92186,47,72735,70592,164654,161656,16914,17451,19366,539,17559,0,17451,19366,539,13353,2430,319242,348811,147648,319799,8,6412
5,5,59704.3,29389.7,171629,181824,149244,159290,123971,74,73214,71199,221290,217527,22724,21123,23952,581,21555,0,21123,23952,581,17341,3402,319242,348811,147648,319799,8,6412
5,5,53321.9,30253.4,110915,133843,96292.8,118857,81052,13,73034,70903,161219,158282,16207,12665,16681,331,15262,0,12665,16681,331,11170,4419,319242,348811,147648,319799,8,6412
5,5,56223.2,28181.6,116601,83957.8,51783.4,74613,42495,8,65281,63425,168099,165053,17467,9473,11563,226,10480,0,9404,11444,227,6330,2358,319242,348811,147648,319799,8,6412
5,5,64841.1,34407.8,198094,210420,165916,183494,137670,81,83582,81356,232428,228555,23666,23856,27025,709,24339,0,23856,27025,709,20069,3805,319242,348811,147648,319799,8,6412
5,5,33823.5,27625.9,61827.9,64413.3,45870.1,56329,38177,37,54836,53225,101644,99474,10002,7774,9136,214,8176,0,7774,9136,214,5385,1646,319242,348811,147648,319799,8,6412
5,5,79088.1,53240.9,217135,378995,323755,327684,262113,36,116831,113880,267381,263246,27516,46664,51779,1462,46704,0,46664,51779,1462,37761,6342,319242,348811,147648,319799,8,6412
5,5,39710.6,20058.4,92330.2,59915.3,43398.8,52263,35752,46,49729,48227,137766,134965,13545,7849,8851,164,7907,0,7849,8851,164,5392,1306,319242,348811,147648,319799,8,6412
5,5,41128.7,15119.8,113319,123512,88174.5,108978,72594,30,40866,39622,160860,157726,15915,13722,15874,324,14258,0,13722,15874,324,9833,2586,319242,348811,147648,319799,8,6412
5,5,71995.7,48594.5,196229,278189,232458,237260,185351,69,99978,97434,246524,242572,25441,38472,40081,1194,35758,0,38472,40081,1194,29230,2626,319242,348811,147648,319799,8,6412
5,5,78670.9,62407.4,173584,188858,172946,164441,143309,22,119518,116218,219132,215698,21555,21069,24383,404,22234,0,21069,24383,404,18491,3928,319242,348811,147648,319799,8,6412
5,5,76185.9,39525.7,233060,248244,191719,214853,156164,31,88813,86408,266891,262737,26898,29133,32881,912,29524,0,29133,32881,912,23212,4554,319242,348811,147648,319799,8,6412
5,5,58761.3,27887.3,170950,179943,150081,158218,125047,74,68119,66257,208270,204701,21353,20315,23303,615,20954,0,20315,23303,615,16761,3562,319242,348811,147648,319799,8,6412
5,5,46398.8,26150.2,104082,129889,94294.1,116068,79862,4,65387,63543,143514,140735,14277,12723,15445,376,13964,0,12723,15445,376,10092,3096,319242,348811,147648,319799,8,6412
5,5,47624.9,17730.4,147499,145452,99246.3,128128,81522,5,41317,40101,196776,193259,19827,15478,17911,415,16072,0,15478,17911,415,10228,2877,319242,348811,147648,319799,8,6412
5,5,65212.5,48601.1,185368,239055,203086,207504,162676,31,92819,90350,234072,230150,23958,29596,32422,765,29127,0,29596,32422,765,23193,3592,319242,348811,147648,319799,8,6412
5,5,48960.1,22670.5,128739,146006,114366,127295,94729,67,55188,53589,181594,178278,18689,16883,19470,515,17593,0,16883,19470,515,13578,3106,319242,348811,147648,319799,8,6412
5,5,44665.8,17074.1,131496,109177,61316.9,96023,49143,33,43615,42317,179025,175707,18058,12518,13982,333,12475,0,12518,13982,333,6419,1872,319242,348811,147648,319799,8,6412
5,5,41394,11165.5,124479,55026.5,32541.5,48989,26579,4,27678,26835,164282,161196,16337,5395,6393,36,5700,0,5395,6392,36,3278,1190,319242,348811,147648,319799,8,6412
5,5,57507.1,20962,196883,161899,116859,142626,97086,3,51782,50291,229257,225303,23600,17567,21118,482,19024,0,17567,21118,482,13382,4074,319242,348811,147648,319799,8,6412
5,5,48964.4,15163.6,156879,141422,85625.9,126523,69535,16,39989,38750,205016,201342,20705,15165,17571,304,15716,0,15124,17513,304,8388,2890,319242,348811,147648,319799,8,6412
5,5,58640,36514.8,161213,216783,178321,188556,147130,71,75809,73583,204571,200932,20924,24795,28273,903,25530,0,24795,28273,903,20083,4210,319242,348811,147648,319799,8,6412
5,5,92199.3,89604.1,229017,453925,412630,388265,335782,90,184298,179701,280945,276787,27237,57976,62727,2147,56769,0,57976,62727,2147,50027,6160,319242,348811,147648,319799,8,6412
5,5,74162.5,31261.1,213922,204203,173819,177164,143037,18,61695,59965,264836,260679,27047,24488,28303,687,25438,0,24225,28057,683,20282,4539,319242,348811,147648,319799,8,6412
5,5,69595.2,48921.4,183455,287239,244927,247001,198205,72,102953,100031,239906,235938,24565,36956,40320,1324,36158,0,36956,40320,1324,28466,4412,319242,348811,147648,319799,8,6412
5,5,53217.9,27339.7,144018,187138,144810,163009,119119,62,67691,65680,191313,187821,19487,20931,23743,728,21416,0,20931,23743,728,16292,3453,319242,348811,147648,319799,8,6412
5,5,47010.6,24176.9,105989,85143.8,59022.9,74010,47678,56,51350,49816,153314,150361,15562,10981,11900,252,10578,0,10981,11900,252,7063,1266,319242,348811,147648,319799,8,6412
