K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,54458.2,126819,192529,170836,55,3014,166187,157482,17483,887125,527,20073,16865,631,64724,1390,0.00140362
4,55344.8,126819,192529,170836,59,3014,166187,157482,17483,887125,527,20073,16865,631,64724,1390,0.00140362
4,22301.1,78963.8,103618,93205,32,2248,107241,100128,11069,525809,313,10686,8807,283,27015,1745,0.00140362
4,32156.2,78963.8,103618,93205,27,2248,107241,100128,11069,525809,313,10686,8807,283,27015,1745,0.00140362
4,32704.2,78963.8,103618,93205,22,2248,107241,100128,11069,525809,313,10686,8807,283,27015,1745,0.00140362
4,36659.1,78963.8,103618,93205,50,2248,107241,100128,11069,525809,313,10686,8807,283,27015,1745,0.00140362
4,22585.8,55055,171517,152433,31,1651,82108,76821,9265,427492,521,18079,15006,511,52108,2411,0.00140362
4,40340.3,55055,171517,152433,29,1651,82108,76821,9265,427492,521,18079,15006,511,52108,2411,0.00140362
4,41585.5,55055,171517,152433,13,1651,82108,76821,9265,427492,521,18079,15006,511,52108,2411,0.00140362
4,50390.4,55055,171517,152433,63,1651,82108,76821,9265,427492,521,18079,15006,511,52108,2411,0.00140362
4,6682.79,29986.1,7025.3,6416,4,1104,42839,38953,4101,179303,39,732,536,2,915,230,0.00140362
4,8685.73,29986.1,7025.3,6416,11,1104,42839,38953,4101,179303,39,732,536,2,915,230,0.00140362
4,15482.2,29986.1,7025.3,6416,8,1104,42839,38953,4101,179303,39,732,536,2,915,230,0.00140362
4,25811.7,29986.1,7025.3,6416,4,1104,42839,38953,4101,179303,39,732,536,2,915,230,0.00140362
4,11627.8,44783.3,52681.2,47773,9,1701,72560,66310,7123,320842,188,5183,4147,115,11544,806,0.00140362
4,16017.8,44783.3,52681.2,47773,23,1701,72560,66310,7123,320842,188,5183,4147,115,11544,806,0.00140362
4,18298.1,44783.3,52681.2,47773,29,1701,72560,66310,7123,320842,188,5183,4147,115,11544,806,0.00140362
4,29434.8,44783.3,52681.2,47773,33,1701,72560,66310,7123,320842,188,5183,4147,115,11544,806,0.00140362
4,13640.1,56966.2,71354.2,64199,19,2003,91945,83812,8980,395262,221,7517,6069,115,16880,1183,0.00140362
4,20644,56966.2,71354.2,64199,8,2003,91945,83812,8980,395262,221,7517,6069,115,16880,1183,0.00140362
4,26113.2,56966.2,71354.2,64199,33,2003,91945,83812,8980,395262,221,7517,6069,115,16880,1183,0.00140362
4,32428.9,56966.2,71354.2,64199,20,2003,91945,83812,8980,395262,221,7517,6069,115,16880,1183,0.00140362
4,33198.2,98405.9,207424,187026,26,2432,133335,125587,14237,704956,492,20430,17513,762,60069,3149,0.00140362
4,44643.5,98405.9,207424,187026,30,2432,133335,125587,14237,704956,492,20430,17513,762,60069,3149,0.00140362
4,45684.2,98405.9,207424,187026,50,2432,133335,125587,14237,704956,492,20430,17513,762,60069,3149,0.00140362
4,56926.5,98405.9,207424,187026,42,2432,133335,125587,14237,704956,492,20430,17513,762,60069,3149,0.00140362
4,31814.2,95319.5,172494,155062,41,2466,130397,121916,13734,675940,456,17399,14581,577,44236,2822,0.00140362
4,40815.3,95319.5,172494,155062,32,2466,130397,121916,13734,675940,456,17399,14581,577,44236,2822,0.00140362
4,42151.1,95319.5,172494,155062,43,2466,130397,121916,13734,675940,456,17399,14581,577,44236,2822,0.00140362
4,52098.7,95319.5,172494,155062,45,2466,130397,121916,13734,675940,456,17399,14581,577,44236,2822,0.00140362
4,23964.9,35706,74137.1,67077,10,1253,59716,55156,6347,291435,235,7267,5991,135,19443,1221,0.00140362
4,24630.5,35706,74137.1,67077,16,1253,59716,55156,6347,291435,235,7267,5991,135,19443,1221,0.00140362
4,28473.5,35706,74137.1,67077,40,1253,59716,55156,6347,291435,235,7267,5991,135,19443,1221,0.00140362
4,38951.2,35706,74137.1,67077,31,1253,59716,55156,6347,291435,235,7267,5991,135,19443,1221,0.00140362
4,5962.5,122601,117327,105240,7,2901,152085,143401,16005,787339,342,12115,9924,329,33275,1488,0.00140362
4,22444.8,122601,117327,105240,21,2901,152085,143401,16005,787339,342,12115,9924,329,33275,1488,0.00140362
4,42717.3,122601,117327,105240,43,2901,152085,143401,16005,787339,342,12115,9924,329,33275,1488,0.00140362
4,44931.3,122601,117327,105240,27,2901,152085,143401,16005,787339,342,12115,9924,329,33275,1488,0.00140362
4,19647.8,152379,240682,213834,6,3216,187177,177289,19396,1035152,647,25580,21785,874,79083,2447,0.00140362
4,20728.1,152379,240682,213834,28,3216,187177,177289,19396,1035152,647,25580,21785,874,79083,2447,0.00140362
4,60060,152379,240682,213834,79,3216,187177,177289,19396,1035152,647,25580,21785,874,79083,2447,0.00140362
4,65267.1,152379,240682,213834,58,3216,187177,177289,19396,1035152,647,25580,21785,874,79083,2447,0.00140362
4,15701.3,37630.2,56555.2,51782,15,1375,62595,58169,6473,305146,188,5370,4305,78,10048,1355,0.00140362
4,21679.4,37630.2,56555.2,51782,25,1375,62595,58169,6473,305146,188,5370,4305,78,10048,1355,0.00140362
4,23632.8,37630.2,56555.2,51782,16,1375,62595,58169,6473,305146,188,5370,4305,78,10048,1355,0.00140362
4,33863,37630.2,56555.2,51782,8,1375,62595,58169,6473,305146,188,5370,4305,78,10048,1355,0.00140362
4,18193,199975,365608,322798,21,3941,234717,223494,24487,1403666,936,38155,32980,1493,129953,4032,0.00140362
4,29943.7,199975,365608,322798,11,3941,234717,223494,24487,1403666,936,38155,32980,1493,129953,4032,0.00140362
4,67597.6,199975,365608,322798,78,3941,234717,223494,24487,1403666,936,38155,32980,1493,129953,4032,0.00140362
4,75269,199975,365608,322798,86,3941,234717,223494,24487,1403666,936,38155,32980,1493,129953,4032,0.00140362
4,38444.7,101393,150262,137095,40,2714,131015,122966,13332,665371,388,13281,10894,241,32165,2208,0.00140362
4,41139.8,101393,150262,137095,6,2714,131015,122966,13332,665371,388,13281,10894,241,32165,2208,0.00140362
4,42956.3,101393,150262,137095,40,2714,131015,122966,13332,665371,388,13281,10894,241,32165,2208,0.00140362
4,43926.2,101393,150262,137095,5,2714,131015,122966,13332,665371,388,13281,10894,241,32165,2208,0.00140362
4,17087.9,67595,117172,105340,15,1888,94827,87823,9949,457448,339,12329,10217,293,36921,1427,0.00140362
4,23692.9,67595,117172,105340,37,1888,94827,87823,9949,457448,339,12329,10217,293,36921,1427,0.00140362
4,32217.2,67595,117172,105340,39,1888,94827,87823,9949,457448,339,12329,10217,293,36921,1427,0.00140362
4,44094,67595,117172,105340,40,1888,94827,87823,9949,457448,339,12329,10217,293,36921,1427,0.00140362
4,11336.7,159288,91521.2,81826,3,3450,183583,173884,19231,976000,286,9639,7789,194,23320,1536,0.00140362
4,24124.5,159288,91521.2,81826,28,3450,183583,173884,19231,976000,286,9639,7789,194,23320,1536,0.00140362
4,38263.8,159288,91521.2,81826,53,3450,183583,173884,19231,976000,286,9639,7789,194,23320,1536,0.00140362
4,48413.7,159288,91521.2,81826,9,3450,183583,173884,19231,976000,286,9639,7789,194,23320,1536,0.00140362
4,12065.4,24135,45686,41527,13,1092,42735,38770,4198,181072,161,4509,3593,87,9015,883,0.00140362
4,17110.1,24135,45686,41527,21,1092,42735,38770,4198,181072,161,4509,3593,87,9015,883,0.00140362
4,19682.7,24135,45686,41527,22,1092,42735,38770,4198,181072,161,4509,3593,87,9015,883,0.00140362
4,25321.9,24135,45686,41527,9,1092,42735,38770,4198,181072,161,4509,3593,87,9015,883,0.00140362
4,21357.4,70161.2,103816,93695,25,2124,101155,94371,10459,493406,317,10710,8835,287,26826,1739,0.00140362
4,31375,70161.2,103816,93695,27,2124,101155,94371,10459,493406,317,10710,8835,287,26826,1739,0.00140362
4,33750.6,70161.2,103816,93695,28,2124,101155,94371,10459,493406,317,10710,8835,287,26826,1739,0.00140362
4,35715.5,70161.2,103816,93695,43,2124,101155,94371,10459,493406,317,10710,8835,287,26826,1739,0.00140362
4,14429,36386.3,13870.8,12596,10,1221,55077,50590,5417,232836,62,1494,1108,0,2310,330,0.00140362
4,16537.5,36386.3,13870.8,12596,4,1221,55077,50590,5417,232836,62,1494,1108,0,2310,330,0.00140362
4,25012.9,36386.3,13870.8,12596,5,1221,55077,50590,5417,232836,62,1494,1108,0,2310,330,0.00140362
4,27945.8,36386.3,13870.8,12596,8,1221,55077,50590,5417,232836,62,1494,1108,0,2310,330,0.00140362
4,12856.7,197388,281471,250080,11,3959,226944,215824,23834,1300493,828,29947,25230,1084,94392,2844,0.00140362
4,20631.5,197388,281471,250080,16,3959,226944,215824,23834,1300493,828,29947,25230,1084,94392,2844,0.00140362
4,57493.9,197388,281471,250080,59,3959,226944,215824,23834,1300493,828,29947,25230,1084,94392,2844,0.00140362
4,67595.1,197388,281471,250080,11,3959,226944,215824,23834,1300493,828,29947,25230,1084,94392,2844,0.00140362
4,30486.5,84035.4,171308,154416,29,2374,124373,116954,12985,635270,438,16945,14214,521,44203,2999,0.00140362
4,38821.6,84035.4,171308,154416,38,2374,124373,116954,12985,635270,438,16945,14214,521,44203,2999,0.00140362
4,40968.5,84035.4,171308,154416,36,2374,124373,116954,12985,635270,438,16945,14214,521,44203,2999,0.00140362
4,50411.1,84035.4,171308,154416,23,2374,124373,116954,12985,635270,438,16945,14214,521,44203,2999,0.00140362
4,42204.3,107828,227095,201205,10,2764,150436,141733,15541,843358,640,23546,20101,726,77513,3296,0.00140362
4,55669.4,107828,227095,201205,31,2764,150436,141733,15541,843358,640,23546,20101,726,77513,3296,0.00140362
4,56910.6,107828,227095,201205,11,2764,150436,141733,15541,843358,640,23546,20101,726,77513,3296,0.00140362
4,63953.7,107828,227095,201205,53,2764,150436,141733,15541,843358,640,23546,20101,726,77513,3296,0.00140362
4,17750.2,63760.2,119016,107282,18,1810,89805,83066,9410,429291,314,11468,9436,230,31363,1575,0.00140362
4,25191.5,63760.2,119016,107282,34,1810,89805,83066,9410,429291,314,11468,9436,230,31363,1575,0.00140362
4,30579.6,63760.2,119016,107282,31,1810,89805,83066,9410,429291,314,11468,9436,230,31363,1575,0.00140362
4,42954.5,63760.2,119016,107282,28,1810,89805,83066,9410,429291,314,11468,9436,230,31363,1575,0.00140362
4,11121.5,47263.8,73254.4,66322,22,1528,70604,65220,7092,314114,233,7605,6198,169,20415,870,0.00140362
4,21715.7,47263.8,73254.4,66322,30,1528,70604,65220,7092,314114,233,7605,6198,169,20415,870,0.00140362
4,25387,47263.8,73254.4,66322,22,1528,70604,65220,7092,314114,233,7605,6198,169,20415,870,0.00140362
4,34435.6,47263.8,73254.4,66322,24,1528,70604,65220,7092,314114,233,7605,6198,169,20415,870,0.00140362
4,10685,30315.9,27934.2,25429,16,1281,47625,42601,4354,185333,121,2914,2295,39,5655,539,0.00140362
4,14754.3,30315.9,27934.2,25429,20,1281,47625,42601,4354,185333,121,2914,2295,39,5655,539,0.00140362
4,17362.2,30315.9,27934.2,25429,7,1281,47625,42601,4354,185333,121,2914,2295,39,5655,539,0.00140362
4,24541.2,30315.9,27934.2,25429,24,1281,47625,42601,4354,185333,121,2914,2295,39,5655,539,0.00140362
4,28442.6,96715.4,157681,140285,4,2448,125470,118174,13494,674781,460,16193,13455,416,45641,2205,0.00140362
4,41724.5,96715.4,157681,140285,24,2448,125470,118174,13494,674781,460,16193,13455,416,45641,2205,0.00140362
4,44936.4,96715.4,157681,140285,24,2448,125470,118174,13494,674781,460,16193,13455,416,45641,2205,0.00140362
4,53400.3,96715.4,157681,140285,62,2448,125470,118174,13494,674781,460,16193,13455,416,45641,2205,0.00140362
4,15956.5,151143,326280,288444,15,3288,197176,186982,20445,1108224,823,33775,29166,1222,116306,2789,0.00140362
4,23425,151143,326280,288444,33,3288,197176,186982,20445,1108224,823,33775,29166,1222,116306,2789,0.00140362
4,67938.2,151143,326280,288444,79,3288,197176,186982,20445,1108224,823,33775,29166,1222,116306,2789,0.00140362
4,70626.8,151143,326280,288444,74,3288,197176,186982,20445,1108224,823,33775,29166,1222,116306,2789,0.00140362
4,19321.7,63264.1,81951.3,74030,16,2056,92073,84326,9321,410202,245,8180,6690,176,20568,1325,0.00140362
4,24120.5,63264.1,81951.3,74030,20,2056,92073,84326,9321,410202,245,8180,6690,176,20568,1325,0.00140362
4,25107,63264.1,81951.3,74030,27,2056,92073,84326,9321,410202,245,8180,6690,176,20568,1325,0.00140362
4,32601.6,63264.1,81951.3,74030,34,2056,92073,84326,9321,410202,245,8180,6690,176,20568,1325,0.00140362
4,29209.2,110553,334977,295341,26,2572,147860,139622,15530,813718,837,34689,30002,1100,119565,3606,0.00140362
4,40224.3,110553,334977,295341,25,2572,147860,139622,15530,813718,837,34689,30002,1100,119565,3606,0.00140362
4,63836.6,110553,334977,295341,40,2572,147860,139622,15530,813718,837,34689,30002,1100,119565,3606,0.00140362
4,67262.3,110553,334977,295341,84,2572,147860,139622,15530,813718,837,34689,30002,1100,119565,3606,0.00140362
4,5859.22,15624.8,28096.5,25772,9,909,32022,28248,2761,116004,92,2585,1976,30,5041,457,0.00140362
4,16758.3,15624.8,28096.5,25772,18,909,32022,28248,2761,116004,92,2585,1976,30,5041,457,0.00140362
4,19972.9,15624.8,28096.5,25772,17,909,32022,28248,2761,116004,92,2585,1976,30,5041,457,0.00140362
4,20870.7,15624.8,28096.5,25772,9,909,32022,28248,2761,116004,92,2585,1976,30,5041,457,0.00140362
4,31280.8,96953.3,171970,154544,37,2490,123433,116384,12938,646837,473,17267,14591,501,48686,2514,0.00140362
4,42966.8,96953.3,171970,154544,25,2490,123433,116384,12938,646837,473,17267,14591,501,48686,2514,0.00140362
4,44602.5,96953.3,171970,154544,35,2490,123433,116384,12938,646837,473,17267,14591,501,48686,2514,0.00140362
4,46063.8,96953.3,171970,154544,53,2490,123433,116384,12938,646837,473,17267,14591,501,48686,2514,0.00140362
4,25124.8,110117,126788,113660,4,3096,153124,142209,15877,724020,412,13537,11044,318,35138,1713,0.00140362
4,29852.1,110117,126788,113660,32,3096,153124,142209,15877,724020,412,13537,11044,318,35138,1713,0.00140362
4,36814.1,110117,126788,113660,43,3096,153124,142209,15877,724020,412,13537,11044,318,35138,1713,0.00140362
4,42040.8,110117,126788,113660,27,3096,153124,142209,15877,724020,412,13537,11044,318,35138,1713,0.00140362
4,26887.3,106548,120030,108632,35,2661,128570,120864,13508,659119,347,12154,10092,340,29637,2289,0.00140362
4,34116.4,106548,120030,108632,19,2661,128570,120864,13508,659119,347,12154,10092,340,29637,2289,0.00140362
4,35905.8,106548,120030,108632,32,2661,128570,120864,13508,659119,347,12154,10092,340,29637,2289,0.00140362
4,41245.3,106548,120030,108632,53,2661,128570,120864,13508,659119,347,12154,10092,340,29637,2289,0.00140362
4,8632.06,61851.7,77761.1,69236,13,1914,94308,88185,9943,459235,267,8639,7031,217,24930,725,0.00140362
4,9078.41,61851.7,77761.1,69236,14,1914,94308,88185,9943,459235,267,8639,7031,217,24930,725,0.00140362
4,37339.5,61851.7,77761.1,69236,20,1914,94308,88185,9943,459235,267,8639,7031,217,24930,725,0.00140362
4,39300.5,61851.7,77761.1,69236,45,1914,94308,88185,9943,459235,267,8639,7031,217,24930,725,0.00140362
4,43493.3,104066,233304,211885,25,2760,138499,129900,14109,712770,559,21054,17450,549,53028,3478,0.00140362
4,44412.7,104066,233304,211885,47,2760,138499,129900,14109,712770,559,21054,17450,549,53028,3478,0.00140362
4,46936.4,104066,233304,211885,49,2760,138499,129900,14109,712770,559,21054,17450,549,53028,3478,0.00140362
4,49135.3,104066,233304,211885,12,2760,138499,129900,14109,712770,559,21054,17450,549,53028,3478,0.00140362
4,16380.5,37050.9,47796.1,43682,21,1270,57378,52769,5682,247212,152,4626,3694,86,9175,976,0.00140362
4,18510.6,37050.9,47796.1,43682,20,1270,57378,52769,5682,247212,152,4626,3694,86,9175,976,0.00140362
4,27550.7,37050.9,47796.1,43682,23,1270,57378,52769,5682,247212,152,4626,3694,86,9175,976,0.00140362
4,30747.5,37050.9,47796.1,43682,10,1270,57378,52769,5682,247212,152,4626,3694,86,9175,976,0.00140362
4,20033.5,156567,145805,131118,12,3627,185443,173962,19224,930898,455,14524,11740,350,36185,1933,0.00140362
4,29803.8,156567,145805,131118,33,3627,185443,173962,19224,930898,455,14524,11740,350,36185,1933,0.00140362
4,33102.4,156567,145805,131118,39,3627,185443,173962,19224,930898,455,14524,11740,350,36185,1933,0.00140362
4,45370,156567,145805,131118,10,3627,185443,173962,19224,930898,455,14524,11740,350,36185,1933,0.00140362
4,11567.8,86636.1,152883,137581,14,2366,125549,118760,13381,654013,435,15078,12696,350,41726,2119,0.00140362
4,22422.2,86636.1,152883,137581,19,2366,125549,118760,13381,654013,435,15078,12696,350,41726,2119,0.00140362
4,50323.9,86636.1,152883,137581,61,2366,125549,118760,13381,654013,435,15078,12696,350,41726,2119,0.00140362
4,51956.3,86636.1,152883,137581,25,2366,125549,118760,13381,654013,435,15078,12696,350,41726,2119,0.00140362
4,7107.84,69687.4,65734,59109,7,2193,101287,92465,9956,443437,212,7137,5732,147,18000,904,0.00140362
4,26130.8,69687.4,65734,59109,9,2193,101287,92465,9956,443437,212,7137,5732,147,18000,904,0.00140362
4,29878.2,69687.4,65734,59109,25,2193,101287,92465,9956,443437,212,7137,5732,147,18000,904,0.00140362
4,33976.9,69687.4,65734,59109,29,2193,101287,92465,9956,443437,212,7137,5732,147,18000,904,0.00140362
4,13613.5,47746.9,83984.6,75119,12,1473,68276,63751,7037,336870,271,8959,7336,264,22368,1298,0.00140362
4,23482,47746.9,83984.6,75119,21,1473,68276,63751,7037,336870,271,8959,7336,264,22368,1298,0.00140362
4,27165.5,47746.9,83984.6,75119,18,1473,68276,63751,7037,336870,271,8959,7336,264,22368,1298,0.00140362
4,36359.9,47746.9,83984.6,75119,49,1473,68276,63751,7037,336870,271,8959,7336,264,22368,1298,0.00140362
4,8751.85,137018,201872,179191,4,3027,166513,157749,17606,892174,532,20352,17108,675,65347,1579,0.00140362
4,16094.6,137018,201872,179191,8,3027,166513,157749,17606,892174,532,20352,17108,675,65347,1579,0.00140362
4,53339.4,137018,201872,179191,56,3027,166513,157749,17606,892174,532,20352,17108,675,65347,1579,0.00140362
4,55093.6,137018,201872,179191,52,3027,166513,157749,17606,892174,532,20352,17108,675,65347,1579,0.00140362
4,15112.7,168268,406394,357762,7,3348,202718,192306,20839,1162985,974,38428,33154,1432,146519,1060,0.00140362
4,28665.9,168268,406394,357762,34,3348,202718,192306,20839,1162985,974,38428,33154,1432,146519,1060,0.00140362
4,75892.9,168268,406394,357762,89,3348,202718,192306,20839,1162985,974,38428,33154,1432,146519,1060,0.00140362
4,75968.4,168268,406394,357762,88,3348,202718,192306,20839,1162985,974,38428,33154,1432,146519,1060,0.00140362
4,16730.3,75710.2,79890.3,71642,25,2254,106406,97540,10544,469938,233,8066,6594,186,20858,927,0.00140362
4,17442,75710.2,79890.3,71642,12,2254,106406,97540,10544,469938,233,8066,6594,186,20858,927,0.00140362
4,22815,75710.2,79890.3,71642,31,2254,106406,97540,10544,469938,233,8066,6594,186,20858,927,0.00140362
4,34463.7,75710.2,79890.3,71642,43,2254,106406,97540,10544,469938,233,8066,6594,186,20858,927,0.00140362
4,14842.6,45018.6,124659,112230,19,1499,72670,67922,7676,363214,404,12269,9934,296,35087,1039,0.00140362
4,35165.5,45018.6,124659,112230,13,1499,72670,67922,7676,363214,404,12269,9934,296,35087,1039,0.00140362
4,41824,45018.6,124659,112230,35,1499,72670,67922,7676,363214,404,12269,9934,296,35087,1039,0.00140362
4,42097.1,45018.6,124659,112230,27,1499,72670,67922,7676,363214,404,12269,9934,296,35087,1039,0.00140362
4,17225.7,75795.1,117791,107366,21,2382,111614,101993,11073,490259,298,10246,8359,197,26396,1488,0.00140362
4,31066.2,75795.1,117791,107366,31,2382,111614,101993,11073,490259,298,10246,8359,197,26396,1488,0.00140362
4,33311.1,75795.1,117791,107366,12,2382,111614,101993,11073,490259,298,10246,8359,197,26396,1488,0.00140362
4,35278.4,75795.1,117791,107366,24,2382,111614,101993,11073,490259,298,10246,8359,197,26396,1488,0.00140362
4,13317.5,70249.1,84364.6,75905,5,2045,96529,90455,9931,491676,276,9081,7385,228,22483,1378,0.00140362
4,27574.2,70249.1,84364.6,75905,20,2045,96529,90455,9931,491676,276,9081,7385,228,22483,1378,0.00140362
4,29427.4,70249.1,84364.6,75905,15,2045,96529,90455,9931,491676,276,9081,7385,228,22483,1378,0.00140362
4,39385.2,70249.1,84364.6,75905,55,2045,96529,90455,9931,491676,276,9081,7385,228,22483,1378,0.00140362
4,12500.2,30605.2,48890.8,44709,16,1162,48351,43475,4637,194074,150,4887,3895,83,10217,918,0.00140362
4,17697,30605.2,48890.8,44709,22,1162,48351,43475,4637,194074,150,4887,3895,83,10217,918,0.00140362
4,21255,30605.2,48890.8,44709,24,1162,48351,43475,4637,194074,150,4887,3895,83,10217,918,0.00140362
4,24429,30605.2,48890.8,44709,22,1162,48351,43475,4637,194074,150,4887,3895,83,10217,918,0.00140362
4,22681.6,85513.2,86477,77752,17,2491,114976,106094,11824,533261,274,9136,7545,178,23277,1589,0.00140362
4,23963.3,85513.2,86477,77752,19,2491,114976,106094,11824,533261,274,9136,7545,178,23277,1589,0.00140362
4,27511.9,85513.2,86477,77752,29,2491,114976,106094,11824,533261,274,9136,7545,178,23277,1589,0.00140362
4,35960.9,85513.2,86477,77752,34,2491,114976,106094,11824,533261,274,9136,7545,178,23277,1589,0.00140362
4,39453.1,106922,191437,170549,17,2700,141155,133018,14643,777439,528,19557,16533,594,63067,2303,0.00140362
4,52927.2,106922,191437,170549,5,2700,141155,133018,14643,777439,528,19557,16533,594,63067,2303,0.00140362
4,53331.4,106922,191437,170549,38,2700,141155,133018,14643,777439,528,19557,16533,594,63067,2303,0.00140362
4,58947.7,106922,191437,170549,41,2700,141155,133018,14643,777439,528,19557,16533,594,63067,2303,0.00140362
4,12655.9,30758.1,47413.6,42869,6,1217,47597,42680,4538,186225,158,4868,3873,95,11155,722,0.00140362
4,16859.5,30758.1,47413.6,42869,17,1217,47597,42680,4538,186225,158,4868,3873,95,11155,722,0.00140362
4,21075.5,30758.1,47413.6,42869,35,1217,47597,42680,4538,186225,158,4868,3873,95,11155,722,0.00140362
4,24533.6,30758.1,47413.6,42869,27,1217,47597,42680,4538,186225,158,4868,3873,95,11155,722,0.00140362
4,3674.9,14639.6,14447.7,12981,5,833,29128,25760,2618,105743,74,1719,1286,18,3348,236,0.00140362
4,14426.8,14639.6,14447.7,12981,3,833,29128,25760,2618,105743,74,1719,1286,18,3348,236,0.00140362
4,14777.6,14639.6,14447.7,12981,19,833,29128,25760,2618,105743,74,1719,1286,18,3348,236,0.00140362
4,20019.7,14639.6,14447.7,12981,12,833,29128,25760,2618,105743,74,1719,1286,18,3348,236,0.00140362
4,16089.7,84881.7,86554.7,77548,5,2347,117689,109434,11920,558350,267,9474,7581,146,23669,1193,0.00140362
4,32562.2,84881.7,86554.7,77548,19,2347,117689,109434,11920,558350,267,9474,7581,146,23669,1193,0.00140362
4,34459,84881.7,86554.7,77548,32,2347,117689,109434,11920,558350,267,9474,7581,146,23669,1193,0.00140362
4,38871.6,84881.7,86554.7,77548,28,2347,117689,109434,11920,558350,267,9474,7581,146,23669,1193,0.00140362
4,2862.42,41464.6,43782.1,38973,2,1548,65909,60530,6728,298539,169,5079,4120,130,13323,483,0.00140362
4,12080.8,41464.6,43782.1,38973,15,1548,65909,60530,6728,298539,169,5079,4120,130,13323,483,0.00140362
4,16724.6,41464.6,43782.1,38973,22,1548,65909,60530,6728,298539,169,5079,4120,130,13323,483,0.00140362
4,32554.5,41464.6,43782.1,38973,29,1548,65909,60530,6728,298539,169,5079,4120,130,13323,483,0.00140362
4,22197.2,67718.6,68524.5,61941,10,2049,99051,90458,9734,431757,231,6897,5475,107,15791,985,0.00140362
4,22468.6,67718.6,68524.5,61941,13,2049,99051,90458,9734,431757,231,6897,5475,107,15791,985,0.00140362
4,23492.3,67718.6,68524.5,61941,25,2049,99051,90458,9734,431757,231,6897,5475,107,15791,985,0.00140362
4,33340.2,67718.6,68524.5,61941,34,2049,99051,90458,9734,431757,231,6897,5475,107,15791,985,0.00140362
4,23586.8,91505.7,109464,99301,31,2745,131319,120311,13469,592720,311,10309,8402,275,27177,1181,0.00140362
4,28085.4,91505.7,109464,99301,16,2745,131319,120311,13469,592720,311,10309,8402,275,27177,1181,0.00140362
4,37847.4,91505.7,109464,99301,8,2745,131319,120311,13469,592720,311,10309,8402,275,27177,1181,0.00140362
4,38085.4,91505.7,109464,99301,53,2745,131319,120311,13469,592720,311,10309,8402,275,27177,1181,0.00140362
4,5874.17,50512.6,89324.8,80158,5,1537,70050,65579,6932,344823,306,9484,7806,310,24926,904,0.00140362
4,25247,50512.6,89324.8,80158,8,1537,70050,65579,6932,344823,306,9484,7806,310,24926,904,0.00140362
4,33326,50512.6,89324.8,80158,41,1537,70050,65579,6932,344823,306,9484,7806,310,24926,904,0.00140362
4,35008.4,50512.6,89324.8,80158,33,1537,70050,65579,6932,344823,306,9484,7806,310,24926,904,0.00140362
4,22178.2,71401.5,81437.2,73728,11,2473,112250,102681,11452,499431,255,8524,6902,140,19128,1529,0.00140362
4,30419.1,71401.5,81437.2,73728,15,2473,112250,102681,11452,499431,255,8524,6902,140,19128,1529,0.00140362
4,32769.7,71401.5,81437.2,73728,34,2473,112250,102681,11452,499431,255,8524,6902,140,19128,1529,0.00140362
