K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,66074.7,177077,228543,196746,37,3702,205815,195267,21422,1140839,795,31055,26244,524,92521,4783,0.00146747
7,66296.1,177077,228543,196746,14,3702,205815,195267,21422,1140839,795,31055,26244,524,92521,4783,0.00146747
7,13815.2,266470,172115,147342,13,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,18162.5,266470,172115,147342,19,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,18290,266470,172115,147342,18,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,23993.5,266470,172115,147342,22,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,28047.5,266470,172115,147342,32,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,64378.3,266470,172115,147342,20,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,64433.3,266470,172115,147342,67,5133,278594,266398,28231,1621086,745,23897,19682,617,69879,2348,0.00146747
7,12776.5,135761,228850,200089,4,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,30228.8,135761,228850,200089,31,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,46019.7,135761,228850,200089,39,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,48963.9,135761,228850,200089,68,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,54485.4,135761,228850,200089,24,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,60448.2,135761,228850,200089,49,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,67213.9,135761,228850,200089,10,3344,179337,169929,17843,993259,623,28974,24872,497,68727,7686,0.00146747
7,51894,283944,468660,413008,50,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,56504.4,283944,468660,413008,25,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,58778.7,283944,468660,413008,16,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,61916.1,283944,468660,413008,67,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,74813.9,283944,468660,413008,7,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,79292.8,283944,468660,413008,46,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,86636.7,283944,468660,413008,41,4990,301518,289904,30105,1894808,1184,53153,46469,1130,141987,13279,0.00146747
7,14364.1,163773,157612,137336,3,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,24005.1,163773,157612,137336,21,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,38591.9,163773,157612,137336,38,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,45265.7,163773,157612,137336,4,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,46886.1,163773,157612,137336,15,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,61998.8,163773,157612,137336,38,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,62066.7,163773,157612,137336,16,3598,196478,186452,20277,1079104,547,21322,18035,419,62227,3525,0.00146747
7,22697.8,258688,309898,268024,21,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,25293.2,258688,309898,268024,32,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,41494.5,258688,309898,268024,55,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,47672.7,258688,309898,268024,50,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,48590.2,258688,309898,268024,57,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,56742.6,258688,309898,268024,56,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,60488.4,258688,309898,268024,57,4854,267513,256199,28080,1530377,1048,40785,34555,1228,114057,6988,0.00146747
7,44095,264944,372825,329476,24,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,47040.5,264944,372825,329476,34,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,50784.6,264944,372825,329476,65,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,60237.3,264944,372825,329476,21,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,61656.1,264944,372825,329476,4,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,66227.1,264944,372825,329476,40,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,73465.4,264944,372825,329476,35,4928,276235,265048,28189,1670740,979,42115,36401,899,110628,10103,0.00146747
7,18745.5,147059,167951,143904,26,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,26361.7,147059,167951,143904,15,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,32786.6,147059,167951,143904,33,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,33213.8,147059,167951,143904,6,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,40868.9,147059,167951,143904,9,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,51987.5,147059,167951,143904,43,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,57375.5,147059,167951,143904,79,3519,178578,169608,18565,994653,657,24495,20617,595,65521,4044,0.00146747
7,42247.7,288559,402437,352819,46,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,47362.8,288559,402437,352819,13,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,51845.9,288559,402437,352819,7,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,59983.2,288559,402437,352819,62,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,68144.9,288559,402437,352819,23,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,73740.6,288559,402437,352819,58,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,80505.3,288559,402437,352819,52,5117,300330,289028,30169,1859745,1098,48196,41996,1154,130504,11751,0.00146747
7,7742.92,181959,222887,188581,3,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,22235.4,181959,222887,188581,8,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,44357,181959,222887,188581,34,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,46795.1,181959,222887,188581,23,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,53284.7,181959,222887,188581,17,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,65123,181959,222887,188581,20,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,68274.1,181959,222887,188581,17,3835,213899,203060,22435,1200998,796,32656,27792,525,95921,5860,0.00146747
7,12525.4,308876,582673,493425,14,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,25700.4,308876,582673,493425,12,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,70277.1,308876,582673,493425,79,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,72122.1,308876,582673,493425,33,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,92006.2,308876,582673,493425,17,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,94350.2,308876,582673,493425,107,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,96881,308876,582673,493425,107,4942,313040,300736,30978,2022896,1802,77836,68377,2929,262428,12732,0.00146747
7,11289,138741,177750,154458,16,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,18083.4,138741,177750,154458,22,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,47155.1,138741,177750,154458,59,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,49505.9,138741,177750,154458,21,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,57845.6,138741,177750,154458,12,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,61013.8,138741,177750,154458,8,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,64730.8,138741,177750,154458,22,3263,173190,164195,17812,943809,559,22702,19328,282,55952,5815,0.00146747
7,7771.73,235685,149285,125958,7,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,8660.86,235685,149285,125958,7,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,11952.1,235685,149285,125958,16,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,29081.7,235685,149285,125958,34,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,30871.8,235685,149285,125958,41,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,66492.1,235685,149285,125958,48,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,68718.5,235685,149285,125958,11,4782,260021,247741,26230,1500693,617,23341,19781,413,67359,3809,0.00146747
7,25167.8,140339,178282,155159,25,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,27538.4,140339,178282,155159,7,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,33443.8,140339,178282,155159,41,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,34946.4,140339,178282,155159,29,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,45645.2,140339,178282,155159,39,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,49838.5,140339,178282,155159,27,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,50392.6,140339,178282,155159,47,3418,173336,164330,18082,921677,652,23135,19355,483,60908,4122,0.00146747
7,24358.1,280134,263234,225212,35,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,26167.4,280134,263234,225212,11,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,37915,280134,263234,225212,7,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,47931.9,280134,263234,225212,14,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,49082.6,280134,263234,225212,30,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,69548.3,280134,263234,225212,73,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,83418.2,280134,263234,225212,77,4805,293633,282738,29657,1817963,907,37475,32432,1102,114822,7542,0.00146747
7,6894.07,347088,378127,316796,10,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,28423.9,347088,378127,316796,54,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,38025.7,347088,378127,316796,59,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,41670,347088,378127,316796,59,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,45019.7,347088,378127,316796,6,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,87433.6,347088,378127,316796,62,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,95914.5,347088,378127,316796,37,5604,349343,338552,35291,2300766,1371,55639,48440,1686,186743,8371,0.00146747
7,39528.1,255736,460783,402662,22,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,55787.9,255736,460783,402662,63,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,62949.2,255736,460783,402662,19,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,68592.6,255736,460783,402662,49,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,68883.3,255736,460783,402662,34,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,72617,255736,460783,402662,26,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,82476,255736,460783,402662,19,4796,279817,266484,29188,1714968,1252,54648,47643,1351,157890,13450,0.00146747
7,25350.7,375321,338007,276834,29,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,29143.6,375321,338007,276834,33,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,39914.2,375321,338007,276834,19,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,41195.6,375321,338007,276834,18,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,47982.7,375321,338007,276834,12,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,57058.9,375321,338007,276834,33,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,79185.9,375321,338007,276834,84,5868,335415,327009,34324,2165830,1365,53323,45853,1455,169906,7535,0.00146747
7,14921.1,262320,292875,252776,7,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,35899.7,262320,292875,252776,38,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,37341.9,262320,292875,252776,38,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,39190.7,262320,292875,252776,48,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,55065.3,262320,292875,252776,29,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,57642.5,262320,292875,252776,60,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,70851.3,262320,292875,252776,73,4876,279504,269082,28674,1661043,960,38323,33006,1131,107598,7322,0.00146747
7,29685.5,316943,264202,223731,31,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,34345.1,316943,264202,223731,38,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,45113,316943,264202,223731,10,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,48185.5,316943,264202,223731,31,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,49225.7,316943,264202,223731,17,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,55591.9,316943,264202,223731,27,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,70776.7,316943,264202,223731,54,5617,308042,297220,31637,1891313,938,37317,32077,855,105416,7485,0.00146747
7,3713.43,205610,153493,129660,8,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,13523.5,205610,153493,129660,17,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,15470.7,205610,153493,129660,14,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,27959.7,205610,153493,129660,33,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,39826.8,205610,153493,129660,54,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,57659,205610,153493,129660,37,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,62841.3,205610,153493,129660,31,4253,225948,215227,23543,1286060,582,22275,18676,442,60574,3837,0.00146747
7,10319.8,265570,207064,171256,3,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,12859.3,265570,207064,171256,20,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,25970.2,265570,207064,171256,28,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,34194,265570,207064,171256,14,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,48242.5,265570,207064,171256,51,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,76877.9,265570,207064,171256,17,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,86035.8,265570,207064,171256,43,4889,287716,275748,29079,1774199,849,32861,28249,738,105330,5265,0.00146747
7,25949.1,144157,168037,146792,27,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,27115.4,144157,168037,146792,5,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,32732.1,144157,168037,146792,39,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,34593.2,144157,168037,146792,19,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,46547,144157,168037,146792,36,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,49582.7,144157,168037,146792,19,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,49963.5,144157,168037,146792,39,3346,167711,158931,17441,889247,628,21997,18353,422,57705,3735,0.00146747
7,21977.8,271191,279303,240115,28,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,28418,271191,279303,240115,18,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,37037.1,271191,279303,240115,14,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,47388.4,271191,279303,240115,36,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,48780.6,271191,279303,240115,6,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,68089.6,271191,279303,240115,75,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,81959.5,271191,279303,240115,79,4865,293552,282751,29585,1805178,909,37980,32979,1102,116521,7658,0.00146747
7,8543.61,140086,233213,202842,11,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,18486.6,140086,233213,202842,28,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,50412.9,140086,233213,202842,64,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,52772.9,140086,233213,202842,33,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,60449.9,140086,233213,202842,20,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,63039,140086,233213,202842,8,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,67954.6,140086,233213,202842,30,3303,178694,169387,18352,988083,704,29396,25254,475,77928,6906,0.00146747
7,33465.6,272603,501446,430206,39,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,41153.8,272603,501446,430206,3,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,49866.6,272603,501446,430206,23,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,67730.9,272603,501446,430206,79,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,73307.3,272603,501446,430206,45,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,79605.8,272603,501446,430206,87,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,80084.6,272603,501446,430206,69,4908,288079,277104,29023,1773105,1632,65753,57152,2122,212752,9597,0.00146747
7,14936.6,233083,200985,170870,20,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,34775.1,233083,200985,170870,33,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,34932.1,233083,200985,170870,6,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,43214.8,233083,200985,170870,7,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,50964.8,233083,200985,170870,13,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,60326.9,233083,200985,170870,48,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,75166.4,233083,200985,170870,51,4446,260858,250186,27079,1569861,722,29971,25500,851,86936,5368,0.00146747
7,11717.2,127277,180215,158069,16,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,17680.3,127277,180215,158069,21,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,46761.3,127277,180215,158069,59,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,49212.1,127277,180215,158069,21,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,57411.8,127277,180215,158069,12,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,60772.3,127277,180215,158069,10,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,64436.9,127277,180215,158069,22,3276,173509,164520,17972,946013,552,22452,19076,305,55246,5805,0.00146747
7,18924,128426,178310,156646,27,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,27979.2,128426,178310,156646,34,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,40070.3,128426,178310,156646,28,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,40262.8,128426,178310,156646,58,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,50003.8,128426,178310,156646,8,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,54987.1,128426,178310,156646,28,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,60486.4,128426,178310,156646,20,3307,171892,162999,17212,926297,578,23332,19621,274,53167,5858,0.00146747
7,10016.6,139088,292245,258063,8,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,31917.4,139088,292245,258063,32,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,52045.4,139088,292245,258063,53,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,55214.3,139088,292245,258063,74,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,59832,139088,292245,258063,34,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,66218.2,139088,292245,258063,57,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,71003.8,139088,292245,258063,7,3235,177000,167492,17451,990724,707,34233,29876,775,86376,8962,0.00146747
7,21146.9,244805,233422,198000,25,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,29628.1,244805,233422,198000,17,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,38374,244805,233422,198000,14,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,39237.1,244805,233422,198000,10,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,49307.4,244805,233422,198000,30,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,56930.8,244805,233422,198000,57,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,71635.2,244805,233422,198000,51,4545,262922,252491,27185,1563053,844,34133,29220,918,99122,6196,0.00146747
7,2292.78,144122,350057,302232,3,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,24932.6,144122,350057,302232,17,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,59648.8,144122,350057,302232,45,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,60096.2,144122,350057,302232,81,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,68554.8,144122,350057,302232,22,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,70928.1,144122,350057,302232,29,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,74227.4,144122,350057,302232,48,3102,175915,166409,17772,988272,1025,45144,39150,982,136607,8558,0.00146747
7,27500.9,328940,363262,309801,21,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,45964,328940,363262,309801,50,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,50427,328940,363262,309801,18,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,56443.4,328940,363262,309801,49,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,60094.8,328940,363262,309801,25,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,65950.9,328940,363262,309801,8,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,85901.7,328940,363262,309801,54,5471,323567,312709,33689,2101243,1160,48755,42381,1257,148033,10359,0.00146747
7,7209.67,302952,398448,335365,11,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,17883.4,302952,398448,335365,21,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,52105.2,302952,398448,335365,31,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,54555.6,302952,398448,335365,66,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,71860.8,302952,398448,335365,17,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,78134.2,302952,398448,335365,88,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,87048.3,302952,398448,335365,71,5142,313288,302479,31305,1974538,1396,56795,49258,2058,175139,9875,0.00146747
7,4321.23,168273,392575,338010,4,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,21887.2,168273,392575,338010,9,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,61753.6,168273,392575,338010,84,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,62361.2,168273,392575,338010,45,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,69677.9,168273,392575,338010,45,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,71271.5,168273,392575,338010,22,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,76944.2,168273,392575,338010,48,3226,187786,177637,19096,1075466,1006,44800,39043,1014,134407,8850,0.00146747
7,17772.4,359300,233935,198664,22,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
7,31402.5,359300,233935,198664,21,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
7,33149,359300,233935,198664,5,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
7,38725.8,359300,233935,198664,35,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
7,45131.1,359300,233935,198664,35,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
7,49362.1,359300,233935,198664,40,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
7,67748.7,359300,233935,198664,60,5862,321244,311735,32555,1990466,920,35091,30083,859,99838,5782,0.00146747
