k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,102134,26772.4,246461,210756,210729,168032,159627,92,65216,63353,283363,278935,27810,38266,47500,1275,43315,0,38266,47500,1275,39495,10304,221150,248539,106557,226874,8,4736
8,8,98042.6,25091,243426,225912,202822,183099,152440,85,62602,60815,278860,274495,27638,38868,48399,1383,44155,0,38868,48399,1383,39315,10605,221150,248539,106557,226874,8,4736
8,8,94291.6,36027.4,218659,355939,309046,295592,238516,91,80313,78044,264691,260485,26584,50039,60776,1669,55466,0,50036,60773,1669,46957,12123,221150,248539,106557,226874,8,4736
8,8,99705,38034.5,238523,368506,327826,308772,257254,106,88332,85785,273694,269432,27185,50358,64260,1847,58972,0,50358,64260,1847,50108,15312,221150,248539,106557,226874,8,4736
8,8,74635.6,20982.2,187659,197070,172960,159690,129661,74,43882,42603,235271,231260,24302,34665,41690,1055,37809,0,34665,41690,1055,32912,7999,221150,248539,106557,226874,8,4736
8,8,93853.4,21229.1,233807,194659,177761,154927,134249,85,54410,52853,271701,267338,26989,34890,42918,1115,39073,0,34890,42918,1115,34818,8989,221150,248539,106557,226874,8,4736
8,8,62946.2,11358,185199,152304,128726,125101,97522,59,31165,30201,222973,218988,23502,25946,31142,824,28075,0,25946,31142,824,23157,5956,221150,248539,106557,226874,8,4736
8,8,81189.1,17199.6,162819,166943,155216,131307,113325,47,42352,41127,215689,212028,22132,30274,35322,928,31985,0,30274,35322,928,28202,5892,221150,248539,106557,226874,8,4736
8,8,84635.9,23908.8,233594,217096,194588,172126,140839,68,58338,56697,265687,261304,26955,40076,47095,1331,42618,0,40076,47096,1331,37091,8149,221150,248539,106557,226874,8,4736
8,8,95478.7,18378,191746,152352,145048,119948,105383,86,42566,41376,235871,232100,23598,33213,38508,1208,34951,0,33213,38508,1208,31132,6188,221150,248539,106557,226874,8,4736
8,8,80430.5,23639.1,204692,277063,203503,229997,152104,64,59379,57700,239339,235330,24295,40925,50334,1247,45891,0,40925,50334,1247,37026,10533,221150,248539,106557,226874,8,4736
8,8,94755.6,32659.2,200983,312297,269910,254797,198340,69,75219,73080,256221,252161,25696,52560,64515,1725,59070,0,52560,64515,1725,49654,13341,221150,248539,106557,226874,8,4736
8,8,80874.1,24533,213973,247970,231889,204021,177576,72,57568,55908,253701,249464,25698,38890,47299,1221,42980,0,38890,47299,1221,35961,9525,221150,248539,106557,226874,8,4736
8,8,70586.3,13445.1,171917,154559,133151,122532,96965,74,33821,32802,202576,199100,21255,27276,32358,798,29291,0,27276,32358,798,24519,5850,221150,248539,106557,226874,8,4736
8,8,87903.4,19508.6,252603,199551,159314,161636,119350,95,49687,48294,267740,263407,26713,32691,41007,1118,37333,0,32691,41006,1118,31380,9239,221150,248539,106557,226874,8,4736
8,8,72274.8,13547.9,149253,139922,124194,110350,89641,66,35175,34104,197449,194025,20619,28292,32921,1022,29771,0,28292,32921,1022,25488,5446,221150,248539,106557,226874,8,4736
8,8,76340.5,22463.3,214745,245436,200908,201887,153243,80,51475,49951,249909,245639,25535,35905,43674,1104,39633,0,35905,43674,1104,32721,8839,221150,248539,106557,226874,8,4736
8,8,114999,64296.4,253678,583553,527120,486985,420373,112,136521,132593,289900,285632,29544,71172,90218,2769,83041,0,71172,90218,2769,71812,21010,221150,248539,106557,226874,8,4736
8,8,109882,43060.5,269139,343951,294896,281497,222012,90,89209,86756,290495,286179,28612,52862,67500,1936,61900,0,52862,67500,1936,54063,16047,221150,248539,106557,226874,8,4736
8,8,82294.9,21143.2,249819,218328,178954,179481,132724,90,50220,48757,264539,260150,26549,35848,43547,1181,39514,0,35848,43547,1181,32384,8727,221150,248539,106557,226874,8,4736
8,8,74983.6,12942.2,161507,144700,122415,115791,89845,73,33781,32794,210849,207274,21994,26385,31807,752,28863,0,26385,31806,752,24125,6156,221150,248539,106557,226874,8,4736
8,8,118319,44797.7,265979,314955,298684,245626,219876,131,94829,92226,299361,295028,29287,55268,68547,2040,62710,0,55268,68547,2040,58815,14733,221150,248539,106557,226874,8,4736
8,8,76169.8,14315.4,179863,149022,129474,119058,94006,63,36213,35115,232006,228030,23918,25897,31375,892,28471,0,25897,31375,892,24710,6219,221150,248539,106557,226874,8,4736
8,8,84403.2,27038.8,225597,274138,241215,227865,185229,76,65235,63346,257048,252815,25967,42420,52124,1388,47489,0,42420,52124,1388,39801,10899,221150,248539,106557,226874,8,4736
8,8,119062,77365.9,250838,636928,558044,530136,434067,129,158902,154476,296080,291814,29295,82141,100913,3262,92800,0,81770,100539,3240,79225,20944,221150,248539,106557,226874,8,4736
8,8,114151,38836.1,224378,286914,280247,228900,201403,102,83454,81249,275205,271159,27682,53537,63287,1838,57604,0,53537,63286,1838,52306,11149,221150,248539,106557,226874,8,4736
8,8,78947.8,24536.2,225112,244636,209609,200058,157788,87,56388,54750,250201,245969,25469,38727,46767,1212,42454,0,38727,46767,1212,35675,9146,221150,248539,106557,226874,8,4736
8,8,71141,16711.1,183166,162997,141548,122125,98098,46,38149,37040,207350,203720,21368,29115,33712,949,30475,0,29115,33712,949,25726,5403,221150,248539,106557,226874,8,4736
8,8,61324.8,13032.2,198936,180900,153386,147177,115582,43,35853,34688,213926,210057,21854,29924,34541,911,31147,0,29924,34541,911,25960,5533,221150,248539,106557,226874,8,4736
8,8,96264.9,21687.2,198254,185203,166907,148669,122850,84,52234,50722,250255,246279,25848,36100,43478,1160,39511,0,36100,43478,1160,34666,8383,221150,248539,106557,226874,8,4736
8,8,108337,34616.5,267810,275098,252324,221426,193283,96,81593,79293,292914,288518,28471,44988,56617,1531,51754,0,44988,56617,1531,47451,12867,221150,248539,106557,226874,8,4736
8,8,94954.8,22354.7,246354,185522,167063,148310,125076,94,53708,52168,274750,270355,27259,33467,41685,1107,37930,0,33467,41685,1107,33993,9157,221150,248539,106557,226874,8,4736
8,8,73132.9,15196.9,156232,160029,146414,127133,105243,75,39848,38681,207562,203945,21464,30273,34442,912,31052,0,30273,34442,912,26406,5011,221150,248539,106557,226874,8,4736
8,8,88818.9,20867.5,234806,190078,167918,154873,122858,94,50758,49346,267377,263051,26531,33167,41018,1159,37299,0,33167,41019,1159,31819,8768,221150,248539,106557,226874,8,4736
8,8,67449.3,16509.4,230330,198637,175163,164347,134182,51,43201,41904,250617,246215,25654,33407,39819,1008,36023,0,33407,39819,1008,30083,7419,221150,248539,106557,226874,8,4736
8,8,106165,47110.9,249169,401453,352484,326793,264398,92,103259,100445,287234,282919,29003,62717,76286,2204,69748,0,62717,76286,2204,60557,15195,221150,248539,106557,226874,8,4736
8,8,80556.1,13814.8,229358,163774,137779,132991,103891,78,37934,36782,260909,256544,26524,28233,35085,919,31911,0,28233,35085,919,27001,7688,221150,248539,106557,226874,8,4736
8,8,103966,51127.6,235571,464428,393305,382845,301743,74,112911,109685,282232,277962,28883,65142,78907,2178,72060,0,65142,78907,2178,61879,15531,221150,248539,106557,226874,8,4736
8,8,123695,58136.6,278583,392568,365401,312577,271955,116,117403,114230,311232,306867,29998,64744,81758,2408,75161,0,64744,81758,2408,68709,18706,221150,248539,106557,226874,8,4736
8,8,58160.8,11764.7,160117,162857,134741,134194,102219,58,32748,31740,205779,201957,21252,27364,32229,814,29101,0,27364,32229,814,24619,5688,221150,248539,106557,226874,8,4736
8,8,92505.5,16794.9,178986,163565,157114,130600,117696,96,42562,41324,228572,224907,23184,30333,36952,925,33563,0,30333,36952,925,30114,7467,221150,248539,106557,226874,8,4736
8,8,103286,30529.1,212543,261837,235515,207787,174383,79,70239,68300,260601,256582,26508,47066,56100,1610,51103,0,47066,56100,1610,44464,10297,221150,248539,106557,226874,8,4736
8,8,81264.1,13908.4,230402,160511,136894,130284,103445,77,38084,36934,260741,256378,26468,28169,35015,916,31823,0,28169,35015,916,26864,7685,221150,248539,106557,226874,8,4736
8,8,92382.9,27049.9,249972,238537,198519,192644,147129,73,64542,62770,271664,267311,27628,41188,50411,1447,45938,0,41188,50411,1447,38850,10342,221150,248539,106557,226874,8,4736
8,8,89930.4,23353.1,196822,236182,200378,189778,149196,94,54949,53452,246684,242690,25301,40206,48479,1274,44062,0,40206,48479,1274,38038,9333,221150,248539,106557,226874,8,4736
8,8,84818.2,22514.5,214815,243893,218944,200273,167729,82,57021,55334,257320,253053,25989,37829,46330,1308,42208,0,37829,46330,1308,36270,9593,221150,248539,106557,226874,8,4736
8,8,85093.6,16413.4,178957,140142,130228,110176,94512,79,37896,36802,213487,209983,22217,29430,34565,1163,31363,0,29433,34571,1163,27755,5969,221150,248539,106557,226874,8,4736
8,8,97958.6,32099,213454,285881,256473,234026,193754,73,68935,67121,256470,252438,25894,47358,57485,1599,52420,0,47358,57485,1599,44952,11349,221150,248539,106557,226874,8,4736
8,8,99829.2,41233.6,235890,364443,318891,303784,247535,99,85617,83220,275992,271740,27025,50693,64077,1757,58752,0,51218,64800,1785,49873,14983,221150,248539,106557,226874,8,4736
8,8,112758,65228.7,258947,555305,495755,465846,393500,107,131013,127205,286714,282451,29294,69344,88355,2633,81330,0,69344,88355,2633,70193,20932,221150,248539,106557,226874,8,4736
8,8,83779.6,18285.2,160927,149152,135369,113320,94390,86,43620,42438,215680,212222,22593,31678,36452,1060,33031,0,31678,36452,1060,29206,5609,221150,248539,106557,226874,8,4736
8,8,104956,36707.7,244722,308382,260109,255584,198918,84,81905,79670,284304,279997,28585,48715,62191,1725,56968,0,48715,62191,1725,49094,14775,221150,248539,106557,226874,8,4736
8,8,117534,50779.7,289250,424692,350842,350734,263620,96,109855,106966,304867,300525,29616,62615,81036,2219,74519,0,62615,81036,2219,63880,20024,221150,248539,106557,226874,8,4736
8,8,74253.7,14587.7,150629,133127,122939,103790,86454,76,34568,33558,198499,195094,20771,27449,31725,1042,28686,0,27449,31725,1042,24839,5060,221150,248539,106557,226874,8,4736
8,8,106509,45733.1,263153,433816,376994,364600,293578,99,101969,99196,286813,282544,27898,57532,72889,2049,66933,0,58060,73577,2073,57623,17048,221150,248539,106557,226874,8,4736
8,8,65313.8,16339.7,214880,215412,175688,177894,134456,51,43373,42026,243603,239272,25255,33577,40143,1061,36298,0,33577,40143,1061,29848,7567,221150,248539,106557,226874,8,4736
8,8,94747.9,26493.8,232879,211529,199775,169040,150005,82,57706,56049,272379,268056,27144,36761,45257,1289,41253,0,36761,45257,1289,36501,9504,221150,248539,106557,226874,8,4736
8,8,88344.5,19796.7,188236,177860,155006,141911,114274,91,47616,46285,224113,220466,22810,32250,38773,1019,35227,0,32250,38773,1019,31419,7399,221150,248539,106557,226874,8,4736
8,8,106788,50010,240074,446988,389926,372539,302140,122,110227,107254,284718,280480,27871,60271,75707,2277,69535,0,60327,75876,2277,59187,17147,221150,248539,106557,226874,8,4736
8,8,116868,80464.8,249231,601186,529385,497028,413535,125,149791,145616,292947,288685,29041,77887,96171,3038,88417,0,77526,95762,3018,75688,20323,221150,248539,106557,226874,8,4736
8,8,73162.1,13554.8,167137,173179,149291,142250,113210,70,35979,34930,217127,213426,22577,28780,34579,816,31347,0,28780,34579,816,26675,6577,221150,248539,106557,226874,8,4736
8,8,93883.1,33569.4,238390,287194,245386,227468,178320,74,76276,74183,272662,268317,27651,50344,59493,1698,54030,0,50344,59488,1698,46490,10503,221150,248539,106557,226874,8,4736
8,8,119861,51325.4,277159,411825,362453,337016,273147,98,112381,109350,306033,301657,29612,61487,79959,2102,73624,0,61487,79959,2102,64288,20088,221150,248539,106557,226874,8,4736
8,8,72645.2,17883.5,184244,195434,180395,158849,136921,75,43492,42240,234214,230193,24224,34456,41642,1065,37792,0,34456,41642,1065,32558,8141,221150,248539,106557,226874,8,4736
8,8,81042,28266.7,195771,248757,201499,202966,148327,60,57741,56088,238997,235017,24265,41990,50997,1357,46481,0,41990,50991,1357,37784,10147,221150,248539,106557,226874,8,4736
8,8,87204,33545.5,222340,261919,253597,216870,193849,92,60985,59234,260298,256042,26248,39500,49102,1322,44821,0,39500,49102,1322,38211,10731,221150,248539,106557,226874,8,4736
8,8,100185,44116.9,234640,420803,402127,350632,314254,100,100409,97537,270375,266155,27293,59197,73192,2042,66974,0,59197,73192,2042,56941,15629,221150,248539,106557,226874,8,4736
8,8,106236,49317,245422,432841,377337,353760,282403,91,106716,103850,287696,283409,28882,64478,77400,2193,70672,0,64478,77400,2193,61517,14586,221150,248539,106557,226874,8,4736
8,8,90566.2,24938.5,198025,244803,217573,197139,159645,92,60569,58957,247776,243787,25414,43798,52721,1443,47979,0,43798,52721,1443,40996,10061,221150,248539,106557,226874,8,4736
8,8,77157.8,15206.3,154717,128954,119457,99647,84586,68,36409,35322,202783,199346,21286,28604,32912,1089,29738,0,28604,32912,1089,26085,5129,221150,248539,106557,226874,8,4736
8,8,75763.9,17973.3,240127,225946,171457,186380,128830,62,48067,46660,260166,255746,26393,35369,42935,1111,38886,0,35369,42935,1111,31324,8603,221150,248539,106557,226874,8,4736
8,8,66076.5,14899.7,173330,175452,156423,143100,116488,47,38130,36949,223921,219912,22940,31634,37635,974,34094,0,31634,37635,974,29072,6929,221150,248539,106557,226874,8,4736
8,8,82517.4,25821.1,213007,277576,246204,226598,185675,79,63043,61188,256550,252273,25970,41502,49767,1341,45185,0,41490,49754,1341,38205,9451,221150,248539,106557,226874,8,4736
8,8,104621,26741,211967,226891,199461,181732,146885,92,63095,61318,260661,256649,26618,42560,50697,1358,46115,0,42560,50697,1358,40999,9291,221150,248539,106557,226874,8,4736
8,8,75582.1,18290.8,159656,150449,131137,120317,95685,78,36639,35589,210544,206996,22072,27829,33729,841,30631,0,27829,33731,841,25533,6672,221150,248539,106557,226874,8,4736
8,8,89827.4,23602.8,222759,188083,169175,146676,124329,78,50260,48791,263808,259508,26504,33592,40686,1192,36974,0,33592,40686,1192,32629,8020,221150,248539,106557,226874,8,4736
8,8,70372.8,26014.2,222179,225878,199382,182699,148536,65,51537,49959,251772,247416,25964,38022,45885,1220,41591,0,38022,45876,1220,34380,8984,221150,248539,106557,226874,8,4736
8,8,90223.4,17498.5,177476,158308,158221,126445,117320,94,43812,42556,226318,222672,23037,30890,37356,1036,33902,0,30890,37356,1036,30385,7320,221150,248539,106557,226874,8,4736
8,8,113604,56534.7,252413,441195,360057,359578,268611,106,117968,114926,298590,294249,29925,67892,84694,2393,77755,0,67885,84676,2394,66813,18475,221150,248539,106557,226874,8,4736
8,8,91517,14170.4,185319,122374,114990,96745,84912,90,35717,34662,240888,236977,24977,24515,29947,827,27190,0,24515,29947,827,24862,6110,221150,248539,106557,226874,8,4736
8,8,131387,74395,299634,471399,443413,378243,330755,141,140664,136804,325440,321050,30515,74296,93460,2775,86105,0,74296,93460,2775,78364,21072,221150,248539,106557,226874,8,4736
8,8,91604.1,17226.6,183500,140798,132286,109913,93633,95,39559,38452,227070,223421,23055,31684,36207,1223,32686,0,31684,36206,1223,28854,5392,221150,248539,106557,226874,8,4736
8,8,78540.4,17177.6,148135,144552,136958,106418,93898,64,41324,40122,197772,194490,20635,32148,35957,1138,32397,0,32148,35957,1138,28494,4686,221150,248539,106557,226874,8,4736
8,8,67388.8,11958.2,159081,161356,133124,130114,100664,66,32946,31974,200169,196693,20876,27267,32303,819,29227,0,27267,32303,819,24526,5786,221150,248539,106557,226874,8,4736
8,8,106678,49695.8,251856,450358,389905,376893,305279,116,107984,105017,281925,277654,27870,59999,74674,2192,68489,0,59865,74497,2180,58470,16246,221150,248539,106557,226874,8,4736
8,8,91247.7,25890.8,203632,252595,217385,203236,160893,92,61607,59962,249596,245601,25415,44599,53692,1432,48867,0,44599,53692,1432,41634,10249,221150,248539,106557,226874,8,4736
8,8,79819.6,13646,225829,159900,138356,129839,103117,80,37028,35894,260780,256402,26588,27846,34355,944,31260,0,27846,34355,944,26348,7343,221150,248539,106557,226874,8,4736
8,8,85321.3,23890.9,215580,257675,225971,213745,173330,92,59015,57307,258101,253838,25970,38519,47752,1253,43543,0,38519,47752,1253,36991,10343,221150,248539,106557,226874,8,4736
8,8,105526,25826,259194,196176,184752,154282,134769,113,60914,59209,283669,279342,28134,37924,46117,1313,41898,0,37924,46117,1313,39430,9232,221150,248539,106557,226874,8,4736
8,8,60383.3,10506.8,136258,145720,123945,118446,93132,61,29817,28904,183728,180446,19163,24722,29152,797,26324,0,24722,29152,797,22003,5151,221150,248539,106557,226874,8,4736
8,8,63281.6,12140.3,158872,162359,142429,133825,109555,58,33504,32531,202213,198657,21139,28473,33551,859,30249,0,28473,33551,859,25555,5876,221150,248539,106557,226874,8,4736
8,8,105147,54844.9,239048,512296,448113,420655,345461,93,119662,116300,280458,276208,28727,68383,82606,2332,75480,0,68383,82606,2332,65653,16074,221150,248539,106557,226874,8,4736
8,8,96590.8,37042.6,204940,303232,258999,244888,192699,65,74162,72069,257761,253680,25893,51798,63269,1636,57827,0,51798,63269,1636,49566,12848,221150,248539,106557,226874,8,4736
8,8,84585.7,17084.6,167274,140358,144840,109642,103939,82,40953,39780,221948,218273,22708,31931,36719,1135,33148,0,31931,36719,1135,29306,5659,221150,248539,106557,226874,8,4736
8,8,84382.1,31214.4,210341,332288,252390,271587,184612,70,68740,66817,237652,233717,23658,46833,55435,1499,50518,0,46876,55437,1506,39265,9827,221150,248539,106557,226874,8,4736
8,8,97076.6,39604.8,231809,383466,335683,321248,261689,94,86273,83867,268718,264512,27090,51469,62918,1815,57500,0,51469,62918,1815,48412,12867,221150,248539,106557,226874,8,4736
8,8,92053.1,33599.5,223836,353644,286849,290980,220463,88,77118,74917,263170,258939,26568,48527,58846,1599,53682,0,48527,58846,1599,45718,11671,221150,248539,106557,226874,8,4736
8,8,86797.6,19760.7,212135,167267,159217,130372,115105,68,49558,48128,253265,249035,25675,32705,39544,1174,35945,0,32705,39544,1174,31954,7748,221150,248539,106557,226874,8,4736
8,8,60304.7,11230.4,134618,139201,119880,112289,89010,59,31125,30179,186962,183595,19670,25305,29428,845,26525,0,25305,29428,845,21860,4873,221150,248539,106557,226874,8,4736
8,8,80628.1,18322.7,243947,211254,171564,172622,128300,82,47750,46318,263457,259063,26643,34773,42386,1115,38489,0,34773,42386,1115,31496,8630,221150,248539,106557,226874,8,4736
8,8,86493.5,15628.7,181791,140028,126452,106821,89263,76,38175,37102,224393,220715,22947,30613,35233,1067,31891,0,30613,35233,1067,28281,5466,221150,248539,106557,226874,8,4736
8,8,74067.3,15752.7,160076,135951,120187,106123,83990,82,36159,35131,200956,197550,21162,28433,33110,909,29912,0,28593,33373,933,25363,5569,221150,248539,106557,226874,8,4736
8,8,93845,19294.1,200403,202252,159964,162306,118963,82,48580,47192,248430,244460,25558,34876,42328,1013,38434,0,34876,42328,1013,33350,8405,221150,248539,106557,226874,8,4736
8,8,76675.1,20848.1,209093,230924,199377,189673,152505,67,51616,50118,250325,246082,25596,36375,43966,1168,39908,0,36375,43966,1168,33309,8652,221150,248539,106557,226874,8,4736
8,8,108980,43967.8,255220,345884,305622,282071,229340,89,89905,87486,289788,285455,28783,53197,67924,1871,62253,0,53197,67924,1871,54047,16139,221150,248539,106557,226874,8,4736
8,8,92763,27137.5,208010,218668,194430,175603,145415,77,55571,54021,249319,245339,25665,39903,47327,1229,42924,0,39903,47327,1229,37106,8493,221150,248539,106557,226874,8,4736
8,8,76481.9,21209.1,218676,243502,222729,199986,171498,69,55019,53359,252857,248556,25746,38413,46947,1164,42595,0,38413,46947,1164,35703,9666,221150,248539,106557,226874,8,4736
8,8,88363.2,16901.9,169960,141719,135426,108629,95791,100,42642,41455,225724,222097,23401,29443,34872,868,31623,0,29443,34872,868,28459,6230,221150,248539,106557,226874,8,4736
8,8,76251.2,15476.7,152817,137627,129555,106032,90326,68,38304,37222,198842,195552,20844,30495,34852,1121,31464,0,30495,34852,1121,27503,5188,221150,248539,106557,226874,8,4736
8,8,75991.9,13627.6,200477,137596,122242,110668,90471,65,34675,33613,238264,234170,24609,25134,30993,800,28181,0,25134,30993,800,24395,6606,221150,248539,106557,226874,8,4736
8,8,63627.2,13153.7,174323,177275,152620,145794,116580,76,36103,34983,215741,211848,22195,29915,35408,877,31980,0,29915,35408,877,26953,6372,221150,248539,106557,226874,8,4736
8,8,66140.8,13179.9,141561,134327,119534,108357,86652,57,35051,33979,195278,191804,20555,27005,31583,1004,28523,0,27005,31583,1004,23571,5371,221150,248539,106557,226874,8,4736
8,8,119642,46283,282291,311654,315543,246630,234061,132,98763,96028,302923,298594,29720,53957,68436,2011,62657,0,53957,68436,2011,59506,15924,221150,248539,106557,226874,8,4736
8,8,95118.7,40330.9,242082,351347,306195,283995,229693,79,88217,85718,273289,268984,28081,56365,68170,1763,62123,0,56365,68170,1763,53850,13350,221150,248539,106557,226874,8,4736
8,8,95765,20847.2,247947,177552,171458,141916,128916,95,52683,51147,275024,270634,27390,33025,41355,1042,37638,0,33025,41355,1042,34007,9286,221150,248539,106557,226874,8,4736
8,8,79946.2,23967.1,224875,223830,202451,178839,149837,72,57420,55723,260726,256362,26454,39827,47675,1271,43267,0,39770,47592,1269,37230,8946,221150,248539,106557,226874,8,4736
8,8,92686.1,22443.4,226391,202856,186784,161465,138669,81,55809,54223,270499,266168,27115,36642,44914,1236,40934,0,36642,44914,1236,36023,9263,221150,248539,106557,226874,8,4736
8,8,68728.8,19363.9,216482,235385,195963,190850,147468,57,50129,48608,247041,242703,25738,37278,44464,1203,40227,0,37278,44458,1203,33171,8274,221150,248539,106557,226874,8,4736
8,8,79621.2,15605.5,245500,182200,147698,149837,112002,88,40772,39557,263133,258732,26666,29815,36444,999,33016,0,29815,36444,999,27326,7511,221150,248539,106557,226874,8,4736
8,8,81432.6,18382.4,242063,202831,159916,166188,119599,82,47831,46382,263448,259053,26539,34578,42007,1113,38095,0,34578,42007,1113,31293,8442,221150,248539,106557,226874,8,4736
8,8,114871,42634.8,261327,241382,237685,190521,176715,123,83618,81270,297402,293051,29240,46333,57317,1774,52412,0,46333,57317,1774,50253,12235,221150,248539,106557,226874,8,4736
8,8,91810.1,32654.2,233174,328143,269400,272905,209817,101,75558,73414,266065,261843,26566,46041,58000,1575,53161,0,46041,58000,1575,43946,13215,221150,248539,106557,226874,8,4736
8,8,86848,17553.1,226827,178201,167561,140854,125040,77,45794,44468,263001,258681,26587,31158,38501,1105,35056,0,31158,38501,1105,30685,8212,221150,248539,106557,226874,8,4736
8,8,74244.4,13669,153652,135670,123265,106658,87931,80,35434,34363,202916,199414,21068,28058,32702,1088,29536,0,28058,32702,1088,25203,5454,221150,248539,106557,226874,8,4736
8,8,100355,50758,229930,431663,397497,355792,306725,102,103542,100568,272350,268090,27989,62005,76204,2112,69631,0,62005,76204,2112,60185,15911,221150,248539,106557,226874,8,4736
8,8,87345.5,16574.1,167004,148639,143409,115313,102751,89,40515,39293,224712,221009,22835,30931,36174,1024,32746,0,30931,36174,1024,29318,6129,221150,248539,106557,226874,8,4736
8,8,108745,56203.1,240337,518195,470930,434301,373369,106,122385,118857,280470,276222,28462,67199,83423,2613,76599,0,67199,83423,2613,64888,18101,221150,248539,106557,226874,8,4736
8,8,114880,66906.9,242636,555992,508649,460625,399406,123,141675,137702,290446,286184,28754,74529,92170,2932,84755,0,74195,91792,2913,72138,19594,221150,248539,106557,226874,8,4736
8,8,67312.8,13792,217365,183871,153150,153024,118223,75,37154,36011,247881,243531,25789,29069,35302,840,31947,0,29069,35302,840,26719,7107,221150,248539,106557,226874,8,4736
8,8,82980.2,19746.5,193888,199855,173737,161129,128756,87,48159,46834,240107,236098,24480,36249,43334,1120,39342,0,36249,43334,1120,34094,8049,221150,248539,106557,226874,8,4736
8,8,59800.5,10737.4,138897,144757,126382,118107,95647,59,30111,29174,187982,184619,19610,25256,29859,833,26958,0,25256,29859,833,22630,5349,221150,248539,106557,226874,8,4736
8,8,103770,48296.6,225585,460565,423340,379219,329894,110,104879,101898,275308,271064,28349,62737,77204,2308,70728,0,62737,77204,2308,62202,16186,221150,248539,106557,226874,8,4736
8,8,90126.2,17589.6,171463,145067,142577,113709,99620,97,40206,39065,224814,221163,22992,31249,36054,1191,32633,0,31249,36051,1191,28612,5677,221150,248539,106557,226874,8,4736
8,8,102397,28558.6,254937,193776,184712,153891,135592,101,58866,57131,281931,277550,28043,35893,44447,1169,40480,0,35893,44447,1169,37223,9580,221150,248539,106557,226874,8,4736
8,8,91067.9,25200.7,207714,209778,208932,164498,152753,74,59519,57764,262145,257863,26349,38131,45761,1434,41680,0,38131,45761,1434,36807,8697,221150,248539,106557,226874,8,4736
8,8,58487.6,18852.1,166568,196265,173313,160700,130214,66,40066,38856,211327,207402,21879,32739,37660,1045,33962,0,32739,37660,1045,28385,5901,221150,248539,106557,226874,8,4736
