k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,95207.7,64448.5,634374,467412,425250,360805,297318,69,96840,94213,483776,476867,45713,71734,84330,2157,76784,0,71734,84330,2157,65483,14470,490168,416007,176271,379691,8,7819
8,8,83058.9,71147.4,580496,537178,499650,418350,352695,74,116192,112891,448761,441926,42799,77162,90884,3102,82884,0,77162,90884,3102,72880,15774,490168,416007,176271,379691,8,7819
8,8,73103.4,35702.5,646254,285192,251785,217618,169822,80,61752,59914,452083,445013,44426,52682,60629,1876,55059,0,52682,60629,1876,44713,9488,490168,416007,176271,379691,8,7819
8,8,70239.6,34423.8,662696,349042,282217,275503,199777,92,63699,61741,458366,451060,44457,51972,60575,1848,54978,0,51972,60575,1848,43205,10180,490168,416007,176271,379691,8,7819
8,8,73842.1,59887.6,560862,546183,487410,423236,337798,101,102796,99823,428428,421590,41212,73429,81958,2883,74302,0,73429,81958,2883,61975,10589,490168,416007,176271,379691,8,7819
8,8,75804.1,36208.8,568335,253738,233342,177021,142142,47,58667,56942,424617,417928,42307,53401,58985,1960,53319,0,53401,58985,1960,44971,7098,490168,416007,176271,379691,8,7819
8,8,102825,69757.8,700148,519236,426857,394902,296220,99,106364,103598,507773,500779,47577,75648,90536,2526,82774,0,75648,90536,2526,70330,16791,490168,416007,176271,379691,8,7819
8,8,97860.7,62159.6,593459,405114,374013,305854,255110,121,97396,94760,468207,461560,44677,74416,85151,2800,77617,0,74416,85151,2800,67041,12694,490168,416007,176271,379691,8,7819
8,8,102674,84244.1,663607,509540,443979,391401,306294,87,116150,113034,518752,511536,47773,87348,102234,3248,93205,0,87345,102230,3248,79968,17205,490168,416007,176271,379691,8,7819
8,8,90836.8,48362.4,678469,405762,346643,318858,246367,118,91339,88700,489981,482665,46648,65101,79394,2728,72602,0,65101,79393,2728,61895,16129,490168,416007,176271,379691,8,7819
8,8,67666.6,39690.3,603950,395432,311062,314466,223585,100,76144,73862,440440,433352,42875,57145,67159,2301,61060,0,57145,67159,2301,47488,11727,490168,416007,176271,379691,8,7819
8,8,100329,89010.2,669971,651103,611316,509416,426192,138,132018,128420,495120,488122,47702,94648,111047,3750,101607,0,94638,111041,3746,86108,18884,490168,416007,176271,379691,8,7819
8,8,87907.4,74326.5,622726,582961,519877,451790,366490,116,121211,117841,457360,450545,44501,87771,103888,3412,95087,0,87771,103888,3412,81161,18495,490168,416007,176271,379691,8,7819
8,8,73121.7,38300.8,559624,315881,270964,234352,177619,63,63176,61392,417446,410895,42222,53779,60820,1816,55123,0,53779,60819,1816,43648,8525,490168,416007,176271,379691,8,7819
8,8,94553.6,59126.9,667824,429138,382482,308146,248045,68,90296,87755,488865,481738,46201,77224,87792,2862,79893,0,77224,87792,2862,69756,12671,490168,416007,176271,379691,8,7819
8,8,119511,109234,830973,661320,607004,486418,404347,156,158656,154420,557781,550536,50750,98449,115552,4387,106236,0,98449,115552,4387,94984,19587,490168,416007,176271,379691,8,7819
8,8,117172,114107,795459,636549,600106,465522,398239,145,155382,151188,549958,542711,50406,98240,116167,4366,106803,0,98240,116167,4366,95021,20464,490168,416007,176271,379691,8,7819
8,8,90074.3,47642.2,579407,411344,360442,314918,253526,75,85786,83367,453528,446849,43452,65824,76095,2176,69080,0,65824,76095,2176,58450,12067,490168,416007,176271,379691,8,7819
8,8,123040,109452,727306,562951,608404,419756,407344,179,160429,156179,571390,564130,51006,97858,115784,4398,106627,0,97858,115784,4398,96860,20353,490168,416007,176271,379691,8,7819
8,8,95109.6,98628.4,581638,606346,580753,461983,408752,84,157252,153002,476165,469254,44989,93114,108522,3990,99138,0,93114,108522,3990,90420,17802,490168,416007,176271,379691,8,7819
8,8,107060,129078,622640,739228,706893,593548,526645,149,192114,187022,505181,498304,47134,96184,119545,3755,109771,0,96184,119545,3755,98099,25921,490168,416007,176271,379691,8,7819
8,8,104418,83854.3,717822,537294,514752,399706,357700,156,136634,132770,524361,517053,48876,87470,103684,3325,95045,0,87470,103684,3325,86303,18527,490168,416007,176271,379691,8,7819
8,8,98413.9,82088.2,641957,659326,587082,523894,431374,124,132269,128615,491350,484326,47466,95609,113256,3667,103707,0,95609,113255,3667,88196,20168,490168,416007,176271,379691,8,7819
8,8,99231.4,117833,623820,778353,679329,635020,512876,136,183917,179206,496571,489611,45939,99765,122858,3523,112622,0,99765,122858,3523,96553,25640,490168,416007,176271,379691,8,7819
8,8,90973.5,52573.8,571196,416415,389786,329099,285354,64,88954,86417,465689,458919,44359,67558,79588,2007,72375,0,67558,79588,2007,61223,13873,490168,416007,176271,379691,8,7819
8,8,92097,54432.3,651222,346648,318436,254383,213373,106,88636,86161,499926,492586,47325,67708,77468,2588,70379,0,67708,77468,2588,60409,11632,490168,416007,176271,379691,8,7819
8,8,63336.9,34700.4,515525,312453,273708,236963,184024,51,61508,59685,404795,398145,41295,55032,61588,1931,55718,0,55051,61595,1940,44558,8141,490168,416007,176271,379691,8,7819
8,8,87676.6,49346.4,524826,391356,360270,288496,241046,110,85162,82799,434330,427857,42224,69274,77674,2304,70430,0,69274,77674,2304,59531,10281,490168,416007,176271,379691,8,7819
8,8,96570.7,100427,612583,722722,639098,559517,451793,120,156415,152215,472149,465572,44956,106285,123002,4214,112478,0,106285,123002,4214,96568,19447,490168,416007,176271,379691,8,7819
8,8,90147.3,86077,572025,690001,583988,550374,427126,96,142427,138653,454653,448004,43704,94543,112293,3733,102731,0,94543,112293,3733,87174,20215,490168,416007,176271,379691,8,7819
8,8,103305,76460.1,588993,550786,530164,420795,371296,128,124969,121703,477091,470518,44151,91881,104569,3691,95428,0,91881,104569,3691,82867,15026,490168,416007,176271,379691,8,7819
8,8,94873,61400.6,591409,512513,439910,381127,312656,75,101994,99214,467942,461256,44370,76280,88895,2539,80935,0,76280,88895,2539,68612,14634,490168,416007,176271,379691,8,7819
8,8,94177.6,62793.4,557266,478949,464208,361030,318744,37,103564,100707,457022,450412,43774,83443,96268,3176,87747,0,83443,96268,3176,75619,15022,490168,416007,176271,379691,8,7819
8,8,65815.4,45025.1,557649,419255,336465,340162,246327,85,83354,80904,424760,417831,41585,60871,71027,2393,64576,0,60871,71027,2393,51525,11973,490168,416007,176271,379691,8,7819
8,8,103985,72371.6,635813,521876,442262,411266,309089,109,112558,109629,510529,503521,47858,79115,94941,2610,86840,0,79115,94941,2610,73546,17814,490168,416007,176271,379691,8,7819
8,8,112342,83626.4,720548,544353,479309,407903,325218,146,132508,128986,535573,528308,49652,87433,101533,3736,93031,0,87433,101533,3736,81842,16352,490168,416007,176271,379691,8,7819
8,8,96264.2,62958.3,598119,403732,367100,307550,250201,117,97999,95501,487982,480979,46674,73425,84639,2384,77242,0,73425,84639,2384,66477,13056,490168,416007,176271,379691,8,7819
8,8,74939.1,34039,514505,250539,228373,182811,146683,48,58711,56953,422553,415858,42242,53400,59041,1917,53332,0,53400,59041,1917,45040,7147,490168,416007,176271,379691,8,7819
8,8,82213.8,41428.7,612369,363985,295595,288364,205794,88,67240,65328,464021,456962,45371,57293,66652,1809,60669,0,57293,66655,1809,48584,10931,490168,416007,176271,379691,8,7819
8,8,103081,128055,648589,792909,685877,623709,494710,117,192191,187289,513841,506854,47824,103886,127892,4019,117497,0,104324,128406,4114,98944,26681,490168,416007,176271,379691,8,7819
8,8,80408.5,40220.7,642774,372544,322157,298570,233830,102,75516,73329,478923,471562,45935,58892,70070,2474,63935,0,58892,70070,2474,51916,12851,490168,416007,176271,379691,8,7819
8,8,94345.3,72177.1,613599,614077,548534,495869,404297,122,119478,116150,483660,476622,47151,88731,105251,3407,96317,0,88730,105244,3409,81116,18874,490168,416007,176271,379691,8,7819
8,8,98898.1,80458.5,639987,513785,448026,393331,308308,125,122990,119703,492506,485447,47056,89457,103411,2961,94600,0,89457,103388,2961,79764,16225,490168,416007,176271,379691,8,7819
8,8,109104,78131.2,698052,497309,443286,373899,302764,136,124458,121128,529384,522103,49421,83242,97407,3497,89214,0,83242,97407,3497,78076,16312,490168,416007,176271,379691,8,7819
8,8,78484.6,41006.8,612930,406689,325400,328960,232212,102,79764,77430,466920,459656,45031,59225,72102,2635,65929,0,59225,72098,2635,53344,14578,490168,416007,176271,379691,8,7819
8,8,64844.7,32766.7,520842,298807,263007,232205,183800,57,59457,57620,417783,410946,42239,53298,60088,1741,54422,0,53300,60088,1742,43280,8369,490168,416007,176271,379691,8,7819
8,8,98106.3,68183,644227,459426,440999,352901,312618,137,112305,109120,506435,499108,47940,77173,92905,3142,85122,0,77173,92905,3142,75889,17798,490168,416007,176271,379691,8,7819
8,8,99687.6,49473.7,675474,407297,358850,317979,255462,136,91380,88886,508474,501195,48061,63792,76846,2747,70389,0,63792,76846,2747,61874,14760,490168,416007,176271,379691,8,7819
8,8,81498.4,50542.5,576127,504202,432919,400831,315242,122,102016,99132,450876,443930,44107,77763,91520,2966,83650,0,77763,91520,2966,69954,15903,490168,416007,176271,379691,8,7819
8,8,77393.3,37594.8,588819,331463,266447,262557,188111,75,64584,62666,454995,447937,45148,55345,64228,1621,58400,0,55345,64229,1621,45874,10471,490168,416007,176271,379691,8,7819
8,8,92510.3,88175.9,585776,731479,601072,602039,452307,116,156312,152266,484414,477443,45421,91717,112871,3349,103243,0,91721,112847,3350,85378,23505,490168,416007,176271,379691,8,7819
8,8,72037.9,36985.9,512159,310318,264369,239077,179580,63,63555,61712,414013,407457,41861,54361,59963,1781,54120,0,54361,59961,1781,42499,7129,490168,416007,176271,379691,8,7819
8,8,100035,63300.8,638323,439030,411751,340092,287458,98,99016,96383,498901,491886,47196,73930,86650,2484,79044,0,73930,86650,2484,68991,14604,490168,416007,176271,379691,8,7819
8,8,98430.3,67782.6,644864,465782,419123,350655,283967,71,104681,101795,500882,493716,46673,85251,98169,3035,89418,0,85251,98169,3035,77576,15178,490168,416007,176271,379691,8,7819
8,8,97819.4,89590.5,627159,584032,532573,456722,381754,114,147795,143832,494737,487675,46359,91498,108707,3695,99600,0,91498,108707,3695,91032,19555,490168,416007,176271,379691,8,7819
8,8,85865.2,40474.6,636538,307901,284038,230700,192005,98,76129,74010,486189,478919,46543,60331,68681,2280,62347,0,60331,68681,2280,52324,10038,490168,416007,176271,379691,8,7819
8,8,81513.9,34190.8,514675,251344,218386,191470,145071,83,58312,56617,434947,428314,43105,51116,57289,1821,51820,0,51116,57285,1821,42575,7599,490168,416007,176271,379691,8,7819
8,8,102522,87221.7,642478,686154,620815,551025,452306,147,141045,137244,502092,495090,48184,99509,116305,3837,106414,0,99499,116299,3833,90563,19374,490168,416007,176271,379691,8,7819
8,8,83356.8,39571.4,547940,327493,282465,255955,193113,60,71668,69639,447823,441028,43811,56484,66295,1688,60215,0,56484,66295,1688,49200,11343,490168,416007,176271,379691,8,7819
8,8,69395,34726.4,492301,281716,243187,219548,168644,65,59947,58157,411203,404592,41939,52428,59494,1789,53828,0,52428,59494,1789,42755,8564,490168,416007,176271,379691,8,7819
8,8,79419.3,35063.2,580874,322980,244072,256595,171641,73,63548,61609,452176,445209,44461,53541,62971,1540,57220,0,53541,62971,1540,44727,10995,490168,416007,176271,379691,8,7819
8,8,72698,36675.5,521031,297453,262349,226575,178871,73,63603,61767,417234,410664,42344,54333,61421,1854,55643,0,54333,61417,1854,44142,8593,490168,416007,176271,379691,8,7819
8,8,110577,113984,668270,700587,652628,539843,459512,138,172435,167935,516722,509757,48435,111609,129230,4294,118358,0,111609,129230,4294,104000,20396,490168,416007,176271,379691,8,7819
8,8,108848,72450.6,703990,435352,429500,324222,294755,146,110923,107901,536608,529272,49627,76699,89407,3213,82009,0,76699,89407,3213,75725,14747,490168,416007,176271,379691,8,7819
8,8,111809,127442,712942,715046,692957,528878,461939,144,180946,176300,520096,513071,48552,120624,138962,4379,127295,0,120624,138962,4379,112655,21286,490168,416007,176271,379691,8,7819
8,8,81318.4,35190,609365,278938,256658,212581,178392,61,63891,62054,437226,430588,42828,51072,59490,1551,53937,0,51072,59490,1551,44319,9846,490168,416007,176271,379691,8,7819
8,8,108908,79491.1,710026,499688,459574,374723,313786,141,125680,122283,529437,522170,49078,85706,99621,3549,91120,0,85706,99621,3549,79308,16155,490168,416007,176271,379691,8,7819
8,8,73212.6,30879.3,520563,279543,222107,214779,150648,72,59187,57471,418388,411772,42513,51191,58266,1650,52752,0,51191,58266,1650,42574,8510,490168,416007,176271,379691,8,7819
8,8,90409.4,88796.8,570677,572219,530092,445703,377675,100,141618,137769,469690,462742,44460,87397,103411,3721,94550,0,87397,103411,3721,84496,18296,490168,416007,176271,379691,8,7819
8,8,116805,128102,695395,777821,721451,598424,512834,152,193722,188815,532452,525492,49118,123324,141807,4987,129950,0,123324,141807,4987,117399,21511,490168,416007,176271,379691,8,7819
8,8,89117.9,38261.9,550863,278786,242745,212595,164168,98,64247,62459,445354,438723,43415,54491,61671,2091,56014,0,54491,61671,2091,47144,8655,490168,416007,176271,379691,8,7819
8,8,103736,62424.9,595456,455966,417982,348974,288317,100,98580,95943,485873,479063,45239,78978,91698,2825,83420,0,78978,91698,2825,72133,14782,490168,416007,176271,379691,8,7819
8,8,87122.7,86479.3,586868,642069,548801,525281,412881,122,137601,133798,470321,463302,44294,84715,102026,3200,93090,0,84715,102026,3200,78875,19620,490168,416007,176271,379691,8,7819
8,8,92255.3,56605.7,651876,352096,323417,259852,221591,109,87132,84740,500071,492731,47408,66890,76227,2534,69216,0,66890,76227,2534,59753,11143,490168,416007,176271,379691,8,7819
8,8,98587.5,66962.4,569107,538752,492630,421613,351275,74,112477,109477,475776,469080,45009,82209,94729,2688,86114,0,82209,94729,2688,73078,14640,490168,416007,176271,379691,8,7819
8,8,85116.2,51244.4,626043,432209,355410,339324,253387,111,92693,89964,478051,470706,45637,67018,81362,2848,74379,0,67017,81368,2850,62230,16274,490168,416007,176271,379691,8,7819
8,8,94887.7,53702.7,597637,413348,381504,307784,257739,60,92641,90040,482398,475419,45568,79223,89661,2856,81619,0,79226,89663,2856,71050,12561,490168,416007,176271,379691,8,7819
8,8,71220.7,30420.8,595409,319300,271277,254479,192575,83,60980,59134,445682,438596,44449,53433,61189,1780,55495,0,53435,61180,1781,44592,9301,490168,416007,176271,379691,8,7819
8,8,88901,82501.2,582637,588871,534546,460973,387085,127,138238,134449,472385,465311,44914,88700,105554,3702,96621,0,88700,105554,3702,84021,19190,490168,416007,176271,379691,8,7819
8,8,90240.6,47185.3,571985,427461,370174,339667,270179,63,85833,83456,467993,461164,44894,65009,76316,1960,69386,0,65009,76316,1960,58313,13053,490168,416007,176271,379691,8,7819
8,8,92822.7,46914.2,610914,374079,309920,289535,219532,83,81611,79356,482975,475956,46046,61457,72211,1810,65754,0,61457,72211,1810,56420,12400,490168,416007,176271,379691,8,7819
8,8,97951.7,63299.2,559542,465522,432668,359285,305302,121,105078,102276,463413,456836,44150,78104,89174,2965,81392,0,78104,89174,2965,70569,13094,490168,416007,176271,379691,8,7819
8,8,109021,64839.3,696182,404541,401263,301503,274879,147,105359,102410,533383,526091,49556,73336,86216,2990,78999,0,73336,86216,2990,71954,14876,490168,416007,176271,379691,8,7819
8,8,87853.2,72540.8,517184,573295,526776,457695,392970,81,125414,121857,457495,450612,43624,79613,94069,3297,85937,0,79613,94069,3297,76490,16593,490168,416007,176271,379691,8,7819
8,8,118408,93191.1,755749,517255,503690,387025,342564,168,142209,138362,555814,548575,50497,89908,106398,3898,97853,0,89908,106398,3898,88390,18760,490168,416007,176271,379691,8,7819
8,8,98499.7,64045.5,620584,444894,420444,333775,283127,62,98392,95659,493804,486790,46206,83187,95110,3184,86656,0,83187,95111,3184,76245,14127,490168,416007,176271,379691,8,7819
