K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,67003.4,14881,22252.3,19464,6,717,25618,24167,2568,107179,108,3126,2524,28,5291,906,0.00952381
7,10925.6,17079.5,26382.4,22114,5,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,22649.7,17079.5,26382.4,22114,14,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,24265.4,17079.5,26382.4,22114,11,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,49524.1,17079.5,26382.4,22114,14,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,52427.8,17079.5,26382.4,22114,9,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,55093.4,17079.5,26382.4,22114,29,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,70064.6,17079.5,26382.4,22114,18,728,26148,24450,2598,109524,159,4322,3503,48,8031,1123,0.00952381
7,16048.4,18498.9,47215,39715,5,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,42011.8,18498.9,47215,39715,24,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,45279.4,18498.9,47215,39715,24,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,47390.7,18498.9,47215,39715,16,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,57761.3,18498.9,47215,39715,24,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,70405,18498.9,47215,39715,27,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,87480.5,18498.9,47215,39715,26,796,30030,28449,3162,135108,198,7549,6459,167,15986,2071,0.00952381
7,5622.94,12829.2,22826.4,18573,3,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,24502.9,12829.2,22826.4,18573,5,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,25739.5,12829.2,22826.4,18573,6,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,43137.6,12829.2,22826.4,18573,17,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,54603.6,12829.2,22826.4,18573,6,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,57711.2,12829.2,22826.4,18573,4,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,66637.1,12829.2,22826.4,18573,24,631,22338,20868,2146,92680,177,4425,3654,74,9643,920,0.00952381
7,8901.94,9528.11,20473.3,17499,7,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,13723,9528.11,20473.3,17499,8,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,22326.5,9528.11,20473.3,17499,13,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,40250.7,9528.11,20473.3,17499,25,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,44232,9528.11,20473.3,17499,13,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,48544.3,9528.11,20473.3,17499,14,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,52410.4,9528.11,20473.3,17499,18,572,18293,16786,1714,70152,142,3274,2613,42,6261,700,0.00952381
7,1508.92,12998.5,10463.5,8974,2,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,4766.66,12998.5,10463.5,8974,5,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,20443.7,12998.5,10463.5,8974,8,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,31705.4,12998.5,10463.5,8974,18,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,33901.1,12998.5,10463.5,8974,9,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,35218.7,12998.5,10463.5,8974,10,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,53686.8,12998.5,10463.5,8974,6,711,24152,22486,2348,96642,59,1684,1328,7,2871,481,0.00952381
7,12807.7,10939.3,13885.4,11825,7,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,24096.4,10939.3,13885.4,11825,8,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,25766.4,10939.3,13885.4,11825,11,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,31893.2,10939.3,13885.4,11825,13,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,48804.2,10939.3,13885.4,11825,4,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,49388.7,10939.3,13885.4,11825,17,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,50985.2,10939.3,13885.4,11825,21,569,18391,16840,1689,69142,93,2300,1793,30,4152,516,0.00952381
7,9953.16,9596.81,24909.5,21112,3,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,21731.6,9596.81,24909.5,21112,7,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,25172.5,9596.81,24909.5,21112,17,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,50922.5,9596.81,24909.5,21112,7,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,53152.1,9596.81,24909.5,21112,23,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,55753.5,9596.81,24909.5,21112,39,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,57464.4,9596.81,24909.5,21112,24,535,16907,15409,1627,64890,164,4184,3411,102,9173,816,0.00952381
7,20423.5,9966.46,20863.8,17910,7,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,22518.2,9966.46,20863.8,17910,10,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,23979.6,9966.46,20863.8,17910,11,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,43365.5,9966.46,20863.8,17910,28,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,45280.4,9966.46,20863.8,17910,16,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,45914.8,9966.46,20863.8,17910,24,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,51726.7,9966.46,20863.8,17910,17,612,19043,17567,1792,73144,120,3235,2602,37,5488,852,0.00952381
7,32319.9,15995,37986.4,32731,18,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,32601.6,15995,37986.4,32731,16,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,35221.7,15995,37986.4,32731,14,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,52223,15995,37986.4,32731,29,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,63135.5,15995,37986.4,32731,30,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,63959,15995,37986.4,32731,6,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,84837.7,15995,37986.4,32731,8,754,28246,26639,2936,124182,175,5510,4621,61,10195,1639,0.00952381
7,20351.3,16653.4,42572.3,36124,3,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,31144.1,16653.4,42572.3,36124,16,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,32916.6,16653.4,42572.3,36124,16,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,58204.7,16653.4,42572.3,36124,22,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,59292.6,16653.4,42572.3,36124,16,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,63587.8,16653.4,42572.3,36124,31,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,79663,16653.4,42572.3,36124,5,770,27485,25753,2761,118003,214,6748,5561,86,13073,1764,0.00952381
7,12753.7,12032.4,21269.5,18240,4,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,21132.1,12032.4,21269.5,18240,11,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,25774.5,12032.4,21269.5,18240,9,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,26488,12032.4,21269.5,18240,11,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,40258.3,12032.4,21269.5,18240,23,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,44728.1,12032.4,21269.5,18240,17,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,53036.9,12032.4,21269.5,18240,19,649,22483,20694,2149,87409,111,3270,2644,37,6184,863,0.00952381
7,27470.2,8677.1,22063.2,19197,14,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,31992.9,8677.1,22063.2,19197,12,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,34224.8,8677.1,22063.2,19197,7,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,38444.1,8677.1,22063.2,19197,20,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,39968.5,8677.1,22063.2,19197,16,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,41576.6,8677.1,22063.2,19197,18,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,51791,8677.1,22063.2,19197,7,527,16496,15075,1449,62658,109,3160,2505,30,4680,1003,0.00952381
7,14475.9,14927.7,32912.1,28076,8,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,28198.2,14927.7,32912.1,28076,15,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,29175.6,14927.7,32912.1,28076,16,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,53893.8,14927.7,32912.1,28076,24,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,57679.3,14927.7,32912.1,28076,12,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,60641.8,14927.7,32912.1,28076,30,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,73044,14927.7,32912.1,28076,3,714,25999,24295,2556,110100,167,4955,4063,61,8862,1427,0.00952381
7,35024.3,16728.5,74085.1,63448,20,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,50116.7,16728.5,74085.1,63448,26,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,51674,16728.5,74085.1,63448,28,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,73453.1,16728.5,74085.1,63448,32,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,79144.5,16728.5,74085.1,63448,29,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,82560.4,16728.5,74085.1,63448,41,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,89168,16728.5,74085.1,63448,14,719,26380,24415,2693,114648,312,10304,8657,192,23896,2465,0.00952381
7,34009.7,12014.9,38215.4,33593,5,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,37792.2,12014.9,38215.4,33593,13,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,44500.7,12014.9,38215.4,33593,22,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,54718.5,12014.9,38215.4,33593,7,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,63106.3,12014.9,38215.4,33593,6,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,66174.3,12014.9,38215.4,33593,37,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,68001.1,12014.9,38215.4,33593,27,575,19664,18040,1881,77643,139,4890,4042,44,9085,1385,0.00952381
7,8968.56,10850.6,19129,16132,5,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,14550.5,10850.6,19129,16132,7,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,29329.9,10850.6,19129,16132,15,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,32891.2,10850.6,19129,16132,17,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,37056.8,10850.6,19129,16132,5,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,40645.4,10850.6,19129,16132,5,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,49853.4,10850.6,19129,16132,20,602,19948,18386,1824,75998,123,3153,2538,40,6221,618,0.00952381
7,12231,15717.8,27121.6,23024,4,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,23699.3,15717.8,27121.6,23024,14,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,25315,15717.8,27121.6,23024,11,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,50793.3,15717.8,27121.6,23024,15,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,53477.4,15717.8,27121.6,23024,9,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,56143,15717.8,27121.6,23024,29,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,71333.8,15717.8,27121.6,23024,19,722,26178,24479,2572,110012,161,4478,3641,42,8224,1165,0.00952381
7,10177.1,14507.4,14230.4,12100,4,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,11083.4,14507.4,14230.4,12100,6,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,24381.8,14507.4,14230.4,12100,14,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,27162.8,14507.4,14230.4,12100,11,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,29119.2,14507.4,14230.4,12100,12,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,36256.7,14507.4,14230.4,12100,20,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,53785.2,14507.4,14230.4,12100,15,711,24623,22831,2359,98113,86,2318,1843,18,4056,601,0.00952381
7,17418.4,7456.83,19007,16043,11,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,18433.2,7456.83,19007,16043,9,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,22911,7456.83,19007,16043,10,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,43082.9,7456.83,19007,16043,3,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,44450.8,7456.83,19007,16043,20,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,47999.4,7456.83,19007,16043,33,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,48763.1,7456.83,19007,16043,21,504,14836,13565,1384,55061,135,2989,2357,53,5653,580,0.00952381
7,21008.6,16542.4,41215.4,35334,4,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,29764.5,16542.4,41215.4,35334,15,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,31600.9,16542.4,41215.4,35334,12,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,56811.6,16542.4,41215.4,35334,21,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,58740.6,16542.4,41215.4,35334,14,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,62208.2,16542.4,41215.4,35334,30,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,79281.1,16542.4,41215.4,35334,18,753,27103,25424,2707,116619,191,5981,4956,85,11805,1588,0.00952381
7,19420.3,15007.4,30565.9,25934,14,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,22622.5,15007.4,30565.9,25934,12,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,24471.2,15007.4,30565.9,25934,10,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,47732.1,15007.4,30565.9,25934,18,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,52855.5,15007.4,30565.9,25934,7,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,54235.1,15007.4,30565.9,25934,25,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,73585,15007.4,30565.9,25934,12,746,26696,25088,2649,114097,166,4713,3884,60,8872,1252,0.00952381
7,39923.4,9869.19,41314.3,36539,24,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,42118.7,9869.19,41314.3,36539,6,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,50713.7,9869.19,41314.3,36539,23,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,61956.3,9869.19,41314.3,36539,13,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,62830.3,9869.19,41314.3,36539,8,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,68989.8,9869.19,41314.3,36539,44,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,70816.7,9869.19,41314.3,36539,34,562,19075,17546,1872,74420,145,5041,4213,58,8820,1551,0.00952381
7,30306.9,16872,57220.1,49328,12,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,42351.4,16872,57220.1,49328,24,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,43967.1,16872,57220.1,49328,21,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,69700.5,16872,57220.1,49328,22,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,70316,16872,57220.1,49328,28,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,74795.1,16872,57220.1,49328,39,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,87281.1,16872,57220.1,49328,6,758,27400,25590,2773,120106,247,8029,6790,139,16943,2187,0.00952381
7,16641.4,11387.1,22185.6,18823,7,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,18144.6,11387.1,22185.6,18823,12,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,35407.1,11387.1,22185.6,18823,9,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,36120.6,11387.1,22185.6,18823,11,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,48128.6,11387.1,22185.6,18823,34,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,54360.7,11387.1,22185.6,18823,17,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,59135.5,11387.1,22185.6,18823,26,648,21787,20201,2053,86389,123,3632,2952,39,7065,916,0.00952381
7,9658.98,14982.1,15293.1,13285,5,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,9975.86,14982.1,15293.1,13285,6,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,10355.6,14982.1,15293.1,13285,7,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,37103.9,14982.1,15293.1,13285,3,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,41843.6,14982.1,15293.1,13285,25,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,42931.1,14982.1,15293.1,13285,5,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,57966.7,14982.1,15293.1,13285,11,675,24013,22315,2333,95662,97,2148,1706,19,3454,557,0.00952381
7,25918.7,13501.9,53278.8,45501,12,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,41517.5,13501.9,53278.8,45501,21,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,43074.8,13501.9,53278.8,45501,23,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,64393.2,13501.9,53278.8,45501,28,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,70573.6,13501.9,53278.8,45501,23,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,73961.2,13501.9,53278.8,45501,36,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,80257,13501.9,53278.8,45501,9,704,25692,23740,2568,108741,245,7953,6587,116,15770,2161,0.00952381
7,21981.4,12410.4,26168.6,22470,10,661,22449,20914,2246,93356,134,4315,3585,44,8156,1277,0.00952381
7,35417.7,12410.4,26168.6,22470,17,661,22449,20914,2246,93356,134,4315,3585,44,8156,1277,0.00952381
7,37891.3,12410.4,26168.6,22470,7,661,22449,20914,2246,93356,134,4315,3585,44,8156,1277,0.00952381
