k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,82343.3,15015.5,143384,208229,172988,177847,139220,44,42700,41415,190273,186995,19538,26471,35746,725,32592,0,26563,35875,742,28628,10063,190717,209574,87168,191928,10,3894
10,10,108001,27010.8,173259,258249,248603,213984,197006,111,69808,67792,223563,220025,22548,36181,48021,1259,43963,0,36181,48021,1259,40617,12843,190717,209574,87168,191928,10,3894
10,10,49317.3,6425.49,81293.2,141270,105519,122756,85742,32,21163,20446,128246,125749,12702,16562,20461,347,18434,0,16562,20460,347,14376,4431,190717,209574,87168,191928,10,3894
10,10,96376.9,28561.2,155047,306193,285210,261857,228969,55,64700,62779,205370,202039,20682,36807,50467,1224,46351,0,36807,50467,1224,41198,14679,190717,209574,87168,191928,10,3894
10,10,84845.8,20116.3,150608,225700,202581,187623,159340,59,51724,50099,199135,195679,20921,33370,41465,1020,37778,0,33370,41465,1020,33878,9090,190717,209574,87168,191928,10,3894
10,10,102702,43539.4,145824,384120,349150,326916,283959,92,106888,104025,199167,195956,19840,48154,61926,1678,56698,0,48154,61926,1678,51746,15023,190717,209574,87168,191928,10,3894
10,10,79820.3,16641.8,121414,187897,174491,154735,136146,49,45360,44012,158191,155402,17003,27182,35017,791,31923,0,27182,35017,791,28557,8618,190717,209574,87168,191928,10,3894
10,10,85715.8,24636.2,147070,247394,215813,205031,170843,87,56401,54534,192772,189470,20067,34933,44108,1144,40236,0,34933,44108,1144,35566,10242,190717,209574,87168,191928,10,3894
10,10,91849.6,22933.6,162811,204032,180551,168464,140479,86,50321,48779,208035,204568,21193,29762,39135,859,35701,0,29762,39135,859,32304,10251,190717,209574,87168,191928,10,3894
10,10,79625.4,13354.5,149824,165745,144653,141483,112913,81,38841,37701,195335,191943,20059,23882,31311,697,28488,0,23885,31309,699,25055,8115,190717,209574,87168,191928,10,3894
10,10,100284,26914.8,171010,285275,256948,244016,211265,97,69557,67676,216496,213003,21825,34968,46567,1267,42610,0,34968,46567,1267,38575,12539,190717,209574,87168,191928,10,3894
10,10,80427.7,15593.1,130816,181279,166759,151917,133401,48,42961,41640,184931,181719,19451,26089,33211,864,30264,0,26089,33211,864,26437,7870,190717,209574,87168,191928,10,3894
10,10,74054.2,12906,146560,156715,138941,127554,106981,64,35303,34114,190601,187132,19900,25600,31043,687,28085,0,25600,31043,687,24626,6272,190717,209574,87168,191928,10,3894
10,10,73358,12144.3,110980,172648,158097,146707,127075,7,30285,29363,147059,144510,15478,21235,27931,540,25396,0,21235,27931,540,22081,7316,190717,209574,87168,191928,10,3894
10,10,67862.7,10936,100414,178892,149487,153113,121470,25,32843,31846,146744,144135,15722,21996,28464,552,25878,0,21996,28464,552,21701,7117,190717,209574,87168,191928,10,3894
10,10,95830.8,32075.2,147621,332493,299980,274982,236979,95,80267,77762,201123,197832,21065,45160,57390,1538,52600,0,45160,57390,1538,47455,13550,190717,209574,87168,191928,10,3894
10,10,123353,52577.8,186814,434514,395362,364923,317828,120,121260,117825,234434,230939,23704,50393,70140,1784,64750,0,50393,70140,1784,59438,21121,190717,209574,87168,191928,10,3894
10,10,76804.2,20006.8,102001,223143,209828,185442,167669,60,54357,52783,151823,149098,15838,31629,39588,1006,36058,0,31629,39588,1006,32275,8823,190717,209574,87168,191928,10,3894
10,10,104935,44890.9,148214,393081,364007,333420,295811,82,106338,103465,201808,198595,19830,47777,63040,1660,57842,0,47777,63040,1660,52771,16493,190717,209574,87168,191928,10,3894
10,10,62443.1,8632.24,99235.3,145629,114262,123752,90846,60,23997,23236,143768,141169,15131,19917,24403,591,22033,0,19917,24403,591,18391,5075,190717,209574,87168,191928,10,3894
10,10,56793.9,9511.16,91425.7,150232,122543,128267,98683,39,29353,28440,133823,131279,13957,20143,24739,505,22294,0,20143,24739,505,18736,5203,190717,209574,87168,191928,10,3894
10,10,85488.4,25345.2,113852,242237,222966,200433,175146,70,64256,62378,162267,159472,16859,33508,42354,1110,38703,0,33508,42354,1110,35193,9753,190717,209574,87168,191928,10,3894
10,10,91904.7,30090.7,128235,253811,239371,209540,187962,88,73667,71480,168335,165521,17331,36234,46067,1346,42224,0,36234,46067,1346,38546,10818,190717,209574,87168,191928,10,3894
10,10,94462.7,22909.6,160252,310226,275401,264220,224799,13,61605,59673,203492,200155,20362,36057,48361,1064,44226,0,36057,48361,1064,40140,13385,190717,209574,87168,191928,10,3894
10,10,103297,40689.8,152894,398772,354902,335207,283028,93,99145,96043,208401,205103,21081,51136,66137,1864,60722,0,51136,66132,1864,53659,16479,190717,209574,87168,191928,10,3894
10,10,56238.9,6555.04,114591,130484,102065,111218,80851,8,20919,20212,161315,158237,16454,16942,21636,431,19575,0,16938,21624,431,15629,5242,190717,209574,87168,191928,10,3894
10,10,57916.2,5389.43,135362,108378,82824.1,94116,67022,56,17979,17340,174001,170719,17958,14094,18085,307,16357,0,14094,18085,307,12833,4471,190717,209574,87168,191928,10,3894
10,10,100693,35356.7,142413,322629,295260,271575,236409,82,88085,85607,200253,197023,20078,42451,55207,1468,50530,0,42451,55207,1468,45735,13884,190717,209574,87168,191928,10,3894
10,10,101621,41660.1,151527,367561,343981,310474,272537,113,88555,85827,205856,202538,21021,46519,61379,1610,56542,0,46519,61379,1610,50621,16189,190717,209574,87168,191928,10,3894
10,10,93358.3,24848.2,176903,290579,264086,243188,210854,64,61577,59622,206894,203461,21591,38333,48699,1187,44519,0,38333,48699,1187,40616,11505,190717,209574,87168,191928,10,3894
10,10,72620.7,11646.2,106266,161337,137747,134568,109590,34,32932,31956,150735,148068,16077,21329,27571,540,25068,0,21329,27571,540,21847,6868,190717,209574,87168,191928,10,3894
10,10,106960,39036,186455,343462,316533,287495,253024,95,85852,83426,221646,218175,22786,44373,59409,1394,54543,0,44373,59409,1394,49109,16274,190717,209574,87168,191928,10,3894
10,10,89876.1,17151.2,159485,197437,166484,166504,133004,92,47442,46022,207025,203527,20984,26748,35182,974,32115,0,26748,35182,974,28597,9212,190717,209574,87168,191928,10,3894
10,10,90539.6,19401.3,146385,237757,205805,203256,166863,55,53988,52277,196297,193021,20170,30372,40752,952,37311,0,30372,40752,952,32550,11256,190717,209574,87168,191928,10,3894
10,10,99834.2,35116,162031,359536,333563,299197,261650,91,87246,84525,207278,203965,21430,46474,58531,1693,53528,0,46474,58529,1693,47780,13440,190717,209574,87168,191928,10,3894
10,10,65493.7,8347.03,132148,141132,108155,120151,85300,38,25669,24877,171076,167951,17565,19480,24786,424,22394,0,19480,24786,424,18282,5895,190717,209574,87168,191928,10,3894
10,10,93811.5,21464.8,154629,290920,276813,249871,226001,12,54202,52562,202713,199463,20153,32984,45239,1045,41471,0,32984,45237,1045,37643,13227,190717,209574,87168,191928,10,3894
10,10,95890,38727.8,151000,334195,310792,278942,246289,101,82653,80095,199781,196491,20732,46218,57842,1597,52991,0,46218,57842,1597,47587,12963,190717,209574,87168,191928,10,3894
10,10,67595,9489.03,134596,157768,133248,131925,105038,19,29012,28027,174900,171647,18212,21753,26384,621,23804,0,21753,26384,621,20664,5330,190717,209574,87168,191928,10,3894
10,10,69786.5,16338,104767,196577,182580,165952,144769,50,46081,44702,155331,152509,16139,27493,34949,847,31775,0,27493,34949,847,27913,8231,190717,209574,87168,191928,10,3894
10,10,93511.1,24645.2,159691,267747,244577,227800,197800,88,65670,63845,203806,200426,20524,33511,45056,1165,41299,0,33511,45056,1165,37076,12445,190717,209574,87168,191928,10,3894
10,10,67961.3,12516,107072,143094,136815,118726,106558,65,28471,27599,152699,150000,16096,22188,27557,645,24974,0,22188,27557,645,21755,5993,190717,209574,87168,191928,10,3894
10,10,64606.3,8380.57,102483,136626,125504,114570,100387,54,24853,24074,150314,147625,15754,20434,25258,579,22849,0,20436,25261,580,19405,5416,190717,209574,87168,191928,10,3894
10,10,79076.7,15822.3,153747,175044,160022,145444,124823,73,39662,38409,197018,193509,20528,27080,34136,762,30978,0,27178,34256,795,27285,7945,190717,209574,87168,191928,10,3894
10,10,91665.2,17810.2,151565,261339,237301,223552,193700,13,49037,47513,199810,196552,19786,30823,41865,951,38307,0,30823,41865,951,34862,11957,190717,209574,87168,191928,10,3894
10,10,93860.2,30273.3,123691,283600,279969,236782,224514,76,76078,73882,170890,168051,17792,36359,47821,1322,43866,0,36359,47821,1322,39716,12436,190717,209574,87168,191928,10,3894
10,10,85204.5,16796.1,149668,191922,166366,161836,131688,84,46338,45012,201239,197810,20429,26357,34912,890,31927,0,26357,34912,890,28369,9308,190717,209574,87168,191928,10,3894
10,10,68999.8,8865.74,162047,116153,102791,96393,80219,69,26545,25654,194526,191036,20266,18510,23847,458,21607,0,18510,23836,458,18806,5926,190717,209574,87168,191928,10,3894
10,10,66707.7,12503.1,100002,173905,146810,147059,116758,46,36522,35373,143790,141095,14957,23474,29330,580,26559,0,23474,29330,580,22861,6555,190717,209574,87168,191928,10,3894
10,10,59694.4,7548.95,128666,117220,92930.6,101227,74759,62,20268,19573,177459,174121,18305,14949,19431,323,17594,0,14949,19431,323,14042,4978,190717,209574,87168,191928,10,3894
10,10,66448.5,10506.7,102696,157179,136545,132210,109378,31,30729,29798,145816,143201,15543,20923,26716,534,24236,0,20923,26716,534,20666,6414,190717,209574,87168,191928,10,3894
10,10,84992.1,18907.8,139169,244915,228678,207191,183350,23,51222,49611,193397,190098,19715,32166,41255,1031,37588,0,32166,41255,1031,33873,10051,190717,209574,87168,191928,10,3894
10,10,57101.3,8193.32,116910,138824,112151,117630,89313,56,25629,24753,156495,153499,16112,19716,24350,529,21991,0,19716,24350,529,17997,5248,190717,209574,87168,191928,10,3894
10,10,57255.4,9474.63,94642,160315,132065,137285,106836,19,27200,26370,136493,133962,14447,20105,25544,487,23178,0,20105,25544,487,18918,6036,190717,209574,87168,191928,10,3894
10,10,81626.2,19825.9,142113,206650,190145,171113,149701,56,46391,44958,193535,190107,20362,30796,38485,977,35068,0,30796,38485,977,31372,8621,190717,209574,87168,191928,10,3894
10,10,79799.5,20049.3,124882,220973,203612,186663,163607,66,54130,52550,171557,168556,17612,29808,38913,928,35522,0,29808,38913,928,31938,9917,190717,209574,87168,191928,10,3894
10,10,72412.5,16397.2,104084,201252,175378,169917,140525,60,45321,43957,150590,147870,15888,26610,33527,665,30480,0,26610,33527,665,26688,7689,190717,209574,87168,191928,10,3894
10,10,54391.2,5868.93,105018,121361,94261.5,102924,74786,25,19606,18938,153610,150697,15418,16734,21417,415,19375,0,16778,21480,430,15472,5238,190717,209574,87168,191928,10,3894
10,10,89364.9,25504.7,142855,298313,271491,248109,214629,82,66791,64685,190862,187626,19992,41031,50907,1490,46508,0,41031,50907,1490,42080,11098,190717,209574,87168,191928,10,3894
10,10,79515.5,22073.5,103203,240085,216242,200023,171745,64,58914,57210,154791,152033,16050,32628,40793,1064,37174,0,32628,40793,1064,33536,9053,190717,209574,87168,191928,10,3894
10,10,93348.4,23138.2,147743,267973,233394,228296,187956,47,61091,59308,201779,198457,20482,34364,45938,1113,42051,0,34364,45938,1113,36678,12499,190717,209574,87168,191928,10,3894
10,10,90795.9,21594.8,157934,270153,233962,231128,192124,12,48142,46664,198684,195426,19665,30098,41273,918,37800,0,30098,41273,918,34227,12077,190717,209574,87168,191928,10,3894
10,10,71281.9,11404.5,104349,159627,137104,134565,109276,30,33349,32359,149598,146939,15935,21353,27820,583,25365,0,21353,27820,583,21833,7085,190717,209574,87168,191928,10,3894
10,10,70864.2,10453.9,130306,166711,131297,141333,105447,40,31711,30675,178630,175402,18467,22101,28250,537,25599,0,22101,28250,537,21360,6802,190717,209574,87168,191928,10,3894
10,10,125100,56554.7,186742,458252,423334,390367,338736,132,127893,124332,237348,233839,23807,52945,73921,2026,68322,0,52945,73904,2026,62031,22368,190717,209574,87168,191928,10,3894
10,10,94968.5,37947.6,141674,297523,283446,251371,226901,92,82497,80149,191227,188048,19328,41232,51676,1288,47169,0,41232,51676,1288,43333,11544,190717,209574,87168,191928,10,3894
10,10,104700,46216.3,158206,424737,387050,358671,309077,94,104537,101264,210684,207393,21295,53252,69267,1963,63657,0,53252,69262,1963,56255,17548,190717,209574,87168,191928,10,3894
10,10,62382.5,8756.52,97155.3,145457,130148,122569,103781,51,26234,25412,139785,137243,14745,20816,25386,540,22926,0,20816,25386,540,19143,5197,190717,209574,87168,191928,10,3894
10,10,111635,32658.3,185303,292615,275519,244833,218994,111,78180,75921,227721,224156,22985,37553,50452,1379,46263,0,37553,50452,1379,42648,13945,190717,209574,87168,191928,10,3894
10,10,72628.6,11122.7,139065,171125,143043,145997,114981,42,33175,32114,180615,177351,18755,22359,29107,547,26423,0,22359,29107,547,22288,7409,190717,209574,87168,191928,10,3894
10,10,76033.6,9526.11,163382,149074,127783,126382,101548,77,29313,28321,197930,194441,20351,19785,26097,500,23729,0,19785,26097,500,21094,6957,190717,209574,87168,191928,10,3894
10,10,55166.9,6148.66,116415,115273,91321.5,98507,72430,5,19162,18494,157067,154031,15885,15252,18800,340,16895,0,15247,18791,340,13647,4069,190717,209574,87168,191928,10,3894
10,10,57766.1,6657.64,118332,131554,100932,112907,80295,9,20561,19846,164910,161783,16792,16441,21256,386,19251,0,16441,21256,386,15605,5376,190717,209574,87168,191928,10,3894
10,10,94357.9,25916.2,171738,284610,260239,237988,206254,80,65773,63815,212218,208734,22032,39488,50818,1204,46421,0,39488,50818,1204,42137,12481,190717,209574,87168,191928,10,3894
10,10,86347.9,16400.6,155621,183699,167286,150254,129761,78,44866,43476,203910,200422,21013,27968,36072,799,32816,0,27968,36072,799,29568,8930,190717,209574,87168,191928,10,3894
10,10,76531.9,10012.3,169437,139167,131211,116257,105860,77,29836,28826,198262,194778,20356,19928,26410,470,24000,0,19928,26410,470,21342,7136,190717,209574,87168,191928,10,3894
10,10,91530.4,27662.2,142469,267576,240755,225540,192252,74,70442,68460,189155,185995,19285,36480,45784,1187,41731,0,36480,45784,1187,37617,10279,190717,209574,87168,191928,10,3894
10,10,102008,38130.3,160353,386341,355434,326281,285230,92,96147,93187,207626,204344,21127,49918,64280,1841,58985,0,49918,64273,1841,52272,15791,190717,209574,87168,191928,10,3894
10,10,71703.6,17264.9,96032.4,209308,186291,176687,150048,58,48488,47003,146187,143533,15264,28456,36123,841,32901,0,28456,36123,841,29069,8486,190717,209574,87168,191928,10,3894
10,10,93093.8,29457.1,117086,309084,277336,263325,225277,76,75464,73370,171165,168347,18175,36915,47922,1166,43905,0,36915,47922,1166,39733,12026,190717,209574,87168,191928,10,3894
10,10,58107.1,7204.51,116102,139775,107742,120272,86096,35,21807,21140,157048,154112,15966,17968,22927,400,20697,0,17981,22947,403,16076,5495,190717,209574,87168,191928,10,3894
10,10,86689.7,28862.2,143094,304424,267478,259172,215905,61,73409,71328,174435,171484,17813,36479,47576,1275,43537,0,36479,47575,1275,39406,12064,190717,209574,87168,191928,10,3894
10,10,59825.9,6629.41,125446,120290,105131,103293,85408,65,21515,20766,172258,169029,17713,16148,20449,316,18494,0,16148,20449,316,15572,4832,190717,209574,87168,191928,10,3894
10,10,59824.6,10834.1,106081,157098,141624,133158,114609,55,32223,31201,144109,141402,15067,22173,27699,630,25069,0,22173,27699,630,21130,6193,190717,209574,87168,191928,10,3894
10,10,89475.9,23479.1,151555,264663,247196,220089,192871,100,62263,60222,192937,189673,20163,38013,47872,1184,43651,0,38013,47872,1184,39266,11013,190717,209574,87168,191928,10,3894
10,10,78338.6,13007.6,106974,213633,195172,181389,159357,9,37312,36235,150014,147458,15729,25055,33183,734,30279,0,25247,33372,786,27201,8837,190717,209574,87168,191928,10,3894
10,10,76688.7,11139.3,109377,202544,174067,174804,144096,13,33742,32763,150266,147713,15843,22415,30222,495,27535,0,22415,30222,495,23895,8449,190717,209574,87168,191928,10,3894
10,10,123112,57180.2,182593,429447,390478,360546,311398,131,122455,118996,233648,230145,23561,51946,72010,1852,66432,0,51946,72010,1852,60708,21463,190717,209574,87168,191928,10,3894
10,10,113587,59768.7,170151,555496,474489,471728,375389,115,137477,133497,222299,218957,21713,62987,81927,2348,75493,0,63043,82003,2368,65737,20669,190717,209574,87168,191928,10,3894
10,10,75544.3,12675.5,145193,196503,170433,167840,137596,9,34246,33162,181549,178358,18472,23925,31557,709,28629,0,23925,31557,709,24898,8359,190717,209574,87168,191928,10,3894
10,10,100158,26483.7,181677,270088,235430,229543,189493,100,68605,66657,218209,214636,22109,35400,47117,1199,43105,0,35400,47117,1199,39036,12706,190717,209574,87168,191928,10,3894
10,10,106754,41857.8,158751,358142,328577,300423,263935,73,99296,96605,211479,208211,20950,46644,60608,1620,55547,0,46644,60608,1620,50302,15165,190717,209574,87168,191928,10,3894
10,10,100713,45650.1,141650,368526,344293,313364,279015,91,99778,97027,195601,192408,19559,46408,59188,1555,54120,0,46408,59188,1555,49245,14004,190717,209574,87168,191928,10,3894
10,10,90839.1,22460.9,153605,253928,237107,211891,188148,67,56958,55186,204727,201271,21231,35809,45472,1152,41533,0,35809,45472,1152,37863,10729,190717,209574,87168,191928,10,3894
10,10,74001.1,14017.3,131590,199520,176808,167446,140788,67,39532,38208,181174,177912,18536,27349,33376,844,30212,0,27349,33376,844,25865,6888,190717,209574,87168,191928,10,3894
10,10,73938,11889.5,138597,206403,174509,176039,141926,2,34940,33812,180244,177071,18482,23859,31789,711,28855,0,23859,31789,711,24807,8664,190717,209574,87168,191928,10,3894
10,10,74098.8,13359.2,129260,162814,151477,132865,117528,77,35543,34328,178080,174787,18638,26080,32024,747,28982,0,26080,32024,747,25963,6803,190717,209574,87168,191928,10,3894
10,10,71189.4,11201.2,139090,176758,138092,149117,110632,74,33895,32847,188022,184664,19610,22948,29779,637,27090,0,22948,29779,637,23650,7512,190717,209574,87168,191928,10,3894
10,10,78533.3,15620.1,104764,174419,163961,144558,128814,47,41383,40148,156027,153281,16698,25275,32455,703,29608,0,25275,32453,703,26205,7928,190717,209574,87168,191928,10,3894
10,10,60247.9,9246.56,96818.2,157176,135849,134589,109737,15,26627,25753,138097,135552,14624,19524,25197,436,22856,0,19524,25197,436,18941,6269,190717,209574,87168,191928,10,3894
10,10,75501.8,13296.9,144469,157308,141947,128510,109410,63,37003,35765,191808,188349,20019,26308,32064,730,29031,0,26308,32064,730,25438,6601,190717,209574,87168,191928,10,3894
10,10,82228,22079,135324,192563,179378,161618,142757,55,46337,44932,183719,180537,19254,27394,35036,879,31924,0,27394,35034,879,28174,8406,190717,209574,87168,191928,10,3894
10,10,100970,35834.2,166104,318403,294590,267652,234302,90,76979,74695,219325,215816,22762,44215,57181,1441,52360,0,44215,57166,1441,47887,14230,190717,209574,87168,191928,10,3894
10,10,87863.7,20551.3,145059,262464,238150,222025,191404,16,55847,54112,196340,193028,19712,34395,44957,993,40967,0,34395,44957,993,36848,11583,190717,209574,87168,191928,10,3894
10,10,68386.4,15678.8,104084,196282,172341,165976,138804,58,44944,43627,155044,152248,16041,27077,34402,839,31322,0,27077,34402,839,27299,8068,190717,209574,87168,191928,10,3894
10,10,91139.9,27654,120750,260355,241777,215581,191449,79,69541,67697,175816,172897,17951,37203,46944,1206,42967,0,37178,46846,1207,39757,10643,190717,209574,87168,191928,10,3894
10,10,94217.2,24714.2,142089,264691,240986,221166,194543,58,65284,63233,198060,194760,20377,34420,45466,1173,41659,0,34420,45466,1173,36760,12020,190717,209574,87168,191928,10,3894
10,10,81364.2,15879,112867,193537,169659,160976,133982,39,43409,42190,159245,156534,17110,27338,35288,828,32165,0,27338,35288,828,28649,8690,190717,209574,87168,191928,10,3894
10,10,86118.4,22936.8,111722,242442,230369,202719,186638,68,60416,58637,165694,162863,17674,31521,40936,954,37427,0,31521,40936,954,33870,10300,190717,209574,87168,191928,10,3894
10,10,54722.1,4944.02,113808,97829.4,73935,83929,59300,50,16696,16093,159784,156703,16188,13428,17033,323,15341,0,13428,17030,323,11967,4067,190717,209574,87168,191928,10,3894
10,10,70412.4,15096.4,151017,152328,182290,126920,140541,64,30157,29232,194187,190683,20135,21741,27799,545,25206,0,21741,27799,545,21390,6737,190717,209574,87168,191928,10,3894
10,10,121596,59509.7,239382,448265,382095,380678,307209,114,115807,112631,233413,229938,23603,47805,66759,1693,61629,0,47805,66759,1693,56145,20247,190717,209574,87168,191928,10,3894
10,10,72781.6,8804.02,201204,151996,115635,130712,92949,79,26952,26090,194814,191374,20080,17808,23799,494,21655,0,17808,23799,494,19192,6574,190717,209574,87168,191928,10,3894
10,10,89983.9,28021.4,119614,271123,247846,228275,198946,70,65119,63188,166724,163898,17397,32476,42858,1110,39298,0,32476,42858,1110,35411,11276,190717,209574,87168,191928,10,3894
10,10,81317.4,18262.8,168314,179496,160206,148209,123180,79,40662,39393,201716,198212,20778,27316,34445,770,31297,0,27316,34445,770,28016,7946,190717,209574,87168,191928,10,3894
10,10,96278.9,27613.7,164873,254670,221164,214444,178242,106,61498,59764,214170,210631,21806,31980,42841,1077,39220,0,31980,42841,1077,35411,11759,190717,209574,87168,191928,10,3894
10,10,66225.6,10221,100750,172049,146782,147124,119436,26,31242,30297,144884,142271,15466,21032,26964,544,24459,0,21032,26964,544,20543,6550,190717,209574,87168,191928,10,3894
10,10,81117.8,21865.2,119786,237248,228235,200437,183437,58,58500,56778,171588,168590,17672,31456,40977,1050,37443,0,31456,40977,1050,33668,10387,190717,209574,87168,191928,10,3894
10,10,65397.6,12087.9,103122,144710,126247,121594,100087,52,26145,25325,147363,144730,15481,21184,25922,644,23442,0,21184,25922,644,20119,5370,190717,209574,87168,191928,10,3894
10,10,106229,43653.1,164179,423326,389187,356015,308996,96,104916,101607,213203,209915,21618,53382,68414,2014,62792,0,53382,68414,2014,56424,16585,190717,209574,87168,191928,10,3894
10,10,68358.1,10722.3,145413,131983,117786,107454,90019,56,30763,29776,184340,180924,19232,22685,27206,565,24559,0,22708,27234,566,21254,5245,190717,209574,87168,191928,10,3894
10,10,64444.3,13490.1,92404.4,178489,166895,150347,133370,46,39674,38468,139387,136793,14534,25171,31504,683,28566,0,25171,31504,683,25037,7054,190717,209574,87168,191928,10,3894
10,10,85778.9,26016.7,145013,269099,242084,223919,191191,83,59563,57644,187961,184706,19818,37950,46902,1275,42753,0,37950,46902,1275,38520,10092,190717,209574,87168,191928,10,3894
10,10,68665.9,10038.6,103326,173500,149052,148352,121201,13,30446,29522,144319,141738,15322,21162,27860,504,25318,0,21162,27860,504,21220,7334,190717,209574,87168,191928,10,3894
10,10,96495.6,24144.3,162944,246039,241300,203461,191565,89,61881,60051,212390,208933,21929,36365,47235,1046,43112,0,36365,47235,1046,39452,11937,190717,209574,87168,191928,10,3894
10,10,65712.6,15662.7,92241.8,198167,174465,166153,138300,48,43344,41987,138379,135776,14421,27299,32773,830,29630,0,27299,32773,830,25916,6275,190717,209574,87168,191928,10,3894
10,10,87677.6,16480.6,142023,273288,232808,232020,191883,8,46659,45219,195892,192652,19454,28957,39635,901,36267,0,28957,39635,901,32897,11541,190717,209574,87168,191928,10,3894
10,10,101931,37822,159427,374655,340655,314508,271801,110,93434,90564,206779,203462,21286,49315,63066,1729,57987,0,49315,63066,1729,51936,15153,190717,209574,87168,191928,10,3894
