k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,52054.9,3335.83,74993.8,32836.4,23482.4,24510,14682,42,10740,10369,113675,111474,11726,10148,11012,292,9895,0,10148,11012,292,6186,1204,193693,218390,94098,199896,4,4180
4,4,72609.1,13123.3,144558,82257.8,65898.4,63769,44280,64,30288,29361,192923,189438,19752,17688,19953,581,18013,0,17688,19953,581,14081,2806,193693,218390,94098,199896,4,4180
4,4,55428.4,5689.23,124485,54541.6,43157.1,42732,30413,29,17832,17245,158027,154974,15921,12171,14437,316,13023,0,12171,14437,316,8482,2649,193693,218390,94098,199896,4,4180
4,4,68577.3,7352.93,129381,60389.1,50261.7,46327,33366,57,20829,20232,175292,172093,17617,15152,17333,400,15554,0,15150,17329,400,11135,2586,193693,218390,94098,199896,4,4180
4,4,79511.2,5854.48,89797.6,37900,35337.5,26527,22014,52,14715,14269,141679,139225,14482,13866,13971,451,12551,0,13866,13971,451,10780,506,193693,218390,94098,199896,4,4180
4,4,55250.9,2571.34,69286.2,26954.1,19620.2,20379,12606,20,8313,8013,111102,108952,11706,7832,8747,207,7817,0,7832,8747,207,5065,1189,193693,218390,94098,199896,4,4180
4,4,62892.5,4877.39,101414,50239,30816.4,37477,19603,61,15010,14537,151192,148350,15058,12543,13991,368,12602,0,12543,13991,368,7806,1829,193693,218390,94098,199896,4,4180
4,4,89307,22376.6,168526,140278,118889,103116,79565,77,48706,47275,205335,201896,21111,32706,36529,1149,33090,0,32706,36529,1149,27442,4741,193693,218390,94098,199896,4,4180
4,4,80260.7,7919.69,124637,56972.4,47480.6,41279,29560,84,21285,20628,177028,173951,17845,18741,19606,666,17634,0,18741,19606,666,13296,1412,193693,218390,94098,199896,4,4180
4,4,65804.4,6235.46,120153,50405.3,39214.2,37440,25182,49,18489,17966,169863,166730,16901,14288,15988,370,14358,0,14288,15988,370,9777,2087,193693,218390,94098,199896,4,4180
4,4,49064.1,1548.81,78767.8,25164.3,12616.6,21022,8691,19,5787,5590,122667,120177,12606,5463,6296,84,5622,0,5431,6232,82,2666,979,193693,218390,94098,199896,4,4180
4,4,99288.9,28361,171460,193055,167107,144932,113639,44,61380,59672,212932,209457,21736,38596,40268,1342,36135,0,38596,40268,1342,29903,2730,193693,218390,94098,199896,4,4180
4,4,76913.7,11323.6,147048,74553.6,63312,55899,42016,70,29908,28996,194068,190619,20056,17435,19828,585,17910,0,17435,19828,585,14662,2925,193693,218390,94098,199896,4,4180
4,4,90642.1,22451.8,151977,137956,126872,100694,83999,72,50064,48574,207006,203548,21433,33241,36876,1110,33362,0,33241,36876,1110,27574,4595,193693,218390,94098,199896,4,4180
4,4,110898,38999.1,199707,205727,173484,154036,112009,96,79298,77323,238860,235195,24499,44885,49393,1659,44802,0,44885,49393,1659,36301,5631,193693,218390,94098,199896,4,4180
4,4,56105.3,4807.82,141091,51710.2,35083.1,39777,22842,27,14566,14095,177860,174483,18480,11291,12673,246,11417,0,11309,12696,250,6545,1731,193693,218390,94098,199896,4,4180
4,4,57945.8,4599,137160,55687.5,33348.7,43333,22172,25,14416,13961,181747,178330,19050,11815,13333,244,11997,0,11815,13343,243,7004,1882,193693,218390,94098,199896,4,4180
4,4,81526.5,9809.7,160640,93906.2,64708.5,73157,43477,28,26382,25563,205727,202230,21335,20071,22547,456,20276,0,20071,22560,455,13458,3090,193693,218390,94098,199896,4,4180
4,4,86401.2,17951.5,162987,133372,84767.3,104460,55843,61,43411,42190,216357,212692,22771,26989,30588,754,27677,0,26987,30578,754,17415,4355,193693,218390,94098,199896,4,4180
4,4,70183.1,6217.12,107665,43089,39668,31119,23262,61,16056,15497,149768,147042,15522,15100,15640,557,14037,0,15100,15640,557,10001,1037,193693,218390,94098,199896,4,4180
4,4,73689.7,11469.5,172498,91736.1,63553.8,70785,42277,58,31660,30704,206405,202713,21634,20412,23036,579,20721,0,20412,23036,579,13564,3254,193693,218390,94098,199896,4,4180
4,4,91790.9,22227.2,170877,140482,117636,105387,77033,74,52660,51196,219542,215920,22736,31558,35629,1157,32240,0,31558,35629,1157,24387,4948,193693,218390,94098,199896,4,4180
4,4,81760.2,8372.34,156423,89848.8,60465.9,70077,40925,23,22786,22038,204323,200841,20960,18109,20325,408,18245,0,18112,20347,406,12136,2813,193693,218390,94098,199896,4,4180
4,4,86615,19453.5,150818,123423,110229,90803,73234,73,45764,44431,203366,199907,21029,31055,34616,1087,31330,0,31055,34616,1087,25483,4436,193693,218390,94098,199896,4,4180
4,4,85635,18290.2,173037,138400,97448.6,107127,64641,69,45981,44673,216680,213014,22706,28010,31423,893,28404,0,28010,31423,893,19437,4211,193693,218390,94098,199896,4,4180
4,4,75310,2003.53,118271,25176.1,16740.8,19707,11717,8,7553,7223,160154,157316,16559,4917,6472,96,5912,0,4917,6472,96,3929,1761,193693,218390,94098,199896,4,4180
4,4,81207.9,5434.62,106223,45485.7,39404.2,35377,25367,28,15870,15328,155856,153176,16081,12723,14273,339,12872,0,12723,14273,339,9564,1959,193693,218390,94098,199896,4,4180
4,4,107675,32578.7,202038,188419,148771,140231,97184,89,72132,70275,238703,234991,24594,41703,46310,1496,42008,0,41703,46310,1496,30913,5685,193693,218390,94098,199896,4,4180
4,4,80726.9,15260.8,144741,103562,89228.8,76241,58083,67,38024,36909,199251,195833,20677,27382,30362,908,27421,0,27382,30362,908,21203,3756,193693,218390,94098,199896,4,4180
4,4,71755.4,7800.3,118520,58890.9,47292.8,43918,30720,62,22383,21720,172899,169743,17036,16595,18328,546,16554,0,16595,18328,546,11964,2198,193693,218390,94098,199896,4,4180
4,4,82569.3,18277.2,166934,131839,95448.8,100739,63666,69,46054,44751,214285,210604,22422,28297,31714,904,28680,0,28297,31714,904,19650,4222,193693,218390,94098,199896,4,4180
4,4,71339.6,7983.72,121179,64502.9,47562.3,49006,30837,63,22454,21802,174019,170847,17258,16415,18229,478,16398,0,16415,18229,478,11776,2274,193693,218390,94098,199896,4,4180
4,4,102534,31250.1,159175,183993,178649,135098,119477,84,67371,65400,216956,213470,21928,42348,46318,1541,41979,0,42348,46318,1541,36657,5188,193693,218390,94098,199896,4,4180
4,4,107029,35137.8,180098,221577,187140,164954,125470,88,79634,77525,230851,227180,23640,46010,51708,1825,46862,0,46010,51708,1825,36480,6911,193693,218390,94098,199896,4,4180
4,4,65149.2,2373.9,87630.7,23850.7,15928.4,18919,10758,15,7309,7004,135995,133457,14153,6392,7435,95,6648,0,6392,7435,95,4290,1297,193693,218390,94098,199896,4,4180
4,4,64830.1,7927.39,157347,71906.6,43122.8,56638,28621,39,22623,21923,197273,193653,20544,15692,17757,345,16002,0,15690,17759,345,9201,2559,193693,218390,94098,199896,4,4180
4,4,65967.6,5267.15,86614,42428.7,34644.1,31368,21772,61,15245,14725,130771,128329,13502,14740,15386,544,13813,0,14740,15386,544,9992,1138,193693,218390,94098,199896,4,4180
4,4,104995,34169,180044,191666,164832,140825,109633,85,74208,72342,232569,228901,23887,42992,47533,1645,43120,0,42992,47533,1645,34710,5630,193693,218390,94098,199896,4,4180
4,4,69893,6803.67,143143,68256.7,41801.8,54316,28399,20,15989,15476,193189,189747,20286,13711,15432,366,13818,0,13713,15450,364,8653,2166,193693,218390,94098,199896,4,4180
4,4,79361.8,2189.72,116567,28161.8,19124.2,22366,13721,4,8093,7783,166891,164004,17112,5207,7080,100,6470,0,5207,7080,100,4472,2065,193693,218390,94098,199896,4,4180
4,4,57247,5511.65,60863.3,49849.1,42469.1,35769,26657,41,15502,15007,99656,97787,10337,15102,15758,598,14131,0,15102,15758,598,10486,1128,193693,218390,94098,199896,4,4180
4,4,59791.7,4389.1,80921.3,39615.5,30289.3,29140,19045,55,13190,12737,126291,123881,13133,12540,13417,436,12004,0,12540,13417,436,7999,1296,193693,218390,94098,199896,4,4180
4,4,69288.3,2692.62,105842,33694.5,24282.8,27090,17270,13,9591,9237,160339,157399,16510,7077,8429,104,7602,0,7077,8429,104,4960,1614,193693,218390,94098,199896,4,4180
4,4,80794.1,4632.8,112560,42639.2,29884.3,33314,19797,22,13865,13377,157518,154814,16350,11011,12314,274,11057,0,11011,12313,274,7737,1676,193693,218390,94098,199896,4,4180
4,4,46444.1,2101.26,58269.7,25350.3,17521.9,18729,11072,17,7333,7045,94785,92880,9603,7130,7994,159,7176,0,7128,7995,159,4402,1134,193693,218390,94098,199896,4,4180
4,4,78573.7,5606.46,94780.5,44308.2,36595.9,33273,23986,38,16002,15488,146531,143993,15056,13188,14265,411,12910,0,13188,14265,411,10262,1489,193693,218390,94098,199896,4,4180
4,4,88863.8,9876.03,157696,112517,85978.1,88510,60282,14,26947,26096,207894,204453,21476,22352,25874,614,23307,0,22352,25873,614,17029,4195,193693,218390,94098,199896,4,4180
4,4,95353.8,27699.2,154989,173982,160204,129547,108522,77,56748,55135,207947,204510,21302,36380,38484,1252,34625,0,36380,38484,1252,28917,3118,193693,218390,94098,199896,4,4180
4,4,73250.7,7312.35,148781,70460.9,46640.9,54968,31076,34,21244,20541,199592,196051,20665,15519,17499,303,15739,0,15534,17519,305,10112,2479,193693,218390,94098,199896,4,4180
4,4,85596.5,18281,148079,120991,107854,88809,72980,72,43734,42489,202195,198828,21092,29528,33227,1002,30015,0,29528,33227,1002,23768,4516,193693,218390,94098,199896,4,4180
4,4,84484.5,12316.8,136383,82465.6,74313,61787,50141,56,32238,31349,191499,188225,19156,22360,24876,687,22391,0,22360,24876,687,18255,3108,193693,218390,94098,199896,4,4180
4,4,51224.9,2224.69,103023,23742.2,14447.2,18515,8711,36,7471,7223,147460,144542,15223,6856,7474,89,6557,0,6786,7362,87,3264,794,193693,218390,94098,199896,4,4180
4,4,84877.1,9653.18,94761.9,44052.2,41646.3,31256,26268,58,17300,16806,148903,146410,14780,16322,16660,554,14996,0,16322,16660,554,12840,796,193693,218390,94098,199896,4,4180
4,4,41800.7,1918.28,56850.9,26105.5,14520.2,20348,9481,11,6705,6492,93957,91985,9518,6134,7280,144,6579,0,6152,7306,148,3288,1335,193693,218390,94098,199896,4,4180
4,4,82558.9,11344.1,141922,91525.2,81458.4,70791,58443,15,30295,29380,186431,183265,18640,18037,22023,636,20066,0,18037,22023,636,16478,4518,193693,218390,94098,199896,4,4180
4,4,110537,35361.7,178651,217201,178987,163340,120640,88,79674,77616,233389,229728,23863,45770,51660,1671,46845,0,45770,51660,1671,36265,7098,193693,218390,94098,199896,4,4180
4,4,84153.6,6896.17,97531.4,45926.4,42580.8,33060,27154,47,17989,17424,152090,149537,15420,16503,17010,487,15300,0,16503,17010,487,13013,999,193693,218390,94098,199896,4,4180
4,4,88499.1,14407.7,140495,86960.5,79737.4,64561,52777,62,34768,33800,197894,194587,19762,25228,27505,748,24786,0,25228,27505,748,20209,2935,193693,218390,94098,199896,4,4180
4,4,85898,14347.1,158835,107301,76982.3,83834,51360,32,32005,30987,212397,208822,21880,23243,26120,532,23539,0,23261,26143,536,15639,3589,193693,218390,94098,199896,4,4180
4,4,48922.7,2655.06,61202.9,26657.4,20114.9,19598,12417,44,8926,8612,101401,99397,10453,8644,9259,252,8268,0,8644,9259,252,5260,908,193693,218390,94098,199896,4,4180
4,4,58352.2,3569.12,118202,34460.8,24491.9,26112,15866,39,11798,11413,163140,160020,16839,9773,10984,146,9742,0,9773,10983,146,6157,1524,193693,218390,94098,199896,4,4180
4,4,107787,36804.9,164706,205995,198799,151049,130170,87,77720,75596,225280,221784,22362,48240,53831,1836,48903,0,48240,53831,1836,41857,6903,193693,218390,94098,199896,4,4180
4,4,75022.3,3944.01,95452.7,31163.1,26106.3,23675,17639,35,11688,11314,143136,140575,14806,9942,10689,241,9623,0,9942,10689,241,7646,1060,193693,218390,94098,199896,4,4180
4,4,105087,35622.9,188769,205811,174756,153643,115384,86,75752,73835,233718,230031,24012,44141,48805,1657,44261,0,44141,48805,1657,35271,5794,193693,218390,94098,199896,4,4180
4,4,93610.9,18555.7,179398,151366,100349,118606,65994,45,47062,45732,223853,220199,22993,30899,35118,830,31756,0,30897,35120,830,19336,5111,193693,218390,94098,199896,4,4180
4,4,87778.6,11273.9,144526,125928,95545.6,97892,66200,19,30402,29482,205400,201976,21283,24978,28641,783,25831,0,24978,28640,783,18666,4393,193693,218390,94098,199896,4,4180
4,4,55552.6,3433.97,90707.8,32138.8,20848.8,24324,13046,52,11141,10785,138964,136228,14084,9470,10416,222,9340,0,9470,10416,222,5393,1241,193693,218390,94098,199896,4,4180
4,4,105085,33474.8,170764,198408,176766,146712,117622,84,72665,70611,220229,216736,21848,45722,51105,1673,46438,0,45722,51105,1673,39859,6656,193693,218390,94098,199896,4,4180
4,4,51627.3,6210.85,94724,30534.6,19346.9,22901,12070,48,10887,10530,132077,129415,13464,8764,9788,203,8793,0,8764,9788,203,4914,1295,193693,218390,94098,199896,4,4180
4,4,53847.8,4492.58,107317,44164.3,29854.1,33847,20017,45,14685,14194,148678,145791,15106,10676,12467,244,11179,0,10676,12467,244,6723,2129,193693,218390,94098,199896,4,4180
4,4,75892.3,10671.2,140150,71149.3,62447.1,53715,41841,66,27237,26485,182007,178800,18210,18712,21125,560,18996,0,18712,21125,560,14460,2897,193693,218390,94098,199896,4,4180
4,4,74796.5,4281.75,139069,68347.6,44792.9,54042,31356,7,13905,13395,191866,188512,19927,12413,14533,348,13073,0,12370,14462,346,8709,2527,193693,218390,94098,199896,4,4180
4,4,69300.2,7545.99,135236,59498.4,48476.3,43600,30592,71,21109,20491,188434,185101,19641,17217,18919,500,16976,0,17217,18918,500,11971,2199,193693,218390,94098,199896,4,4180
4,4,64546.7,6671.8,102661,50818.2,34699.7,38088,21642,59,16463,15952,147131,144387,15046,14531,15714,529,14109,0,14531,15713,529,9002,1612,193693,218390,94098,199896,4,4180
4,4,55319.5,3936.19,75210.8,26726.2,25469.2,20420,16777,20,8363,8060,111319,109163,11731,7877,8806,210,7878,0,7877,8806,210,5098,1204,193693,218390,94098,199896,4,4180
4,4,59919.2,2933.52,104853,31720.2,25053,24500,17091,28,10107,9766,151331,148421,15521,8012,9270,115,8358,0,8012,9270,115,5189,1527,193693,218390,94098,199896,4,4180
4,4,76280.4,5200.86,147012,75340.5,52895.7,58848,36901,7,16094,15525,193603,190254,20107,14428,16810,413,15126,0,14387,16740,412,10083,2836,193693,218390,94098,199896,4,4180
4,4,65853.4,9680.02,118975,51291.5,40508.4,38436,26824,56,18107,17564,171013,167870,17161,13488,15454,338,13859,0,13488,15454,338,9651,2344,193693,218390,94098,199896,4,4180
4,4,81844.6,13122,136636,91998.6,78817.4,69446,53045,61,33558,32573,192218,188875,19681,23449,26155,674,23666,0,23449,26155,674,18913,3370,193693,218390,94098,199896,4,4180
4,4,67364.8,8691.57,149448,62172.8,46871.2,47504,31404,58,24667,23923,197510,193947,20414,15172,17124,465,15423,0,15172,17124,465,11105,2409,193693,218390,94098,199896,4,4180
4,4,85737.5,17377.8,148322,112182,100977,82643,67216,72,41845,40664,201049,197651,20706,28250,31489,894,28553,0,28250,31489,894,23481,4017,193693,218390,94098,199896,4,4180
4,4,94908.7,22633.2,152851,170143,150419,131083,102850,32,48558,47149,211690,208226,21583,33793,37767,1140,34085,0,33793,37766,1140,26275,4933,193693,218390,94098,199896,4,4180
4,4,115137,41545.5,186051,240878,195464,181822,130571,90,88366,86073,240148,236462,24458,50214,56555,1924,51314,0,50214,56555,1924,39097,7651,193693,218390,94098,199896,4,4180
4,4,82630.5,7929.48,124917,55502.1,46687.2,39343,28348,71,20660,20044,178262,175212,18011,19388,19814,786,17805,0,19388,19814,786,13631,984,193693,218390,94098,199896,4,4180
4,4,68047,6451.01,118819,51682.8,37823.9,39615,24400,58,18737,18186,164789,161744,16352,14523,16125,416,14512,0,14523,16125,416,9841,2009,193693,218390,94098,199896,4,4180
4,4,63723.1,3249.45,102719,34478.9,21768.4,27073,14790,20,10908,10529,153180,150306,15788,8097,9571,166,8650,0,8097,9571,166,5436,1754,193693,218390,94098,199896,4,4180
4,4,75409.1,6661.21,113414,55056.8,41380.9,39300,25525,63,18478,17894,160626,157810,16478,17402,18183,666,16355,0,17402,18184,666,11934,1315,193693,218390,94098,199896,4,4180
4,4,76486.7,8176.84,139340,90226.8,68520.8,69485,47243,18,23204,22481,192357,189065,20120,18687,20745,608,18575,0,18687,20744,608,13290,2630,193693,218390,94098,199896,4,4180
4,4,79617.2,5870.39,102422,45983.3,39681.6,34897,25278,40,16170,15646,149125,146545,15310,13117,14389,376,13033,0,13117,14389,376,10148,1681,193693,218390,94098,199896,4,4180
4,4,55138.9,5008.34,70595.6,47414.5,39229.8,33765,24877,45,14282,13838,98476,96631,10198,13846,14388,517,12875,0,13846,14388,517,9421,969,193693,218390,94098,199896,4,4180
4,4,99935.1,27804.3,180444,195394,124566,155944,81060,56,63650,61961,231651,227953,23950,38657,43327,1241,39221,0,38811,43482,1263,23657,5701,193693,218390,94098,199896,4,4180
4,4,55571.7,1637.56,78041.9,22437.2,15221,17574,10445,10,6158,5921,119194,116860,12410,5377,6418,62,5767,0,5377,6418,62,3592,1245,193693,218390,94098,199896,4,4180
4,4,59391.3,4387.71,97154.7,35520.6,23952,27137,15331,60,12244,11848,147439,144609,14784,10333,11389,267,10234,0,10333,11389,267,6222,1369,193693,218390,94098,199896,4,4180
4,4,73595,5869.61,129743,49003.3,38966.9,36618,25763,48,17344,16796,176256,173132,18016,12759,14464,285,13065,0,12759,14464,285,9424,2098,193693,218390,94098,199896,4,4180
4,4,78206.2,6808.27,124655,55294.2,44972,41223,29998,35,19461,18852,180062,176935,18357,14340,16428,329,14861,0,14340,16428,329,10930,2535,193693,218390,94098,199896,4,4180
4,4,71889.9,10719.2,161107,81198.8,60867.9,62733,41491,56,29727,28807,201795,198185,20988,18713,21151,560,19052,0,18713,21151,560,13336,3025,193693,218390,94098,199896,4,4180
4,4,78747,11409.1,132951,84853.1,75414.7,64145,51775,33,30833,29941,184976,181715,18747,20584,23858,654,21606,0,20584,23858,654,16723,3841,193693,218390,94098,199896,4,4180
4,4,79417.2,13516,141228,93253.2,82905.2,68776,55429,68,34475,33470,191301,187908,19745,23777,26553,679,24021,0,23777,26553,679,19085,3447,193693,218390,94098,199896,4,4180
4,4,47810.4,3064.1,75254.7,29549.3,17371.4,22294,10725,43,10191,9856,120183,117707,12268,8205,9270,191,8326,0,8205,9270,191,4276,1316,193693,218390,94098,199896,4,4180
4,4,107901,34795.6,176199,202399,173335,149419,115600,85,74700,72726,233319,229642,23992,43684,49214,1592,44624,0,43684,49214,1592,34912,6690,193693,218390,94098,199896,4,4180
4,4,72552.1,11184.3,143598,72313,59151.7,54393,39701,64,30278,29349,192905,189419,19759,17685,19950,581,18011,0,17685,19950,581,14059,2807,193693,218390,94098,199896,4,4180
4,4,103621,34412.7,180907,193192,142222,147216,91468,75,66171,64461,235468,231779,24206,38549,43473,1315,39476,0,38549,43473,1315,27030,5927,193693,218390,94098,199896,4,4180
4,4,63222.9,5982.86,106166,58395.8,35473.8,43465,21825,56,17431,16904,150731,147923,15275,14890,16288,526,14661,0,14890,16288,526,8890,1825,193693,218390,94098,199896,4,4180
4,4,69184.1,8980.87,135845,61132.5,49101.6,44076,30697,70,20850,20247,187725,184390,19486,17061,18711,476,16776,0,17061,18710,476,11810,2138,193693,218390,94098,199896,4,4180
4,4,76700.7,5702.09,154629,78559.5,53615.6,61516,37079,13,16413,15864,194586,191236,20207,15188,17144,439,15426,0,15154,17124,434,10154,2459,193693,218390,94098,199896,4,4180
4,4,52532.7,1976.09,103636,22336.3,13372.9,17309,8304,35,7139,6902,151785,148806,15764,6547,7126,87,6261,0,6513,7061,85,3203,757,193693,218390,94098,199896,4,4180
4,4,55974.8,4583.03,75006.8,41373.9,30747.1,30794,18876,45,13160,12726,114304,112115,11758,12715,13543,401,12155,0,12715,13543,401,8052,1237,193693,218390,94098,199896,4,4180
4,4,76805.2,10054.8,135127,76010.5,66925.9,56172,43583,67,27651,26863,182770,179539,18243,19076,21425,580,19260,0,19076,21425,580,14767,2858,193693,218390,94098,199896,4,4180
4,4,92700.2,25170.7,160271,144094,138821,106539,91727,80,53291,51758,208340,204876,21417,35674,39708,1304,36004,0,35674,39708,1304,30107,5021,193693,218390,94098,199896,4,4180
4,4,91334.8,23401.3,174509,145978,126132,109209,84238,78,53560,52041,215992,212314,22314,32106,35983,1173,32592,0,32106,35983,1173,26287,4789,193693,218390,94098,199896,4,4180
4,4,46119.5,2614.11,84410.9,31663.3,18015.5,24803,11627,35,9144,8846,127281,124674,12960,7874,8753,120,7780,0,7874,8764,119,3840,1137,193693,218390,94098,199896,4,4180
4,4,55335.7,4994.66,120615,44504.7,29108.5,34850,19334,39,15851,15354,171679,168363,17608,10510,11897,265,10668,0,10510,11897,265,6714,1714,193693,218390,94098,199896,4,4180
4,4,68140.9,4278.85,140867,60710.5,46224.1,47373,33021,6,13250,12799,186385,183055,19397,11922,13623,329,12232,0,11859,13544,321,7843,2075,193693,218390,94098,199896,4,4180
4,4,83202.4,6587.57,101049,47272.1,43359.9,32804,26273,57,16580,16098,146106,143638,14660,15837,16147,531,14508,0,15837,16147,531,12392,757,193693,218390,94098,199896,4,4180
4,4,97899.9,27889.7,151414,164889,176247,119478,121586,85,62035,60221,210884,207397,21458,40504,44635,1467,40477,0,40504,44635,1467,34694,5290,193693,218390,94098,199896,4,4180
4,4,79994.7,12639.9,130544,90478.5,79431.5,67690,53851,38,32600,31635,185491,182229,18731,21660,24976,669,22569,0,21660,24976,669,17567,3920,193693,218390,94098,199896,4,4180
4,4,105771,34037.6,184705,195542,140603,147682,93100,76,69525,67730,237234,233517,24375,40745,45824,1415,41599,0,40745,45824,1415,28143,6141,193693,218390,94098,199896,4,4180
4,4,62363.2,7140.2,132293,49045.8,42310.2,37291,28996,50,20872,20246,182842,179422,18821,12454,13958,380,12539,0,12454,13958,380,9148,1878,193693,218390,94098,199896,4,4180
4,4,73498.5,6866.44,122018,51445.7,41232.1,38310,26808,83,19672,19084,171839,168741,17295,15816,17077,510,15404,0,15816,17077,510,11387,1706,193693,218390,94098,199896,4,4180
4,4,82984.2,18757.3,157472,114139,103141,82959,65634,80,41492,40296,202891,199446,21085,29551,32526,1067,29428,0,29551,32526,1067,23297,3786,193693,218390,94098,199896,4,4180
4,4,86560,18994.6,160079,122761,107791,92813,71967,74,44863,43585,202397,198973,20888,29835,33267,1050,30152,0,29835,33267,1050,24814,4254,193693,218390,94098,199896,4,4180
4,4,88243,15279.4,144349,139207,110921,107582,76100,28,39204,38008,203590,200176,21166,27680,30612,878,27492,0,27680,30611,878,20962,3758,193693,218390,94098,199896,4,4180
4,4,105753,36448,176558,211277,172084,158770,114729,89,80100,78015,231566,227869,23950,45471,50917,1728,46246,0,45471,50917,1728,36386,6626,193693,218390,94098,199896,4,4180
4,4,77361.8,8133.9,120085,56804.5,48691.4,41451,29405,77,21295,20647,173944,170908,17487,18809,19719,702,17730,0,18809,19719,702,12992,1452,193693,218390,94098,199896,4,4180
4,4,91834.9,18287.1,171069,141730,90500.8,111077,59655,44,45102,43821,221860,218217,22808,29226,33180,753,29975,0,29224,33182,753,18684,4798,193693,218390,94098,199896,4,4180
4,4,68087,2190.26,91826.7,25476.2,16927.3,20367,11681,15,7800,7486,140769,138154,14730,6465,7601,138,6824,0,6465,7601,138,4566,1391,193693,218390,94098,199896,4,4180
4,4,114911,45016.3,192146,243928,209726,184739,139162,92,92079,89676,239746,236047,24309,51399,57575,1997,52229,0,51399,57575,1997,40584,7505,193693,218390,94098,199896,4,4180
