K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,12262.5,225284,94151.9,65857,11,4040,233701,221848,24463,1332978,700,26172,22451,1032,83396,3036,0.000617284
5,24067.2,225284,94151.9,65857,10,4040,233701,221848,24463,1332978,700,26172,22451,1032,83396,3036,0.000617284
5,24438.9,225284,94151.9,65857,13,4040,233701,221848,24463,1332978,700,26172,22451,1032,83396,3036,0.000617284
5,54721.3,225284,94151.9,65857,68,4040,233701,221848,24463,1332978,700,26172,22451,1032,83396,3036,0.000617284
5,59441.8,225284,94151.9,65857,50,4040,233701,221848,24463,1332978,700,26172,22451,1032,83396,3036,0.000617284
5,6560.54,358809,116876,86147,5,5427,314417,301424,32069,1932151,824,31377,26911,901,97183,4264,0.000617284
5,24721.1,358809,116876,86147,33,5427,314417,301424,32069,1932151,824,31377,26911,901,97183,4264,0.000617284
5,37838.6,358809,116876,86147,39,5427,314417,301424,32069,1932151,824,31377,26911,901,97183,4264,0.000617284
5,41869.3,358809,116876,86147,42,5427,314417,301424,32069,1932151,824,31377,26911,901,97183,4264,0.000617284
5,68334.6,358809,116876,86147,80,5427,314417,301424,32069,1932151,824,31377,26911,901,97183,4264,0.000617284
5,17533,244549,83281.3,63834,26,4477,243459,231502,25241,1382851,612,22770,19205,577,65188,3087,0.000617284
5,26590.7,244549,83281.3,63834,19,4477,243459,231502,25241,1382851,612,22770,19205,577,65188,3087,0.000617284
5,28319.6,244549,83281.3,63834,20,4477,243459,231502,25241,1382851,612,22770,19205,577,65188,3087,0.000617284
5,30631.4,244549,83281.3,63834,30,4477,243459,231502,25241,1382851,612,22770,19205,577,65188,3087,0.000617284
5,56015.9,244549,83281.3,63834,65,4477,243459,231502,25241,1382851,612,22770,19205,577,65188,3087,0.000617284
5,52351.9,646639,409325,308567,58,7504,503447,491371,48417,3508128,1666,78592,70127,2683,287955,12254,0.000617284
5,65039,646639,409325,308567,75,7504,503447,491371,48417,3508128,1666,78592,70127,2683,287955,12254,0.000617284
5,71354.7,646639,409325,308567,87,7504,503447,491371,48417,3508128,1666,78592,70127,2683,287955,12254,0.000617284
5,80788.9,646639,409325,308567,5,7504,503447,491371,48417,3508128,1666,78592,70127,2683,287955,12254,0.000617284
5,93268.7,646639,409325,308567,112,7504,503447,491371,48417,3508128,1666,78592,70127,2683,287955,12254,0.000617284
5,44606.7,499824,373652,287026,55,6594,434070,418869,41528,2872650,1657,77453,68553,2197,270675,12576,0.000617284
5,53946.2,499824,373652,287026,22,6594,434070,418869,41528,2872650,1657,77453,68553,2197,270675,12576,0.000617284
5,76672.7,499824,373652,287026,78,6594,434070,418869,41528,2872650,1657,77453,68553,2197,270675,12576,0.000617284
5,78670.2,499824,373652,287026,77,6594,434070,418869,41528,2872650,1657,77453,68553,2197,270675,12576,0.000617284
5,88096.8,499824,373652,287026,41,6594,434070,418869,41528,2872650,1657,77453,68553,2197,270675,12576,0.000617284
5,27657.3,381827,163629,124025,28,6106,346089,330354,35669,2014672,870,35604,30612,1019,106099,5587,0.000617284
5,35424.2,381827,163629,124025,11,6106,346089,330354,35669,2014672,870,35604,30612,1019,106099,5587,0.000617284
5,47871.7,381827,163629,124025,52,6106,346089,330354,35669,2014672,870,35604,30612,1019,106099,5587,0.000617284
5,54693.5,381827,163629,124025,80,6106,346089,330354,35669,2014672,870,35604,30612,1019,106099,5587,0.000617284
5,57298.9,381827,163629,124025,28,6106,346089,330354,35669,2014672,870,35604,30612,1019,106099,5587,0.000617284
5,20601.4,135504,102015,76122,22,3142,165775,157022,17103,896093,629,24596,20964,466,69718,3905,0.000617284
5,31531.4,135504,102015,76122,10,3142,165775,157022,17103,896093,629,24596,20964,466,69718,3905,0.000617284
5,35801.7,135504,102015,76122,40,3142,165775,157022,17103,896093,629,24596,20964,466,69718,3905,0.000617284
5,46280.1,135504,102015,76122,34,3142,165775,157022,17103,896093,629,24596,20964,466,69718,3905,0.000617284
5,54619.9,135504,102015,76122,37,3142,165775,157022,17103,896093,629,24596,20964,466,69718,3905,0.000617284
5,29750.5,498995,134710,99514,38,7036,406157,389028,41299,2367277,807,31684,27102,800,100149,4315,0.000617284
5,30462.8,498995,134710,99514,15,7036,406157,389028,41299,2367277,807,31684,27102,800,100149,4315,0.000617284
5,45237.8,498995,134710,99514,22,7036,406157,389028,41299,2367277,807,31684,27102,800,100149,4315,0.000617284
5,51597.6,498995,134710,99514,38,7036,406157,389028,41299,2367277,807,31684,27102,800,100149,4315,0.000617284
5,57980.3,498995,134710,99514,75,7036,406157,389028,41299,2367277,807,31684,27102,800,100149,4315,0.000617284
5,36744.5,630427,309464,233795,29,7433,496361,483407,47087,3404594,1630,70228,61866,1845,251151,11989,0.000617284
5,54133.6,630427,309464,233795,63,7433,496361,483407,47087,3404594,1630,70228,61866,1845,251151,11989,0.000617284
5,66019.9,630427,309464,233795,34,7433,496361,483407,47087,3404594,1630,70228,61866,1845,251151,11989,0.000617284
5,87148.9,630427,309464,233795,18,7433,496361,483407,47087,3404594,1630,70228,61866,1845,251151,11989,0.000617284
5,95103,630427,309464,233795,89,7433,496361,483407,47087,3404594,1630,70228,61866,1845,251151,11989,0.000617284
5,18616.7,362267,149325,109637,11,5621,332984,318168,34256,1965783,906,37041,31905,1191,115260,5043,0.000617284
5,24273.1,362267,149325,109637,17,5621,332984,318168,34256,1965783,906,37041,31905,1191,115260,5043,0.000617284
5,44340.4,362267,149325,109637,48,5621,332984,318168,34256,1965783,906,37041,31905,1191,115260,5043,0.000617284
5,57356.5,362267,149325,109637,86,5621,332984,318168,34256,1965783,906,37041,31905,1191,115260,5043,0.000617284
5,63679.3,362267,149325,109637,66,5621,332984,318168,34256,1965783,906,37041,31905,1191,115260,5043,0.000617284
5,16018.7,323201,120739,90145,10,5251,300903,286809,31558,1735284,760,30076,25516,907,89355,4105,0.000617284
5,22509.4,323201,120739,90145,23,5251,300903,286809,31558,1735284,760,30076,25516,907,89355,4105,0.000617284
5,39005.5,323201,120739,90145,54,5251,300903,286809,31558,1735284,760,30076,25516,907,89355,4105,0.000617284
5,49726.9,323201,120739,90145,72,5251,300903,286809,31558,1735284,760,30076,25516,907,89355,4105,0.000617284
5,55639.2,323201,120739,90145,57,5251,300903,286809,31558,1735284,760,30076,25516,907,89355,4105,0.000617284
5,23261.3,429967,247086,185993,31,6190,380512,364386,37921,2331110,1223,54331,47571,1790,181075,7923,0.000617284
5,35550,429967,247086,185993,17,6190,380512,364386,37921,2331110,1223,54331,47571,1790,181075,7923,0.000617284
5,54672,429967,247086,185993,49,6190,380512,364386,37921,2331110,1223,54331,47571,1790,181075,7923,0.000617284
5,67568.1,429967,247086,185993,97,6190,380512,364386,37921,2331110,1223,54331,47571,1790,181075,7923,0.000617284
5,74484.1,429967,247086,185993,72,6190,380512,364386,37921,2331110,1223,54331,47571,1790,181075,7923,0.000617284
5,26393.6,167945,126044,95517,17,3455,189017,179113,19105,1049383,716,28088,24022,647,80245,4675,0.000617284
5,30493.3,167945,126044,95517,15,3455,189017,179113,19105,1049383,716,28088,24022,647,80245,4675,0.000617284
5,40890.1,167945,126044,95517,36,3455,189017,179113,19105,1049383,716,28088,24022,647,80245,4675,0.000617284
5,47537.7,167945,126044,95517,57,3455,189017,179113,19105,1049383,716,28088,24022,647,80245,4675,0.000617284
5,60759.9,167945,126044,95517,43,3455,189017,179113,19105,1049383,716,28088,24022,647,80245,4675,0.000617284
5,16767.1,253804,119421,86550,16,4378,253884,241910,26119,1453291,793,30474,26179,1086,101179,3009,0.000617284
5,20135.7,253804,119421,86550,20,4378,253884,241910,26119,1453291,793,30474,26179,1086,101179,3009,0.000617284
5,20694.2,253804,119421,86550,17,4378,253884,241910,26119,1453291,793,30474,26179,1086,101179,3009,0.000617284
5,56645,253804,119421,86550,74,4378,253884,241910,26119,1453291,793,30474,26179,1086,101179,3009,0.000617284
5,57955.7,253804,119421,86550,81,4378,253884,241910,26119,1453291,793,30474,26179,1086,101179,3009,0.000617284
5,14973.9,525128,126722,96418,10,7099,421157,406142,41533,2602220,878,33454,28808,821,106481,4431,0.000617284
5,33501.6,525128,126722,96418,34,7099,421157,406142,41533,2602220,878,33454,28808,821,106481,4431,0.000617284
5,34772.8,525128,126722,96418,22,7099,421157,406142,41533,2602220,878,33454,28808,821,106481,4431,0.000617284
5,58144.1,525128,126722,96418,32,7099,421157,406142,41533,2602220,878,33454,28808,821,106481,4431,0.000617284
5,64359.1,525128,126722,96418,73,7099,421157,406142,41533,2602220,878,33454,28808,821,106481,4431,0.000617284
5,26534,590733,215918,160434,3,7317,479293,467692,45584,3272234,1343,54356,47272,1510,181328,9201,0.000617284
5,42112.2,590733,215918,160434,40,7317,479293,467692,45584,3272234,1343,54356,47272,1510,181328,9201,0.000617284
5,62461.1,590733,215918,160434,68,7317,479293,467692,45584,3272234,1343,54356,47272,1510,181328,9201,0.000617284
5,79966,590733,215918,160434,18,7317,479293,467692,45584,3272234,1343,54356,47272,1510,181328,9201,0.000617284
5,92545,590733,215918,160434,112,7317,479293,467692,45584,3272234,1343,54356,47272,1510,181328,9201,0.000617284
5,22300.7,131338,123703,94496,21,2978,158338,149725,16245,864473,767,30220,26054,708,92612,4430,0.000617284
5,35715.9,131338,123703,94496,11,2978,158338,149725,16245,864473,767,30220,26054,708,92612,4430,0.000617284
5,41614.6,131338,123703,94496,46,2978,158338,149725,16245,864473,767,30220,26054,708,92612,4430,0.000617284
5,52321.1,131338,123703,94496,55,2978,158338,149725,16245,864473,767,30220,26054,708,92612,4430,0.000617284
5,57556.8,131338,123703,94496,26,2978,158338,149725,16245,864473,767,30220,26054,708,92612,4430,0.000617284
5,29897.7,559377,240574,181483,31,7201,439850,426305,42579,2838507,1217,50425,43938,1425,175251,6357,0.000617284
5,46194.2,559377,240574,181483,19,7201,439850,426305,42579,2838507,1217,50425,43938,1425,175251,6357,0.000617284
5,49182.8,559377,240574,181483,54,7201,439850,426305,42579,2838507,1217,50425,43938,1425,175251,6357,0.000617284
5,71424.5,559377,240574,181483,54,7201,439850,426305,42579,2838507,1217,50425,43938,1425,175251,6357,0.000617284
5,72666.9,559377,240574,181483,53,7201,439850,426305,42579,2838507,1217,50425,43938,1425,175251,6357,0.000617284
5,56590.1,550121,342725,264342,61,6914,447578,432414,43274,2920674,1531,66978,58652,2161,241673,10005,0.000617284
5,59532.7,550121,342725,264342,63,6914,447578,432414,43274,2920674,1531,66978,58652,2161,241673,10005,0.000617284
5,65050,550121,342725,264342,8,6914,447578,432414,43274,2920674,1531,66978,58652,2161,241673,10005,0.000617284
5,80748.4,550121,342725,264342,27,6914,447578,432414,43274,2920674,1531,66978,58652,2161,241673,10005,0.000617284
5,83856.8,550121,342725,264342,129,6914,447578,432414,43274,2920674,1531,66978,58652,2161,241673,10005,0.000617284
5,33911.8,542286,402844,295769,5,6374,459590,442955,41716,3145241,1783,88598,79497,3231,335543,13347,0.000617284
5,62868.4,542286,402844,295769,59,6374,459590,442955,41716,3145241,1783,88598,79497,3231,335543,13347,0.000617284
5,69310.7,542286,402844,295769,5,6374,459590,442955,41716,3145241,1783,88598,79497,3231,335543,13347,0.000617284
5,96088.1,542286,402844,295769,146,6374,459590,442955,41716,3145241,1783,88598,79497,3231,335543,13347,0.000617284
5,102447,542286,402844,295769,108,6374,459590,442955,41716,3145241,1783,88598,79497,3231,335543,13347,0.000617284
5,14795.3,570279,149071,111481,13,7294,453696,441877,43491,2994031,925,35959,31027,1010,114635,5881,0.000617284
5,32383.8,570279,149071,111481,47,7294,453696,441877,43491,2994031,925,35959,31027,1010,114635,5881,0.000617284
5,49101.8,570279,149071,111481,49,7294,453696,441877,43491,2994031,925,35959,31027,1010,114635,5881,0.000617284
5,66486.2,570279,149071,111481,8,7294,453696,441877,43491,2994031,925,35959,31027,1010,114635,5881,0.000617284
5,79191.4,570279,149071,111481,92,7294,453696,441877,43491,2994031,925,35959,31027,1010,114635,5881,0.000617284
5,23411,603571,202901,147910,18,7382,475314,463762,44975,3202382,1152,47764,41837,1326,165374,7762,0.000617284
5,40836.6,603571,202901,147910,50,7382,475314,463762,44975,3202382,1152,47764,41837,1326,165374,7762,0.000617284
5,56672.9,603571,202901,147910,48,7382,475314,463762,44975,3202382,1152,47764,41837,1326,165374,7762,0.000617284
5,74668,603571,202901,147910,5,7382,475314,463762,44975,3202382,1152,47764,41837,1326,165374,7762,0.000617284
5,86756.8,603571,202901,147910,92,7382,475314,463762,44975,3202382,1152,47764,41837,1326,165374,7762,0.000617284
5,40889.1,660648,371123,271931,40,7331,513772,500875,48240,3665328,1891,81248,72156,2982,299263,12905,0.000617284
5,48071.1,660648,371123,271931,7,7331,513772,500875,48240,3665328,1891,81248,72156,2982,299263,12905,0.000617284
5,77966.1,660648,371123,271931,92,7331,513772,500875,48240,3665328,1891,81248,72156,2982,299263,12905,0.000617284
5,93465.8,660648,371123,271931,45,7331,513772,500875,48240,3665328,1891,81248,72156,2982,299263,12905,0.000617284
5,108678,660648,371123,271931,128,7331,513772,500875,48240,3665328,1891,81248,72156,2982,299263,12905,0.000617284
5,21747.4,550219,209701,153973,14,6643,439667,423992,42570,2930566,1164,49877,43578,1818,159622,7809,0.000617284
5,22333.3,550219,209701,153973,16,6643,439667,423992,42570,2930566,1164,49877,43578,1818,159622,7809,0.000617284
5,57779.7,550219,209701,153973,86,6643,439667,423992,42570,2930566,1164,49877,43578,1818,159622,7809,0.000617284
5,68880.8,550219,209701,153973,65,6643,439667,423992,42570,2930566,1164,49877,43578,1818,159622,7809,0.000617284
5,89118.1,550219,209701,153973,120,6643,439667,423992,42570,2930566,1164,49877,43578,1818,159622,7809,0.000617284
5,14461.2,224572,96635.8,72517,6,4465,232378,216022,24123,1158343,580,22125,18531,504,61427,2966,0.000617284
5,27466,224572,96635.8,72517,45,4465,232378,216022,24123,1158343,580,22125,18531,504,61427,2966,0.000617284
5,35626.2,224572,96635.8,72517,22,4465,232378,216022,24123,1158343,580,22125,18531,504,61427,2966,0.000617284
5,42089.9,224572,96635.8,72517,52,4465,232378,216022,24123,1158343,580,22125,18531,504,61427,2966,0.000617284
5,43322.8,224572,96635.8,72517,51,4465,232378,216022,24123,1158343,580,22125,18531,504,61427,2966,0.000617284
5,22190.9,160642,105383,81135,29,3464,184693,175224,18923,1006628,585,24342,20755,506,66955,4107,0.000617284
5,27363.5,160642,105383,81135,18,3464,184693,175224,18923,1006628,585,24342,20755,506,66955,4107,0.000617284
5,30488.5,160642,105383,81135,25,3464,184693,175224,18923,1006628,585,24342,20755,506,66955,4107,0.000617284
5,40204.8,160642,105383,81135,30,3464,184693,175224,18923,1006628,585,24342,20755,506,66955,4107,0.000617284
5,53522.6,160642,105383,81135,50,3464,184693,175224,18923,1006628,585,24342,20755,506,66955,4107,0.000617284
5,40540.3,515306,331824,248552,47,6621,433900,418443,41555,2873034,1625,72858,64335,2220,255157,10947,0.000617284
5,51591.3,515306,331824,248552,8,6621,433900,418443,41555,2873034,1625,72858,64335,2220,255157,10947,0.000617284
5,73462.7,515306,331824,248552,67,6621,433900,418443,41555,2873034,1625,72858,64335,2220,255157,10947,0.000617284
5,79532.1,515306,331824,248552,87,6621,433900,418443,41555,2873034,1625,72858,64335,2220,255157,10947,0.000617284
5,88617.3,515306,331824,248552,54,6621,433900,418443,41555,2873034,1625,72858,64335,2220,255157,10947,0.000617284
5,56382.2,529950,369399,294462,77,6522,430873,416161,41514,2839099,1487,67958,59998,2171,216709,13907,0.000617284
5,60847.9,529950,369399,294462,59,6522,430873,416161,41514,2839099,1487,67958,59998,2171,216709,13907,0.000617284
5,75866.7,529950,369399,294462,32,6522,430873,416161,41514,2839099,1487,67958,59998,2171,216709,13907,0.000617284
5,85333.6,529950,369399,294462,99,6522,430873,416161,41514,2839099,1487,67958,59998,2171,216709,13907,0.000617284
5,87578,529950,369399,294462,5,6522,430873,416161,41514,2839099,1487,67958,59998,2171,216709,13907,0.000617284
5,5002.26,387378,101431,75116,9,5714,332523,319481,33583,2042890,737,26471,22438,842,75014,3826,0.000617284
5,16868.5,387378,101431,75116,25,5714,332523,319481,33583,2042890,737,26471,22438,842,75014,3826,0.000617284
5,35265.4,387378,101431,75116,48,5714,332523,319481,33583,2042890,737,26471,22438,842,75014,3826,0.000617284
5,44340.6,387378,101431,75116,35,5714,332523,319481,33583,2042890,737,26471,22438,842,75014,3826,0.000617284
5,66502.1,387378,101431,75116,86,5714,332523,319481,33583,2042890,737,26471,22438,842,75014,3826,0.000617284
5,25949.3,571652,211950,156294,35,7341,454674,441861,43827,2971918,1270,50534,44067,1315,175264,7104,0.000617284
5,44439.6,571652,211950,156294,65,7341,454674,441861,43827,2971918,1270,50534,44067,1315,175264,7104,0.000617284
5,50538.4,571652,211950,156294,12,7341,454674,441861,43827,2971918,1270,50534,44067,1315,175264,7104,0.000617284
5,74460.7,571652,211950,156294,38,7341,454674,441861,43827,2971918,1270,50534,44067,1315,175264,7104,0.000617284
5,79210.7,571652,211950,156294,64,7341,454674,441861,43827,2971918,1270,50534,44067,1315,175264,7104,0.000617284
5,16605.3,506823,191110,142512,14,6451,416863,401693,40981,2751085,1118,46111,40205,1692,144896,7174,0.000617284
5,20331,506823,191110,142512,11,6451,416863,401693,40981,2751085,1118,46111,40205,1692,144896,7174,0.000617284
5,54167.9,506823,191110,142512,84,6451,416863,401693,40981,2751085,1118,46111,40205,1692,144896,7174,0.000617284
5,63807,506823,191110,142512,53,6451,416863,401693,40981,2751085,1118,46111,40205,1692,144896,7174,0.000617284
5,85404.6,506823,191110,142512,122,6451,416863,401693,40981,2751085,1118,46111,40205,1692,144896,7174,0.000617284
5,26268,456395,246381,181709,34,6276,390039,374637,38757,2440373,1250,54726,47873,1895,182834,7826,0.000617284
5,35965.5,456395,246381,181709,8,6276,390039,374637,38757,2440373,1250,54726,47873,1895,182834,7826,0.000617284
5,56990.6,456395,246381,181709,58,6276,390039,374637,38757,2440373,1250,54726,47873,1895,182834,7826,0.000617284
5,67320.3,456395,246381,181709,90,6276,390039,374637,38757,2440373,1250,54726,47873,1895,182834,7826,0.000617284
5,74679.4,456395,246381,181709,59,6276,390039,374637,38757,2440373,1250,54726,47873,1895,182834,7826,0.000617284
5,29471.2,487943,256130,191413,31,6319,385625,370960,38638,2407924,1206,53637,46963,1815,176785,7926,0.000617284
5,35052.9,487943,256130,191413,10,6319,385625,370960,38638,2407924,1206,53637,46963,1815,176785,7926,0.000617284
5,58259.9,487943,256130,191413,64,6319,385625,370960,38638,2407924,1206,53637,46963,1815,176785,7926,0.000617284
5,63747.4,487943,256130,191413,76,6319,385625,370960,38638,2407924,1206,53637,46963,1815,176785,7926,0.000617284
5,72096.9,487943,256130,191413,49,6319,385625,370960,38638,2407924,1206,53637,46963,1815,176785,7926,0.000617284
5,9911.57,237177,106619,77569,11,4256,231810,218582,23796,1240069,676,24388,20495,780,69800,2974,0.000617284
5,22730,237177,106619,77569,28,4256,231810,218582,23796,1240069,676,24388,20495,780,69800,2974,0.000617284
5,25274.7,237177,106619,77569,38,4256,231810,218582,23796,1240069,676,24388,20495,780,69800,2974,0.000617284
5,47609.4,237177,106619,77569,60,4256,231810,218582,23796,1240069,676,24388,20495,780,69800,2974,0.000617284
5,49107.6,237177,106619,77569,66,4256,231810,218582,23796,1240069,676,24388,20495,780,69800,2974,0.000617284
5,65614.6,722140,543059,400083,54,7406,502416,490683,48695,3544588,2154,99664,88761,3394,361506,16331,0.000617284
5,68688.3,722140,543059,400083,87,7406,502416,490683,48695,3544588,2154,99664,88761,3394,361506,16331,0.000617284
5,80476.5,722140,543059,400083,69,7406,502416,490683,48695,3544588,2154,99664,88761,3394,361506,16331,0.000617284
5,84101,722140,543059,400083,78,7406,502416,490683,48695,3544588,2154,99664,88761,3394,361506,16331,0.000617284
5,97208.3,722140,543059,400083,126,7406,502416,490683,48695,3544588,2154,99664,88761,3394,361506,16331,0.000617284
5,13179.2,549843,123538,87979,6,7018,412600,397158,40743,2526349,817,30185,25834,742,94509,4117,0.000617284
5,31606.7,549843,123538,87979,35,7018,412600,397158,40743,2526349,817,30185,25834,742,94509,4117,0.000617284
5,33633.1,549843,123538,87979,24,7018,412600,397158,40743,2526349,817,30185,25834,742,94509,4117,0.000617284
5,56398.8,549843,123538,87979,31,7018,412600,397158,40743,2526349,817,30185,25834,742,94509,4117,0.000617284
5,63219.4,549843,123538,87979,75,7018,412600,397158,40743,2526349,817,30185,25834,742,94509,4117,0.000617284
5,52487.3,560411,292217,227132,60,7009,444523,429516,42975,2875508,1387,59755,52123,1929,210638,8240,0.000617284
5,58285.2,560411,292217,227132,57,7009,444523,429516,42975,2875508,1387,59755,52123,1929,210638,8240,0.000617284
5,59107.9,560411,292217,227132,4,7009,444523,429516,42975,2875508,1387,59755,52123,1929,210638,8240,0.000617284
5,75472.3,560411,292217,227132,32,7009,444523,429516,42975,2875508,1387,59755,52123,1929,210638,8240,0.000617284
5,79971.1,560411,292217,227132,111,7009,444523,429516,42975,2875508,1387,59755,52123,1929,210638,8240,0.000617284
5,6739.74,126557,70090.7,54553,4,2959,153690,145246,16209,818413,496,17722,14785,415,46243,2880,0.000617284
5,24185.1,126557,70090.7,54553,36,2959,153690,145246,16209,818413,496,17722,14785,415,46243,2880,0.000617284
5,38145.6,126557,70090.7,54553,27,2959,153690,145246,16209,818413,496,17722,14785,415,46243,2880,0.000617284
5,41257,126557,70090.7,54553,46,2959,153690,145246,16209,818413,496,17722,14785,415,46243,2880,0.000617284
5,47234.4,126557,70090.7,54553,8,2959,153690,145246,16209,818413,496,17722,14785,415,46243,2880,0.000617284
5,22447,446202,247909,184850,28,6254,388791,372545,38234,2410750,1303,56770,49773,1772,191156,8420,0.000617284
5,38931.3,446202,247909,184850,28,6254,388791,372545,38234,2410750,1303,56770,49773,1772,191156,8420,0.000617284
5,55743.9,446202,247909,184850,47,6254,388791,372545,38234,2410750,1303,56770,49773,1772,191156,8420,0.000617284
5,71513.9,446202,247909,184850,102,6254,388791,372545,38234,2410750,1303,56770,49773,1772,191156,8420,0.000617284
5,78235.4,446202,247909,184850,77,6254,388791,372545,38234,2410750,1303,56770,49773,1772,191156,8420,0.000617284
5,21167.6,355909,146936,111793,17,5616,314475,298812,33042,1771605,827,33533,28705,953,102147,4871,0.000617284
5,32623.9,355909,146936,111793,15,5616,314475,298812,33042,1771605,827,33533,28705,953,102147,4871,0.000617284
5,44436.5,355909,146936,111793,66,5616,314475,298812,33042,1771605,827,33533,28705,953,102147,4871,0.000617284
5,48428.7,355909,146936,111793,72,5616,314475,298812,33042,1771605,827,33533,28705,953,102147,4871,0.000617284
5,53061.3,355909,146936,111793,37,5616,314475,298812,33042,1771605,827,33533,28705,953,102147,4871,0.000617284
5,9826.21,232528,112118,89334,9,4318,227635,212751,23721,1172370,576,22932,19187,528,62671,3262,0.000617284
5,32863,232528,112118,89334,38,4318,227635,212751,23721,1172370,576,22932,19187,528,62671,3262,0.000617284
