K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,44155.5,64497.1,101530,83643,10,2162,96790,91830,10561,496185,539,19909,16984,431,46505,5344,0.00399202
10,54394.1,64497.1,101530,83643,25,2162,96790,91830,10561,496185,539,19909,16984,431,46505,5344,0.00399202
10,55654.6,64497.1,101530,83643,4,2162,96790,91830,10561,496185,539,19909,16984,431,46505,5344,0.00399202
10,68126.3,64497.1,101530,83643,45,2162,96790,91830,10561,496185,539,19909,16984,431,46505,5344,0.00399202
10,75329.9,64497.1,101530,83643,47,2162,96790,91830,10561,496185,539,19909,16984,431,46505,5344,0.00399202
10,79621,64497.1,101530,83643,43,2162,96790,91830,10561,496185,539,19909,16984,431,46505,5344,0.00399202
10,11561.5,56469.9,106462,90110,5,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,22098.6,56469.9,106462,90110,8,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,30288.3,56469.9,106462,90110,19,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,37706.9,56469.9,106462,90110,38,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,38728.5,56469.9,106462,90110,31,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,55100.5,56469.9,106462,90110,46,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,57532.6,56469.9,106462,90110,4,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,68336.1,56469.9,106462,90110,11,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,69971.1,56469.9,106462,90110,28,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,76777.3,56469.9,106462,90110,20,1917,85561,80930,9046,437322,471,17883,15175,278,38947,5326,0.00399202
10,9739.68,34491.9,77774.6,66491,5,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,15042.9,34491.9,77774.6,66491,16,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,16910.9,34491.9,77774.6,66491,17,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,36605.4,34491.9,77774.6,66491,31,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,40764.4,34491.9,77774.6,66491,36,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,42823.5,34491.9,77774.6,66491,17,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,47094.6,34491.9,77774.6,66491,10,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,47938,34491.9,77774.6,66491,17,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,51973.2,34491.9,77774.6,66491,40,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,54148,34491.9,77774.6,66491,24,1491,57606,53779,5898,261311,385,13467,11209,211,26977,3589,0.00399202
10,43150.1,89608.7,293957,251723,25,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,52598.4,89608.7,293957,251723,33,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,59636.4,89608.7,293957,251723,30,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,59655.1,89608.7,293957,251723,42,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,64283.9,89608.7,293957,251723,32,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,73115.3,89608.7,293957,251723,34,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,90212.1,89608.7,293957,251723,55,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,99116.8,89608.7,293957,251723,77,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,100848,89608.7,293957,251723,74,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,108436,89608.7,293957,251723,78,2529,125460,121949,13694,717539,946,42405,37489,1082,107373,12817,0.00399202
10,16084.7,42220.5,95538.4,81896,3,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,27560.7,42220.5,95538.4,81896,4,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,30044.3,42220.5,95538.4,81896,32,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,31261.7,42220.5,95538.4,81896,19,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,33527.4,42220.5,95538.4,81896,25,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,36796.8,42220.5,95538.4,81896,24,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,48227.1,42220.5,95538.4,81896,35,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,56215.8,42220.5,95538.4,81896,48,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,57976.7,42220.5,95538.4,81896,4,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,59284.1,42220.5,95538.4,81896,36,1634,68107,64049,7202,326538,420,15174,12831,345,32305,4028,0.00399202
10,29025.9,85136.2,143140,117970,22,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,30064,85136.2,143140,117970,2,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,45442.8,85136.2,143140,117970,16,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,48503,85136.2,143140,117970,2,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,49542.8,85136.2,143140,117970,23,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,57661.7,85136.2,143140,117970,13,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,69697,85136.2,143140,117970,43,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,75568.9,85136.2,143140,117970,44,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,84598.8,85136.2,143140,117970,61,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,90494.9,85136.2,143140,117970,80,2473,118610,115527,13020,654649,675,27588,23986,662,69793,7507,0.00399202
10,9966.82,57740.2,113329,97920,8,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,19240.4,57740.2,113329,97920,9,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,29679.5,57740.2,113329,97920,17,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,34371.8,57740.2,113329,97920,21,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,37046.6,57740.2,113329,97920,25,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,50826.8,57740.2,113329,97920,35,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,53612.8,57740.2,113329,97920,8,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,64540.7,57740.2,113329,97920,14,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,65315.9,57740.2,113329,97920,22,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,73768.7,57740.2,113329,97920,25,1928,84982,80390,8952,429411,464,17330,14674,260,38643,4905,0.00399202
10,29002.4,85074.1,219047,184127,24,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,39412.1,85074.1,219047,184127,30,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,51140.9,85074.1,219047,184127,38,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,54967.5,85074.1,219047,184127,35,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,70844.7,85074.1,219047,184127,12,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,82408.3,85074.1,219047,184127,37,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,83044.2,85074.1,219047,184127,16,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,89301,85074.1,219047,184127,74,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,100061,85074.1,219047,184127,63,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,106647,85074.1,219047,184127,69,2434,119656,114640,12564,675846,809,35481,31168,855,88479,11030,0.00399202
10,21284.9,41018,58690.7,50580,12,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,25583.2,41018,58690.7,50580,9,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,26089.6,41018,58690.7,50580,9,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,26393.4,41018,58690.7,50580,22,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,33082.6,41018,58690.7,50580,11,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,33100.7,41018,58690.7,50580,7,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,37670.4,41018,58690.7,50580,18,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,37826.3,41018,58690.7,50580,17,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,42495.9,41018,58690.7,50580,26,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,47658.8,41018,58690.7,50580,27,1762,69020,63576,6900,289598,305,10030,8284,154,19417,2711,0.00399202
10,1435.57,58823.2,76213.4,65381,3,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,13601.2,58823.2,76213.4,65381,15,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,17844,58823.2,76213.4,65381,16,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,23620.9,58823.2,76213.4,65381,20,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,36707.8,58823.2,76213.4,65381,9,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,39922.5,58823.2,76213.4,65381,26,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,43367.2,58823.2,76213.4,65381,36,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,47620.8,58823.2,76213.4,65381,25,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,51987.4,58823.2,76213.4,65381,44,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,56284.8,58823.2,76213.4,65381,20,2108,87220,81863,8749,410616,373,12968,10759,195,25367,3516,0.00399202
10,16424.8,83324.8,104369,87107,7,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,24854.1,83324.8,104369,87107,12,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,29825.9,83324.8,104369,87107,13,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,34752,83324.8,104369,87107,8,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,42663.4,83324.8,104369,87107,7,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,44069.2,83324.8,104369,87107,17,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,56830.4,83324.8,104369,87107,35,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,66362.9,83324.8,104369,87107,32,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,68916.7,83324.8,104369,87107,51,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,75821.3,83324.8,104369,87107,62,2440,112091,108914,12125,599625,522,19935,17039,419,45723,5329,0.00399202
10,5540.61,39017.7,63748.4,53334,4,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,23818.8,39017.7,63748.4,53334,5,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,26751.6,39017.7,63748.4,53334,18,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,27088.6,39017.7,63748.4,53334,23,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,32050.3,39017.7,63748.4,53334,13,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,33939.2,39017.7,63748.4,53334,6,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,41387.6,39017.7,63748.4,53334,19,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,43834.3,39017.7,63748.4,53334,9,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,47900.9,39017.7,63748.4,53334,24,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,53097.7,39017.7,63748.4,53334,17,1672,65240,60999,6643,295671,345,11600,9608,214,26208,2585,0.00399202
10,21450.4,53950.8,83099.1,69501,12,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,21779.7,53950.8,83099.1,69501,7,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,22038.6,53950.8,83099.1,69501,19,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,30712.1,53950.8,83099.1,69501,7,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,38102.6,53950.8,83099.1,69501,17,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,39767.9,53950.8,83099.1,69501,20,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,42186.7,53950.8,83099.1,69501,8,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,59102.4,53950.8,83099.1,69501,18,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,64470.6,53950.8,83099.1,69501,50,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,65060.1,53950.8,83099.1,69501,39,1910,79046,74836,8377,389749,443,14982,12430,235,34240,3377,0.00399202
10,11226.8,29473.4,60033.9,51454,4,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,21763,29473.4,60033.9,51454,14,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,27465.4,29473.4,60033.9,51454,11,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,27834.4,29473.4,60033.9,51454,29,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,35341.8,29473.4,60033.9,51454,5,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,36253.4,29473.4,60033.9,51454,27,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,38314.4,29473.4,60033.9,51454,22,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,41567.1,29473.4,60033.9,51454,23,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,41808.4,29473.4,60033.9,51454,16,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,44040.3,29473.4,60033.9,51454,14,1414,51330,47554,5042,218425,312,9905,8069,125,20269,2294,0.00399202
10,3723.81,69353.4,118873,103607,5,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,17346,69353.4,118873,103607,7,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,38291.4,69353.4,118873,103607,26,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,41044,69353.4,118873,103607,35,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,43268.7,69353.4,118873,103607,29,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,43342.6,69353.4,118873,103607,25,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,51295.6,69353.4,118873,103607,43,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,60926.8,69353.4,118873,103607,21,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,61608.9,69353.4,118873,103607,46,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,64553.5,69353.4,118873,103607,39,2226,96289,91480,10305,468526,497,17646,15067,440,39400,4961,0.00399202
10,22290.8,89250.7,127916,106529,6,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,29583.9,89250.7,127916,106529,4,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,38213.8,89250.7,127916,106529,22,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,40729.6,89250.7,127916,106529,6,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,48025.5,89250.7,127916,106529,10,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,49975.4,89250.7,127916,106529,11,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,66033.4,89250.7,127916,106529,39,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,75314.6,89250.7,127916,106529,47,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,78119.7,89250.7,127916,106529,55,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,85024.3,89250.7,127916,106529,66,2443,115167,112165,12658,629199,594,23754,20462,545,57700,6178,0.00399202
10,27510.8,83802.8,193355,164393,16,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,37796.2,83802.8,193355,164393,25,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,39421.8,83802.8,193355,164393,26,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,41918.2,83802.8,193355,164393,30,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,57337.1,83802.8,193355,164393,22,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,75082.8,83802.8,193355,164393,18,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,78822.5,83802.8,193355,164393,41,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,85681.2,83802.8,193355,164393,65,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,91989.1,83802.8,193355,164393,19,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,95028,83802.8,193355,164393,70,2457,118735,113983,12900,648592,719,31470,27581,704,73247,9606,0.00399202
10,9641.1,74783,111526,94513,4,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,29331.3,74783,111526,94513,22,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,30188.8,74783,111526,94513,11,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,35565.3,74783,111526,94513,13,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,45326.3,74783,111526,94513,24,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,51511,74783,111526,94513,32,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,55280.2,74783,111526,94513,31,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,56167.6,74783,111526,94513,50,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,67713.1,74783,111526,94513,36,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,72721.9,74783,111526,94513,46,2455,109642,105757,11851,568225,518,19585,16780,520,46857,4987,0.00399202
10,20566,70331,186958,165099,16,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,24014.6,70331,186958,165099,21,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,50502.6,70331,186958,165099,44,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,55996.7,70331,186958,165099,43,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,58155.7,70331,186958,165099,18,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,60878.7,70331,186958,165099,42,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,71094.9,70331,186958,165099,55,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,76427.5,70331,186958,165099,13,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,79366.7,70331,186958,165099,32,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,81106.6,70331,186958,165099,61,2276,100991,96157,11055,515682,619,24586,21363,544,53818,7948,0.00399202
10,19423.3,65804.1,132144,110422,14,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,26289.4,65804.1,132144,110422,9,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,35567.4,65804.1,132144,110422,26,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,44578,65804.1,132144,110422,11,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,46761.3,65804.1,132144,110422,16,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,58960.8,65804.1,132144,110422,20,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,59405.2,65804.1,132144,110422,33,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,75496.1,65804.1,132144,110422,50,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,82699.7,65804.1,132144,110422,52,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,84697.4,65804.1,132144,110422,52,2157,97788,92663,10632,510649,620,23761,20328,458,58941,6010,0.00399202
10,31961.8,87090.6,217483,185758,29,2569,123315,119529,13413,687398,806,34511,30351,1020,90950,9602,0.00399202
