K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,20858,1395.53,844.386,703,4,112,3521,3019,229,10548,15,193,127,0,362,0,0.00215672
1,36458.7,6570.9,2007.17,1662,8,364,13052,11849,1158,49496,24,404,273,0,848,0,0.00215672
1,72986.9,18582.4,23346.2,19063,50,695,32147,29525,3429,139716,137,4162,3299,115,12967,0,0.00215672
1,49549.3,14184.3,9280,7627,35,572,24105,22017,2412,97195,66,1791,1372,32,4564,0,0.00215672
1,12663.1,924.926,461.958,384,9,87,1965,1537,76,5164,12,102,57,2,145,0,0.00215672
1,38856.8,12312.6,4607.12,3778,25,577,20820,18857,1877,77983,39,908,663,16,2329,0,0.00215672
1,25695.5,3582.7,1305.31,1100,7,211,7215,6370,505,23873,14,234,158,2,501,0,0.00215672
1,9730.06,323.107,275.613,234,7,53,830,605,25,1939,7,51,28,0,67,0,0.00215672
1,34945,4699.82,3338.34,2696,22,243,8738,7877,687,33067,40,688,507,14,1790,0,0.00215672
1,30510.3,4082.37,2622.02,2190,11,236,8534,7537,643,28643,30,471,328,11,1099,0,0.00215672
1,20251.7,1778.43,1487.16,1219,11,121,4023,3468,210,12262,20,314,222,5,575,0,0.00215672
1,60683.2,16138.9,14547.7,11780,32,679,28559,26314,2976,119631,90,2618,2041,69,7508,0,0.00215672
1,14031,794.442,96.349,76,3,63,1877,1581,78,5439,6,35,14,0,42,0,0.00215672
1,15196.9,1059.85,738.924,613,10,86,2411,2005,104,6855,16,176,115,0,309,0,0.00215672
1,15734.1,1466.66,402.666,333,5,125,3383,2776,162,9016,8,77,41,0,105,0,0.00215672
1,64377.3,16813.7,15994.8,13206,41,690,29332,27022,3142,124390,100,3002,2343,89,8659,0,0.00215672
1,31504.6,7506.87,2612.84,2186,14,348,12467,11302,1023,45885,25,542,396,8,1194,0,0.00215672
1,29282.9,5331.75,3307.42,2726,15,367,11869,10375,946,38115,25,651,477,9,1515,0,0.00215672
1,51263.7,11548.3,9505.71,7485,20,578,22932,20881,2255,91503,60,1616,1213,42,4181,0,0.00215672
1,48866.6,12829.2,8350.05,6937,32,559,23473,21439,2329,94199,65,1730,1313,30,4440,0,0.00215672
1,40026.5,5673.51,2639.66,2176,17,328,12067,10973,1086,44071,24,544,382,2,1226,0,0.00215672
1,13896.5,658.796,497.551,424,5,57,1506,1246,66,4332,9,107,61,0,161,0,0.00215672
1,18593.4,1416.52,1222.17,1027,18,122,3457,2925,211,10732,16,261,191,1,636,0,0.00215672
1,41155.7,9473.52,6101.6,5093,15,506,18352,16490,1716,64916,47,1271,953,26,3122,0,0.00215672
1,51004.4,6644.92,9151.08,7480,28,401,14644,13337,1475,55818,55,1788,1347,38,4478,0,0.00215672
1,30567.6,6640.25,2812.12,2395,19,406,13465,11813,1094,44829,34,594,414,15,1306,0,0.00215672
1,27018,4164.29,2506.91,2094,18,239,7988,7031,589,26374,25,446,312,6,1036,0,0.00215672
1,39124.7,10344.7,2507.74,2031,6,555,20800,18633,1824,76158,25,453,312,0,948,0,0.00215672
1,37480.4,6964.87,6125.16,5158,19,386,13533,12398,1221,50328,44,1069,807,23,2598,0,0.00215672
1,17080.2,1885.29,421.757,348,4,148,3325,2689,165,9026,7,83,53,0,149,0,0.00215672
1,45617.2,11725.9,7418.05,6130,32,547,21975,20066,2142,86929,58,1446,1076,25,3531,0,0.00215672
1,19017.7,2376.05,1229.26,1019,13,160,4658,3851,248,13114,16,205,136,1,419,0,0.00215672
1,59209.2,16256.4,13762.5,11190,35,675,28533,26313,2960,122908,100,2682,2111,77,7543,0,0.00215672
1,19666.8,2507.22,1352.86,1114,17,149,5348,4569,329,16050,13,304,211,3,631,0,0.00215672
1,8121.69,230.828,228.611,192,6,33,706,514,16,1616,6,49,30,0,82,0,0.00215672
1,30970.2,4427.63,1047.73,884,14,276,9865,8846,824,34346,11,221,143,0,439,0,0.00215672
1,54702.4,14025.5,12932.6,10379,26,612,25068,22894,2521,101913,83,2467,1938,63,7203,0,0.00215672
1,18307.4,958.102,1050.62,878,6,74,2497,2109,141,7378,11,245,165,3,443,0,0.00215672
1,57766.7,17340.5,2511.74,2062,7,708,29920,27669,3035,129547,27,536,361,0,1206,0,0.00215672
1,6250.74,116.449,81.056,66,4,19,372,266,2,852,7,26,10,0,36,0,0.00215672
1,18205.8,1785.3,276.787,228,3,125,4170,3527,213,12278,7,75,49,0,113,0,0.00215672
1,39378.8,6380.06,3633.73,2967,16,326,12347,11251,1103,45222,23,737,530,8,1707,0,0.00215672
1,58877.4,17195.3,13481.4,10966,26,704,28477,26256,3012,119442,91,2428,1885,56,7051,0,0.00215672
1,29479.3,3341.91,2142.25,1814,21,215,7322,6512,527,26865,30,466,336,3,1135,0,0.00215672
1,42449.8,7237.59,6231.42,5241,19,406,14176,12954,1412,53220,44,1237,912,24,2942,0,0.00215672
1,9807.4,305.535,160.227,136,8,55,908,665,20,2069,6,33,15,0,29,0,0.00215672
1,42835.2,8127.24,947.89,772,6,375,13460,12233,1216,51657,19,203,122,0,378,0,0.00215672
1,10745.3,498.637,179.185,147,5,64,1308,995,27,3170,6,48,25,0,51,0,0.00215672
1,22131.8,2182.3,1171.95,988,18,151,4899,4198,340,15837,17,259,187,2,616,0,0.00215672
1,7615.83,144.002,120.679,102,5,32,474,307,5,841,6,32,16,0,28,0,0.00215672
1,51609.2,8159.88,10080.7,8370,20,431,16312,14874,1655,63193,70,2041,1580,36,5537,0,0.00215672
1,21209.5,1813.3,542.11,445,4,146,4342,3763,294,13494,10,129,81,0,256,0,0.00215672
1,53100.1,15796.8,3439.22,2882,12,702,28281,26047,2913,117268,40,746,521,0,1672,0,0.00215672
1,21027.2,2014.07,660.61,540,5,145,4255,3678,289,13193,11,129,80,0,254,0,0.00215672
1,57914.3,17494.9,8381.9,6893,24,705,28257,26044,2945,118162,73,1651,1243,22,4012,0,0.00215672
1,39850.3,5388.62,2678.63,2172,18,332,11878,10736,1064,43445,23,484,337,2,993,0,0.00215672
1,31579.8,7482.67,1840.31,1496,12,434,14491,12560,1153,47858,19,359,249,2,869,0,0.00215672
1,14176.8,815.014,403.225,335,6,103,2513,2040,126,6215,10,97,58,0,160,0,0.00215672
1,43546.3,8169.41,5509.63,4585,17,421,15012,13718,1505,56778,52,1124,852,20,2849,0,0.00215672
1,39379.9,6881.85,6090.38,4933,18,395,13758,12600,1288,51618,45,1117,810,19,2821,0,0.00215672
1,16977.6,1382.86,431.604,353,6,106,3061,2596,153,9119,8,100,58,0,159,0,0.00215672
1,38080.6,5306.11,898.198,743,3,317,11002,10043,966,42130,12,167,103,0,309,0,0.00215672
1,35859.8,7742.82,4215.47,3509,17,431,15352,13676,1359,52151,32,901,662,22,2025,0,0.00215672
1,28053.6,3788.48,1178.03,977,11,242,8679,7635,631,27793,9,242,162,0,585,0,0.00215672
1,38302.3,5709.19,2301.3,1932,16,322,11823,10767,1051,43483,22,500,348,2,1155,0,0.00215672
1,39601.8,9552.75,5838.72,4734,19,538,19822,17885,1850,73447,59,1074,775,10,2659,0,0.00215672
1,18713.2,1921.26,1111.24,919,11,150,4527,3758,252,12743,20,255,164,3,587,0,0.00215672
1,20953,2572.53,622.11,511,7,167,6033,5163,399,18283,13,147,89,0,305,0,0.00215672
1,17762.8,627.041,800.764,672,16,83,2070,1714,118,5319,14,180,119,1,360,0,0.00215672
1,54068.5,17160.2,3946.33,3240,12,709,28686,26422,2935,119901,46,851,596,1,1958,0,0.00215672
1,24354.6,4530.45,593.92,492,5,249,8117,6938,532,24479,10,134,84,0,194,0,0.00215672
1,15520.2,1145.76,440.552,377,5,119,2700,2149,129,7174,7,77,46,0,152,0,0.00215672
1,47094,8070.44,6826.23,5533,16,425,16029,14656,1633,61543,50,1274,960,27,3092,0,0.00215672
1,4963.83,121.965,107.161,90,4,15,195,117,0,375,5,27,12,0,30,0,0.00215672
1,52593.2,12055.1,8021.57,6510,18,580,23091,21085,2313,93623,63,1601,1204,50,4362,0,0.00215672
1,6188.83,128.872,121.801,101,8,18,378,256,1,760,7,32,17,0,34,0,0.00215672
1,25964,4055.05,896.565,754,7,278,9015,7682,666,27486,8,194,123,0,352,0,0.00215672
1,10741.9,619.329,496.208,417,11,55,1292,995,41,3170,11,88,50,0,136,0,0.00215672
1,26049.7,4146.17,1136.66,960,10,223,7768,6808,584,25178,10,200,127,0,440,0,0.00215672
1,45374.7,13513.3,7029.39,5790,22,632,23780,21905,2386,96170,56,1405,1073,36,3732,0,0.00215672
1,36584.1,11510.7,4569.97,3877,16,556,19544,17521,1751,69909,40,930,690,23,2281,0,0.00215672
1,161.152,0.895,0.204,0,2,6,9,2,0,2,6,7,1,0,0,0,0.00215672
1,63051.7,17513.8,9585.1,7888,24,726,30590,28163,3291,129531,78,1852,1402,30,4709,0,0.00215672
1,11117,494.065,159.643,128,5,69,1428,1095,40,3491,6,47,25,0,55,0,0.00215672
1,67062.3,16499.4,17995.1,14694,45,697,30500,28043,3205,130655,120,3368,2645,97,9970,0,0.00215672
1,12876.3,426.718,361.528,296,7,47,1022,801,29,2830,11,86,50,0,119,0,0.00215672
1,31438.6,6692.11,2888.25,2441,22,428,14459,12620,1186,47097,29,566,413,8,1386,0,0.00215672
1,52763.3,14591,7559.37,6257,26,607,23910,21971,2433,96297,50,1503,1129,22,3585,0,0.00215672
1,33965.4,7741.28,1798.01,1524,12,493,16793,14811,1434,58001,23,394,269,2,920,0,0.00215672
1,26005.3,2248.95,640.327,535,8,164,4822,4155,360,15068,12,157,103,0,254,0,0.00215672
1,17641.3,918.74,597.154,495,7,72,2073,1728,93,5872,11,137,85,0,229,0,0.00215672
1,14929.7,1050.45,801.007,669,9,83,2474,2058,110,7026,15,184,122,0,327,0,0.00215672
1,20458.5,2247.43,1028.49,885,9,197,5803,4853,348,16093,17,232,161,2,396,0,0.00215672
1,14202.7,858.787,553.974,463,10,84,2358,1897,97,6150,13,127,78,0,271,0,0.00215672
1,26993.5,3905.26,2309.11,1933,15,288,9697,8541,739,30997,22,441,300,7,914,0,0.00215672
1,22438.5,1748.63,2453.35,2037,6,133,4040,3479,247,12278,30,471,331,4,929,0,0.00215672
1,8811.83,283.182,516.719,427,7,34,725,533,23,1623,8,105,67,0,214,0,0.00215672
1,13732.1,791.433,276.635,230,3,91,2117,1669,75,5025,8,69,40,0,87,0,0.00215672
1,6482.34,54.848,113.439,92,5,15,193,127,2,321,9,33,15,0,42,0,0.00215672
1,13438.5,903.784,787.292,657,14,81,2221,1775,89,5585,10,172,126,0,408,0,0.00215672
1,30293,5322,1715.63,1454,9,352,11851,10419,1004,38343,20,400,270,2,745,0,0.00215672
1,8920.7,356.125,161.047,131,3,40,889,669,21,2320,7,42,21,0,80,0,0.00215672
1,18364.5,1901.7,516.002,428,6,150,4288,3566,258,12367,9,116,66,0,235,0,0.00215672
1,27397.6,4799.88,368.132,297,4,293,10124,8874,743,32394,7,95,55,0,141,0,0.00215672
1,11941.9,352.183,301.18,254,8,41,992,768,30,2652,7,71,39,0,105,0,0.00215672
1,4287.82,60.593,210.421,178,10,12,173,104,0,340,6,47,26,0,95,0,0.00215672
1,48144.8,13019.9,6030.87,4875,27,512,20183,18448,1984,79573,56,1219,898,14,3037,0,0.00215672
1,13359.5,400.638,462.924,395,8,54,1196,941,44,3259,13,120,74,0,191,0,0.00215672
1,47393.1,15611,3195.86,2632,4,657,26483,24046,2612,105199,30,646,450,0,1234,0,0.00215672
1,14830,960.988,675.958,558,8,89,2560,2077,106,6786,12,154,97,0,306,0,0.00215672
1,29631.4,3720.39,2144.68,1760,21,214,7375,6555,534,26961,31,477,344,3,1150,0,0.00215672
1,10039.5,239.479,366.786,312,6,33,686,523,23,1784,9,85,48,0,111,0,0.00215672
1,28134.2,3298.85,648.273,544,7,203,7501,6600,498,25069,10,150,92,0,220,0,0.00215672
1,7479.65,169.461,159.994,139,7,25,570,406,9,1266,7,27,12,0,32,0,0.00215672
1,25018.5,3837.29,1732.66,1468,13,239,7902,6947,544,25553,16,300,199,0,598,0,0.00215672
1,44837,14024.2,7425.69,6068,19,643,23662,21771,2336,95544,57,1393,1069,34,3710,0,0.00215672
1,47625.1,6647.78,11682.3,9728,28,392,14520,13240,1471,54579,57,1723,1317,51,4511,0,0.00215672
1,16615.1,1451.81,1251.12,1041,6,121,3393,2768,182,9190,12,262,187,1,554,0,0.00215672
1,51529.4,15328.1,7858.11,6673,18,679,26469,24398,2730,108907,52,1257,934,19,2953,0,0.00215672
1,1247.78,3.889,16.456,14,2,5,15,7,0,13,5,7,2,0,1,0,0.00215672
1,16580.4,1471.68,641.308,546,5,99,2842,2424,161,8488,9,101,57,0,157,0,0.00215672
1,57002.6,17927.6,11547.4,9595,30,706,28516,26244,3031,119892,82,2262,1749,49,6417,0,0.00215672
1,62768.7,16643.5,14933.9,12272,30,686,28882,26617,2982,121839,98,2869,2246,73,8262,0,0.00215672
1,30906.9,8510.04,2722.12,2225,20,411,13933,12084,1119,44898,30,544,384,9,1248,0,0.00215672
