k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,11851.2,119976,6210.98,3575.99,1058.09,3370,852,11,192155,187015,8729,8501,673,259,248,0,201,0,259,248,0,52,0,453611,410447,176271,374189,10,7819
1,1,30899.4,58976,59483.4,39938.9,10153.9,36894,7766,33,117921,114596,80223,78532,8176,3013,2921,62,2554,0,3013,2921,62,591,0,453611,410447,176271,374189,10,7819
1,1,26174.5,83611.4,38599.6,46114.7,12934.7,42530,10243,21,144091,140227,61125,59768,5968,3182,3082,36,2721,0,3182,3082,36,735,0,453611,410447,176271,374189,10,7819
1,1,11705.3,45920.4,4790.09,8146.31,2027.88,7511,1581,14,87680,85278,10905,10639,686,683,660,5,561,0,683,660,5,127,0,453611,410447,176271,374189,10,7819
1,1,5096.79,47555.3,488.634,552.785,131.346,508,95,5,93743,91132,1399,1356,47,58,58,0,41,0,58,58,0,7,0,453611,410447,176271,374189,10,7819
1,1,21488.5,50405.9,26015,13639.8,4439.48,12481,3610,23,105283,102402,43898,42937,3966,1164,1117,24,958,0,1164,1117,24,295,0,453611,410447,176271,374189,10,7819
1,1,20626.1,101429,23446.6,6957.27,2712.64,6425,2195,13,184131,179033,34592,33828,3213,619,590,2,499,0,619,590,2,160,0,453611,410447,176271,374189,10,7819
1,1,22369.5,77679.2,15277.1,16961.5,6194.06,15740,5224,5,120769,117659,26890,26301,2432,1232,1196,5,1005,0,1169,1135,3,368,0,453611,410447,176271,374189,10,7819
1,1,5927.54,96548.1,957.379,1568.17,706.509,1461,607,8,162016,157627,2499,2424,86,149,146,1,114,0,149,146,1,48,0,453611,410447,176271,374189,10,7819
1,1,6490.02,107022,1046.95,1333.67,399.775,1262,336,7,177975,173191,2549,2467,113,102,99,1,77,0,102,99,1,25,0,453611,410447,176271,374189,10,7819
1,1,3953.04,43047.2,368.94,951.229,203.612,902,169,4,82699,80455,925,905,20,47,47,0,33,0,47,47,0,12,0,453611,410447,176271,374189,10,7819
1,1,19527.8,112830,18392.2,10192.9,3168.75,9429,2521,28,176313,171691,34144,33272,3225,919,879,9,754,0,919,879,9,210,0,453611,410447,176271,374189,10,7819
1,1,6950.36,87255.2,1139.31,2109.43,711.843,1968,597,13,147494,143521,3181,3089,151,185,178,2,148,0,185,178,2,46,0,453611,410447,176271,374189,10,7819
1,1,6612.39,71026.5,589.446,1679.49,1005.93,1564,863,13,116308,113275,1580,1534,88,160,157,0,129,0,160,157,0,65,0,453611,410447,176271,374189,10,7819
1,1,5803.81,93934.2,875.098,1653.09,571.081,1535,474,7,166931,162456,2038,1978,69,129,129,0,101,0,129,129,0,35,0,453611,410447,176271,374189,10,7819
1,1,17038,45609.8,12767.6,9457.44,2699.16,8758,2111,17,92914,90322,25273,24643,2234,823,795,5,680,0,807,779,5,158,0,453611,410447,176271,374189,10,7819
1,1,23139.7,57784.8,36970,30905.6,7570.52,28549,5769,26,110112,106942,52469,51273,4875,2433,2331,38,2028,0,2422,2319,38,449,0,453611,410447,176271,374189,10,7819
1,1,40564.4,93714.6,73660.3,74632.7,21857.2,68621,16693,24,174435,169617,101269,99301,10352,5401,5230,158,4601,0,5401,5230,158,1148,0,453611,410447,176271,374189,10,7819
