k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,54633.9,19022.5,316739,56543.5,56426.5,42539,38736,56,36259,35233,315436,310034,31007,14149,14751,370,13177,0,14149,14751,370,10808,994,427174,439153,182664,402428,4,8100
3,3,57338.3,20109.4,202541,52278.5,44721.1,38845,29383,71,35130,34169,237498,233411,24105,14703,14680,550,13140,0,14703,14680,550,10039,419,427174,439153,182664,402428,4,8100
3,3,71944.1,32306.5,354841,111160,102416,84099,70778,74,61048,59370,358935,353280,35072,25676,27142,684,24404,0,25676,27142,684,20944,2175,427174,439153,182664,402428,4,8100
3,3,39531.1,7125.33,147440,35598.4,24725.6,27622,16868,62,19199,18622,190434,186853,18867,8137,8856,186,7886,0,8137,8854,186,5228,966,427174,439153,182664,402428,4,8100
3,3,71162.7,46199.4,212334,132297,106004,100588,70070,79,82194,79782,265698,261291,26392,28451,30755,925,27629,0,28451,30755,925,19694,3177,427174,439153,182664,402428,4,8100
3,3,41014.7,6499.15,160687,18109.2,12634.4,13711,8267,27,15679,15207,198119,194424,20485,4822,4983,67,4361,0,4822,4983,67,2734,330,427174,439153,182664,402428,4,8100
3,3,58124.6,18446.1,332116,73233.3,64134.7,54948,43611,56,41596,40420,329006,323466,32220,17372,18241,474,16326,0,17372,18241,474,13416,1355,427174,439153,182664,402428,4,8100
3,3,56157.7,10331.6,222837,55551.1,50748.5,41105,34460,53,25462,24742,238663,234582,24315,14601,14587,367,12834,0,14601,14587,367,11270,372,427174,439153,182664,402428,4,8100
3,3,42948.4,5312.17,152999,15747.4,8778.1,12795,6257,4,13376,12958,181142,177902,18983,2679,3407,27,3051,0,2679,3407,27,1639,821,427174,439153,182664,402428,4,8100
3,3,29211.8,6882.33,58583.2,19483.5,12053.7,15404,8172,21,17349,16799,96068,94027,9330,4219,4767,63,4247,0,4219,4767,63,2329,707,427174,439153,182664,402428,4,8100
3,3,53831.1,11158.1,207604,84016.7,49655.3,65684,32133,71,27805,26916,229138,225189,23465,17084,18429,564,16517,0,17084,18429,564,9656,1877,427174,439153,182664,402428,4,8100
3,3,58916.1,26901.8,308995,58092.2,50378.4,43340,34049,46,50096,48696,303298,298062,29636,15053,15559,324,13916,0,15053,15559,324,10989,918,427174,439153,182664,402428,4,8100
3,3,77343.8,25582.4,388980,144444,135985,108008,92752,18,55032,53470,384713,378834,37594,29510,32659,830,29402,0,29510,32659,830,23823,3967,427174,439153,182664,402428,4,8100
3,3,48825.9,5650.84,203494,41838,25753.1,31779,16446,61,16059,15491,224353,220410,23054,9846,10071,248,8891,0,9846,10071,248,5471,560,427174,439153,182664,402428,4,8100
3,3,46540.3,10117.9,255426,54548.5,42800.1,42004,29229,64,25253,24506,269187,264320,26922,11790,12654,330,11330,0,11790,12654,330,8255,1207,427174,439153,182664,402428,4,8100
3,3,58158.9,15142.6,287447,66360.9,48962.9,51701,33924,12,34817,33849,299338,294315,29467,13238,15115,249,13513,0,13238,15115,249,9516,2262,427174,439153,182664,402428,4,8100
3,3,49273.6,17683.7,181119,34932.7,35900.7,26129,23599,49,38416,37290,214281,210254,21246,9846,9798,254,8679,0,9846,9798,254,6384,264,427174,439153,182664,402428,4,8100
3,3,63345.8,20022.5,210802,81445.4,66932.1,59979,44141,83,38725,37666,256063,251817,25559,19633,19596,730,17546,0,19633,19596,730,14264,535,427174,439153,182664,402428,4,8100
3,3,57223.2,27188.8,181774,158727,101931,122220,63839,57,58869,57216,220926,217180,22180,30788,32789,1162,29498,0,30788,32789,1162,14415,2881,427174,439153,182664,402428,4,8100
3,3,68019.1,31008.6,269698,124275,103881,96226,70984,33,54988,53497,293188,288473,29272,25206,27692,637,24897,0,25206,27692,637,16848,3175,427174,439153,182664,402428,4,8100
3,3,57793.6,30475,288530,55297.9,48893.3,41202,32062,41,47898,46614,301468,296271,29375,14494,14808,321,13225,0,14494,14808,321,10488,696,427174,439153,182664,402428,4,8100
3,3,39011.5,7806.9,66528.4,55307.2,38518.2,42652,25670,56,19964,19393,97841,96054,9989,12114,13112,362,11679,0,12114,13112,362,6768,1326,427174,439153,182664,402428,4,8100
3,3,51637.5,20333.5,218724,57543.3,45843.7,44350,31365,27,43063,41816,247538,243040,23964,12303,13233,213,11856,0,12303,13233,213,8263,1292,427174,439153,182664,402428,4,8100
3,3,33524.5,6488.58,40977.2,35216.9,20147.5,27156,12566,34,15652,15189,66001,64753,6652,7938,8565,226,7583,0,7938,8565,226,3550,854,427174,439153,182664,402428,4,8100
3,3,49713.3,13327.9,200869,80034.8,52296.5,61895,33289,14,31683,30793,233268,229130,23037,15972,18055,425,16233,0,15972,18055,425,8602,2535,427174,439153,182664,402428,4,8100
3,3,50357.6,10099.9,173545,37843.5,42457.6,28326,29129,51,21650,21047,212202,208513,21483,10467,10545,278,9306,0,10467,10545,278,7604,345,427174,439153,182664,402428,4,8100
3,3,54324.2,7565.59,204855,17565.1,10953.1,14132,7764,10,17227,16709,226251,222425,23344,3142,3987,32,3574,0,3142,3987,32,2195,946,427174,439153,182664,402428,4,8100
3,3,59174.5,23857.6,155088,96060.5,91595.8,73319,62865,63,48298,47080,199125,195872,20026,20057,21291,668,19166,0,20057,21291,668,16454,1690,427174,439153,182664,402428,4,8100
3,3,69348.5,36746,330689,92622.5,82089.2,69528,54903,44,64959,63147,323570,318374,31451,20164,21571,396,19410,0,20164,21571,396,15153,1972,427174,439153,182664,402428,4,8100
3,3,45616.4,8337.81,224733,56828,36288.9,44117,23048,35,22216,21505,250285,245743,24840,12687,13869,298,12399,0,12687,13869,298,6856,1595,427174,439153,182664,402428,4,8100
3,3,51394.4,25601.9,161682,75442.5,49698.5,57497,32015,64,53545,52071,201288,197587,20393,15278,16454,446,14737,0,15278,16454,446,9464,1655,427174,439153,182664,402428,4,8100
3,3,39074.2,14084.5,139403,41886.7,26465,32782,16888,26,30404,29490,176206,172687,17309,8537,9144,135,8133,0,8524,9132,134,4377,873,427174,439153,182664,402428,4,8100
3,3,45403.6,5241.48,177046,12766.7,8270.49,10229,5924,9,12671,12267,197212,193736,20407,2440,3061,10,2713,0,2440,3061,10,1714,708,427174,439153,182664,402428,4,8100
3,3,44529.7,14576.2,151095,53044.9,40905.8,41497,28686,61,33302,32322,183726,180272,18974,10911,11931,232,10680,0,10911,11931,232,7436,1367,427174,439153,182664,402428,4,8100
3,3,70400.4,29874.6,335635,102465,103106,75562,67642,61,59924,58259,347670,342121,34157,24616,25318,617,22703,0,24616,25318,617,19332,1356,427174,439153,182664,402428,4,8100
3,3,52445.9,37665.1,153080,115276,73111.2,89716,47897,83,69583,67714,187933,184501,19831,21582,23467,712,21070,0,21582,23467,712,12779,2523,427174,439153,182664,402428,4,8100
3,3,62407.4,17463.2,181255,53053.2,45267.6,41754,31635,17,36170,35122,224654,220907,22523,9835,11041,274,9938,0,9835,11041,274,7775,1519,427174,439153,182664,402428,4,8100
3,3,60873.7,16419.9,211356,62553.2,52519,45933,34067,81,36973,35986,248319,244152,25080,16666,16564,670,14786,0,16666,16564,670,11558,387,427174,439153,182664,402428,4,8100
3,3,57635.8,26555.9,207489,51502.6,40388.2,38541,26309,48,52487,50971,246425,242103,23981,12916,13196,347,11783,0,12916,13196,347,8655,690,427174,439153,182664,402428,4,8100
3,3,51343,26255.2,141199,87722.2,65745.7,67435,44800,59,55951,54447,187783,184357,19767,18297,20493,615,18434,0,18297,20493,615,12732,2730,427174,439153,182664,402428,4,8100
3,3,41316.2,6548.44,165241,50547.9,31328.8,39388,20620,34,18935,18325,209031,205124,20882,11822,12760,318,11324,0,11822,12760,318,6353,1323,427174,439153,182664,402428,4,8100
3,3,77053,56046.5,270966,266422,202840,199306,126734,105,100894,98270,302281,297713,29902,51852,53250,1819,47824,0,51843,53240,1817,29577,2712,427174,439153,182664,402428,4,8100
3,3,53044.7,30133.8,168742,94382,62181.8,72134,39608,69,61389,59752,197294,193703,20404,19443,21178,565,18937,0,19443,21178,565,11201,2304,427174,439153,182664,402428,4,8100
3,3,28088,1781.09,45068.9,21413.3,13386.4,17177,9649,11,5657,5466,69035,67593,6850,3900,4455,35,3938,0,3900,4455,35,2620,670,427174,439153,182664,402428,4,8100
3,3,79781.8,43445.7,397444,172305,152566,129786,104284,85,74917,72977,385606,379805,37132,36362,39034,1195,35424,0,36362,39034,1195,29963,3577,427174,439153,182664,402428,4,8100
3,3,28768.1,8364.72,55670.3,27438.6,13831.1,21511,8731,33,21254,20593,90861,88878,8663,6220,6846,106,6105,0,6220,6846,106,2554,834,427174,439153,182664,402428,4,8100
3,3,33745.7,5622.34,88641.9,30825.5,20565,23923,14099,39,12401,11992,133065,130453,13035,6320,6901,135,6137,0,6320,6901,135,4179,798,427174,439153,182664,402428,4,8100
3,3,28127.6,2678.29,58359,23263.2,14648.2,18438,9827,49,8208,7957,85254,83529,8376,5723,6013,122,5320,0,5723,6013,122,3101,455,427174,439153,182664,402428,4,8100
3,3,50264.5,21204.3,158799,75483.7,59951.4,58078,40708,61,46227,44973,197270,193681,20802,15836,17261,524,15483,0,15836,17261,524,11005,1867,427174,439153,182664,402428,4,8100
3,3,37243.3,17082.7,101747,50435.1,30175.2,39611,20030,51,39679,38553,137181,134387,14235,10616,11547,312,10323,0,10616,11547,312,5971,1268,427174,439153,182664,402428,4,8100
3,3,59371,26931.9,154621,85007,83356.8,64126,57033,61,48026,46791,202465,199147,20506,19961,21118,645,19023,0,19961,21118,645,16375,1617,427174,439153,182664,402428,4,8100
3,3,37288.3,7717.99,129452,57079.8,30974.3,45695,19983,44,20602,19957,158510,155547,15820,10888,11971,260,10670,0,10888,11971,260,4640,1444,427174,439153,182664,402428,4,8100
3,3,63816.8,9453.63,217875,38315.7,28961.4,30195,20406,4,21874,21249,250347,246229,25867,7799,9145,122,8162,0,7799,9145,122,6015,1590,427174,439153,182664,402428,4,8100
3,3,57944.8,22676,208026,119172,79688.6,91528,50753,61,44178,42810,228481,224554,23004,25342,27457,867,24735,0,25342,27457,867,13126,2894,427174,439153,182664,402428,4,8100
3,3,63525.9,24994.4,341711,69054.5,70507.9,51940,44863,59,49410,48025,328885,323404,32467,18099,18441,406,16467,0,18099,18441,406,14218,849,427174,439153,182664,402428,4,8100
3,3,46736.6,10623.1,238671,53495.9,42567.2,41294,28920,63,24796,24070,271967,267070,27186,11980,12875,313,11490,0,11980,12875,313,8339,1240,427174,439153,182664,402428,4,8100
3,3,81820.4,42064.2,375499,225050,170948,172202,117348,23,82145,79964,369137,363635,36507,40338,45246,1369,41137,0,40338,45246,1369,29397,5966,427174,439153,182664,402428,4,8100
3,3,46584.3,9516.92,119349,22801.4,16053.9,18304,11824,4,20655,20080,150047,147362,15664,3641,4347,78,3863,0,3641,4347,78,3108,828,427174,439153,182664,402428,4,8100
3,3,69996.4,29091.6,378108,122537,119378,92268,81465,73,57061,55513,358168,352450,35161,27174,28842,780,25952,0,27174,28842,780,22187,2376,427174,439153,182664,402428,4,8100
3,3,47372.3,13961.2,101731,49298,41249,38087,27961,28,31180,30313,130969,128640,13870,11076,12228,280,11004,0,11076,12228,280,7342,1461,427174,439153,182664,402428,4,8100
3,3,51154.9,6868.15,175957,16159.1,10893.6,12939,7706,5,15950,15464,207931,204360,21422,3135,3868,19,3454,0,3135,3868,19,2224,832,427174,439153,182664,402428,4,8100
3,3,66030.9,32855.7,226954,175629,111591,132590,69063,78,69332,67437,269487,265178,26255,36036,38311,1185,34394,0,36036,38311,1185,19331,3268,427174,439153,182664,402428,4,8100
3,3,62591.9,27068.9,295058,68069.1,60593.4,51969,40758,43,56303,54739,307349,302142,29974,16878,17800,356,15945,0,16878,17800,356,12419,1389,427174,439153,182664,402428,4,8100
3,3,33539.5,14948.3,91078.7,34164,25683.2,26430,17497,41,32598,31672,118798,116309,12243,7617,8275,200,7379,0,7617,8275,200,4272,903,427174,439153,182664,402428,4,8100
3,3,57898.5,17501.8,216343,120121,74494.7,91363,46738,75,41017,39775,236916,232888,23993,25647,27536,862,24785,0,25647,27536,862,13570,2643,427174,439153,182664,402428,4,8100
3,3,41567.9,6522.28,171759,43486.9,25259.4,34121,16400,53,18014,17403,197158,193561,20159,9927,10858,214,9687,0,9927,10858,214,4999,1272,427174,439153,182664,402428,4,8100
3,3,85812,35248.3,432302,180813,151806,140301,105661,2,73124,71220,401173,395361,38460,31477,36443,1225,33229,0,31477,36443,1225,25986,5758,427174,439153,182664,402428,4,8100
3,3,47896.6,26984,147427,89365,69517.6,70336,48264,62,51468,50042,175978,172654,18523,16819,18642,480,16708,0,16819,18642,480,11396,2333,427174,439153,182664,402428,4,8100
3,3,68745.9,24089.4,379392,128004,110659,97236,75434,94,53195,51767,364637,358835,35907,26751,28649,849,25852,0,26751,28649,849,21879,2592,427174,439153,182664,402428,4,8100
3,3,49545.4,30335.3,170781,76982.4,52807,59505,34143,64,54040,52601,188832,185313,19498,16761,18249,507,16328,0,16761,18249,507,9542,1984,427174,439153,182664,402428,4,8100
3,3,47037.8,19321,193373,49131,38461.9,37244,26379,22,38056,36929,223553,219340,22127,10751,11612,168,10373,0,10751,11612,168,6741,1201,427174,439153,182664,402428,4,8100
3,3,57551.8,19894.3,326590,56175.9,52085.4,42142,34610,50,43369,42187,309366,304031,30196,15320,15285,378,13576,0,15320,15285,378,11236,360,427174,439153,182664,402428,4,8100
3,3,71296.3,29760.3,340257,104124,96649.7,77452,65566,65,59812,58171,353271,347692,34684,23804,24932,603,22398,0,23804,24932,603,19223,1774,427174,439153,182664,402428,4,8100
3,3,57669.6,25566.2,187631,131694,74705.6,102612,44756,70,57559,56015,237171,233199,23188,27496,29854,876,26805,0,27627,29993,915,12614,3124,427174,439153,182664,402428,4,8100
3,3,68694.4,21671.9,223066,101227,85113,72473,55914,85,40428,39278,267971,263613,26696,23590,24150,908,21705,0,23590,24150,908,17722,1247,427174,439153,182664,402428,4,8100
3,3,69831.1,18234.9,211886,81423.2,67818,63610,48053,31,42033,40882,245542,241644,25617,15916,17899,403,16071,0,15916,17899,403,12533,2386,427174,439153,182664,402428,4,8100
3,3,53109.7,21748.6,127638,70738.9,63453.5,53615,43957,62,45590,44416,163164,160419,16624,15396,16387,490,14684,0,15396,16387,490,12102,1388,427174,439153,182664,402428,4,8100
3,3,38450.2,9129.63,65033.5,41921.9,22289,33294,14465,26,21975,21347,96221,94423,9877,8710,9788,235,8711,0,9038,10116,295,4070,1342,427174,439153,182664,402428,4,8100
3,3,81085.8,66388.6,257213,223843,173192,170387,114936,93,116695,113464,289506,284992,28235,42607,46358,1554,41937,0,42607,46358,1554,29345,4956,427174,439153,182664,402428,4,8100
3,3,67703.9,16406.3,240837,134093,92915.9,99065,58797,94,36707,35581,267086,262778,27048,28335,30134,997,27106,0,28335,30134,997,17491,2598,427174,439153,182664,402428,4,8100
3,3,45637.1,7726.55,187933,47460.7,29841.8,35754,18125,64,20212,19565,214804,210985,22092,11575,12066,347,10708,0,11575,12066,347,5601,852,427174,439153,182664,402428,4,8100
3,3,78802.1,53879.8,311136,240488,171956,181462,112597,53,91186,88773,322936,318032,32138,45623,49673,1503,44928,0,45623,49673,1503,29296,5230,427174,439153,182664,402428,4,8100
3,3,45969.4,21922.6,147334,74420.4,47462.3,57797,30463,44,47660,46333,180947,177498,18382,15634,16959,437,15172,0,15634,16957,437,8583,1806,427174,439153,182664,402428,4,8100
3,3,70011.2,50220.5,214334,149162,119837,113604,78606,86,94067,91538,251241,247070,25205,30945,33685,1030,30360,0,30945,33685,1030,20069,3615,427174,439153,182664,402428,4,8100
3,3,49572.4,23072.5,107439,65715.9,53999.2,49785,36319,69,40169,39131,145714,143243,14801,14608,15689,403,14057,0,14611,15677,403,11144,1443,427174,439153,182664,402428,4,8100
3,3,55481.8,23586.9,189709,114852,71760.2,88142,43314,71,52167,50746,235996,231909,23495,25337,27163,791,24347,0,25337,27163,791,11848,2518,427174,439153,182664,402428,4,8100
3,3,55478.8,21337.7,258772,55273.1,43650.4,40841,29113,42,45703,44473,292364,287243,28372,13554,13759,296,12288,0,13554,13759,296,9714,562,427174,439153,182664,402428,4,8100
3,3,64086.2,34014.9,213286,180532,108629,138005,64149,85,71211,69329,261019,256830,25156,36848,39493,1318,35455,0,36848,39493,1318,17414,3634,427174,439153,182664,402428,4,8100
3,3,34258.4,4058.6,42837.1,39950.2,27785.7,30748,17854,46,11034,10696,71187,69862,7111,8759,9471,245,8391,0,8753,9459,245,4137,959,427174,439153,182664,402428,4,8100
3,3,48006.6,8264.4,182427,20213.6,17789.9,15602,12429,16,14082,13596,220781,216921,22664,5308,5606,82,4956,0,5308,5606,82,4081,506,427174,439153,182664,402428,4,8100
3,3,69529.7,19879.3,243320,86701.7,76770.2,63779,51213,85,41597,40400,267067,262757,26124,21020,21337,780,19179,0,21020,21337,780,16332,956,427174,439153,182664,402428,4,8100
3,3,60567.2,19212.8,206422,57591.9,55087.1,43012,36227,81,36354,35388,246817,242666,24938,16390,16269,646,14522,0,16390,16269,646,11338,353,427174,439153,182664,402428,4,8100
3,3,36165.1,6832.52,107272,54220.3,27468.2,42889,17450,29,18554,17968,153857,150894,15439,10412,11400,236,10173,0,10412,11400,236,4785,1337,427174,439153,182664,402428,4,8100
3,3,41020.6,11948.7,133734,80445,31508.3,63731,18517,50,28305,27472,168866,165672,17044,14090,14830,401,13183,0,13908,14653,388,4335,1158,427174,439153,182664,402428,4,8100
3,3,38290,10381.3,135695,29270.9,18334.6,22512,11742,48,24455,23743,166847,163599,17251,7278,7683,168,6829,0,7278,7683,168,3742,648,427174,439153,182664,402428,4,8100
3,3,57165.2,16655.6,205921,111216,75727.2,86456,48186,75,39397,38192,234736,230734,23791,24117,26006,821,23392,0,24117,26006,821,12913,2615,427174,439153,182664,402428,4,8100
3,3,66597.6,43276,207165,157762,114853,122658,76050,83,85637,83338,242699,238604,24504,29352,31849,953,28659,0,29352,31849,953,18582,3314,427174,439153,182664,402428,4,8100
3,3,39818.1,5789.54,147168,23646,16031.8,17857,10599,19,13903,13467,188909,185376,19352,5233,5389,89,4746,0,5233,5389,89,2897,335,427174,439153,182664,402428,4,8100
3,3,61243.5,15632.3,235694,84792.7,78133.9,62732,52010,75,34345,33407,258007,253693,25960,22351,22300,765,19867,0,22351,22300,765,16354,596,427174,439153,182664,402428,4,8100
3,3,76053.7,44539.6,197896,158204,150649,118822,105294,75,85126,83083,240955,237322,24013,33369,35880,1078,32449,0,33369,35880,1078,28825,3231,427174,439153,182664,402428,4,8100
3,3,56033.4,21685.9,136715,71338.4,66201.1,53702,45957,63,46647,45477,177494,174540,18007,16756,17843,548,15999,0,16756,17843,548,13790,1497,427174,439153,182664,402428,4,8100
3,3,38548.1,13219,113086,34583.4,23990.1,26595,15835,53,30399,29524,159737,156633,16634,8767,9169,229,8198,0,8767,9169,229,4769,699,427174,439153,182664,402428,4,8100
3,3,66988.6,41812.7,206164,127010,89054.1,94814,56832,87,84239,82054,238556,234670,24081,26657,28515,1016,25638,0,26657,28515,1016,16823,2591,427174,439153,182664,402428,4,8100
3,3,38107.8,6690.44,128994,33029.1,23013.7,26043,15909,65,18555,18001,175035,171703,17361,7644,8250,168,7370,0,7644,8247,168,4988,830,427174,439153,182664,402428,4,8100
3,3,37735.4,6848.31,66414.5,28128.3,14931.9,22237,9913,18,17442,16904,101260,99317,10316,5732,6724,79,6012,0,5728,6693,79,2882,1155,427174,439153,182664,402428,4,8100
3,3,56658,15336.8,215595,62355.3,49465.4,45879,31761,62,32983,32102,246423,242235,25085,16456,16243,597,14493,0,16456,16243,597,10895,255,427174,439153,182664,402428,4,8100
3,3,32904,2983.27,83835.7,25664.7,20766,19744,14352,48,8988,8712,125391,122940,12431,6734,7034,171,6190,0,6734,7034,171,4425,496,427174,439153,182664,402428,4,8100
3,3,39824,8814.07,74389.7,39952.6,20711.3,31434,13746,20,21664,21022,107633,105590,11211,7302,8519,131,7640,0,7302,8514,131,3916,1433,427174,439153,182664,402428,4,8100
3,3,37928.1,4312.11,127455,28387.5,23663.4,21266,15682,63,11646,11317,164283,161218,16728,8039,8012,221,7080,0,8039,8012,221,5203,189,427174,439153,182664,402428,4,8100
3,3,44505.2,9669.94,161265,50024.2,28780.3,38807,18007,56,24973,24191,196661,193104,20197,11589,12586,326,11254,0,11589,12586,326,5360,1376,427174,439153,182664,402428,4,8100
3,3,45948.9,16183.2,155260,72491.4,43417,54116,26946,60,30968,30051,203286,199645,20984,15771,16968,519,15193,0,15771,16968,519,7050,1674,427174,439153,182664,402428,4,8100
3,3,30438.1,4373.91,40416.4,34062.9,17823.5,26620,11233,39,12018,11643,60669,59488,6044,6671,6623,169,5831,0,6671,6623,169,2646,157,427174,439153,182664,402428,4,8100
3,3,35094.8,6898.76,108056,24664.8,17611.5,18984,12007,41,17647,17097,144552,141655,14269,5642,5882,117,5196,0,5642,5882,117,3657,429,427174,439153,182664,402428,4,8100
3,3,57997.9,36035.7,181471,111050,75783.4,84701,49197,75,68873,67067,216271,212484,22176,22348,24035,665,21558,0,22348,24035,665,13823,2299,427174,439153,182664,402428,4,8100
3,3,59481,15395,266664,84683.1,59712.7,64911,40667,20,37332,36279,274529,269919,27289,16010,17978,387,16135,0,16010,17978,387,10736,2436,427174,439153,182664,402428,4,8100
3,3,46029.2,20348.6,153160,100075,49903.7,77235,29761,44,39215,38078,187808,184379,18972,19401,20771,560,18562,0,19401,20765,560,7492,1950,427174,439153,182664,402428,4,8100
3,3,28295,7413.04,53671.2,21694.4,15941,17148,10611,33,16542,15979,88400,86497,8511,4687,5123,61,4538,0,4784,5185,74,2454,583,427174,439153,182664,402428,4,8100
3,3,55189.6,36683.8,160941,104440,69979.9,82408,45320,74,69079,67249,198991,195456,20786,20085,22079,643,19802,0,22981,25023,1203,11986,2756,427174,439153,182664,402428,4,8100
