K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,49701.9,64895.5,78454.8,59715,5,1981,98718,93715,10747,518374,530,17197,14225,591,54545,1040,0.00159681
3,83134.8,64895.5,78454.8,59715,32,1981,98718,93715,10747,518374,530,17197,14225,591,54545,1040,0.00159681
3,85604.5,64895.5,78454.8,59715,64,1981,98718,93715,10747,518374,530,17197,14225,591,54545,1040,0.00159681
3,32726.5,97110.1,91537.1,67985,21,2314,129763,126527,13580,760115,659,22439,18724,801,75842,985,0.00159681
3,44480.2,97110.1,91537.1,67985,25,2314,129763,126527,13580,760115,659,22439,18724,801,75842,985,0.00159681
3,108557,97110.1,91537.1,67985,70,2314,129763,126527,13580,760115,659,22439,18724,801,75842,985,0.00159681
3,17481.8,62102.6,57845.1,43769,7,1909,98353,93450,10710,509477,391,13990,11683,334,43630,962,0.00159681
3,70463.1,62102.6,57845.1,43769,34,1909,98353,93450,10710,509477,391,13990,11683,334,43630,962,0.00159681
3,86710.4,62102.6,57845.1,43769,39,1909,98353,93450,10710,509477,391,13990,11683,334,43630,962,0.00159681
3,3901.35,47487.6,16512.5,12232,6,1453,71642,67197,7988,339488,142,4522,3580,97,13684,85,0.00159681
3,12314.2,47487.6,16512.5,12232,10,1453,71642,67197,7988,339488,142,4522,3580,97,13684,85,0.00159681
3,70584.8,47487.6,16512.5,12232,31,1453,71642,67197,7988,339488,142,4522,3580,97,13684,85,0.00159681
3,32899.7,17758.6,15134.8,11358,5,794,34454,31330,3382,139030,121,3747,2869,49,9056,347,0.00159681
3,42328.6,17758.6,15134.8,11358,39,794,34454,31330,3382,139030,121,3747,2869,49,9056,347,0.00159681
3,43767.2,17758.6,15134.8,11358,22,794,34454,31330,3382,139030,121,3747,2869,49,9056,347,0.00159681
3,29767.3,86449.6,43499.2,33374,20,2277,115022,111546,12142,620177,355,10455,8371,293,29287,630,0.00159681
3,37103.2,86449.6,43499.2,33374,12,2277,115022,111546,12142,620177,355,10455,8371,293,29287,630,0.00159681
3,78756.4,86449.6,43499.2,33374,52,2277,115022,111546,12142,620177,355,10455,8371,293,29287,630,0.00159681
3,8497.18,67751.6,21131.2,15840,8,1976,97568,93064,10284,492262,211,5904,4666,141,16106,220,0.00159681
3,56125.7,67751.6,21131.2,15840,5,1976,97568,93064,10284,492262,211,5904,4666,141,16106,220,0.00159681
3,71116.4,67751.6,21131.2,15840,54,1976,97568,93064,10284,492262,211,5904,4666,141,16106,220,0.00159681
3,21236.5,47159.1,18117.2,14067,12,1627,79342,74399,8488,384504,133,4280,3381,17,9527,720,0.00159681
3,71330,47159.1,18117.2,14067,13,1627,79342,74399,8488,384504,133,4280,3381,17,9527,720,0.00159681
3,78129.3,47159.1,18117.2,14067,5,1627,79342,74399,8488,384504,133,4280,3381,17,9527,720,0.00159681
3,41239.6,71989.6,80537.4,61892,5,2051,103346,98477,11113,547480,553,18696,15598,628,56550,1850,0.00159681
3,79451.8,71989.6,80537.4,61892,57,2051,103346,98477,11113,547480,553,18696,15598,628,56550,1850,0.00159681
3,86499.4,71989.6,80537.4,61892,45,2051,103346,98477,11113,547480,553,18696,15598,628,56550,1850,0.00159681
3,24188.4,48378.6,9720.8,7747,17,1578,73318,68813,7698,342464,113,2493,1848,11,4317,393,0.00159681
3,31082.3,48378.6,9720.8,7747,11,1578,73318,68813,7698,342464,113,2493,1848,11,4317,393,0.00159681
3,58884.5,48378.6,9720.8,7747,11,1578,73318,68813,7698,342464,113,2493,1848,11,4317,393,0.00159681
3,16533.9,81354,55591.7,42153,11,2244,120033,116403,13078,674156,431,13640,11108,410,40162,811,0.00159681
3,60597.1,81354,55591.7,42153,28,2244,120033,116403,13078,674156,431,13640,11108,410,40162,811,0.00159681
3,95031.1,81354,55591.7,42153,74,2244,120033,116403,13078,674156,431,13640,11108,410,40162,811,0.00159681
3,9408.31,38981.5,18247,13760,6,1281,63951,59811,6823,296287,160,5292,4292,114,16377,120,0.00159681
3,13596.1,38981.5,18247,13760,7,1281,63951,59811,6823,296287,160,5292,4292,114,16377,120,0.00159681
3,63451.9,38981.5,18247,13760,37,1281,63951,59811,6823,296287,160,5292,4292,114,16377,120,0.00159681
3,8421.67,49427.3,26983.2,20486,7,1578,80173,75319,8924,397608,195,6368,5142,154,19147,169,0.00159681
3,19224.6,49427.3,26983.2,20486,16,1578,80173,75319,8924,397608,195,6368,5142,154,19147,169,0.00159681
3,82095.2,49427.3,26983.2,20486,31,1578,80173,75319,8924,397608,195,6368,5142,154,19147,169,0.00159681
3,47639.1,71275.7,55008.6,44298,36,2208,102694,98150,10592,518216,398,11844,9591,301,29440,1438,0.00159681
3,48421.8,71275.7,55008.6,44298,45,2208,102694,98150,10592,518216,398,11844,9591,301,29440,1438,0.00159681
3,62840.6,71275.7,55008.6,44298,52,2208,102694,98150,10592,518216,398,11844,9591,301,29440,1438,0.00159681
3,42178.9,56642.2,31807,25348,26,1914,86878,82428,9184,426199,229,7782,6302,173,19363,1108,0.00159681
3,49242.3,56642.2,31807,25348,19,1914,86878,82428,9184,426199,229,7782,6302,173,19363,1108,0.00159681
3,60191.6,56642.2,31807,25348,34,1914,86878,82428,9184,426199,229,7782,6302,173,19363,1108,0.00159681
3,5571.14,35786.4,22237.2,16767,4,1254,62108,58125,6724,289913,185,6236,5070,174,19676,96,0.00159681
3,15992.7,35786.4,22237.2,16767,12,1254,62108,58125,6724,289913,185,6236,5070,174,19676,96,0.00159681
3,66202,35786.4,22237.2,16767,43,1254,62108,58125,6724,289913,185,6236,5070,174,19676,96,0.00159681
3,53202.3,57322.8,50988.7,41093,42,2020,90742,85332,9251,436155,376,11461,9215,243,28310,1445,0.00159681
3,55434.2,57322.8,50988.7,41093,34,2020,90742,85332,9251,436155,376,11461,9215,243,28310,1445,0.00159681
3,59029.4,57322.8,50988.7,41093,30,2020,90742,85332,9251,436155,376,11461,9215,243,28310,1445,0.00159681
3,34823.8,45648.6,26854.5,20939,21,1521,76767,71696,8246,384780,221,6831,5513,108,21193,729,0.00159681
3,75926.8,45648.6,26854.5,20939,12,1521,76767,71696,8246,384780,221,6831,5513,108,21193,729,0.00159681
3,85838.3,45648.6,26854.5,20939,26,1521,76767,71696,8246,384780,221,6831,5513,108,21193,729,0.00159681
3,43470.1,39698.6,32556.9,26999,20,1603,68710,63067,6918,285439,205,6434,5190,150,14994,932,0.00159681
3,43486.4,39698.6,32556.9,26999,36,1603,68710,63067,6918,285439,205,6434,5190,150,14994,932,0.00159681
3,46593.7,39698.6,32556.9,26999,32,1603,68710,63067,6918,285439,205,6434,5190,150,14994,932,0.00159681
3,32526.2,43190.7,24539.5,18717,16,1491,73070,68270,7862,358572,208,6284,5014,102,18945,643,0.00159681
3,72226.2,43190.7,24539.5,18717,11,1491,73070,68270,7862,358572,208,6284,5014,102,18945,643,0.00159681
3,82137.7,43190.7,24539.5,18717,25,1491,73070,68270,7862,358572,208,6284,5014,102,18945,643,0.00159681
3,5643.65,41669.5,27335.9,19988,7,1346,70646,66206,7682,340277,203,7699,6378,206,26702,67,0.00159681
3,9485.12,41669.5,27335.9,19988,5,1346,70646,66206,7682,340277,203,7699,6378,206,26702,67,0.00159681
3,75383.1,41669.5,27335.9,19988,44,1346,70646,66206,7682,340277,203,7699,6378,206,26702,67,0.00159681
3,19281.2,91598.5,64250.8,46480,13,2295,125651,122438,13461,727380,495,16196,13206,586,51495,613,0.00159681
3,48984.7,91598.5,64250.8,46480,20,2295,125651,122438,13461,727380,495,16196,13206,586,51495,613,0.00159681
3,105788,91598.5,64250.8,46480,81,2295,125651,122438,13461,727380,495,16196,13206,586,51495,613,0.00159681
3,35185.2,31825.2,21790.1,17191,29,1105,52672,49008,5602,238295,175,5358,4251,78,14520,544,0.00159681
3,47801.3,31825.2,21790.1,17191,8,1105,52672,49008,5602,238295,175,5358,4251,78,14520,544,0.00159681
3,58623.6,31825.2,21790.1,17191,23,1105,52672,49008,5602,238295,175,5358,4251,78,14520,544,0.00159681
3,44082.6,64615.2,77272.8,60760,11,2015,98566,93826,10657,513895,513,17076,14162,505,49403,1853,0.00159681
3,76981.8,64615.2,77272.8,60760,55,2015,98566,93826,10657,513895,513,17076,14162,505,49403,1853,0.00159681
3,81515.7,64615.2,77272.8,60760,41,2015,98566,93826,10657,513895,513,17076,14162,505,49403,1853,0.00159681
3,16281.5,30346.2,24791.1,18728,10,1157,54652,50843,5761,250570,208,6871,5626,189,19869,331,0.00159681
3,28251.6,30346.2,24791.1,18728,23,1157,54652,50843,5761,250570,208,6871,5626,189,19869,331,0.00159681
3,60104.4,30346.2,24791.1,18728,41,1157,54652,50843,5761,250570,208,6871,5626,189,19869,331,0.00159681
3,24146.3,52058.1,16755.9,12969,5,1759,85212,80776,9268,425575,158,4680,3668,60,12882,282,0.00159681
3,34988.8,52058.1,16755.9,12969,10,1759,85212,80776,9268,425575,158,4680,3668,60,12882,282,0.00159681
3,69453.8,52058.1,16755.9,12969,15,1759,85212,80776,9268,425575,158,4680,3668,60,12882,282,0.00159681
3,2990.22,52458.6,24514.8,18733,4,1821,87580,82869,9309,428707,222,7016,5628,161,21284,265,0.00159681
3,65984.9,52458.6,24514.8,18733,9,1821,87580,82869,9309,428707,222,7016,5628,161,21284,265,0.00159681
3,70733.6,52458.6,24514.8,18733,36,1821,87580,82869,9309,428707,222,7016,5628,161,21284,265,0.00159681
3,31065,40592.1,16748.1,13567,29,1518,66978,62710,6987,303712,150,3999,3119,46,7758,688,0.00159681
3,35160.9,40592.1,16748.1,13567,22,1518,66978,62710,6987,303712,150,3999,3119,46,7758,688,0.00159681
3,50904.6,40592.1,16748.1,13567,10,1518,66978,62710,6987,303712,150,3999,3119,46,7758,688,0.00159681
3,29901.8,65367.7,51212.9,39465,21,2148,100765,95498,10349,477492,393,12172,9841,326,33137,1063,0.00159681
3,56491.6,65367.7,51212.9,39465,44,2148,100765,95498,10349,477492,393,12172,9841,326,33137,1063,0.00159681
3,58664.1,65367.7,51212.9,39465,48,2148,100765,95498,10349,477492,393,12172,9841,326,33137,1063,0.00159681
3,5975.95,35589.4,25747.7,19593,4,1250,62377,58360,6704,291507,183,6232,5066,173,19606,101,0.00159681
3,16132.1,35589.4,25747.7,19593,12,1250,62377,58360,6704,291507,183,6232,5066,173,19606,101,0.00159681
3,65838.3,35589.4,25747.7,19593,43,1250,62377,58360,6704,291507,183,6232,5066,173,19606,101,0.00159681
3,17042.2,50258.4,44624.4,32986,15,1436,77873,72791,8354,393236,292,10865,9221,312,39302,229,0.00159681
3,19088,50258.4,44624.4,32986,11,1436,77873,72791,8354,393236,292,10865,9221,312,39302,229,0.00159681
3,88356.1,50258.4,44624.4,32986,50,1436,77873,72791,8354,393236,292,10865,9221,312,39302,229,0.00159681
3,31134.5,55440.7,22665.6,17516,16,1827,85142,80842,9160,420004,195,5907,4751,128,17099,517,0.00159681
3,38434.2,55440.7,22665.6,17516,6,1827,85142,80842,9160,420004,195,5907,4751,128,17099,517,0.00159681
3,64299.3,55440.7,22665.6,17516,22,1827,85142,80842,9160,420004,195,5907,4751,128,17099,517,0.00159681
3,59482.2,58426,36891.4,29869,17,1978,94881,89842,10410,488809,233,7230,5784,102,16604,1263,0.00159681
3,73729.6,58426,36891.4,29869,20,1978,94881,89842,10410,488809,233,7230,5784,102,16604,1263,0.00159681
3,81595,58426,36891.4,29869,9,1978,94881,89842,10410,488809,233,7230,5784,102,16604,1263,0.00159681
3,51143.4,60529.9,45823.7,36414,31,2008,90628,85366,9071,432261,360,10253,8187,214,23678,1363,0.00159681
3,53817.8,60529.9,45823.7,36414,63,2008,90628,85366,9071,432261,360,10253,8187,214,23678,1363,0.00159681
3,57692.3,60529.9,45823.7,36414,46,2008,90628,85366,9071,432261,360,10253,8187,214,23678,1363,0.00159681
3,19255.7,77537.6,47894.6,36417,11,2142,110513,105634,11618,590689,370,11613,9514,285,33344,749,0.00159681
3,52578.4,77537.6,47894.6,36417,22,2142,110513,105634,11618,590689,370,11613,9514,285,33344,749,0.00159681
3,88638.3,77537.6,47894.6,36417,59,2142,110513,105634,11618,590689,370,11613,9514,285,33344,749,0.00159681
3,16986.3,65926.1,52967.9,39791,8,1956,102538,97756,11070,536260,404,13637,11362,307,41190,869,0.00159681
3,64669.6,65926.1,52967.9,39791,29,1956,102538,97756,11070,536260,404,13637,11362,307,41190,869,0.00159681
3,88058.9,65926.1,52967.9,39791,49,1956,102538,97756,11070,536260,404,13637,11362,307,41190,869,0.00159681
3,30224.3,32564.1,14769.7,12213,24,1308,56350,52516,5808,248066,103,3139,2494,30,5972,683,0.00159681
3,31052.1,32564.1,14769.7,12213,29,1308,56350,52516,5808,248066,103,3139,2494,30,5972,683,0.00159681
3,46194.1,32564.1,14769.7,12213,7,1308,56350,52516,5808,248066,103,3139,2494,30,5972,683,0.00159681
3,30401.7,19073.6,16996.2,13131,6,837,37095,33812,3786,148565,131,4419,3457,66,10864,497,0.00159681
3,39901.8,19073.6,16996.2,13131,17,837,37095,33812,3786,148565,131,4419,3457,66,10864,497,0.00159681
3,43880.1,19073.6,16996.2,13131,38,837,37095,33812,3786,148565,131,4419,3457,66,10864,497,0.00159681
3,31628.6,35206.6,21871.1,16740,9,1270,61606,57517,6735,291695,179,5616,4556,97,16811,554,0.00159681
3,59200.9,35206.6,21871.1,16740,11,1270,61606,57517,6735,291695,179,5616,4556,97,16811,554,0.00159681
3,69701.3,35206.6,21871.1,16740,30,1270,61606,57517,6735,291695,179,5616,4556,97,16811,554,0.00159681
3,3301.37,56574.7,24002.7,17929,4,1876,90690,86002,9508,444914,209,6757,5430,160,20324,168,0.00159681
3,62466.9,56574.7,24002.7,17929,6,1876,90690,86002,9508,444914,209,6757,5430,160,20324,168,0.00159681
3,69244,56574.7,24002.7,17929,43,1876,90690,86002,9508,444914,209,6757,5430,160,20324,168,0.00159681
3,16607.8,98964.4,70087.1,52034,16,2268,127657,124407,13665,745185,514,17242,14130,642,54994,744,0.00159681
3,54097.6,98964.4,70087.1,52034,20,2268,127657,124407,13665,745185,514,17242,14130,642,54994,744,0.00159681
3,109745,98964.4,70087.1,52034,86,2268,127657,124407,13665,745185,514,17242,14130,642,54994,744,0.00159681
3,41421.9,65875,36068.2,27163,4,1956,97297,92609,10414,503317,292,9748,7949,289,30859,504,0.00159681
3,53129.3,65875,36068.2,27163,17,1956,97297,92609,10414,503317,292,9748,7949,289,30859,504,0.00159681
3,77871.9,65875,36068.2,27163,41,1956,97297,92609,10414,503317,292,9748,7949,289,30859,504,0.00159681
3,30209.1,85515.3,43639.6,32306,7,2304,120125,116920,12563,674885,398,12027,9678,411,36973,294,0.00159681
3,33225.8,85515.3,43639.6,32306,4,2304,120125,116920,12563,674885,398,12027,9678,411,36973,294,0.00159681
3,90679.6,85515.3,43639.6,32306,62,2304,120125,116920,12563,674885,398,12027,9678,411,36973,294,0.00159681
3,21504.1,39905.5,7962.79,6518,22,1432,65602,61592,7011,302879,78,1865,1412,17,3044,435,0.00159681
3,25962.2,39905.5,7962.79,6518,13,1432,65602,61592,7011,302879,78,1865,1412,17,3044,435,0.00159681
3,55562.1,39905.5,7962.79,6518,7,1432,65602,61592,7011,302879,78,1865,1412,17,3044,435,0.00159681
3,29792.6,49855.2,23937.4,18773,21,1648,84221,79005,8952,423066,183,6014,4744,64,16237,600,0.00159681
3,78480.5,49855.2,23937.4,18773,9,1648,84221,79005,8952,423066,183,6014,4744,64,16237,600,0.00159681
3,87503.8,49855.2,23937.4,18773,16,1648,84221,79005,8952,423066,183,6014,4744,64,16237,600,0.00159681
3,6320.2,46202.5,15660.9,11939,7,1588,78955,74196,8855,387926,152,4533,3543,53,12828,162,0.00159681
3,19950.6,46202.5,15660.9,11939,18,1588,78955,74196,8855,387926,152,4533,3543,53,12828,162,0.00159681
3,76314.3,46202.5,15660.9,11939,22,1588,78955,74196,8855,387926,152,4533,3543,53,12828,162,0.00159681
3,22394.7,75983.5,48057.4,36777,15,2185,114472,109501,12026,619642,404,12842,10603,373,37304,842,0.00159681
3,50808.2,75983.5,48057.4,36777,25,2185,114472,109501,12026,619642,404,12842,10603,373,37304,842,0.00159681
3,91647.1,75983.5,48057.4,36777,63,2185,114472,109501,12026,619642,404,12842,10603,373,37304,842,0.00159681
3,11685.9,45429.5,32610.1,24494,11,1461,77409,72471,8385,382762,260,9262,7746,256,32486,157,0.00159681
3,13979.8,45429.5,32610.1,24494,5,1461,77409,72471,8385,382762,260,9262,7746,256,32486,157,0.00159681
3,83768,45429.5,32610.1,24494,43,1461,77409,72471,8385,382762,260,9262,7746,256,32486,157,0.00159681
3,32056.6,87078,74830.6,56290,22,2280,127174,123930,13353,737326,598,19686,16234,652,63868,895,0.00159681
3,40425.8,87078,74830.6,56290,20,2280,127174,123930,13353,737326,598,19686,16234,652,63868,895,0.00159681
3,103850,87078,74830.6,56290,66,2280,127174,123930,13353,737326,598,19686,16234,652,63868,895,0.00159681
3,25155.9,77403.4,53755.9,41044,19,2210,115629,111552,12459,629991,414,13599,11057,393,38440,1076,0.00159681
3,60106.3,77403.4,53755.9,41044,39,2210,115629,111552,12459,629991,414,13599,11057,393,38440,1076,0.00159681
3,87588.6,77403.4,53755.9,41044,68,2210,115629,111552,12459,629991,414,13599,11057,393,38440,1076,0.00159681
3,9545.42,46070.8,9716.28,7449,3,1601,77253,72651,8656,373490,89,2703,2036,32,6520,131,0.00159681
3,21858.2,46070.8,9716.28,7449,15,1601,77253,72651,8656,373490,89,2703,2036,32,6520,131,0.00159681
3,71216.1,46070.8,9716.28,7449,16,1601,77253,72651,8656,373490,89,2703,2036,32,6520,131,0.00159681
3,38604.4,80282.3,49599.6,38884,30,2314,113541,110293,12156,611548,357,11384,9186,294,30642,1063,0.00159681
3,39237.1,80282.3,49599.6,38884,31,2314,113541,110293,12156,611548,357,11384,9186,294,30642,1063,0.00159681
3,73681.7,80282.3,49599.6,38884,60,2314,113541,110293,12156,611548,357,11384,9186,294,30642,1063,0.00159681
3,42144.3,78369,52038.5,42186,40,2287,109812,106023,11631,576346,359,10983,8874,294,27551,1135,0.00159681
3,42511.3,78369,52038.5,42186,38,2287,109812,106023,11631,576346,359,10983,8874,294,27551,1135,0.00159681
3,68683.9,78369,52038.5,42186,51,2287,109812,106023,11631,576346,359,10983,8874,294,27551,1135,0.00159681
3,52953.4,62534.3,68789.6,51087,6,1992,100056,94991,10944,522871,531,17199,14192,553,53596,1200,0.00159681
3,79580.2,62534.3,68789.6,51087,30,1992,100056,94991,10944,522871,531,17199,14192,553,53596,1200,0.00159681
3,84770.3,62534.3,68789.6,51087,60,1992,100056,94991,10944,522871,531,17199,14192,553,53596,1200,0.00159681
3,36643,64031.2,32119,24163,6,1942,93160,88633,9827,474019,268,8465,6933,208,27003,409,0.00159681
3,47570.1,64031.2,32119,24163,11,1942,93160,88633,9827,474019,268,8465,6933,208,27003,409,0.00159681
3,73413.7,64031.2,32119,24163,33,1942,93160,88633,9827,474019,268,8465,6933,208,27003,409,0.00159681
3,49208,64242.3,69836.6,55486,32,2043,93462,88855,9760,469972,457,14610,11943,396,38661,1729,0.00159681
3,62896.3,64242.3,69836.6,55486,46,2043,93462,88855,9760,469972,457,14610,11943,396,38661,1729,0.00159681
3,66924.9,64242.3,69836.6,55486,39,2043,93462,88855,9760,469972,457,14610,11943,396,38661,1729,0.00159681
3,48477.9,55933.1,39087.2,32151,41,1901,85765,80136,8550,389875,256,8050,6575,181,19662,1170,0.00159681
3,49286.3,55933.1,39087.2,32151,30,1901,85765,80136,8550,389875,256,8050,6575,181,19662,1170,0.00159681
3,53405.5,55933.1,39087.2,32151,32,1901,85765,80136,8550,389875,256,8050,6575,181,19662,1170,0.00159681
3,13664.8,56812.5,50630.8,39158,12,1828,91028,86256,9896,459374,365,12733,10561,274,39554,920,0.00159681
3,71698,56812.5,50630.8,39158,23,1828,91028,86256,9896,459374,365,12733,10561,274,39554,920,0.00159681
3,80297.2,56812.5,50630.8,39158,35,1828,91028,86256,9896,459374,365,12733,10561,274,39554,920,0.00159681
3,14693.1,69397.7,30188.3,22961,8,2141,107245,102533,11339,560049,302,8381,6734,223,23543,357,0.00159681
3,49721.8,69397.7,30188.3,22961,12,2141,107245,102533,11339,560049,302,8381,6734,223,23543,357,0.00159681
3,80692.6,69397.7,30188.3,22961,60,2141,107245,102533,11339,560049,302,8381,6734,223,23543,357,0.00159681
3,73803.6,56942.2,29491.8,22763,7,1817,90827,85236,9773,469458,200,7439,6038,63,20893,797,0.00159681
3,78006.7,56942.2,29491.8,22763,12,1817,90827,85236,9773,469458,200,7439,6038,63,20893,797,0.00159681
3,89949.6,56942.2,29491.8,22763,29,1817,90827,85236,9773,469458,200,7439,6038,63,20893,797,0.00159681
3,34684.2,85244.9,42676.1,33323,19,2306,114796,111792,12153,630966,336,10701,8613,280,29445,883,0.00159681
3,35826.8,85244.9,42676.1,33323,21,2306,114796,111792,12153,630966,336,10701,8613,280,29445,883,0.00159681
3,79199.9,85244.9,42676.1,33323,63,2306,114796,111792,12153,630966,336,10701,8613,280,29445,883,0.00159681
3,13276.4,30936.8,24378.1,18563,8,1179,56770,52937,5972,262875,205,6758,5526,174,19807,290,0.00159681
3,25501.5,30936.8,24378.1,18563,20,1179,56770,52937,5972,262875,205,6758,5526,174,19807,290,0.00159681
3,63108,30936.8,24378.1,18563,50,1179,56770,52937,5972,262875,205,6758,5526,174,19807,290,0.00159681
3,34120.8,46670.7,24273.6,19266,36,1626,73634,68929,7697,332658,174,5622,4515,88,13232,875,0.00159681
3,38972.6,46670.7,24273.6,19266,21,1626,73634,68929,7697,332658,174,5622,4515,88,13232,875,0.00159681
3,52612.7,46670.7,24273.6,19266,16,1626,73634,68929,7697,332658,174,5622,4515,88,13232,875,0.00159681
3,18256.6,76818.8,45831.7,34888,10,2186,111871,107149,11788,594648,355,10789,8763,299,31630,520,0.00159681
3,47734.7,76818.8,45831.7,34888,14,2186,111871,107149,11788,594648,355,10789,8763,299,31630,520,0.00159681
3,84619.7,76818.8,45831.7,34888,62,2186,111871,107149,11788,594648,355,10789,8763,299,31630,520,0.00159681
3,47978.7,69661.6,54124.9,42643,43,2186,99835,94816,10298,489784,398,12004,9686,306,29291,1576,0.00159681
3,51142.9,69661.6,54124.9,42643,47,2186,99835,94816,10298,489784,398,12004,9686,306,29291,1576,0.00159681
3,60168.4,69661.6,54124.9,42643,49,2186,99835,94816,10298,489784,398,12004,9686,306,29291,1576,0.00159681
3,36215.2,21707.7,19340.9,15933,35,930,41208,37723,4332,166745,138,4106,3278,37,8961,704,0.00159681
3,37146.1,21707.7,19340.9,15933,19,930,41208,37723,4332,166745,138,4106,3278,37,8961,704,0.00159681
3,43405.6,21707.7,19340.9,15933,7,930,41208,37723,4332,166745,138,4106,3278,37,8961,704,0.00159681
3,23202,76673.1,49657.9,37918,17,2191,115736,110813,12127,628286,412,13060,10774,365,37737,839,0.00159681
3,49786.9,76673.1,49657.9,37918,24,2191,115736,110813,12127,628286,412,13060,10774,365,37737,839,0.00159681
3,92445.1,76673.1,49657.9,37918,65,2191,115736,110813,12127,628286,412,13060,10774,365,37737,839,0.00159681
3,733.205,43113.9,18916.9,14279,2,1472,74272,69599,8303,355083,174,5592,4515,138,17852,77,0.00159681
3,13146.5,43113.9,18916.9,14279,12,1472,74272,69599,8303,355083,174,5592,4515,138,17852,77,0.00159681
3,74621.6,43113.9,18916.9,14279,35,1472,74272,69599,8303,355083,174,5592,4515,138,17852,77,0.00159681
3,41434.2,45648.8,28106.7,22624,34,1712,76785,71378,7720,338901,232,6606,5287,109,16097,1029,0.00159681
3,46447.4,45648.8,28106.7,22624,27,1712,76785,71378,7720,338901,232,6606,5287,109,16097,1029,0.00159681
3,51038.9,45648.8,28106.7,22624,28,1712,76785,71378,7720,338901,232,6606,5287,109,16097,1029,0.00159681
3,27717,37447.1,10174.6,8404,26,1480,65221,61112,6748,298506,97,2372,1833,22,3870,554,0.00159681
3,31866.8,37447.1,10174.6,8404,19,1480,65221,61112,6748,298506,97,2372,1833,22,3870,554,0.00159681
3,51975.4,37447.1,10174.6,8404,8,1480,65221,61112,6748,298506,97,2372,1833,22,3870,554,0.00159681
3,45032,62420.6,77315,59855,11,2004,97844,93059,10671,511165,516,17027,14092,510,49758,1755,0.00159681
3,78689.7,62420.6,77315,59855,57,2004,97844,93059,10671,511165,516,17027,14092,510,49758,1755,0.00159681
3,81806.7,62420.6,77315,59855,33,2004,97844,93059,10671,511165,516,17027,14092,510,49758,1755,0.00159681
3,25392.2,46155.7,17329,13465,14,1572,78094,73144,8418,380352,137,4342,3340,40,11369,542,0.00159681
3,72140.2,46155.7,17329,13465,11,1572,78094,73144,8418,380352,137,4342,3340,40,11369,542,0.00159681
3,80454.6,46155.7,17329,13465,13,1572,78094,73144,8418,380352,137,4342,3340,40,11369,542,0.00159681
3,31946.6,87286.2,68838.5,51107,12,2302,122685,119274,12803,693977,533,16964,13946,563,54586,547,0.00159681
3,33919.5,87286.2,68838.5,51107,13,2302,122685,119274,12803,693977,533,16964,13946,563,54586,547,0.00159681
3,93957.9,87286.2,68838.5,51107,60,2302,122685,119274,12803,693977,533,16964,13946,563,54586,547,0.00159681
3,17243.4,44843.4,25077.5,19608,18,1478,69587,65340,7443,319524,147,5570,4567,80,14460,805,0.00159681
3,56261.6,44843.4,25077.5,19608,29,1478,69587,65340,7443,319524,147,5570,4567,80,14460,805,0.00159681
