K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34996.5,71569.4,85387.9,73732,34,2354,109398,99988,10879,480519,285,9921,8002,141,25588,1244,0.0010917
5,35081.3,71569.4,85387.9,73732,28,2354,109398,99988,10879,480519,285,9921,8002,141,25588,1244,0.0010917
5,19912.5,248316,270764,229655,21,4323,253734,242734,25960,1578383,995,39183,33707,1137,115502,6772,0.0010917
5,41465.2,248316,270764,229655,53,4323,253734,242734,25960,1578383,995,39183,33707,1137,115502,6772,0.0010917
5,56625.5,248316,270764,229655,76,4323,253734,242734,25960,1578383,995,39183,33707,1137,115502,6772,0.0010917
5,59608.7,248316,270764,229655,52,4323,253734,242734,25960,1578383,995,39183,33707,1137,115502,6772,0.0010917
5,74214.1,248316,270764,229655,31,4323,253734,242734,25960,1578383,995,39183,33707,1137,115502,6772,0.0010917
5,23290.3,214327,283929,235764,20,4152,249614,236844,25500,1492698,1098,44558,38805,1533,147414,6432,0.0010917
5,45341.9,214327,283929,235764,16,4152,249614,236844,25500,1492698,1098,44558,38805,1533,147414,6432,0.0010917
5,55605.8,214327,283929,235764,51,4152,249614,236844,25500,1492698,1098,44558,38805,1533,147414,6432,0.0010917
5,74359.2,214327,283929,235764,74,4152,249614,236844,25500,1492698,1098,44558,38805,1533,147414,6432,0.0010917
5,76896.1,214327,283929,235764,82,4152,249614,236844,25500,1492698,1098,44558,38805,1533,147414,6432,0.0010917
5,14087.7,160515,95111.8,81509,17,3688,185353,173595,18853,964690,357,13282,10942,305,32334,2283,0.0010917
5,19249.7,160515,95111.8,81509,19,3688,185353,173595,18853,964690,357,13282,10942,305,32334,2283,0.0010917
5,36778.3,160515,95111.8,81509,49,3688,185353,173595,18853,964690,357,13282,10942,305,32334,2283,0.0010917
5,38297.3,160515,95111.8,81509,28,3688,185353,173595,18853,964690,357,13282,10942,305,32334,2283,0.0010917
5,46605.2,160515,95111.8,81509,22,3688,185353,173595,18853,964690,357,13282,10942,305,32334,2283,0.0010917
5,10678.1,190764,165011,133575,8,3841,204848,194488,21003,1112310,724,26771,22743,783,82778,2662,0.0010917
5,21503.1,190764,165011,133575,21,3841,204848,194488,21003,1112310,724,26771,22743,783,82778,2662,0.0010917
5,38526.2,190764,165011,133575,36,3841,204848,194488,21003,1112310,724,26771,22743,783,82778,2662,0.0010917
5,47562.8,190764,165011,133575,39,3841,204848,194488,21003,1112310,724,26771,22743,783,82778,2662,0.0010917
5,52864.2,190764,165011,133575,49,3841,204848,194488,21003,1112310,724,26771,22743,783,82778,2662,0.0010917
5,17607,90161.8,135426,114994,10,2223,119439,112484,12208,628164,548,19660,16302,442,51271,2915,0.0010917
5,40599.4,90161.8,135426,114994,41,2223,119439,112484,12208,628164,548,19660,16302,442,51271,2915,0.0010917
5,45502,90161.8,135426,114994,50,2223,119439,112484,12208,628164,548,19660,16302,442,51271,2915,0.0010917
5,45702.1,90161.8,135426,114994,9,2223,119439,112484,12208,628164,548,19660,16302,442,51271,2915,0.0010917
5,54039.9,90161.8,135426,114994,61,2223,119439,112484,12208,628164,548,19660,16302,442,51271,2915,0.0010917
5,6616.2,156957,124655,105166,3,3138,166305,156004,17553,860849,510,17705,14574,398,46334,2330,0.0010917
5,16779.8,156957,124655,105166,27,3138,166305,156004,17553,860849,510,17705,14574,398,46334,2330,0.0010917
5,42636.3,156957,124655,105166,65,3138,166305,156004,17553,860849,510,17705,14574,398,46334,2330,0.0010917
5,45725.8,156957,124655,105166,23,3138,166305,156004,17553,860849,510,17705,14574,398,46334,2330,0.0010917
5,48582.2,156957,124655,105166,38,3138,166305,156004,17553,860849,510,17705,14574,398,46334,2330,0.0010917
5,14396.2,231098,85051.4,72096,17,4271,225173,212166,23421,1180229,329,12210,10044,224,29833,2219,0.0010917
5,30689.1,231098,85051.4,72096,9,4271,225173,212166,23421,1180229,329,12210,10044,224,29833,2219,0.0010917
5,31442.6,231098,85051.4,72096,34,4271,225173,212166,23421,1180229,329,12210,10044,224,29833,2219,0.0010917
5,34060.9,231098,85051.4,72096,36,4271,225173,212166,23421,1180229,329,12210,10044,224,29833,2219,0.0010917
5,50252.9,231098,85051.4,72096,35,4271,225173,212166,23421,1180229,329,12210,10044,224,29833,2219,0.0010917
5,31225.6,258414,274739,230033,37,4286,249115,238487,25260,1532615,912,36598,31480,1117,111100,6231,0.0010917
5,32405.9,258414,274739,230033,11,4286,249115,238487,25260,1532615,912,36598,31480,1117,111100,6231,0.0010917
5,42485,258414,274739,230033,55,4286,249115,238487,25260,1532615,912,36598,31480,1117,111100,6231,0.0010917
5,68758.7,258414,274739,230033,65,4286,249115,238487,25260,1532615,912,36598,31480,1117,111100,6231,0.0010917
5,72826.7,258414,274739,230033,20,4286,249115,238487,25260,1532615,912,36598,31480,1117,111100,6231,0.0010917
5,23593.9,190798,197094,161907,12,3619,218554,208180,22711,1266217,745,31020,26679,898,98787,3850,0.0010917
5,28544,190798,197094,161907,26,3619,218554,208180,22711,1266217,745,31020,26679,898,98787,3850,0.0010917
5,47055.3,190798,197094,161907,38,3619,218554,208180,22711,1266217,745,31020,26679,898,98787,3850,0.0010917
5,60169,190798,197094,161907,30,3619,218554,208180,22711,1266217,745,31020,26679,898,98787,3850,0.0010917
5,69466.5,190798,197094,161907,67,3619,218554,208180,22711,1266217,745,31020,26679,898,98787,3850,0.0010917
5,42594,232912,362433,297061,22,3935,240053,227891,24535,1411722,1162,46356,40041,1599,163625,4700,0.0010917
5,46228.8,232912,362433,297061,55,3935,240053,227891,24535,1411722,1162,46356,40041,1599,163625,4700,0.0010917
5,46436,232912,362433,297061,8,3935,240053,227891,24535,1411722,1162,46356,40041,1599,163625,4700,0.0010917
5,81644.6,232912,362433,297061,57,3935,240053,227891,24535,1411722,1162,46356,40041,1599,163625,4700,0.0010917
5,82097,232912,362433,297061,115,3935,240053,227891,24535,1411722,1162,46356,40041,1599,163625,4700,0.0010917
5,8108.06,126812,87959.4,75041,10,2871,160837,151901,16672,866664,382,13502,10952,230,37995,1539,0.0010917
5,25000.8,126812,87959.4,75041,35,2871,160837,151901,16672,866664,382,13502,10952,230,37995,1539,0.0010917
5,28886.3,126812,87959.4,75041,17,2871,160837,151901,16672,866664,382,13502,10952,230,37995,1539,0.0010917
5,58270.4,126812,87959.4,75041,47,2871,160837,151901,16672,866664,382,13502,10952,230,37995,1539,0.0010917
5,58391.9,126812,87959.4,75041,16,2871,160837,151901,16672,866664,382,13502,10952,230,37995,1539,0.0010917
5,14771.6,101650,102465,84670,11,2588,139693,132096,14772,732835,448,16377,13775,329,48718,1787,0.0010917
5,24888.7,101650,102465,84670,26,2588,139693,132096,14772,732835,448,16377,13775,329,48718,1787,0.0010917
5,32820.1,101650,102465,84670,26,2588,139693,132096,14772,732835,448,16377,13775,329,48718,1787,0.0010917
5,46998,101650,102465,84670,7,2588,139693,132096,14772,732835,448,16377,13775,329,48718,1787,0.0010917
5,55492.8,101650,102465,84670,49,2588,139693,132096,14772,732835,448,16377,13775,329,48718,1787,0.0010917
5,3455.75,118422,93561.7,78064,3,2925,151321,141547,15401,752180,463,15252,12453,334,37982,1968,0.0010917
5,20012.3,118422,93561.7,78064,14,2925,151321,141547,15401,752180,463,15252,12453,334,37982,1968,0.0010917
5,41716.7,118422,93561.7,78064,38,2925,151321,141547,15401,752180,463,15252,12453,334,37982,1968,0.0010917
5,42122,118422,93561.7,78064,30,2925,151321,141547,15401,752180,463,15252,12453,334,37982,1968,0.0010917
5,44138.6,118422,93561.7,78064,35,2925,151321,141547,15401,752180,463,15252,12453,334,37982,1968,0.0010917
5,1624.92,187445,118217,98113,4,4000,204825,193558,21207,1091516,511,19333,16195,551,59043,2012,0.0010917
5,17529.9,187445,118217,98113,12,4000,204825,193558,21207,1091516,511,19333,16195,551,59043,2012,0.0010917
5,34325.3,187445,118217,98113,41,4000,204825,193558,21207,1091516,511,19333,16195,551,59043,2012,0.0010917
5,41982.5,187445,118217,98113,38,4000,204825,193558,21207,1091516,511,19333,16195,551,59043,2012,0.0010917
5,49360.7,187445,118217,98113,50,4000,204825,193558,21207,1091516,511,19333,16195,551,59043,2012,0.0010917
5,12466.6,84116.6,54370,46468,15,2520,117015,106781,11572,525332,257,8528,6873,174,21511,942,0.0010917
5,26139.3,84116.6,54370,46468,32,2520,117015,106781,11572,525332,257,8528,6873,174,21511,942,0.0010917
5,29841.8,84116.6,54370,46468,5,2520,117015,106781,11572,525332,257,8528,6873,174,21511,942,0.0010917
5,35595.2,84116.6,54370,46468,7,2520,117015,106781,11572,525332,257,8528,6873,174,21511,942,0.0010917
5,36000.7,84116.6,54370,46468,35,2520,117015,106781,11572,525332,257,8528,6873,174,21511,942,0.0010917
5,18711.5,84678.4,89514.1,75895,12,2330,116084,109406,11989,572674,357,13258,10859,201,32294,2136,0.0010917
5,26399.4,84678.4,89514.1,75895,26,2330,116084,109406,11989,572674,357,13258,10859,201,32294,2136,0.0010917
5,32419,84678.4,89514.1,75895,33,2330,116084,109406,11989,572674,357,13258,10859,201,32294,2136,0.0010917
5,36929.1,84678.4,89514.1,75895,38,2330,116084,109406,11989,572674,357,13258,10859,201,32294,2136,0.0010917
5,39185.1,84678.4,89514.1,75895,20,2330,116084,109406,11989,572674,357,13258,10859,201,32294,2136,0.0010917
5,11539.3,248887,209866,176589,14,4654,263371,252600,26696,1559916,793,30757,25847,774,80885,5324,0.0010917
5,36564.8,248887,209866,176589,41,4654,263371,252600,26696,1559916,793,30757,25847,774,80885,5324,0.0010917
5,49660.4,248887,209866,176589,49,4654,263371,252600,26696,1559916,793,30757,25847,774,80885,5324,0.0010917
5,51655.6,248887,209866,176589,38,4654,263371,252600,26696,1559916,793,30757,25847,774,80885,5324,0.0010917
5,68914.2,248887,209866,176589,23,4654,263371,252600,26696,1559916,793,30757,25847,774,80885,5324,0.0010917
5,9124.93,212205,140640,114448,10,4124,217728,206899,21806,1225551,621,23144,19549,647,71756,2446,0.0010917
5,19427.7,212205,140640,114448,27,4124,217728,206899,21806,1225551,621,23144,19549,647,71756,2446,0.0010917
5,32241,212205,140640,114448,17,4124,217728,206899,21806,1225551,621,23144,19549,647,71756,2446,0.0010917
5,50539.2,212205,140640,114448,43,4124,217728,206899,21806,1225551,621,23144,19549,647,71756,2446,0.0010917
5,55490.7,212205,140640,114448,54,4124,217728,206899,21806,1225551,621,23144,19549,647,71756,2446,0.0010917
5,9114.18,137721,85031,72137,9,3488,172517,161246,17505,880063,392,13622,11071,297,37861,1390,0.0010917
5,24087.2,137721,85031,72137,28,3488,172517,161246,17505,880063,392,13622,11071,297,37861,1390,0.0010917
5,27856.7,137721,85031,72137,22,3488,172517,161246,17505,880063,392,13622,11071,297,37861,1390,0.0010917
5,44233.7,137721,85031,72137,10,3488,172517,161246,17505,880063,392,13622,11071,297,37861,1390,0.0010917
5,44630,137721,85031,72137,56,3488,172517,161246,17505,880063,392,13622,11071,297,37861,1390,0.0010917
5,25530.6,74105.8,139174,116822,12,2172,109871,103189,11413,562065,589,21345,17688,544,57844,2790,0.0010917
5,31021.3,74105.8,139174,116822,37,2172,109871,103189,11413,562065,589,21345,17688,544,57844,2790,0.0010917
5,42602.7,74105.8,139174,116822,33,2172,109871,103189,11413,562065,589,21345,17688,544,57844,2790,0.0010917
5,44748.8,74105.8,139174,116822,60,2172,109871,103189,11413,562065,589,21345,17688,544,57844,2790,0.0010917
5,46467.9,74105.8,139174,116822,51,2172,109871,103189,11413,562065,589,21345,17688,544,57844,2790,0.0010917
5,20298.4,263170,188523,161460,25,4620,270673,259358,27244,1634165,660,27122,23072,713,66631,6067,0.0010917
5,38613.7,263170,188523,161460,38,4620,270673,259358,27244,1634165,660,27122,23072,713,66631,6067,0.0010917
5,56666.8,263170,188523,161460,21,4620,270673,259358,27244,1634165,660,27122,23072,713,66631,6067,0.0010917
5,58575.5,263170,188523,161460,62,4620,270673,259358,27244,1634165,660,27122,23072,713,66631,6067,0.0010917
5,74280.9,263170,188523,161460,9,4620,270673,259358,27244,1634165,660,27122,23072,713,66631,6067,0.0010917
5,11126.8,194112,116910,98971,7,3917,215345,204416,22496,1183864,514,18121,14869,397,44749,2936,0.0010917
5,28733.9,194112,116910,98971,42,3917,215345,204416,22496,1183864,514,18121,14869,397,44749,2936,0.0010917
5,29782.9,194112,116910,98971,42,3917,215345,204416,22496,1183864,514,18121,14869,397,44749,2936,0.0010917
5,45043.8,194112,116910,98971,47,3917,215345,204416,22496,1183864,514,18121,14869,397,44749,2936,0.0010917
5,53785.5,194112,116910,98971,17,3917,215345,204416,22496,1183864,514,18121,14869,397,44749,2936,0.0010917
5,5542.6,206861,214095,181117,5,4164,225917,215667,23543,1296014,831,30946,26222,847,87531,4584,0.0010917
5,42897,206861,214095,181117,45,4164,225917,215667,23543,1296014,831,30946,26222,847,87531,4584,0.0010917
5,43631.5,206861,214095,181117,50,4164,225917,215667,23543,1296014,831,30946,26222,847,87531,4584,0.0010917
5,53521.5,206861,214095,181117,51,4164,225917,215667,23543,1296014,831,30946,26222,847,87531,4584,0.0010917
5,60938.7,206861,214095,181117,86,4164,225917,215667,23543,1296014,831,30946,26222,847,87531,4584,0.0010917
5,8615.08,233103,178223,145848,13,4347,234785,223393,23812,1316276,666,25853,22056,802,84100,2755,0.0010917
5,10962.3,233103,178223,145848,4,4347,234785,223393,23812,1316276,666,25853,22056,802,84100,2755,0.0010917
5,42724.9,233103,178223,145848,44,4347,234785,223393,23812,1316276,666,25853,22056,802,84100,2755,0.0010917
5,46294.7,233103,178223,145848,49,4347,234785,223393,23812,1316276,666,25853,22056,802,84100,2755,0.0010917
5,58217.1,233103,178223,145848,54,4347,234785,223393,23812,1316276,666,25853,22056,802,84100,2755,0.0010917
5,17232.2,61534,63229.3,54340,27,2027,92668,84400,9223,400054,258,8647,6856,147,21500,1018,0.0010917
5,27665.6,61534,63229.3,54340,6,2027,92668,84400,9223,400054,258,8647,6856,147,21500,1018,0.0010917
5,31764.3,61534,63229.3,54340,24,2027,92668,84400,9223,400054,258,8647,6856,147,21500,1018,0.0010917
5,32268.4,61534,63229.3,54340,38,2027,92668,84400,9223,400054,258,8647,6856,147,21500,1018,0.0010917
5,32625,61534,63229.3,54340,28,2027,92668,84400,9223,400054,258,8647,6856,147,21500,1018,0.0010917
5,21282.1,242315,298165,250292,16,4361,262712,250522,26647,1629635,1045,42255,36559,1261,131028,6835,0.0010917
5,52040.6,242315,298165,250292,69,4361,262712,250522,26647,1629635,1045,42255,36559,1261,131028,6835,0.0010917
5,54126.8,242315,298165,250292,17,4361,262712,250522,26647,1629635,1045,42255,36559,1261,131028,6835,0.0010917
5,69354.6,242315,298165,250292,80,4361,262712,250522,26647,1629635,1045,42255,36559,1261,131028,6835,0.0010917
5,79492.8,242315,298165,250292,56,4361,262712,250522,26647,1629635,1045,42255,36559,1261,131028,6835,0.0010917
5,18656.8,160536,119671,98894,25,3526,199284,189485,21087,1119852,516,19470,16315,558,55207,2384,0.0010917
5,19537.2,160536,119671,98894,22,3526,199284,189485,21087,1119852,516,19470,16315,558,55207,2384,0.0010917
5,41751.1,160536,119671,98894,42,3526,199284,189485,21087,1119852,516,19470,16315,558,55207,2384,0.0010917
5,53514.6,160536,119671,98894,5,3526,199284,189485,21087,1119852,516,19470,16315,558,55207,2384,0.0010917
5,60157.2,160536,119671,98894,65,3526,199284,189485,21087,1119852,516,19470,16315,558,55207,2384,0.0010917
5,19491.5,163198,76809.8,66649,11,3816,197454,186367,20369,1044208,276,10900,9039,179,24541,2391,0.0010917
5,21122.9,163198,76809.8,66649,24,3816,197454,186367,20369,1044208,276,10900,9039,179,24541,2391,0.0010917
5,31212.2,163198,76809.8,66649,16,3816,197454,186367,20369,1044208,276,10900,9039,179,24541,2391,0.0010917
5,43060.3,163198,76809.8,66649,42,3816,197454,186367,20369,1044208,276,10900,9039,179,24541,2391,0.0010917
5,48847.8,163198,76809.8,66649,4,3816,197454,186367,20369,1044208,276,10900,9039,179,24541,2391,0.0010917
5,24176.6,178857,178394,152269,22,3745,210305,199880,22078,1169630,645,26193,22023,739,70581,4408,0.0010917
5,29027.4,178857,178394,152269,32,3745,210305,199880,22078,1169630,645,26193,22023,739,70581,4408,0.0010917
5,34388.5,178857,178394,152269,36,3745,210305,199880,22078,1169630,645,26193,22023,739,70581,4408,0.0010917
5,59211.5,178857,178394,152269,78,3745,210305,199880,22078,1169630,645,26193,22023,739,70581,4408,0.0010917
5,61998.7,178857,178394,152269,17,3745,210305,199880,22078,1169630,645,26193,22023,739,70581,4408,0.0010917
5,7666.67,208534,199518,168741,7,4174,233340,222038,24226,1377445,784,30784,26229,909,88122,5181,0.0010917
5,39369.7,208534,199518,168741,54,4174,233340,222038,24226,1377445,784,30784,26229,909,88122,5181,0.0010917
5,45897,208534,199518,168741,32,4174,233340,222038,24226,1377445,784,30784,26229,909,88122,5181,0.0010917
5,57001.5,208534,199518,168741,64,4174,233340,222038,24226,1377445,784,30784,26229,909,88122,5181,0.0010917
5,65877.4,208534,199518,168741,47,4174,233340,222038,24226,1377445,784,30784,26229,909,88122,5181,0.0010917
5,35315.7,236080,346370,287959,7,4416,271285,259136,26996,1669691,1274,52591,45897,1999,189148,6854,0.0010917
5,38458.2,236080,346370,287959,32,4416,271285,259136,26996,1669691,1274,52591,45897,1999,189148,6854,0.0010917
5,49565.2,236080,346370,287959,55,4416,271285,259136,26996,1669691,1274,52591,45897,1999,189148,6854,0.0010917
5,79952.2,236080,346370,287959,66,4416,271285,259136,26996,1669691,1274,52591,45897,1999,189148,6854,0.0010917
5,82455.5,236080,346370,287959,98,4416,271285,259136,26996,1669691,1274,52591,45897,1999,189148,6854,0.0010917
5,8141.78,115835,170221,141004,10,2692,158523,149648,16607,892739,711,28621,24372,629,90397,3461,0.0010917
5,31026.5,115835,170221,141004,10,2692,158523,149648,16607,892739,711,28621,24372,629,90397,3461,0.0010917
5,46193.3,115835,170221,141004,55,2692,158523,149648,16607,892739,711,28621,24372,629,90397,3461,0.0010917
5,60175.7,115835,170221,141004,28,2692,158523,149648,16607,892739,711,28621,24372,629,90397,3461,0.0010917
5,70024.2,115835,170221,141004,76,2692,158523,149648,16607,892739,711,28621,24372,629,90397,3461,0.0010917
5,21129.1,169524,137166,116060,23,3517,190556,180970,20221,1041101,563,21914,18266,627,59215,3489,0.0010917
5,21608.2,169524,137166,116060,8,3517,190556,180970,20221,1041101,563,21914,18266,627,59215,3489,0.0010917
5,38590,169524,137166,116060,53,3517,190556,180970,20221,1041101,563,21914,18266,627,59215,3489,0.0010917
5,51425.9,169524,137166,116060,72,3517,190556,180970,20221,1041101,563,21914,18266,627,59215,3489,0.0010917
5,53292.5,169524,137166,116060,13,3517,190556,180970,20221,1041101,563,21914,18266,627,59215,3489,0.0010917
5,7817.77,212040,232176,195553,8,4332,240116,229612,24847,1403428,881,33499,28565,926,95230,5216,0.0010917
5,42736.4,212040,232176,195553,45,4332,240116,229612,24847,1403428,881,33499,28565,926,95230,5216,0.0010917
5,46327.1,212040,232176,195553,54,4332,240116,229612,24847,1403428,881,33499,28565,926,95230,5216,0.0010917
5,54498.7,212040,232176,195553,51,4332,240116,229612,24847,1403428,881,33499,28565,926,95230,5216,0.0010917
5,64662.2,212040,232176,195553,93,4332,240116,229612,24847,1403428,881,33499,28565,926,95230,5216,0.0010917
5,42508.3,218354,257935,213199,11,3907,237883,226068,24302,1392910,1027,40831,35118,1334,145435,3528,0.0010917
5,42880.6,218354,257935,213199,13,3907,237883,226068,24302,1392910,1027,40831,35118,1334,145435,3528,0.0010917
5,43499.9,218354,257935,213199,53,3907,237883,226068,24302,1392910,1027,40831,35118,1334,145435,3528,0.0010917
5,79083.5,218354,257935,213199,29,3907,237883,226068,24302,1392910,1027,40831,35118,1334,145435,3528,0.0010917
5,80505.2,218354,257935,213199,102,3907,237883,226068,24302,1392910,1027,40831,35118,1334,145435,3528,0.0010917
5,3052.75,154275,150519,125268,7,3619,194561,184192,19924,1057730,692,25565,21583,756,79084,2833,0.0010917
5,20052.2,154275,150519,125268,12,3619,194561,184192,19924,1057730,692,25565,21583,756,79084,2833,0.0010917
5,46019.2,154275,150519,125268,48,3619,194561,184192,19924,1057730,692,25565,21583,756,79084,2833,0.0010917
5,52165.1,154275,150519,125268,47,3619,194561,184192,19924,1057730,692,25565,21583,756,79084,2833,0.0010917
5,53721.2,154275,150519,125268,34,3619,194561,184192,19924,1057730,692,25565,21583,756,79084,2833,0.0010917
5,33680.4,255304,246903,205238,7,4437,273576,261001,27489,1699404,951,38588,33265,1275,122514,6612,0.0010917
5,40769.8,255304,246903,205238,42,4437,273576,261001,27489,1699404,951,38588,33265,1275,122514,6612,0.0010917
5,64167.3,255304,246903,205238,33,4437,273576,261001,27489,1699404,951,38588,33265,1275,122514,6612,0.0010917
5,76602.6,255304,246903,205238,88,4437,273576,261001,27489,1699404,951,38588,33265,1275,122514,6612,0.0010917
5,83224.4,255304,246903,205238,44,4437,273576,261001,27489,1699404,951,38588,33265,1275,122514,6612,0.0010917
5,12606.1,92548.6,130316,108897,12,2405,125556,118779,13172,655257,553,20864,17464,427,55514,3210,0.0010917
5,36808,92548.6,130316,108897,40,2405,125556,118779,13172,655257,553,20864,17464,427,55514,3210,0.0010917
5,40108.6,92548.6,130316,108897,9,2405,125556,118779,13172,655257,553,20864,17464,427,55514,3210,0.0010917
5,43801.2,92548.6,130316,108897,26,2405,125556,118779,13172,655257,553,20864,17464,427,55514,3210,0.0010917
5,55026.1,92548.6,130316,108897,61,2405,125556,118779,13172,655257,553,20864,17464,427,55514,3210,0.0010917
5,13838.7,218629,270710,226232,6,4315,247003,236318,25369,1469288,1031,41134,35295,1224,123291,6102,0.0010917
5,46353.9,218629,270710,226232,48,4315,247003,236318,25369,1469288,1031,41134,35295,1224,123291,6102,0.0010917
5,52081.7,218629,270710,226232,51,4315,247003,236318,25369,1469288,1031,41134,35295,1224,123291,6102,0.0010917
5,60109.6,218629,270710,226232,58,4315,247003,236318,25369,1469288,1031,41134,35295,1224,123291,6102,0.0010917
