K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27802.2,3700.04,8515.05,7716,17,235,8716,7880,642,30655,34,911,676,3,1707,114,0.00503235
2,14315.6,4703.96,9043.96,8164,5,263,10351,9426,885,36664,40,936,685,11,1984,51,0.00503235
2,36536.9,4703.96,9043.96,8164,23,263,10351,9426,885,36664,40,936,685,11,1984,51,0.00503235
2,17854.1,1522.66,3468.18,3181,12,137,3313,2787,192,9860,30,362,239,3,560,36,0.00503235
2,18864.2,1522.66,3468.18,3181,10,137,3313,2787,192,9860,30,362,239,3,560,36,0.00503235
2,29047.3,4612.71,4046.39,3666,9,277,10535,9335,896,36408,18,452,322,0,740,70,0.00503235
2,35649.3,4612.71,4046.39,3666,7,277,10535,9335,896,36408,18,452,322,0,740,70,0.00503235
2,1386.02,2992.01,2752.83,2484,2,240,6839,5757,446,20037,21,322,226,2,685,5,0.00503235
2,23294.1,2992.01,2752.83,2484,15,240,6839,5757,446,20037,21,322,226,2,685,5,0.00503235
2,6673.18,5539.08,10147,9084,4,292,11762,10696,1085,43422,47,1180,877,13,2871,15,0.00503235
2,43797.1,5539.08,10147,9084,26,292,11762,10696,1085,43422,47,1180,877,13,2871,15,0.00503235
2,4203.42,5690.37,4278.47,3838,4,365,11873,10465,940,39625,30,514,350,7,911,14,0.00503235
2,29074.7,5690.37,4278.47,3838,14,365,11873,10465,940,39625,30,514,350,7,911,14,0.00503235
2,18416.2,2220.64,3524.23,3205,10,187,5254,4512,400,16340,25,407,274,4,698,41,0.00503235
2,25947.7,2220.64,3524.23,3205,15,187,5254,4512,400,16340,25,407,274,4,698,41,0.00503235
2,22495.8,5878.11,7738,6887,4,327,10398,9124,798,34716,37,829,608,9,2011,26,0.00503235
2,29168.7,5878.11,7738,6887,12,327,10398,9124,798,34716,37,829,608,9,2011,26,0.00503235
2,7403.97,221.673,1190.38,1080,4,25,636,477,12,1524,11,137,85,0,258,6,0.00503235
2,7813.09,221.673,1190.38,1080,6,25,636,477,12,1524,11,137,85,0,258,6,0.00503235
2,3224.75,1459.98,1433.28,1296,3,139,3937,3275,229,11225,15,178,120,0,331,8,0.00503235
2,17808.6,1459.98,1433.28,1296,7,139,3937,3275,229,11225,15,178,120,0,331,8,0.00503235
2,17072.7,3875.14,4597.84,4181,5,266,9601,8459,754,30127,15,551,401,2,1145,26,0.00503235
2,26803,3875.14,4597.84,4181,20,266,9601,8459,754,30127,15,551,401,2,1145,26,0.00503235
2,18449.6,7587.62,4041.37,3638,14,417,15045,13536,1388,55769,26,470,316,1,695,81,0.00503235
2,39820.9,7587.62,4041.37,3638,7,417,15045,13536,1388,55769,26,470,316,1,695,81,0.00503235
2,14606.6,5362.76,6460.68,5781,2,316,11442,10379,1101,41189,40,751,540,4,1580,12,0.00503235
2,41392.4,5362.76,6460.68,5781,16,316,11442,10379,1101,41189,40,751,540,4,1580,12,0.00503235
2,23036.7,7007.39,15287.7,13788,13,361,13017,11669,1137,46130,49,1542,1199,17,3401,159,0.00503235
2,36279.3,7007.39,15287.7,13788,13,361,13017,11669,1137,46130,49,1542,1199,17,3401,159,0.00503235
2,25523.1,5343.14,10723.1,9706,7,287,10911,9864,959,39695,50,1199,884,4,2448,91,0.00503235
2,37433.5,5343.14,10723.1,9706,14,287,10911,9864,959,39695,50,1199,884,4,2448,91,0.00503235
2,11376.7,3945.08,4298.73,3857,7,284,8521,7234,637,25431,30,496,345,1,962,30,0.00503235
2,25194.7,3945.08,4298.73,3857,15,284,8521,7234,637,25431,30,496,345,1,962,30,0.00503235
2,17187.4,1398.04,3615.26,3272,5,107,3454,2958,190,10994,18,402,283,1,588,54,0.00503235
2,19926.7,1398.04,3615.26,3272,10,107,3454,2958,190,10994,18,402,283,1,588,54,0.00503235
2,11150.6,877.436,6852.44,6165,5,81,2295,1994,137,7791,26,669,506,9,1589,16,0.00503235
2,23045.1,877.436,6852.44,6165,17,81,2295,1994,137,7791,26,669,506,9,1589,16,0.00503235
2,35144.8,5581.81,13077.9,11933,29,331,11751,10333,993,41762,43,1402,1096,29,2813,211,0.00503235
2,37081.4,5581.81,13077.9,11933,6,331,11751,10333,993,41762,43,1402,1096,29,2813,211,0.00503235
2,27111.8,4711.06,10557.2,9533,14,237,8713,7800,622,29733,45,1070,791,3,2410,64,0.00503235
2,27687.4,4711.06,10557.2,9533,9,237,8713,7800,622,29733,45,1070,791,3,2410,64,0.00503235
2,14939.6,4383.85,7512.5,6812,14,307,9949,8712,827,32196,43,877,639,17,1692,70,0.00503235
2,28073.1,4383.85,7512.5,6812,19,307,9949,8712,827,32196,43,877,639,17,1692,70,0.00503235
2,30610.4,4960.19,6970.17,6337,8,278,10033,8883,771,34710,30,687,502,0,1059,107,0.00503235
2,32586.3,4960.19,6970.17,6337,5,278,10033,8883,771,34710,30,687,502,0,1059,107,0.00503235
2,13391.7,1256.14,1901.63,1743,8,123,3109,2503,181,8083,13,213,148,0,309,28,0.00503235
2,16331.1,1256.14,1901.63,1743,4,123,3109,2503,181,8083,13,213,148,0,309,28,0.00503235
2,43428.8,9598.13,28465.5,25346,20,472,18395,16815,1893,73819,111,3014,2363,74,7508,252,0.00503235
2,55746,9598.13,28465.5,25346,33,472,18395,16815,1893,73819,111,3014,2363,74,7508,252,0.00503235
2,20968.9,4610.4,3546.7,3189,5,305,10710,9653,1011,37841,21,441,306,0,825,23,0.00503235
2,37199.3,4610.4,3546.7,3189,15,305,10710,9653,1011,37841,21,441,306,0,825,23,0.00503235
2,20208.9,3492.66,5754.7,5209,14,266,8881,7614,618,26199,32,636,452,5,984,79,0.00503235
2,24585.3,3492.66,5754.7,5209,15,266,8881,7614,618,26199,32,636,452,5,984,79,0.00503235
2,7982.51,6713.47,4843.9,4365,5,368,12783,11466,1052,45797,33,614,440,6,1203,23,0.00503235
2,31470.6,6713.47,4843.9,4365,18,368,12783,11466,1052,45797,33,614,440,6,1203,23,0.00503235
2,3147.84,622.241,2167.94,1951,3,50,1576,1295,60,4797,14,227,157,1,424,10,0.00503235
2,12959.2,622.241,2167.94,1951,8,50,1576,1295,60,4797,14,227,157,1,424,10,0.00503235
2,13343.7,9996.7,16479.3,14583,10,503,19246,17553,1701,70805,82,1770,1290,31,3913,36,0.00503235
2,36909.9,9996.7,16479.3,14583,21,503,19246,17553,1701,70805,82,1770,1290,31,3913,36,0.00503235
2,24005.2,8545.83,8238.25,7421,18,440,16434,14744,1337,57615,34,930,719,3,1761,141,0.00503235
2,35879.7,8545.83,8238.25,7421,6,440,16434,14744,1337,57615,34,930,719,3,1761,141,0.00503235
2,24510.5,8684.81,14686.5,13222,18,471,17348,15886,1642,67701,61,1488,1127,16,3329,110,0.00503235
2,52171.6,8684.81,14686.5,13222,29,471,17348,15886,1642,67701,61,1488,1127,16,3329,110,0.00503235
2,12904.8,1722.58,2798.01,2549,11,149,3617,2967,168,9806,17,321,220,0,507,44,0.00503235
2,17280.8,1722.58,2798.01,2549,9,149,3617,2967,168,9806,17,321,220,0,507,44,0.00503235
2,36781.8,6315.92,5308.08,4783,4,327,12871,11476,1119,46069,33,656,444,0,1254,32,0.00503235
2,38575.1,6315.92,5308.08,4783,4,327,12871,11476,1119,46069,33,656,444,0,1254,32,0.00503235
2,13296.8,1143.58,2987.99,2750,5,88,2502,2084,125,7359,20,290,198,1,448,31,0.00503235
2,16967.4,1143.58,2987.99,2750,11,88,2502,2084,125,7359,20,290,198,1,448,31,0.00503235
2,23243.2,2584.01,5443.9,4952,6,166,5782,5041,398,18700,28,625,444,3,1055,60,0.00503235
2,27613.8,2584.01,5443.9,4952,18,166,5782,5041,398,18700,28,625,444,3,1055,60,0.00503235
2,7985.58,5154.64,4094.84,3759,7,294,9752,8398,721,29803,19,352,236,4,691,22,0.00503235
2,26123.7,5154.64,4094.84,3759,11,294,9752,8398,721,29803,19,352,236,4,691,22,0.00503235
2,13876.8,4803.77,7365.65,6624,14,283,9082,7914,719,28963,47,795,571,15,1566,61,0.00503235
2,26537.4,4803.77,7365.65,6624,17,283,9082,7914,719,28963,47,795,571,15,1566,61,0.00503235
2,28199.9,6387.06,6491.76,5880,6,345,12060,10745,971,43451,35,741,536,4,1387,65,0.00503235
2,30386.6,6387.06,6491.76,5880,17,345,12060,10745,971,43451,35,741,536,4,1387,65,0.00503235
2,30767.3,5531.3,3899.47,3576,4,313,11194,9961,989,39371,25,386,260,0,657,28,0.00503235
2,36155.1,5531.3,3899.47,3576,7,313,11194,9961,989,39371,25,386,260,0,657,28,0.00503235
2,10318.5,3572.92,2472.22,2260,5,235,6864,5799,449,20424,20,239,161,0,352,29,0.00503235
2,22529.2,3572.92,2472.22,2260,7,235,6864,5799,449,20424,20,239,161,0,352,29,0.00503235
2,18821.6,5523.17,4533.53,4043,2,313,11196,10125,1100,40098,26,550,385,2,1123,12,0.00503235
2,39245,5523.17,4533.53,4043,16,313,11196,10125,1100,40098,26,550,385,2,1123,12,0.00503235
2,13476.9,2347.09,3247.51,2948,4,191,5587,4668,324,15630,22,394,263,4,760,25,0.00503235
2,20850.4,2347.09,3247.51,2948,10,191,5587,4668,324,15630,22,394,263,4,760,25,0.00503235
2,15281.1,4647.93,4159.7,3737,8,286,9867,8572,642,30513,25,517,345,3,773,38,0.00503235
2,26015.8,4647.93,4159.7,3737,14,286,9867,8572,642,30513,25,517,345,3,773,38,0.00503235
2,37075.8,9600.98,29370.7,26198,19,518,20073,18313,1992,80702,117,3093,2383,58,7693,201,0.00503235
2,46943.9,9600.98,29370.7,26198,20,518,20073,18313,1992,80702,117,3093,2383,58,7693,201,0.00503235
2,22596.1,6212.98,10591.2,9534,14,276,10304,9249,757,35175,41,1084,800,12,2301,96,0.00503235
2,27566.8,6212.98,10591.2,9534,18,276,10304,9249,757,35175,41,1084,800,12,2301,96,0.00503235
2,36070.7,6676.09,12249.5,11011,7,321,12215,10859,995,42324,58,1382,1000,28,2941,41,0.00503235
2,36459.6,6676.09,12249.5,11011,16,321,12215,10859,995,42324,58,1382,1000,28,2941,41,0.00503235
2,12501.9,7911.56,8591.42,7729,7,428,14803,13517,1370,56885,43,923,678,13,1964,31,0.00503235
2,38667.1,7911.56,8591.42,7729,24,428,14803,13517,1370,56885,43,923,678,13,1964,31,0.00503235
2,14133.5,2526.06,1217.21,1114,11,174,5208,4370,294,14875,10,148,93,0,155,33,0.00503235
2,19940.7,2526.06,1217.21,1114,3,174,5208,4370,294,14875,10,148,93,0,155,33,0.00503235
2,19871.3,3165.9,3575.81,3269,9,257,7855,6703,524,23780,23,401,268,0,589,50,0.00503235
2,23502.6,3165.9,3575.81,3269,8,257,7855,6703,524,23780,23,401,268,0,589,50,0.00503235
2,7845.1,6952.62,4398.35,3962,7,419,15051,13209,1216,50195,35,499,339,8,947,26,0.00503235
2,31168,6952.62,4398.35,3962,19,419,15051,13209,1216,50195,35,499,339,8,947,26,0.00503235
2,19995.8,8586.94,11959.8,10798,6,408,15376,13911,1342,53571,42,1067,783,14,2359,35,0.00503235
2,34342,8586.94,11959.8,10798,18,408,15376,13911,1342,53571,42,1067,783,14,2359,35,0.00503235
2,21088.9,3386.38,4498.81,4105,12,230,7462,6360,456,22365,29,510,365,4,812,69,0.00503235
2,23309.6,3386.38,4498.81,4105,12,230,7462,6360,456,22365,29,510,365,4,812,69,0.00503235
2,23194.6,10823.6,7906.04,7147,14,492,18471,16664,1584,65775,29,879,685,2,1639,123,0.00503235
2,37957.2,10823.6,7906.04,7147,6,492,18471,16664,1584,65775,29,879,685,2,1639,123,0.00503235
2,21349.7,2486.09,5116.77,4653,8,224,6233,5246,317,18451,32,568,392,6,1279,44,0.00503235
2,21794.9,2486.09,5116.77,4653,8,224,6233,5246,317,18451,32,568,392,6,1279,44,0.00503235
2,17911.1,5028.94,11903.1,10661,6,288,11196,10175,913,40929,53,1318,982,15,3052,42,0.00503235
2,39542.1,5028.94,11903.1,10661,20,288,11196,10175,913,40929,53,1318,982,15,3052,42,0.00503235
2,8625.13,1396.53,1555.35,1418,7,103,3499,2938,165,10148,10,201,131,0,296,20,0.00503235
2,16291.9,1396.53,1555.35,1418,8,103,3499,2938,165,10148,10,201,131,0,296,20,0.00503235
2,22665.4,5594.13,6034.35,5437,5,319,11328,10072,942,38387,29,619,425,0,1318,69,0.00503235
2,31333.5,5594.13,6034.35,5437,15,319,11328,10072,942,38387,29,619,425,0,1318,69,0.00503235
2,3118.08,6234.44,12120.4,10787,2,317,12451,11296,1240,46846,55,1406,1030,22,3557,5,0.00503235
2,47943,6234.44,12120.4,10787,31,317,12451,11296,1240,46846,55,1406,1030,22,3557,5,0.00503235
2,30578.2,7122.88,14766.1,13364,16,327,11664,10387,1059,41403,45,1481,1133,18,3462,152,0.00503235
2,37689.8,7122.88,14766.1,13364,24,327,11664,10387,1059,41403,45,1481,1133,18,3462,152,0.00503235
2,6481.71,6794.66,8655.79,7784,8,292,11639,10588,1092,43495,41,1045,760,20,2450,18,0.00503235
2,44401.3,6794.66,8655.79,7784,29,292,11639,10588,1092,43495,41,1045,760,20,2450,18,0.00503235
2,1290.63,904.489,812.565,739,2,96,2285,1833,100,6052,13,80,52,0,153,3,0.00503235
2,14427.7,904.489,812.565,739,5,96,2285,1833,100,6052,13,80,52,0,153,3,0.00503235
2,17956.6,2054.84,3406.39,3120,9,175,4395,3773,304,13521,30,406,271,2,662,44,0.00503235
2,23500.1,2054.84,3406.39,3120,14,175,4395,3773,304,13521,30,406,271,2,662,44,0.00503235
2,16865.8,5826.55,2718.66,2455,6,339,11371,10042,888,37804,18,334,217,0,578,23,0.00503235
2,30116.8,5826.55,2718.66,2455,7,339,11371,10042,888,37804,18,334,217,0,578,23,0.00503235
2,20626.9,8683.1,16589.3,14895,12,453,16318,14908,1551,63733,59,1611,1224,40,3567,75,0.00503235
2,46105,8683.1,16589.3,14895,23,453,16318,14908,1551,63733,59,1611,1224,40,3567,75,0.00503235
2,16534.4,4096.58,3503.37,3192,9,273,8752,7722,639,28789,21,395,276,0,710,39,0.00503235
2,26849.2,4096.58,3503.37,3192,20,273,8752,7722,639,28789,21,395,276,0,710,39,0.00503235
2,3193.44,799.073,1700.9,1533,3,67,1983,1690,89,6395,11,174,119,0,333,8,0.00503235
2,17781.4,799.073,1700.9,1533,8,67,1983,1690,89,6395,11,174,119,0,333,8,0.00503235
2,12875.4,1940.78,2550.92,2305,7,158,4223,3486,219,11430,15,292,202,2,515,31,0.00503235
2,18399,1940.78,2550.92,2305,12,158,4223,3486,219,11430,15,292,202,2,515,31,0.00503235
2,11629.7,6454.97,3453.51,3138,9,376,13466,11635,1093,44356,14,419,292,4,775,35,0.00503235
2,30457.2,6454.97,3453.51,3138,19,376,13466,11635,1093,44356,14,419,292,4,775,35,0.00503235
2,2913.87,4728.18,1307.61,1155,3,325,10336,9053,833,32278,18,167,105,0,293,6,0.00503235
2,28435.2,4728.18,1307.61,1155,6,325,10336,9053,833,32278,18,167,105,0,293,6,0.00503235
2,11660.4,1668.9,2222.3,2042,5,132,4561,3922,251,13771,11,274,182,0,382,35,0.00503235
2,18847.3,1668.9,2222.3,2042,11,132,4561,3922,251,13771,11,274,182,0,382,35,0.00503235
2,8228.61,2432.4,3822.83,3472,4,209,5879,4895,349,16832,24,487,349,5,900,21,0.00503235
2,21687,2432.4,3822.83,3472,17,209,5879,4895,349,16832,24,487,349,5,900,21,0.00503235
2,12966.3,2240.16,1927.6,1752,7,191,5482,4610,329,15551,15,218,141,0,325,28,0.00503235
2,20552.7,2240.16,1927.6,1752,7,191,5482,4610,329,15551,15,218,141,0,325,28,0.00503235
2,23901.3,6188.86,6388.76,5801,4,375,12985,11683,1109,46742,29,671,481,10,1304,47,0.00503235
2,31822.5,6188.86,6388.76,5801,12,375,12985,11683,1109,46742,29,671,481,10,1304,47,0.00503235
2,24467.6,7171.82,10849.3,9834,10,424,14170,12559,1241,50337,51,1119,817,11,2414,93,0.00503235
2,33979.1,7171.82,10849.3,9834,16,424,14170,12559,1241,50337,51,1119,817,11,2414,93,0.00503235
2,10515.5,1829.27,2224.8,2038,7,191,4237,3485,223,11643,18,232,159,0,336,30,0.00503235
2,18641.5,1829.27,2224.8,2038,10,191,4237,3485,223,11643,18,232,159,0,336,30,0.00503235
2,27508.9,8780.89,12015.2,10839,22,452,17103,15525,1682,66453,52,1331,976,10,2550,172,0.00503235
2,46269.5,8780.89,12015.2,10839,9,452,17103,15525,1682,66453,52,1331,976,10,2550,172,0.00503235
2,15091.4,912.701,4697.08,4293,11,84,2302,1919,147,7465,18,515,359,7,1050,45,0.00503235
2,18378.5,912.701,4697.08,4293,9,84,2302,1919,147,7465,18,515,359,7,1050,45,0.00503235
2,12153.2,2554.05,4197.56,3818,6,177,4789,3998,279,13727,21,426,302,4,710,40,0.00503235
2,19880.7,2554.05,4197.56,3818,13,177,4789,3998,279,13727,21,426,302,4,710,40,0.00503235
2,17089.6,2240.35,1774.66,1612,4,197,5137,4227,309,14510,15,201,126,0,225,37,0.00503235
2,20049.6,2240.35,1774.66,1612,5,197,5137,4227,309,14510,15,201,126,0,225,37,0.00503235
2,32859.8,6182.67,5214.42,4643,4,318,11527,10227,1040,40464,24,589,427,6,1153,42,0.00503235
2,36891.3,6182.67,5214.42,4643,7,318,11527,10227,1040,40464,24,589,427,6,1153,42,0.00503235
2,41124.3,7446.44,14804.2,13261,4,401,15562,14179,1527,61159,69,1700,1250,28,3978,63,0.00503235
2,44842,7446.44,14804.2,13261,31,401,15562,14179,1527,61159,69,1700,1250,28,3978,63,0.00503235
2,11613.9,7230.36,1525.67,1324,3,402,13846,12281,1128,47164,11,193,128,0,319,15,0.00503235
2,31063.8,7230.36,1525.67,1324,6,402,13846,12281,1128,47164,11,193,128,0,319,15,0.00503235
2,9418.52,5229.03,7018.93,6287,11,286,10882,9915,925,39910,40,853,614,16,1752,31,0.00503235
2,40377.3,5229.03,7018.93,6287,27,286,10882,9915,925,39910,40,853,614,16,1752,31,0.00503235
2,5428.6,655.142,1651.28,1511,9,74,1825,1431,71,4602,12,171,119,0,291,17,0.00503235
2,12958.5,655.142,1651.28,1511,5,74,1825,1431,71,4602,12,171,119,0,291,17,0.00503235
2,13146.5,6913.61,3756.68,3405,11,405,14634,12781,1261,49104,20,422,278,1,630,41,0.00503235
2,31471.9,6913.61,3756.68,3405,8,405,14634,12781,1261,49104,20,422,278,1,630,41,0.00503235
2,9011.2,752.21,1666.43,1515,4,73,1959,1614,85,5527,10,195,138,0,346,21,0.00503235
2,16418.8,752.21,1666.43,1515,13,73,1959,1614,85,5527,10,195,138,0,346,21,0.00503235
2,23569.7,5180.11,10073.4,9107,7,252,9630,8731,749,34355,46,1116,828,8,2432,93,0.00503235
2,31127.7,5180.11,10073.4,9107,18,252,9630,8731,749,34355,46,1116,828,8,2432,93,0.00503235
2,16806.7,4805.23,7428.24,6655,8,302,10594,9581,964,37760,36,810,583,9,1546,55,0.00503235
2,36618.1,4805.23,7428.24,6655,23,302,10594,9581,964,37760,36,810,583,9,1546,55,0.00503235
