K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23085.9,68823.2,33953.1,29779,20,2220,102875,96126,10978,486120,153,4505,3569,53,10809,471,0.00167464
3,23678.7,68823.2,33953.1,29779,25,2220,102875,96126,10978,486120,153,4505,3569,53,10809,471,0.00167464
3,44246.3,68823.2,33953.1,29779,29,2220,102875,96126,10978,486120,153,4505,3569,53,10809,471,0.00167464
3,24459.7,31583.9,30359.3,26893,13,1270,56399,51627,5657,247695,140,3964,3024,63,8018,669,0.00167464
3,36101.2,31583.9,30359.3,26893,36,1270,56399,51627,5657,247695,140,3964,3024,63,8018,669,0.00167464
3,37371,31583.9,30359.3,26893,14,1270,56399,51627,5657,247695,140,3964,3024,63,8018,669,0.00167464
3,31739.1,41364.3,52760.9,47017,31,1644,68658,62574,6904,280796,200,6315,5090,103,14969,980,0.00167464
3,32513.6,41364.3,52760.9,47017,34,1644,68658,62574,6904,280796,200,6315,5090,103,14969,980,0.00167464
3,35524.8,41364.3,52760.9,47017,34,1644,68658,62574,6904,280796,200,6315,5090,103,14969,980,0.00167464
3,23252,96006.9,43916.8,38016,16,2620,125977,118780,13453,631999,185,5903,4748,95,15564,477,0.00167464
3,24446.3,96006.9,43916.8,38016,15,2620,125977,118780,13453,631999,185,5903,4748,95,15564,477,0.00167464
3,50995.9,96006.9,43916.8,38016,30,2620,125977,118780,13453,631999,185,5903,4748,95,15564,477,0.00167464
3,27249.1,27006.1,31339.4,28045,31,1065,42665,38780,3991,169596,138,3614,2841,56,8502,444,0.00167464
3,29043.6,27006.1,31339.4,28045,25,1065,42665,38780,3991,169596,138,3614,2841,56,8502,444,0.00167464
3,29281.7,27006.1,31339.4,28045,25,1065,42665,38780,3991,169596,138,3614,2841,56,8502,444,0.00167464
3,10201.5,26174.4,30904.5,27282,8,1128,48893,44779,4989,199985,161,4292,3356,80,10530,423,0.00167464
3,30176,26174.4,30904.5,27282,27,1128,48893,44779,4989,199985,161,4292,3356,80,10530,423,0.00167464
3,34955.5,26174.4,30904.5,27282,16,1128,48893,44779,4989,199985,161,4292,3356,80,10530,423,0.00167464
3,31248.2,91463.6,65690.9,57248,18,2693,128282,120069,13606,624341,251,8488,6800,185,22363,711,0.00167464
3,32442.6,91463.6,65690.9,57248,17,2693,128282,120069,13606,624341,251,8488,6800,185,22363,711,0.00167464
3,49245.5,91463.6,65690.9,57248,51,2693,128282,120069,13606,624341,251,8488,6800,185,22363,711,0.00167464
3,9651.04,36866.2,23791,20735,10,1450,63897,58647,6516,270128,121,3313,2570,57,7841,236,0.00167464
3,29608.9,36866.2,23791,20735,5,1450,63897,58647,6516,270128,121,3313,2570,57,7841,236,0.00167464
3,36979.9,36866.2,23791,20735,38,1450,63897,58647,6516,270128,121,3313,2570,57,7841,236,0.00167464
3,9875.5,40703.4,20849.7,18022,10,1559,68995,64398,7267,321563,103,2903,2257,29,7733,188,0.00167464
3,12720.1,40703.4,20849.7,18022,17,1559,68995,64398,7267,321563,103,2903,2257,29,7733,188,0.00167464
3,43690.4,40703.4,20849.7,18022,16,1559,68995,64398,7267,321563,103,2903,2257,29,7733,188,0.00167464
3,27237.8,53796.4,69832.8,61976,34,2012,89050,82111,9105,391115,233,7963,6634,208,20366,1045,0.00167464
3,39281,53796.4,69832.8,61976,43,2012,89050,82111,9105,391115,233,7963,6634,208,20366,1045,0.00167464
3,40655.3,53796.4,69832.8,61976,32,2012,89050,82111,9105,391115,233,7963,6634,208,20366,1045,0.00167464
3,24644.1,51722.8,56921.2,50276,23,1932,85527,79131,8826,378019,204,7035,5829,187,18010,973,0.00167464
3,38341.8,51722.8,56921.2,50276,41,1932,85527,79131,8826,378019,204,7035,5829,187,18010,973,0.00167464
3,40136.3,51722.8,56921.2,50276,35,1932,85527,79131,8826,378019,204,7035,5829,187,18010,973,0.00167464
3,13246.3,63712.8,37003.7,31897,14,2001,101527,95537,11120,525669,193,5197,4141,94,15919,226,0.00167464
3,14461.9,63712.8,37003.7,31897,9,2001,101527,95537,11120,525669,193,5197,4141,94,15919,226,0.00167464
3,65657.4,63712.8,37003.7,31897,23,2001,101527,95537,11120,525669,193,5197,4141,94,15919,226,0.00167464
3,28553.3,41517.2,53858.6,47704,22,1619,72147,66628,7492,324223,198,6666,5469,124,16036,1077,0.00167464
3,42555.4,41517.2,53858.6,47704,32,1619,72147,66628,7492,324223,198,6666,5469,124,16036,1077,0.00167464
3,45482,41517.2,53858.6,47704,34,1619,72147,66628,7492,324223,198,6666,5469,124,16036,1077,0.00167464
3,28860.3,21759.1,42967.5,38510,27,915,36804,33458,3452,152646,140,4702,3858,78,10461,818,0.00167464
3,33529.6,21759.1,42967.5,38510,28,915,36804,33458,3452,152646,140,4702,3858,78,10461,818,0.00167464
3,36255.3,21759.1,42967.5,38510,30,915,36804,33458,3452,152646,140,4702,3858,78,10461,818,0.00167464
3,21614.3,57099.1,46444,41480,20,1927,88675,81876,8856,390859,178,5553,4437,124,12962,845,0.00167464
3,32466,57099.1,46444,41480,36,1927,88675,81876,8856,390859,178,5553,4437,124,12962,845,0.00167464
3,41457.2,57099.1,46444,41480,17,1927,88675,81876,8856,390859,178,5553,4437,124,12962,845,0.00167464
3,19961.6,75843.5,39107.8,34373,20,2236,105445,99191,10650,523183,171,5050,3930,46,11536,617,0.00167464
3,22087.7,75843.5,39107.8,34373,24,2236,105445,99191,10650,523183,171,5050,3930,46,11536,617,0.00167464
3,48448,75843.5,39107.8,34373,13,2236,105445,99191,10650,523183,171,5050,3930,46,11536,617,0.00167464
3,7228.2,56648.9,29680.9,25826,8,1894,86993,81780,8842,420012,163,4156,3278,106,11248,121,0.00167464
3,21380.3,56648.9,29680.9,25826,8,1894,86993,81780,8842,420012,163,4156,3278,106,11248,121,0.00167464
3,45142.1,56648.9,29680.9,25826,43,1894,86993,81780,8842,420012,163,4156,3278,106,11248,121,0.00167464
3,19949.2,70066.5,62392.5,53778,21,2084,107532,101133,11574,573228,272,8262,6673,174,25996,382,0.00167464
3,21440.4,70066.5,62392.5,53778,14,2084,107532,101133,11574,573228,272,8262,6673,174,25996,382,0.00167464
3,72479.7,70066.5,62392.5,53778,30,2084,107532,101133,11574,573228,272,8262,6673,174,25996,382,0.00167464
3,6679.5,67554.2,8688.32,7488,4,1924,95100,89644,10496,469595,54,1278,906,11,2847,86,0.00167464
3,7553.06,67554.2,8688.32,7488,6,1924,95100,89644,10496,469595,54,1278,906,11,2847,86,0.00167464
3,50629.9,67554.2,8688.32,7488,7,1924,95100,89644,10496,469595,54,1278,906,11,2847,86,0.00167464
3,39290.2,78334.7,73209.2,64113,22,2312,105759,97587,10959,483172,297,9276,7297,168,22344,1026,0.00167464
3,40484.5,78334.7,73209.2,64113,21,2312,105759,97587,10959,483172,297,9276,7297,168,22344,1026,0.00167464
3,43681.7,78334.7,73209.2,64113,29,2312,105759,97587,10959,483172,297,9276,7297,168,22344,1026,0.00167464
3,24186.7,66339.7,47799.2,42341,20,2163,99867,92604,10122,452091,188,6016,4878,125,14675,888,0.00167464
3,32364.7,66339.7,47799.2,42341,34,2163,99867,92604,10122,452091,188,6016,4878,125,14675,888,0.00167464
3,43804.4,66339.7,47799.2,42341,21,2163,99867,92604,10122,452091,188,6016,4878,125,14675,888,0.00167464
3,9966.23,43317,29153.5,25611,8,1458,73552,68797,8081,362358,111,3477,2654,23,8164,252,0.00167464
3,24946.6,43317,29153.5,25611,13,1458,73552,68797,8081,362358,111,3477,2654,23,8164,252,0.00167464
3,60775.5,43317,29153.5,25611,20,1458,73552,68797,8081,362358,111,3477,2654,23,8164,252,0.00167464
3,18790.3,66077.4,44425.4,38688,16,1937,95246,89573,10264,474935,186,5900,4711,164,15748,533,0.00167464
3,21816,66077.4,44425.4,38688,19,1937,95246,89573,10264,474935,186,5900,4711,164,15748,533,0.00167464
3,52995.4,66077.4,44425.4,38688,26,1937,95246,89573,10264,474935,186,5900,4711,164,15748,533,0.00167464
3,10230.7,40021.1,23614.4,20450,8,1552,68766,64149,7235,319719,109,3255,2562,51,8719,208,0.00167464
3,13075.3,40021.1,23614.4,20450,15,1552,68766,64149,7235,319719,109,3255,2562,51,8719,208,0.00167464
3,43512.4,40021.1,23614.4,20450,19,1552,68766,64149,7235,319719,109,3255,2562,51,8719,208,0.00167464
3,15023.9,57190.5,57647.4,50207,14,2004,93959,88242,10135,459443,223,7608,6197,152,22716,626,0.00167464
3,30596.3,57190.5,57647.4,50207,27,2004,93959,88242,10135,459443,223,7608,6197,152,22716,626,0.00167464
3,54927.1,57190.5,57647.4,50207,30,2004,93959,88242,10135,459443,223,7608,6197,152,22716,626,0.00167464
3,10860.3,52031.8,24198,20948,6,1704,77908,73108,8457,372933,109,3354,2563,56,8100,256,0.00167464
3,23802.9,52031.8,24198,20948,26,1704,77908,73108,8457,372933,109,3354,2563,56,8100,256,0.00167464
3,52819,52031.8,24198,20948,18,1704,77908,73108,8457,372933,109,3354,2563,56,8100,256,0.00167464
3,9724.26,25191.8,24878,21653,12,1239,46202,42547,4771,198486,115,3391,2616,49,8005,380,0.00167464
3,30547.7,25191.8,24878,21653,19,1239,46202,42547,4771,198486,115,3391,2616,49,8005,380,0.00167464
3,36750.9,25191.8,24878,21653,20,1239,46202,42547,4771,198486,115,3391,2616,49,8005,380,0.00167464
3,19465.3,48948.9,90686.5,78980,2,1694,80112,74499,8565,383935,317,11195,9329,435,33972,650,0.00167464
3,45004.8,48948.9,90686.5,78980,38,1694,80112,74499,8565,383935,317,11195,9329,435,33972,650,0.00167464
3,52715.4,48948.9,90686.5,78980,36,1694,80112,74499,8565,383935,317,11195,9329,435,33972,650,0.00167464
3,9594.26,35770,21909.6,19197,7,1299,55273,50683,5597,229502,121,3045,2323,46,6329,313,0.00167464
3,30810.7,35770,21909.6,19197,8,1299,55273,50683,5597,229502,121,3045,2323,46,6329,313,0.00167464
3,34984,35770,21909.6,19197,29,1299,55273,50683,5597,229502,121,3045,2323,46,6329,313,0.00167464
3,18105.6,54029.7,58250.6,51430,19,1699,85034,79495,8967,434758,202,6633,5535,104,18604,1060,0.00167464
3,60882.3,54029.7,58250.6,51430,37,1699,85034,79495,8967,434758,202,6633,5535,104,18604,1060,0.00167464
3,63608,54029.7,58250.6,51430,39,1699,85034,79495,8967,434758,202,6633,5535,104,18604,1060,0.00167464
3,26721.7,69889.1,45450.6,40337,21,2269,102342,95010,10729,468138,173,5042,3983,81,11755,582,0.00167464
3,27314.6,69889.1,45450.6,40337,26,2269,102342,95010,10729,468138,173,5042,3983,81,11755,582,0.00167464
3,42898.5,69889.1,45450.6,40337,28,2269,102342,95010,10729,468138,173,5042,3983,81,11755,582,0.00167464
3,9422.17,28964.4,13938,12268,6,1320,50369,46779,5029,223593,73,1913,1397,7,3622,275,0.00167464
3,26270.7,28964.4,13938,12268,11,1320,50369,46779,5029,223593,73,1913,1397,7,3622,275,0.00167464
3,38154.1,28964.4,13938,12268,12,1320,50369,46779,5029,223593,73,1913,1397,7,3622,275,0.00167464
3,33720.4,34903.7,54079.1,48194,18,1310,57468,52821,5940,248317,193,6541,5401,171,15773,1062,0.00167464
3,37670,34903.7,54079.1,48194,31,1310,57468,52821,5940,248317,193,6541,5401,171,15773,1062,0.00167464
3,40596.6,34903.7,54079.1,48194,33,1310,57468,52821,5940,248317,193,6541,5401,171,15773,1062,0.00167464
3,18431.5,30815.8,27826,24674,23,1209,54284,50353,5483,252869,130,3599,2824,35,7349,676,0.00167464
3,25798,30815.8,27826,24674,33,1209,54284,50353,5483,252869,130,3599,2824,35,7349,676,0.00167464
3,46395.2,30815.8,27826,24674,8,1209,54284,50353,5483,252869,130,3599,2824,35,7349,676,0.00167464
3,38269,75895.6,99556.2,87093,23,2413,109717,101453,11269,506961,401,12551,9933,284,32201,1086,0.00167464
3,39463.4,75895.6,99556.2,87093,22,2413,109717,101453,11269,506961,401,12551,9933,284,32201,1086,0.00167464
3,44763.7,75895.6,99556.2,87093,42,2413,109717,101453,11269,506961,401,12551,9933,284,32201,1086,0.00167464
3,17048.6,33638.2,20115.2,17932,16,1266,57328,53277,5843,268232,92,2579,2020,39,4783,518,0.00167464
3,23482.2,33638.2,20115.2,17932,31,1266,57328,53277,5843,268232,92,2579,2020,39,4783,518,0.00167464
3,46873.9,33638.2,20115.2,17932,7,1266,57328,53277,5843,268232,92,2579,2020,39,4783,518,0.00167464
3,32134.5,49506.3,59460.7,52476,23,1857,81914,75576,8329,362314,216,7368,5967,139,18552,930,0.00167464
3,33971.5,49506.3,59460.7,52476,28,1857,81914,75576,8329,362314,216,7368,5967,139,18552,930,0.00167464
3,38931.8,49506.3,59460.7,52476,29,1857,81914,75576,8329,362314,216,7368,5967,139,18552,930,0.00167464
3,27389.9,78493.2,75302.2,66261,20,2511,117081,108011,12004,528106,311,9547,7762,298,25393,1036,0.00167464
3,41811.1,78493.2,75302.2,66261,37,2511,117081,108011,12004,528106,311,9547,7762,298,25393,1036,0.00167464
3,44895.6,78493.2,75302.2,66261,44,2511,117081,108011,12004,528106,311,9547,7762,298,25393,1036,0.00167464
3,8469.39,61042.2,85264.6,73289,2,1931,97679,91583,10599,493110,338,11544,9561,410,37156,552,0.00167464
3,36952.3,61042.2,85264.6,73289,34,1931,97679,91583,10599,493110,338,11544,9561,410,37156,552,0.00167464
3,62601.8,61042.2,85264.6,73289,43,1931,97679,91583,10599,493110,338,11544,9561,410,37156,552,0.00167464
3,28865.4,66082.2,76973,67731,34,1928,95106,88790,10013,485396,308,9395,7545,294,24707,886,0.00167464
3,37737.3,66082.2,76973,67731,15,1928,95106,88790,10013,485396,308,9395,7545,294,24707,886,0.00167464
3,53785.1,66082.2,76973,67731,54,1928,95106,88790,10013,485396,308,9395,7545,294,24707,886,0.00167464
3,16989.7,55216.7,82844.6,71528,2,1728,83534,77788,8834,406057,322,11158,9265,419,33578,662,0.00167464
3,43283.5,55216.7,82844.6,71528,37,1728,83534,77788,8834,406057,322,11158,9265,419,33578,662,0.00167464
3,54692.3,55216.7,82844.6,71528,40,1728,83534,77788,8834,406057,322,11158,9265,419,33578,662,0.00167464
3,12069.2,74997.3,49544.4,43813,17,2134,100175,94240,10574,500575,188,5781,4754,125,14706,841,0.00167464
3,48260.3,74997.3,49544.4,43813,37,2134,100175,94240,10574,500575,188,5781,4754,125,14706,841,0.00167464
3,50054.9,74997.3,49544.4,43813,31,2134,100175,94240,10574,500575,188,5781,4754,125,14706,841,0.00167464
3,2569.82,51929.2,15674.8,13438,4,1743,82959,77913,9081,405923,87,2248,1687,18,6310,40,0.00167464
3,5143.92,51929.2,15674.8,13438,4,1743,82959,77913,9081,405923,87,2248,1687,18,6310,40,0.00167464
3,49194.7,51929.2,15674.8,13438,11,1743,82959,77913,9081,405923,87,2248,1687,18,6310,40,0.00167464
3,13805.1,56345,53265.3,45373,12,1761,88360,82894,9702,454719,230,7441,6155,195,25600,201,0.00167464
3,14811,56345,53265.3,45373,14,1761,88360,82894,9702,454719,230,7441,6155,195,25600,201,0.00167464
3,61731.4,56345,53265.3,45373,34,1761,88360,82894,9702,454719,230,7441,6155,195,25600,201,0.00167464
3,14521.4,61160.1,81388.6,70193,13,1987,96048,90142,10325,474923,299,10141,8279,259,29455,733,0.00167464
3,34769.5,61160.1,81388.6,70193,28,1987,96048,90142,10325,474923,299,10141,8279,259,29455,733,0.00167464
3,57394.4,61160.1,81388.6,70193,40,1987,96048,90142,10325,474923,299,10141,8279,259,29455,733,0.00167464
3,25907.5,38406.3,36867.4,32788,26,1512,61718,56377,6243,255338,143,4523,3654,79,10115,741,0.00167464
3,27041.5,38406.3,36867.4,32788,23,1512,61718,56377,6243,255338,143,4523,3654,79,10115,741,0.00167464
3,34412.3,38406.3,36867.4,32788,21,1512,61718,56377,6243,255338,143,4523,3654,79,10115,741,0.00167464
3,29224.7,92827.8,65771.3,58117,23,2631,124646,116627,13420,597515,241,7905,6410,179,20421,907,0.00167464
3,30289.9,92827.8,65771.3,58117,27,2631,124646,116627,13420,597515,241,7905,6410,179,20421,907,0.00167464
3,47853.5,92827.8,65771.3,58117,31,2631,124646,116627,13420,597515,241,7905,6410,179,20421,907,0.00167464
3,15526.1,26859.1,32590.8,28793,14,1112,47359,43727,4866,215076,143,4253,3388,76,9407,711,0.00167464
3,28930.7,26859.1,32590.8,28793,29,1112,47359,43727,4866,215076,143,4253,3388,76,9407,711,0.00167464
3,41643.2,26859.1,32590.8,28793,10,1112,47359,43727,4866,215076,143,4253,3388,76,9407,711,0.00167464
3,18851.3,25552.3,20920.8,18315,11,1118,45566,41746,4420,192895,100,2861,2227,30,6677,342,0.00167464
3,21577.1,25552.3,20920.8,18315,13,1118,45566,41746,4420,192895,100,2861,2227,30,6677,342,0.00167464
3,35290.6,25552.3,20920.8,18315,18,1118,45566,41746,4420,192895,100,2861,2227,30,6677,342,0.00167464
3,5053.24,54114,7452.61,6609,5,1833,89675,84139,9745,453049,45,970,739,0,1504,229,0.00167464
3,54192.8,54114,7452.61,6609,6,1833,89675,84139,9745,453049,45,970,739,0,1504,229,0.00167464
3,56448.7,54114,7452.61,6609,3,1833,89675,84139,9745,453049,45,970,739,0,1504,229,0.00167464
3,17506.8,82881.7,45067.4,39239,7,2468,117381,110090,12008,569008,216,5976,4694,154,15490,449,0.00167464
3,29281.3,82881.7,45067.4,39239,24,2468,117381,110090,12008,569008,216,5976,4694,154,15490,449,0.00167464
3,47749.9,82881.7,45067.4,39239,42,2468,117381,110090,12008,569008,216,5976,4694,154,15490,449,0.00167464
3,24597.7,17619.5,28118.6,25009,16,880,33645,30645,3276,135624,127,3598,2862,51,7774,624,0.00167464
3,27323.4,17619.5,28118.6,25009,18,880,33645,30645,3276,135624,127,3598,2862,51,7774,624,0.00167464
3,32306.1,17619.5,28118.6,25009,23,880,33645,30645,3276,135624,127,3598,2862,51,7774,624,0.00167464
3,17830.3,53376.2,50027.1,44031,8,1638,79375,74172,8528,403869,189,5876,4908,88,15920,932,0.00167464
3,57948.6,53376.2,50027.1,44031,37,1638,79375,74172,8528,403869,189,5876,4908,88,15920,932,0.00167464
3,60674.4,53376.2,50027.1,44031,39,1638,79375,74172,8528,403869,189,5876,4908,88,15920,932,0.00167464
3,29685.1,31256.7,44108.4,39365,30,1362,55642,50598,5410,223548,161,5379,4413,110,12345,900,0.00167464
3,30819.1,31256.7,44108.4,39365,27,1362,55642,50598,5410,223548,161,5379,4413,110,12345,900,0.00167464
3,32565.4,31256.7,44108.4,39365,21,1362,55642,50598,5410,223548,161,5379,4413,110,12345,900,0.00167464
3,17845.2,41930.7,17669.8,15419,5,1622,69337,65048,7224,323127,93,2455,1845,35,5443,240,0.00167464
3,19524.8,41930.7,17669.8,15419,19,1622,69337,65048,7224,323127,93,2455,1845,35,5443,240,0.00167464
3,45544.2,41930.7,17669.8,15419,15,1622,69337,65048,7224,323127,93,2455,1845,35,5443,240,0.00167464
3,13200.8,21060.6,24760.9,21944,9,906,37493,34304,3749,158801,100,3187,2530,40,6616,579,0.00167464
3,31836.6,21060.6,24760.9,21944,31,906,37493,34304,3749,158801,100,3187,2530,40,6616,579,0.00167464
3,35495.9,21060.6,24760.9,21944,8,906,37493,34304,3749,158801,100,3187,2530,40,6616,579,0.00167464
3,14134.7,86952.9,50741.7,43754,12,2349,113433,107107,11519,568693,244,7143,5719,201,20625,351,0.00167464
3,21339,86952.9,50741.7,43754,19,2349,113433,107107,11519,568693,244,7143,5719,201,20625,351,0.00167464
3,51192.3,86952.9,50741.7,43754,43,2349,113433,107107,11519,568693,244,7143,5719,201,20625,351,0.00167464
3,13514.4,49505.7,33866.7,29518,9,1806,80561,74171,7978,351724,163,4659,3652,100,11557,398,0.00167464
3,31638.9,49505.7,33866.7,29518,16,1806,80561,74171,7978,351724,163,4659,3652,100,11557,398,0.00167464
3,39796.1,49505.7,33866.7,29518,40,1806,80561,74171,7978,351724,163,4659,3652,100,11557,398,0.00167464
3,39472.6,69539.9,104006,91941,27,2387,109587,100060,11083,483209,353,11945,9686,253,33079,960,0.00167464
3,42619,69539.9,104006,91941,36,2387,109587,100060,11083,483209,353,11945,9686,253,33079,960,0.00167464
3,43211.9,69539.9,104006,91941,41,2387,109587,100060,11083,483209,353,11945,9686,253,33079,960,0.00167464
3,24506.7,22451.7,30615.2,27437,22,1035,41041,37439,4018,169936,112,3466,2768,31,7014,661,0.00167464
3,32421,22451.7,30615.2,27437,21,1035,41041,37439,4018,169936,112,3466,2768,31,7014,661,0.00167464
3,35146.8,22451.7,30615.2,27437,23,1035,41041,37439,4018,169936,112,3466,2768,31,7014,661,0.00167464
3,34655.7,75162.1,86337.8,76343,40,2413,110340,101732,11451,494126,295,10057,8172,241,26188,1141,0.00167464
3,41228.4,75162.1,86337.8,76343,14,2413,110340,101732,11451,494126,295,10057,8172,241,26188,1141,0.00167464
3,43707.7,75162.1,86337.8,76343,42,2413,110340,101732,11451,494126,295,10057,8172,241,26188,1141,0.00167464
3,35400.4,99879.5,166963,147061,24,2835,133713,122873,13544,610869,562,18416,15040,593,55641,886,0.00167464
3,46562.8,99879.5,166963,147061,49,2835,133713,122873,13544,610869,562,18416,15040,593,55641,886,0.00167464
3,47000.7,99879.5,166963,147061,46,2835,133713,122873,13544,610869,562,18416,15040,593,55641,886,0.00167464
3,15222.4,27953.5,31750.3,28305,17,1148,50389,46623,5167,229621,105,3588,2878,65,7427,720,0.00167464
3,27046,27953.5,31750.3,28305,21,1148,50389,46623,5167,229621,105,3588,2878,65,7427,720,0.00167464
3,42487.9,27953.5,31750.3,28305,6,1148,50389,46623,5167,229621,105,3588,2878,65,7427,720,0.00167464
3,14749,69633.6,50761.8,44403,3,2054,105413,98970,11425,551532,235,6259,4859,21,15859,805,0.00167464
3,61079.4,69633.6,50761.8,44403,16,2054,105413,98970,11425,551532,235,6259,4859,21,15859,805,0.00167464
3,65995.3,69633.6,50761.8,44403,11,2054,105413,98970,11425,551532,235,6259,4859,21,15859,805,0.00167464
3,22404.7,63653.2,44232.7,38568,16,2005,97735,91513,10237,497239,218,6084,4782,163,15709,440,0.00167464
3,40022,63653.2,44232.7,38568,7,2005,97735,91513,10237,497239,218,6084,4782,163,15709,440,0.00167464
3,51627.3,63653.2,44232.7,38568,39,2005,97735,91513,10237,497239,218,6084,4782,163,15709,440,0.00167464
3,8555.26,41481.2,13386.6,11517,4,1610,71488,66775,7410,333655,79,1952,1449,13,5098,78,0.00167464
3,11264,41481.2,13386.6,11517,7,1610,71488,66775,7410,333655,79,1952,1449,13,5098,78,0.00167464
3,43060.8,41481.2,13386.6,11517,11,1610,71488,66775,7410,333655,79,1952,1449,13,5098,78,0.00167464
3,14431.6,37102.7,30839.8,27032,11,1342,60180,55339,6080,254130,156,4230,3333,86,11014,338,0.00167464
3,25785.5,37102.7,30839.8,27032,16,1342,60180,55339,6080,254130,156,4230,3333,86,11014,338,0.00167464
3,39187.5,37102.7,30839.8,27032,22,1342,60180,55339,6080,254130,156,4230,3333,86,11014,338,0.00167464
